Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
101646,-2.858,0.136,159.454,-0.0004,1,-0.0005,-0.0085,9.2,0.00271,0.4444343,0,TRUE,0,0,0,0.002532895
101737,-2.856,0.136,159.556,-0.0004,1,-0.0005,-0.0085,9.24,0.00271,0.4444343,0,TRUE,0,0,0,0.002393652
101828,-2.854,0.136,159.659,-0.0004,1,-0.0005,-0.0086,9.28,0.00271,0.44046694,0,TRUE,0,0,0,0.002370328
101934,-2.852,0.136,159.763,-0.0004,1,-0.0005,-0.0086,9.32,0.00271,0.40476084,0,TRUE,0,0,0,0.002015448
102081,-2.85,0.136,159.867,-0.0004,1,-0.0005,-0.0087,9.33,0.00271,0.19047838,0,TRUE,0,0,0,3.63E-04
102228,-2.848,0.136,159.97,-0.0004,1,-0.0005,-0.0088,9.26,0.00271,0,0,TRUE,0,0,0,-0.002567847
102319,-2.846,0.136,160.072,-0.0004,1,-0.0005,-0.0088,9.16,0.00271,0,0,TRUE,0,0,0,-0.005984159
102414,-2.844,0.136,160.173,-0.0004,1,-0.0004,-0.0089,9.06,0.00271,0,0,TRUE,0,0,0,-0.005788585
102508,-2.843,0.136,160.273,-0.0004,1,-0.0004,-0.0089,8.96,0.00271,0,0,TRUE,0,0,0,-0.002955707
102599,-2.841,0.136,160.372,-0.0004,1,-0.0004,-0.009,8.86,0.00271,0,0,TRUE,0,0,0,-0.006165052
102687,-2.839,0.136,160.47,-0.0004,1,-0.0004,-0.009,8.75,0.00271,0,0,TRUE,0,0,0,-0.007084481
102779,-2.837,0.136,160.566,-0.0004,1,-0.0004,-0.0091,8.65,0.00271,0,0,TRUE,0,0,0,-0.006289667
102872,-2.835,0.136,160.662,-0.0004,1,-0.0004,-0.0091,8.55,0.00271,0,0,TRUE,0,0,0,-0.006220247
102962,-2.833,0.136,160.756,-0.0004,1,-0.0004,-0.0092,8.45,0.00271,0,0,TRUE,0,0,0,-0.006566105
103054,-2.831,0.136,160.849,-0.0004,1,-0.0004,-0.0092,8.35,0.00271,0,0,TRUE,0,0,0,-0.006490999
103143,-2.83,0.136,160.942,-0.0004,1,-0.0004,-0.0093,8.25,0.00271,0,0,TRUE,0,0,0,-0.003356312
103232,-2.828,0.136,161.033,-0.0004,1,-0.0004,-0.0093,8.15,0.00271,0,0,TRUE,0,0,0,-0.006857173
103323,-2.826,0.136,161.122,-0.0004,1,-0.0004,-0.0094,8.05,0.00271,0,0,TRUE,0,0,0,-0.006858935
103412,-2.824,0.136,161.211,-0.0004,1,-0.0004,-0.0094,7.95,0.00271,0,0,TRUE,0,0,0,-0.007011933
103502,-2.822,0.136,161.299,-0.0004,1,-0.0004,-0.0095,7.85,0.00271,0,0,TRUE,0,0,0,-0.007012469
103593,-2.821,0.136,161.385,-0.0004,1,-0.0004,-0.0095,7.75,0.00271,0,0,TRUE,0,0,0,-0.003548982
103686,-2.819,0.136,161.471,-0.0004,1,-0.0004,-0.0096,7.65,0.00271,0,0,TRUE,0,0,0,-0.00694474
103774,-2.817,0.136,161.555,-0.0004,1,-0.0004,-0.0096,7.54,0.00271,0,0,TRUE,0,0,0,-0.008265286
103864,-2.816,0.136,161.638,-0.0004,1,-0.0004,-0.0097,7.44,0.00271,0,0,TRUE,0,0,0,-0.003717686
103953,-2.814,0.136,161.72,-0.0004,1,-0.0004,-0.0097,7.34,0.00271,0,0,TRUE,0,0,0,-0.007610452
104045,-2.812,0.136,161.801,-0.0004,1,-0.0004,-0.0098,7.24,0.00271,0,0,TRUE,0,0,0,-0.007452922
104136,-2.81,0.136,161.881,-0.0004,1,-0.0004,-0.0098,7.14,0.00271,0,0,TRUE,0,0,0,-0.007629049
104228,-2.809,0.136,161.96,-0.0004,1,-0.0004,-0.0099,7.04,0.00271,0,0,TRUE,0,0,0,-0.003820858
104318,-2.807,0.136,162.037,-0.0004,1,-0.0004,-0.0099,6.94,0.00271,0,0,TRUE,0,0,0,-0.008014771
104411,-2.806,0.136,162.114,-0.0004,1,-0.0004,-0.01,6.84,0.00271,0,0,TRUE,0,0,0,-0.003878634
104506,-2.804,0.136,162.189,-0.0004,0.9999,-0.0004,-0.01,6.74,0.00271,0,0,TRUE,0,0,0,-0.007795211
104596,-2.802,0.136,162.263,-0.0004,0.9999,-0.0004,-0.01,6.64,0.00271,0,0,TRUE,0,0,0,-0.008337442
104686,-2.801,0.136,162.336,-0.0004,0.9999,-0.0004,-0.0101,6.54,0.00271,0,0,TRUE,0,0,0,-0.004227378
104777,-2.799,0.136,162.408,-0.0004,0.9999,-0.0004,-0.0101,6.44,0.00271,0,0,TRUE,0,0,0,-0.008475562
104867,-2.798,0.136,162.479,-0.0004,0.9999,-0.0004,-0.0102,6.34,0.00271,0,0,TRUE,0,0,0,-0.004346372
104955,-2.796,0.136,162.549,-0.0004,0.9999,-0.0004,-0.0102,6.23,0.00271,0,0,TRUE,0,0,0,-0.009918186
105045,-2.795,0.136,162.618,-0.0004,0.9999,-0.0004,-0.0102,6.13,0.00271,0,0,TRUE,0,0,0,-0.004472259
105134,-2.793,0.136,162.685,-0.0004,0.9999,-0.0004,-0.0103,6.03,0.00271,0,0,TRUE,0,0,0,-0.009312804
105222,-2.792,0.136,162.751,-0.0004,0.9999,-0.0004,-0.0103,5.93,0.00271,0,0,TRUE,0,0,0,-0.004781109
105313,-2.79,0.136,162.817,-0.0004,0.9999,-0.0004,-0.0104,5.83,0.00271,0,0,TRUE,0,0,0,-0.009246991
105403,-2.789,0.136,162.881,-0.0004,0.9999,-0.0004,-0.0104,5.73,0.00271,0,0,TRUE,0,0,0,-0.004821938
105493,-2.788,0.136,162.944,-0.0004,0.9999,-0.0004,-0.0104,5.63,0.00271,0,0,TRUE,0,0,0,-0.004897827
105583,-2.786,0.136,163.006,-0.0004,0.9999,-0.0004,-0.0105,5.53,0.00271,0,0,TRUE,0,0,0,-0.00995204
105673,-2.785,0.136,163.067,-0.0004,0.9999,-0.0004,-0.0105,5.43,0.00271,0,0,TRUE,0,0,0,-0.005058293
105761,-2.784,0.136,163.126,-0.0004,0.9999,-0.0004,-0.0105,5.33,0.00271,0,0,TRUE,0,0,0,-0.005349706
105851,-2.782,0.136,163.185,-0.0004,0.9999,-0.0004,-0.0106,5.23,0.00271,0,0,TRUE,0,0,0,-0.010457354
105939,-2.781,0.136,163.242,-0.0004,0.9999,-0.0004,-0.0106,5.13,0.00271,0,0,TRUE,0,0,0,-0.005537232
106031,-2.78,0.136,163.298,-0.0004,0.9999,-0.0004,-0.0106,5.02,0.00271,0,0,TRUE,0,0,0,-0.005929473
106121,-2.779,0.136,163.354,-0.0004,0.9999,-0.0004,-0.0107,4.92,0.00271,0,0,TRUE,0,0,0,-0.005510205
106210,-2.777,0.136,163.408,-0.0004,0.9999,-0.0004,-0.0107,4.82,0.00271,0,0,TRUE,0,0,0,-0.01155205
106299,-2.776,0.136,163.461,-0.0004,0.9999,-0.0004,-0.0107,4.72,0.00271,0,0,TRUE,0,0,0,-0.005888104
106389,-2.775,0.136,163.512,-0.0004,0.9999,-0.0004,-0.0108,4.62,0.00271,0,0,TRUE,0,0,0,-0.006050805
106478,-2.774,0.136,163.563,-0.0004,0.9999,-0.0004,-0.0108,4.52,0.00271,0,0,TRUE,0,0,0,-0.006118419
106568,-2.773,0.136,163.613,-0.0004,0.9999,-0.0004,-0.0108,4.42,0.00271,0,0,TRUE,0,0,0,-0.006170776
106657,-2.772,0.136,163.661,-0.0004,0.9999,-0.0004,-0.0108,4.32,0.00271,0,0,TRUE,0,0,0,-0.006501905
106749,-2.77,0.136,163.708,-0.0004,0.9999,-0.0004,-0.0109,4.22,0.00271,0,0,TRUE,0,0,0,-0.012838016
106836,-2.769,0.136,163.755,-0.0004,0.9999,-0.0004,-0.0109,4.12,0.00271,0,0,TRUE,0,0,0,-0.006789478
106926,-2.768,0.136,163.8,-0.0004,0.9999,-0.0004,-0.0109,4.02,0.00271,0,0,TRUE,0,0,0,-0.006858428
107015,-2.767,0.136,163.844,-0.0004,0.9999,-0.0004,-0.011,3.92,0.00271,0,0,TRUE,0,0,0,-0.00709249
107105,-2.766,0.136,163.887,-0.0004,0.9999,-0.0004,-0.011,3.82,0.00271,0,0,TRUE,0,0,0,-0.007175393
107193,-2.765,0.136,163.928,-0.0004,0.9999,-0.0004,-0.011,3.71,0.00271,0,0,TRUE,0,0,0,-0.00846562
107288,-2.764,0.136,163.969,-0.0004,0.9999,-0.0004,-0.011,3.61,0.00271,0,0,TRUE,0,0,0,-0.00713066
107377,-2.763,0.136,164.008,-0.0004,0.9999,-0.0004,-0.0111,3.51,0.00271,0,0,TRUE,0,0,0,-0.0079993
107468,-2.763,0.136,164.047,-0.0004,0.9999,-0.0004,-0.0111,3.41,0.00271,0,0,TRUE,0,0,0,0
107557,-2.762,0.136,164.084,-0.0004,0.9999,-0.0004,-0.0111,3.31,0.00271,0,0,TRUE,0,0,0,-0.008431141
107649,-2.761,0.136,164.12,-0.0004,0.9999,-0.0004,-0.0111,3.21,0.00271,0,0,TRUE,0,0,0,-0.00838621
107741,-2.76,0.136,164.155,-0.0004,0.9999,-0.0004,-0.0112,3.11,0.00271,0,0,TRUE,0,0,0,-0.008621608
107831,-2.759,0.136,164.189,-0.0004,0.9999,-0.0004,-0.0112,3.01,0.00271,0,0,TRUE,0,0,0,-0.009074028
107920,-2.758,0.136,164.222,-0.0004,0.9999,-0.0004,-0.0112,2.91,0.00271,0,0,TRUE,0,0,0,-0.009453731
108011,-2.758,0.136,164.254,-0.0004,0.9999,-0.0004,-0.0112,2.81,0.00271,0,0,TRUE,0,0,0,0
108100,-2.757,0.136,164.284,-0.0004,0.9999,-0.0004,-0.0112,2.71,0.00271,0,0,TRUE,0,0,0,-0.010397548
108193,-2.756,0.136,164.314,-0.0004,0.9999,-0.0004,-0.0113,2.61,0.00271,0,0,TRUE,0,0,0,-0.009950366
108282,-2.756,0.136,164.342,-0.0004,0.9999,-0.0004,-0.0113,2.5,0.00271,0,0,TRUE,0,0,0,0
108374,-2.755,0.136,164.369,-0.0004,0.9999,-0.0004,-0.0113,2.4,0.00271,0,0,TRUE,0,0,0,-0.01117087
108467,-2.754,0.136,164.395,-0.0004,0.9999,-0.0004,-0.0113,2.3,0.00271,0,0,TRUE,0,0,0,-0.011480915
108561,-2.754,0.136,164.42,-0.0004,0.9999,-0.0004,-0.0113,2.2,0.00271,0,0,TRUE,0,0,0,0
108652,-2.753,0.136,164.444,-0.0004,0.9999,-0.0004,-0.0113,2.1,0.00271,0,0,TRUE,0,0,0,-0.01270574
108744,-2.753,0.136,164.467,-0.0004,0.9999,-0.0004,-0.0114,2,0.00271,0,0,TRUE,0,0,0,0
108832,-2.752,0.136,164.488,-0.0004,0.9999,-0.0004,-0.0114,1.9,0.00271,0,0,TRUE,0,0,0,-0.015005077
108923,-2.752,0.136,164.509,-0.0004,0.9999,-0.0004,-0.0114,1.8,0.00271,0,0,TRUE,0,0,0,0
109012,-2.751,0.136,164.528,-0.0004,0.9999,-0.0004,-0.0114,1.7,0.00271,0,0,TRUE,0,0,0,-0.016409246
109103,-2.751,0.136,164.546,-0.0004,0.9999,-0.0004,-0.0114,1.6,0.00271,0,0,TRUE,0,0,0,0
109194,-2.75,0.136,164.563,-0.0004,0.9999,-0.0004,-0.0114,1.5,0.00271,0,0,TRUE,0,0,0,-0.017925423
109284,-2.75,0.136,164.579,-0.0004,0.9999,-0.0004,-0.0114,1.4,0.00271,0,0,TRUE,0,0,0,0
109372,-2.75,0.136,164.594,-0.0004,0.9999,-0.0004,-0.0115,1.3,0.00271,0,0,TRUE,0,0,0,0
109462,-2.749,0.136,164.608,-0.0004,0.9999,-0.0004,-0.0115,1.19,0.00271,0,0,TRUE,0,0,0,-0.024174046
109551,-2.749,0.136,164.62,-0.0004,0.9999,-0.0004,-0.0115,1.09,0.00271,0,0,TRUE,0,0,0,0
109645,-2.749,0.136,164.632,-0.0004,0.9999,-0.0004,-0.0115,0.99,0.00271,0,0,TRUE,0,0,0,0
109735,-2.748,0.136,164.642,-0.0004,0.9999,-0.0004,-0.0115,0.89,0.00271,0,0,TRUE,0,0,0,-0.030732792
109825,-2.748,0.136,164.652,-0.0004,0.9999,-0.0004,-0.0115,0.79,0.00271,0,0,TRUE,0,0,0,0
109914,-2.748,0.136,164.66,-0.0004,0.9999,-0.0004,-0.0115,0.69,0.00271,0,0,TRUE,0,0,0,0
110006,-2.748,0.136,164.667,-0.0004,0.9999,-0.0004,-0.0115,0.59,0.00271,0,0,TRUE,0,0,0,0
110094,-2.748,0.136,164.673,-0.0004,0.9999,-0.0004,-0.0115,0.49,0.00271,0,0,TRUE,0,0,0,0
110186,-2.748,0.136,164.677,-0.0004,0.9999,-0.0004,-0.0115,0.39,0.00271,0,0,TRUE,0,0,0,0
110275,-2.747,0.136,164.681,-0.0004,0.9999,-0.0004,-0.0115,0.29,0.00271,0,0,TRUE,0,0,0,-0.075731754
110367,-2.747,0.136,164.684,-0.0004,0.9999,-0.0004,-0.0115,0.19,0.00271,0,0,TRUE,0,0,0,0
110456,-2.747,0.136,164.685,-0.0004,0.9999,-0.0004,-0.0115,0.09,0.00271,0,0,TRUE,0,0,0,0
110546,-2.747,0.136,164.685,-0.0004,0.9999,-0.0004,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
110635,-2.747,0.136,164.685,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
110725,-2.747,0.136,164.685,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
110814,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,0
110904,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
110992,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111083,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111171,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111261,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111352,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111441,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111535,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111626,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111716,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111808,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111896,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
111988,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
112077,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
112168,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
112262,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00271,0,0,TRUE,0,0,0,NaN
112367,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00261,0,0,TRUE,0,0,0,NaN
112511,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00223,0,0,TRUE,0,0,0,NaN
112609,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
112697,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
112788,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
112878,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
112967,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113056,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113144,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113236,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113326,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113415,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113505,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113594,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113685,-2.747,0.136,164.686,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113777,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,0
113866,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
113953,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
114041,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
114134,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00218,0,0,TRUE,0,0,0,NaN
114238,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00224,0,0,TRUE,0,0,0,NaN
114380,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00173,0,0,TRUE,0,0,0,NaN
114510,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
114599,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
114689,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
114779,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
114868,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
114957,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115051,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115140,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115236,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115326,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115420,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115509,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115600,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115690,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115781,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115872,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
115963,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116050,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116140,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116227,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116320,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116407,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116498,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116586,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116676,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116765,-2.747,0.136,164.687,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
116858,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,0
116947,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117036,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117124,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117212,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117302,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117392,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117480,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117574,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117662,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117751,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117838,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
117926,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118016,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118105,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118196,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118284,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118375,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118463,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118554,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118640,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118731,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118819,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118910,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
118997,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119087,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119175,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119266,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119359,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119449,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119537,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119628,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119716,-2.747,0.136,164.688,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119807,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,0
119896,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
119987,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
120076,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
120165,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
120254,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
120345,-2.747,0.136,164.689,-0.0004,0.9999,-0.0005,-0.0116,0.01,0.00127,0,0,TRUE,0,0,0,NaN
