Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
186809,631.971,0.136,222.062,0.0007,-0.7094,-0.0001,0.7048,68.67,0.00256,0.079362154,0,TRUE,0,0,0,-0.23945485
186927,632.734,0.136,222.066,0.0007,-0.7091,-0.0001,0.7051,68.57,0.00256,0.079362154,0,TRUE,0,0,0,-0.23539808
187042,633.495,0.136,222.069,0.0007,-0.7089,-0.0001,0.7053,68.47,0.00256,0.0833295,0,TRUE,0,0,0,-0.24154033
187156,634.255,0.136,222.072,0.0007,-0.7086,-0.0001,0.7056,68.37,0.00256,0.0833295,0,TRUE,0,0,0,-0.2436591
187279,635.014,0.136,222.075,0.0007,-0.7083,-0.0001,0.7059,68.27,0.00256,0.071427464,0,TRUE,0,0,0,-0.22584763
187417,635.772,0.136,222.076,0.0007,-0.7081,-0.0001,0.7061,68.17,0.00242,0.05952543,0,TRUE,0,0,0,-0.201285
187588,636.529,0.136,222.077,0.0007,-0.7078,-0.0001,0.7064,68.07,0.00123,0,0,TRUE,0,0,0,-0.16244051
187755,637.285,0.136,222.078,0.0007,-0.7076,0.0,0.7066,67.97,0.0004,0,0,TRUE,0,0,0,-0.16633132
187871,638.039,0.136,222.079,0.0006,-0.7075,0.0,0.7067,67.87,0.0004,0,0,TRUE,0,0,0,-0.23945977
187986,638.793,0.136,222.08,0.0006,-0.7075,0.0,0.7067,67.77,0.0004,0,0,TRUE,0,0,0,-0.24156044
188098,639.545,0.136,222.081,0.0006,-0.7074,0.0,0.7068,67.67,0.0004,0,0,TRUE,0,0,0,-0.2480119
188211,640.296,0.136,222.081,0.0006,-0.7074,0.0,0.7068,67.56,0.0004,0,0,TRUE,0,0,0,-0.27040464
188334,641.046,0.136,222.082,0.0006,-0.7073,0.0,0.7069,67.46,0.0004,0,0,TRUE,0,0,0,-0.22583196
188448,641.795,0.136,222.082,0.0006,-0.7073,0.0,0.7069,67.36,0.0004,0,0,TRUE,0,0,0,-0.243661
188561,642.543,0.136,222.082,0.0006,-0.7073,0.0,0.7069,67.26,0.0004,0,0,TRUE,0,0,0,-0.24581732
188672,643.29,0.136,222.082,0.0006,-0.7072,0.0,0.707,67.16,0.0004,0,0,TRUE,0,0,0,-0.25024644
188785,644.035,0.136,222.083,0.0006,-0.7072,0.0,0.707,67.06,0.0004,0,0,TRUE,0,0,0,-0.24583586
188897,644.78,0.136,222.083,0.0006,-0.7071,0.0,0.7071,66.96,0.0004,0,0,TRUE,0,0,0,-0.24801211
189010,645.523,0.136,222.083,0.0006,-0.7071,0.0,0.7071,66.86,0.0004,0,0,TRUE,0,0,0,-0.24581732
189122,646.265,0.136,222.082,0.0006,-0.707,0.0,0.7072,66.76,0.0004,0,0,TRUE,0,0,0,-0.24801187
189235,647.006,0.136,222.082,0.0006,-0.707,0.0,0.7072,66.66,0.0004,0,0,TRUE,0,0,0,-0.2458173
189350,647.746,0.136,222.082,0.0006,-0.707,0.0,0.7072,66.56,0.00043,0,0,TRUE,0,0,0,-0.24156065
189493,648.485,0.136,222.081,0.0006,-0.7069,0.0,0.7073,66.46,0.0006,0,0,TRUE,0,0,0,-0.19424707
189666,649.223,0.136,222.081,0.0006,-0.7069,0.0,0.7073,66.35,0.00208,0,0,TRUE,0,0,0,-0.17662269
189830,649.96,0.136,222.08,0.0007,-0.7067,0.0,0.7075,66.25,0.00266,0,0,TRUE,0,0,0,-0.16937396
189943,650.695,0.136,222.078,0.0007,-0.7065,-0.0001,0.7077,66.15,0.00266,0,0,TRUE,0,0,0,-0.24581641
190054,651.43,0.136,222.076,0.0007,-0.7063,-0.0001,0.708,66.05,0.00266,0,0,TRUE,0,0,0,-0.2502455
190168,652.163,0.136,222.074,0.0007,-0.706,-0.0001,0.7082,65.95,0.00265,0,0,TRUE,0,0,0,-0.24367869
190282,652.895,0.136,222.07,0.0007,-0.7057,-0.0001,0.7085,65.85,0.00265,0,0,TRUE,0,0,0,-0.24365738
190396,653.626,0.136,222.067,0.0007,-0.7055,-0.0001,0.7087,65.75,0.00265,0,0,TRUE,0,0,0,-0.24365893
190512,654.356,0.136,222.062,0.0007,-0.7052,-0.0001,0.709,65.65,0.00265,0,0,TRUE,0,0,0,-0.23945434
190626,655.085,0.136,222.058,0.0007,-0.7049,-0.0001,0.7093,65.55,0.00265,0,0,TRUE,0,0,0,-0.24365732
190742,655.812,0.136,222.052,0.0007,-0.7047,-0.0001,0.7095,65.45,0.00265,0,0,TRUE,0,0,0,-0.23947008
190897,656.539,0.136,222.046,0.0007,-0.7044,-0.0001,0.7098,65.35,0.00238,0,0,TRUE,0,0,0,-0.17920265
191061,657.264,0.136,222.04,0.0007,-0.7042,-0.0001,0.71,65.25,0.00162,0,0,TRUE,0,0,0,-0.1693683
191186,657.988,0.136,222.033,0.0007,-0.704,0.0,0.7102,65.14,0.0015,0,0,TRUE,0,0,0,-0.24443443
191299,658.712,0.136,222.026,0.0007,-0.7038,0.0,0.7104,65.04,0.0015,0,0,TRUE,0,0,0,-0.24580581
191412,659.434,0.136,222.019,0.0007,-0.7037,0.0,0.7105,64.94,0.0015,0,0,TRUE,0,0,0,-0.24580574
191524,660.155,0.136,222.012,0.0007,-0.7035,0.0,0.7107,64.84,0.0015,0,0,TRUE,0,0,0,-0.24801932
191637,660.874,0.136,222.004,0.0007,-0.7034,0.0,0.7108,64.74,0.0015,0,0,TRUE,0,0,0,-0.2458021
191749,661.593,0.136,221.996,0.0007,-0.7032,0.0,0.711,64.64,0.0015,0,0,TRUE,0,0,0,-0.24799678
191861,662.311,0.136,221.987,0.0007,-0.7031,0.0,0.7111,64.54,0.0015,0,0,TRUE,0,0,0,-0.24799262
192031,663.027,0.136,221.979,0.0007,-0.7029,0.0,0.7113,64.44,0.00096,0,0,TRUE,0,0,0,-0.163386
192201,663.742,0.136,221.97,0.0007,-0.7028,0.0,0.7114,64.34,-0.00192,0,0,TRUE,0,0,0,-0.16339572
192344,664.457,0.136,221.961,0.0006,-0.7028,0.0,0.7114,64.24,-0.0021,0,0,TRUE,0,0,0,-0.19423185
192459,665.17,0.136,221.953,0.0006,-0.703,0.0001,0.7112,64.14,-0.00209,0,0,TRUE,0,0,0,-0.24152704
192575,665.882,0.136,221.946,0.0005,-0.7032,0.0001,0.711,64.04,-0.00206,0,0,TRUE,0,0,0,-0.23944838
192730,666.592,0.136,221.938,0.0006,-0.7034,0.0001,0.7108,63.94,-0.00179,0,0,TRUE,0,0,0,-0.1792042
192896,667.302,0.136,221.932,0.0006,-0.7036,0.0001,0.7106,63.83,-0.00108,0,0,TRUE,0,0,0,-0.1840577
193016,668.011,0.136,221.925,0.0006,-0.7037,0.0,0.7105,63.73,-0.00102,0,0,TRUE,0,0,0,-0.2314755
193128,668.718,0.136,221.919,0.0006,-0.7038,0.0,0.7104,63.63,-0.00102,0,0,TRUE,0,0,0,-0.24800318
193241,669.425,0.136,221.912,0.0006,-0.7039,0.0,0.7103,63.53,-0.00102,0,0,TRUE,0,0,0,-0.24581459
193358,670.13,0.136,221.906,0.0006,-0.704,0.0,0.7102,63.43,-0.00102,0,0,TRUE,0,0,0,-0.23740469
193481,670.834,0.136,221.9,0.0006,-0.7041,0.0,0.7101,63.33,-0.00102,0,0,TRUE,0,0,0,-0.22582394
193613,671.537,0.136,221.895,0.0006,-0.7042,0.0,0.71,63.23,-0.00102,0,0.071427464,TRUE,0,0,0,-0.21043724
193775,672.238,0.136,221.889,0.0006,-0.7043,0.0,0.7099,63.01,-0.00102,0,0.16665906,TRUE,0,0,0,-0.37721735
193926,672.936,0.136,221.884,0.0005,-0.7044,0.0,0.7098,62.6,-0.00102,0,0.25397116,TRUE,0,0,0,-0.7542114
194046,673.627,0.136,221.879,0.0004,-0.7044,-0.0001,0.7098,61.99,-0.00102,0,0.27380788,TRUE,0,0,0,-1.4119927
194182,674.311,0.136,221.874,0.0004,-0.7045,-0.0002,0.7097,61.3,-0.00102,0,0.22221714,TRUE,0,0,0,-1.4092811
194348,674.988,0.136,221.869,0.0004,-0.7046,-0.0002,0.7096,60.68,-0.00102,0,0.09919888,TRUE,0,0,0,-1.0374533
194498,675.659,0.136,221.865,0.0004,-0.7047,-0.0002,0.7095,60.3,-0.00102,0,0,TRUE,0,0,0,-0.7036932
194610,676.328,0.136,221.861,0.0005,-0.7048,-0.0001,0.7095,60.14,-0.00102,0,0,TRUE,0,0,0,-0.3968179
194726,676.996,0.136,221.857,0.0006,-0.7048,0.0,0.7094,60.04,-0.00102,0,0,TRUE,0,0,0,-0.23945567
194841,677.662,0.136,221.853,0.0006,-0.7049,0.0001,0.7093,59.94,-0.00102,0,0,TRUE,0,0,0,-0.24154708
194962,678.328,0.136,221.849,0.0006,-0.705,0.0001,0.7092,59.84,-0.00102,0,0,TRUE,0,0,0,-0.22956078
195074,678.992,0.136,221.845,0.0006,-0.7051,0.0,0.7091,59.74,-0.00102,0,0,TRUE,0,0,0,-0.24800761
195186,679.655,0.136,221.842,0.0006,-0.7052,0.0,0.709,59.64,-0.00102,0,0,TRUE,0,0,0,-0.24801902
195299,680.317,0.136,221.839,0.0006,-0.7053,0.0,0.7089,59.54,-0.00102,0,0,TRUE,0,0,0,-0.2458148
195465,680.978,0.136,221.835,0.0006,-0.7054,0.0,0.7088,59.44,-0.00102,0.15872437,0,TRUE,0,0,0,-0.16733679
195633,681.637,0.136,221.833,0.0006,-0.7055,0.0,0.7087,59.33,-0.00125,0.23015183,0,TRUE,0,0,0,-0.18187217
195799,682.296,0.136,221.83,0.0006,-0.7056,0.0,0.7087,59.28,-0.0025,0.14682233,0,TRUE,0,0,0,-0.08367226
195967,682.955,0.136,221.827,0.0006,-0.7057,0.0001,0.7085,59.2,-0.00264,0.11905089,0,TRUE,0,0,0,-0.13227049
196129,683.612,0.136,221.826,0.0006,-0.7059,0.0001,0.7083,59.1,-0.00264,0.24602121,0,TRUE,0,0,0,-0.17147149
196298,684.268,0.136,221.824,0.0006,-0.7062,0.0001,0.7081,59.05,-0.00264,0.37697417,0,TRUE,0,0,0,-0.08218114
196452,684.924,0.136,221.823,0.0006,-0.7064,0.0001,0.7078,59.08,-0.00264,0.48015565,0,TRUE,0,0,0,0.054117166
196579,685.581,0.136,221.823,0.0006,-0.7066,0.0001,0.7076,59.18,-0.00264,0.50782025,0,TRUE,0,0,0,0.21871933
196712,686.24,0.136,221.823,0.0006,-0.7069,0.0002,0.7073,59.3,-0.00264,0.5390707,0,TRUE,0,0,0,0.25062436
196852,686.9,0.136,221.823,0.0007,-0.7071,0.0002,0.7071,59.44,-0.00264,0.54688334,0,TRUE,0,0,0,0.27777657
196981,687.561,0.136,221.824,0.0007,-0.7073,0.0002,0.7069,59.59,-0.0025,0.54688334,0,TRUE,0,0,0,0.3230003
197148,688.225,0.136,221.825,0.0007,-0.7076,0.0002,0.7066,59.74,0.0014,0.5351644,0,TRUE,0,0,0,0.24950328
197316,688.889,0.136,221.826,0.0007,-0.7076,0.0001,0.7066,59.89,0.00212,0.5273518,0,TRUE,0,0,0,0.24801178
197434,689.556,0.136,221.827,0.0008,-0.7075,0.0,0.7067,60.03,0.00212,0.5195392,0,TRUE,0,0,0,0.32956505
197547,690.224,0.136,221.827,0.0008,-0.7073,0.0,0.7069,60.16,0.00212,0.5195392,0,TRUE,0,0,0,0.31956998
197662,690.893,0.136,221.827,0.0008,-0.7071,0.0,0.7071,60.3,0.00212,0.5234455,0,TRUE,0,0,0,0.33816275
197785,691.564,0.136,221.826,0.0008,-0.707,0.0001,0.7073,60.43,0.00212,0.5234455,0,TRUE,0,0,0,0.29358834
197905,692.237,0.136,221.825,0.0008,-0.7068,0.0001,0.7074,60.57,0.00212,0.51172656,0,TRUE,0,0,0,0.32407233
198023,692.911,0.136,221.824,0.0008,-0.7066,0.0001,0.7076,60.7,0.00212,0.5195392,0,TRUE,0,0,0,0.30602854
198147,693.586,0.136,221.822,0.0008,-0.7064,0.0001,0.7078,60.83,0.00212,0.51563287,0,TRUE,0,0,0,0.29121974
198263,694.263,0.136,221.82,0.0008,-0.7062,0.0001,0.708,60.96,0.00212,0.51563287,0,TRUE,0,0,0,0.31129476
198378,694.941,0.136,221.818,0.0008,-0.706,0.0001,0.7082,61.1,0.00212,0.51563287,0,TRUE,0,0,0,0.33816126
198496,695.621,0.136,221.815,0.0008,-0.7058,0.0001,0.7084,61.23,0.00212,0.51563287,0,TRUE,0,0,0,0.30602592
198609,696.302,0.136,221.812,0.0008,-0.7056,0.0001,0.7086,61.36,0.00212,0.51563287,0,TRUE,0,0,0,0.31956688
198778,696.985,0.136,221.808,0.0008,-0.7054,0.0001,0.7088,61.49,0.00171,0.51563287,0,TRUE,0,0,0,0.21367331
198955,697.669,0.136,221.805,0.0008,-0.7053,0.0001,0.7089,61.62,0.00079,0.51563287,0,TRUE,0,0,0,0.20401129
199077,698.355,0.136,221.801,0.0007,-0.7052,0.0001,0.7091,61.76,0.00079,0.51563287,0,TRUE,0,0,0,0.3187546
199202,699.042,0.136,221.797,0.0007,-0.7051,0.0001,0.7091,61.89,0.00079,0.5312581,0,TRUE,0,0,0,0.28888637
199344,699.731,0.136,221.792,0.0007,-0.705,0.0001,0.7092,62.03,0.00079,0.5781338,0,TRUE,0,0,0,0.27385703
199474,700.421,0.136,221.788,0.0007,-0.7049,0.0001,0.7093,62.19,0.00079,0.6093843,0,TRUE,0,0,0,0.34187427
199591,701.113,0.136,221.784,0.0007,-0.7049,0.0001,0.7093,62.37,0.00079,0.6132906,0,TRUE,0,0,0,0.42734402
199708,701.808,0.136,221.779,0.0008,-0.7048,0.0001,0.7094,62.56,0.00079,0.605478,0,TRUE,0,0,0,0.4510863
199825,702.504,0.136,221.774,0.0008,-0.7047,0.0001,0.7095,62.74,0.00079,0.59766537,0,TRUE,0,0,0,0.42734012
199936,703.203,0.136,221.769,0.0008,-0.7047,0.0001,0.7095,62.92,0.00079,0.59766537,0,TRUE,0,0,0,0.45043015
200054,703.903,0.136,221.764,0.0008,-0.7046,0.0001,0.7096,63.1,0.00079,0.59766537,0,TRUE,0,0,0,0.42371878
200167,704.605,0.136,221.759,0.0008,-0.7045,0.0001,0.7097,63.28,0.00079,0.59766537,0,TRUE,0,0,0,0.4424674
200280,705.31,0.136,221.754,0.0008,-0.7045,0.0001,0.7097,63.46,0.00079,0.59375906,0,TRUE,0,0,0,0.44246748
200393,706.016,0.136,221.748,0.0008,-0.7044,0.0001,0.7098,63.64,0.00079,0.59375906,0,TRUE,0,0,0,0.44246265
200508,706.724,0.136,221.742,0.0008,-0.7043,0.0001,0.7099,63.82,0.00079,0.59375906,0,TRUE,0,0,0,0.43476778
200621,707.435,0.136,221.737,0.0008,-0.7042,0.0001,0.71,63.99,0.00079,0.59375906,0,TRUE,0,0,0,0.41789034
200734,708.147,0.136,221.73,0.0008,-0.7042,0.0001,0.71,64.17,0.00079,0.59375906,0,TRUE,0,0,0,0.44244784
200847,708.861,0.136,221.724,0.0008,-0.7041,0.0001,0.7101,64.34,0.00079,0.59375906,0,TRUE,0,0,0,0.41787654
200958,709.577,0.136,221.718,0.0008,-0.704,0.0001,0.7102,64.52,0.00079,0.59375906,0,TRUE,0,0,0,0.45043543
201071,710.295,0.136,221.711,0.0007,-0.704,0.0001,0.7102,64.68,0.00079,0.59375906,0,TRUE,0,0,0,0.39330396
201182,711.015,0.136,221.705,0.0007,-0.7039,0.0001,0.7103,64.82,0.00079,0.59375906,0,TRUE,0,0,0,0.35033667
201293,711.736,0.136,221.698,0.0007,-0.7038,0.0001,0.7104,64.95,0.00079,0.59375906,0,TRUE,0,0,0,0.3253031
201406,712.459,0.136,221.691,0.0007,-0.7037,0.0001,0.7105,65.08,0.00079,0.59375906,0,TRUE,0,0,0,0.3195644
201520,713.183,0.136,221.684,0.0007,-0.7037,0.0001,0.7105,65.21,0.00079,0.59375906,0,TRUE,0,0,0,0.31674272
201635,713.908,0.136,221.677,0.0007,-0.7036,0.0001,0.7106,65.35,0.00079,0.59375906,0,TRUE,0,0,0,0.33814695
201746,714.635,0.136,221.669,0.0007,-0.7035,0.0001,0.7107,65.48,0.00079,0.59375906,0,TRUE,0,0,0,0.32531786
201866,715.364,0.136,221.661,0.0007,-0.7034,0.0001,0.7108,65.62,0.00079,0.59766537,0,TRUE,0,0,0,0.32405308
201978,716.094,0.136,221.654,0.0007,-0.7034,0.0001,0.7108,65.75,0.00079,0.59766537,0,TRUE,0,0,0,0.32239908
202089,716.825,0.136,221.646,0.0007,-0.7033,0.0001,0.7109,65.89,0.00079,0.59766537,0,TRUE,0,0,0,0.3503278
202204,717.558,0.136,221.638,0.0007,-0.7032,0.0001,0.711,66.03,0.00079,0.59766537,0,TRUE,0,0,0,0.33814263
202316,718.293,0.136,221.629,0.0007,-0.7031,0.0001,0.711,66.16,0.00079,0.59766537,0,TRUE,0,0,0,0.32240856
202430,719.029,0.136,221.621,0.0007,-0.7031,0.0001,0.7111,66.3,0.00079,0.59766537,0,TRUE,0,0,0,0.34110898
202543,719.767,0.136,221.612,0.0007,-0.703,0.0001,0.7112,66.44,0.00079,0.59766537,0,TRUE,0,0,0,0.34412235
202662,720.506,0.136,221.603,0.0007,-0.7029,0.0001,0.7113,66.58,0.00079,0.59375906,0,TRUE,0,0,0,0.3267717
202775,721.247,0.136,221.594,0.0007,-0.7028,0.0001,0.7113,66.72,0.00079,0.59375906,0,TRUE,0,0,0,0.34412253
202890,721.989,0.136,221.585,0.0007,-0.7028,0.0001,0.7114,66.85,0.00079,0.59375906,0,TRUE,0,0,0,0.31398
203001,722.733,0.136,221.576,0.0007,-0.7027,0.0001,0.7115,66.99,0.00079,0.59375906,0,TRUE,0,0,0,0.3503232
203142,723.478,0.136,221.566,0.0007,-0.7026,0.0001,0.7116,67.13,0.00061,0.59766537,0,TRUE,0,0,0,0.27578163
203318,724.225,0.136,221.556,0.0007,-0.7026,0.0001,0.7116,67.27,-0.00015,0.59766537,0,TRUE,0,0,0,0.22093883
203434,724.973,0.136,221.547,0.0007,-0.7025,0.0001,0.7117,67.41,-0.00015,0.59375906,0,TRUE,0,0,0,0.33524156
203546,725.723,0.136,221.537,0.0007,-0.7025,0.0001,0.7116,67.55,-0.00015,0.59375906,0,TRUE,0,0,0,0.3471899
203656,726.475,0.136,221.527,0.0007,-0.7026,0.0001,0.7116,67.69,-0.00015,0.59375906,0,TRUE,0,0,0,0.35350248
203770,727.228,0.136,221.518,0.0007,-0.7026,0.0001,0.7116,67.83,-0.00015,0.59766537,0,TRUE,0,0,0,0.34110484
203883,727.983,0.136,221.508,0.0007,-0.7026,0.0001,0.7116,67.97,-0.00015,0.59766537,0,TRUE,0,0,0,0.3441177
203996,728.739,0.136,221.499,0.0007,-0.7026,0.0001,0.7116,68.11,-0.00015,0.59766537,0,TRUE,0,0,0,0.34412354
204113,729.497,0.136,221.489,0.0007,-0.7026,0.0001,0.7115,68.26,-0.00015,0.59766537,0,TRUE,0,0,0,0.35609803
204232,730.256,0.136,221.48,0.0007,-0.7027,0.0001,0.7115,68.4,-0.00015,0.59766537,0,TRUE,0,0,0,0.32677296
204348,731.017,0.136,221.47,0.0007,-0.7027,0.0001,0.7115,68.54,-0.00015,0.59766537,0,TRUE,0,0,0,0.33521867
204462,731.78,0.136,221.461,0.0007,-0.7027,0.0001,0.7115,68.69,-0.00015,0.59766537,0,TRUE,0,0,0,0.36547536
204577,732.544,0.136,221.451,0.0007,-0.7027,0.0001,0.7115,68.83,-0.00015,0.59766537,0,TRUE,0,0,0,0.3381338
204692,733.31,0.136,221.442,0.0007,-0.7027,0.0001,0.7115,68.98,-0.00015,0.59766537,0,TRUE,0,0,0,0.3622975
204810,734.077,0.136,221.432,0.0007,-0.7028,0.0001,0.7114,69.12,-0.00015,0.59375906,0,TRUE,0,0,0,0.32953745
204925,734.846,0.136,221.423,0.0007,-0.7028,0.0001,0.7114,69.26,-0.00015,0.59375906,0,TRUE,0,0,0,0.3381396
205036,735.617,0.136,221.413,0.0007,-0.7028,0.0001,0.7114,69.41,-0.00015,0.59375906,0,TRUE,0,0,0,0.3753476
205147,736.389,0.136,221.404,0.0007,-0.7028,0.0001,0.7114,69.55,-0.00015,0.59375906,0,TRUE,0,0,0,0.35032508
205262,737.163,0.136,221.395,0.0007,-0.7028,0.0001,0.7114,69.7,-0.00015,0.59375906,0,TRUE,0,0,0,0.36227962
205375,737.938,0.136,221.385,0.0007,-0.7028,0.0001,0.7113,69.84,-0.00015,0.59375906,0,TRUE,0,0,0,0.34411928
205489,738.715,0.136,221.376,0.0007,-0.7029,0.0001,0.7113,69.98,-0.00015,0.59375906,0,TRUE,0,0,0,0.3411249
205612,739.494,0.136,221.367,0.0007,-0.7029,0.0001,0.7113,70.13,-0.00015,0.5742275,0,TRUE,0,0,0,0.338717
205763,740.274,0.136,221.358,0.0007,-0.7029,0.0001,0.7113,70.27,-0.00015,0.49205768,0,TRUE,0,0,0,0.257524
205932,741.055,0.136,221.349,0.0007,-0.7029,0.0001,0.7113,70.37,-0.00015,0.2658732,0,TRUE,0,0,0,0.16436468
206079,741.837,0.136,221.339,0.0007,-0.7029,0.0001,0.7112,70.37,-0.00015,0.19047838,0,TRUE,0,0,0,0
206242,742.619,0.136,221.33,0.0006,-0.703,0.0,0.7112,70.29,-0.00015,0,0,TRUE,0,0,0,-0.13632673
206355,743.399,0.136,221.321,0.0006,-0.703,0.0,0.7112,70.19,-0.00015,0,0,TRUE,0,0,0,-0.24580093
206471,744.178,0.136,221.312,0.0006,-0.703,0.0,0.7112,70.09,-0.00015,0,0,TRUE,0,0,0,-0.23946223
206587,744.956,0.136,221.303,0.0006,-0.703,0.0,0.7112,69.99,-0.00015,0,0,TRUE,0,0,0,-0.23944393
206753,745.733,0.136,221.294,0.0006,-0.703,0.0,0.7112,69.89,-0.00015,0,0.15078968,TRUE,0,0,0,-0.16732228
206918,746.508,0.136,221.285,0.0006,-0.703,0.0,0.7112,69.54,-0.00015,0,0.30554664,TRUE,0,0,0,-0.5891832
207051,747.276,0.136,221.276,0.0005,-0.703,-0.0001,0.7112,68.86,-0.00015,0,0.33730066,TRUE,0,0,0,-1.4201204
207195,748.036,0.136,221.268,0.0004,-0.703,-0.0002,0.7112,68.03,-0.00015,0,0.26190585,TRUE,0,0,0,-1.6009951
207321,748.786,0.136,221.259,0.0003,-0.703,-0.0003,0.7112,67.32,-0.00015,0,0.23411918,TRUE,0,0,0,-1.565141
207456,749.53,0.136,221.25,0.0004,-0.703,-0.0002,0.7112,66.69,-0.00015,0,0.17856109,TRUE,0,0,0,-1.2961957
207572,750.267,0.136,221.242,0.0004,-0.703,-0.0002,0.7112,66.16,-0.00015,0,0.17459375,TRUE,0,0,0,-1.2690796
207685,750.999,0.136,221.233,0.0005,-0.703,-0.0002,0.7112,65.68,-0.00015,0,0.17856109,TRUE,0,0,0,-1.1798601
207812,751.725,0.136,221.225,0.0005,-0.703,-0.0001,0.7112,65.19,-0.00015,0,0.19047838,TRUE,0,0,0,-1.0716714
207977,752.446,0.136,221.217,0.0005,-0.703,-0.0001,0.7112,64.68,-0.00015,0,0.32539862,TRUE,0,0,0,-0.8585364
208114,753.16,0.136,221.209,0.0004,-0.703,-0.0002,0.7112,63.94,-0.00015,0,0.3809415,TRUE,0,0,0,-1.5003148
208233,753.864,0.136,221.2,0.0003,-0.703,-0.0003,0.7112,63.03,-0.00015,0,0.36507207,TRUE,0,0,0,-2.1240091
208345,754.558,0.136,221.192,0.0003,-0.703,-0.0003,0.7112,62.12,-0.00015,0,0.36507207,TRUE,0,0,0,-2.2567947
208464,755.242,0.136,221.184,0.0003,-0.7029,-0.0003,0.7112,61.22,-0.00015,0,0.36110473,TRUE,0,0,0,-2.1006916
208611,755.916,0.136,221.177,0.0003,-0.7029,-0.0003,0.7113,60.33,-0.00015,0,0.29761195,TRUE,0,0,0,-1.681692
208731,756.581,0.136,221.169,0.0003,-0.7029,-0.0003,0.7113,59.54,-0.00015,0,0.28570992,TRUE,0,0,0,-1.8285738
208845,757.237,0.136,221.161,0.0003,-0.7029,-0.0003,0.7113,58.8,-0.00015,0,0.28174257,TRUE,0,0,0,-1.8029885
208968,757.886,0.136,221.153,0.0004,-0.7029,-0.0002,0.7113,58.08,-0.00015,0,0.28570992,TRUE,0,0,0,-1.6258872
209083,758.526,0.136,221.146,0.0004,-0.7029,-0.0002,0.7113,57.36,-0.00015,0,0.28174257,TRUE,0,0,0,-1.7390294
209203,759.158,0.136,221.138,0.0004,-0.7029,-0.0002,0.7113,56.64,-0.00015,0,0.2658732,TRUE,0,0,0,-1.6665362
209318,759.783,0.136,221.131,0.0004,-0.7029,-0.0002,0.7113,55.94,-0.00015,0,0.26984054,TRUE,0,0,0,-1.690717
209436,760.4,0.136,221.124,0.0004,-0.7029,-0.0002,0.7113,55.25,-0.00015,0,0.27380788,TRUE,0,0,0,-1.6241859
209555,761.009,0.136,221.116,0.0004,-0.7029,-0.0002,0.7113,54.56,-0.00015,0,0.26190585,TRUE,0,0,0,-1.6105024
209671,761.61,0.136,221.109,0.0004,-0.7029,-0.0002,0.7113,53.87,-0.00015,0,0.25397116,TRUE,0,0,0,-1.6521926
209782,762.204,0.136,221.102,0.0004,-0.7028,-0.0002,0.7113,53.21,-0.00015,0,0.25397116,TRUE,0,0,0,-1.6515371
209902,762.791,0.136,221.095,0.0004,-0.7028,-0.0002,0.7113,52.55,-0.00015,0,0.24998856,TRUE,0,0,0,-1.5276687
210015,763.37,0.136,221.088,0.0004,-0.7028,-0.0002,0.7114,51.9,-0.00015,0,0.24998856,TRUE,0,0,0,-1.5977145
210127,763.942,0.136,221.081,0.0004,-0.7028,-0.0002,0.7114,51.25,-0.00015,0,0.24998856,TRUE,0,0,0,-1.6119863
210244,764.507,0.136,221.075,0.0004,-0.7028,-0.0002,0.7114,50.61,-0.00015,0,0.24602121,TRUE,0,0,0,-1.5193812
210355,765.065,0.136,221.068,0.0004,-0.7028,-0.0002,0.7114,49.96,-0.00015,0,0.24602121,TRUE,0,0,0,-1.6265024
210470,765.616,0.136,221.061,0.0004,-0.7028,-0.0002,0.7114,49.32,-0.00015,0,0.24205387,TRUE,0,0,0,-1.545768
210592,766.16,0.136,221.055,0.0004,-0.7028,-0.0002,0.7114,48.69,-0.00015,0,0.22221714,TRUE,0,0,0,-1.4343411
210756,766.696,0.136,221.048,0.0004,-0.7028,-0.0002,0.7114,48.09,-0.00015,0,0.05952543,TRUE,0,0,0,-1.0161713
210886,767.228,0.136,221.042,0.0005,-0.7028,-0.0001,0.7114,47.77,-0.00015,0,0,TRUE,0,0,0,-0.68371665
210998,767.758,0.136,221.035,0.0006,-0.7028,-0.0001,0.7114,47.64,-0.00015,0,0,TRUE,0,0,0,-0.32239512
211111,768.286,0.136,221.029,0.0006,-0.7028,0.0,0.7114,47.54,-0.00015,0,0,TRUE,0,0,0,-0.24580146
211236,768.814,0.136,221.023,0.0006,-0.7028,0.0,0.7114,47.44,-0.00015,0,0,TRUE,0,0,0,-0.22221293
211410,769.34,0.136,221.016,0.0006,-0.7028,0.0,0.7114,47.33,-0.00038,0.15078968,0,TRUE,0,0,0,-0.17558604
211575,769.866,0.136,221.01,0.0006,-0.7028,0.0,0.7114,47.23,-0.00276,0.3809415,0,TRUE,0,0,0,-0.16834304
211749,770.39,0.136,221.004,0.0006,-0.7029,0.0001,0.7113,47.24,-0.00281,0.49205768,0,TRUE,0,0,0,0.015966604
211885,770.916,0.136,220.998,0.0006,-0.7031,0.0001,0.7111,47.31,-0.00281,0.5312581,0,TRUE,0,0,0,0.14296395
