Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
118514,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23015183,0,TRUE,0,0,0,NaN
118604,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23015183,0,TRUE,0,0,0,NaN
118695,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23015183,0,TRUE,0,0,0,NaN
118791,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23015183,0,TRUE,0,0,0,NaN
118884,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23015183,0,TRUE,0,0,0,NaN
118980,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23015183,0,TRUE,0,0,0,NaN
119073,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119164,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119256,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119347,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119456,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119553,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119654,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119773,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.23411918,0,TRUE,0,0,0,NaN
119878,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.22618449,0,TRUE,0,0,0,NaN
119968,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.22618449,0,TRUE,0,0,0,NaN
120065,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.2182498,0,TRUE,0,0,0,NaN
120160,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21031511,0,TRUE,0,0,0,NaN
120250,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21031511,0,TRUE,0,0,0,NaN
120340,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21031511,0,TRUE,0,0,0,NaN
120440,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21031511,0,TRUE,0,0,0,0
120533,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21031511,0,TRUE,0,0,0,NaN
120626,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
120720,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
120811,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
120903,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
120993,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
121086,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
121180,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
121274,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
121368,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.2182498,0,TRUE,0,0,0,NaN
121460,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.21428245,0,TRUE,0,0,0,NaN
121559,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.20238042,0,TRUE,0,0,0,NaN
121705,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.09523153,0,TRUE,0,0,0,NaN
121832,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
121929,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122025,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122119,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122213,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122305,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122401,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122494,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122587,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122678,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122772,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122863,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
122956,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123048,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123142,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123234,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123326,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123423,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123514,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123608,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123706,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123802,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123905,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
123996,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124091,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124182,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124277,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124367,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124464,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124555,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124651,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124746,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124836,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
124926,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125023,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125118,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125210,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125304,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125399,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125492,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125584,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125679,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125773,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125864,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
125958,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126055,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126147,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126237,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126330,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126426,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126518,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126615,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126705,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,0
126798,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126889,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
126982,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127075,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127168,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127260,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127353,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127445,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127544,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127641,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127732,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127825,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
127917,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128013,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128105,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128197,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128289,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128381,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128478,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128577,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128676,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128768,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128860,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
128950,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129045,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129141,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129231,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129330,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129421,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129523,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129614,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129708,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129799,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129892,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
129995,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130089,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130184,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130277,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130374,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130470,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130563,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130657,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130750,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130843,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
130935,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131028,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131121,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131213,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131303,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131400,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131492,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131583,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131675,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131765,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131861,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
131951,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132050,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132146,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132239,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132332,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132424,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132519,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132611,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132707,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132803,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
132897,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,0
132997,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133094,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133187,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133277,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133370,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133466,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133560,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133671,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0,0,TRUE,0,0,0,NaN
133825,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.18651104,0,TRUE,0,0,0,NaN
133978,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.40476084,0,TRUE,0,0,0,NaN
134102,-2.752,0.156,126.609,-0.0004,1,-0.0005,-0.0011,0,-0.00066,0.45633632,0,TRUE,0,0,0,NaN
134223,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.01,-0.00066,0.50391394,0,TRUE,0,0,0,0
134316,-2.752,0.156,126.61,-0.0004,1,-0.0005,-0.0011,0.04,-0.00066,0.50391394,0,TRUE,0,0,0,NaN
134418,-2.752,0.156,126.611,-0.0004,1,-0.0005,-0.0011,0.08,-0.00066,0.49602503,0,TRUE,0,0,0,0
134514,-2.752,0.156,126.612,-0.0004,1,-0.0005,-0.0011,0.11,-0.00066,0.49602503,0,TRUE,0,0,0,0
134605,-2.752,0.156,126.613,-0.0004,1,-0.0005,-0.0011,0.14,-0.00066,0.49602503,0,TRUE,0,0,0,0
134702,-2.752,0.156,126.615,-0.0004,1,-0.0005,-0.0011,0.18,-0.00066,0.49602503,0,TRUE,0,0,0,0
134799,-2.752,0.156,126.618,-0.0004,1,-0.0005,-0.0011,0.21,-0.00066,0.5000076,0,TRUE,0,0,0,0
134894,-2.752,0.156,126.62,-0.0004,1,-0.0005,-0.0011,0.25,-0.00066,0.50391394,0,TRUE,0,0,0,0
134994,-2.752,0.156,126.623,-0.0004,1,-0.0005,-0.0011,0.28,-0.00066,0.5195392,0,TRUE,0,0,0,0
135119,-2.752,0.156,126.627,-0.0004,1,-0.0005,-0.0011,0.33,-0.00066,0.58985275,0,TRUE,0,0,0,0
135215,-2.752,0.156,126.631,-0.0004,1,-0.0005,-0.0011,0.4,-0.00066,0.59766537,0,TRUE,0,0,0,0
135310,-2.752,0.156,126.636,-0.0004,1,-0.0005,-0.0011,0.49,-0.00066,0.58985275,0,TRUE,0,0,0,0
135404,-2.752,0.156,126.642,-0.0004,1,-0.0006,-0.0011,0.58,-0.00066,0.58985275,0,TRUE,0,0,0,0
135496,-2.752,0.156,126.649,-0.0004,1,-0.0006,-0.0011,0.67,-0.00066,0.58985275,0,TRUE,0,0,0,0
135594,-2.752,0.156,126.657,-0.0004,1,-0.0006,-0.001,0.76,-0.00066,0.58985275,0,TRUE,0,0,0,0
135690,-2.752,0.156,126.666,-0.0004,1,-0.0006,-0.001,0.85,-0.00066,0.58985275,0,TRUE,0,0,0,0
135790,-2.752,0.156,126.677,-0.0004,1,-0.0006,-0.001,0.94,-0.00066,0.5781338,0,TRUE,0,0,0,0
135881,-2.752,0.156,126.688,-0.0004,1,-0.0006,-0.001,1.04,-0.00066,0.5781338,0,TRUE,0,0,0,0
135971,-2.752,0.156,126.7,-0.0004,1,-0.0006,-0.001,1.13,-0.00066,0.5781338,0,TRUE,0,0,0,0
136064,-2.752,0.156,126.713,-0.0004,1,-0.0006,-0.001,1.23,-0.00066,0.5781338,0,TRUE,0,0,0,0
136156,-2.752,0.156,126.728,-0.0004,1,-0.0006,-0.001,1.32,-0.00066,0.5781338,0,TRUE,0,0,0,0
136249,-2.752,0.156,126.743,-0.0004,1,-0.0006,-0.001,1.42,-0.00066,0.5781338,0,TRUE,0,0,0,0
136339,-2.752,0.156,126.76,-0.0004,1,-0.0006,-0.001,1.52,-0.00066,0.5781338,0,TRUE,0,0,0,0
136433,-2.752,0.156,126.777,-0.0004,1,-0.0006,-0.001,1.63,-0.00066,0.5781338,0,TRUE,0,0,0,0
136526,-2.752,0.156,126.796,-0.0004,1,-0.0006,-0.001,1.73,-0.00066,0.5781338,0,TRUE,0,0,0,0
136621,-2.752,0.156,126.816,-0.0004,1,-0.0006,-0.001,1.84,-0.00066,0.5781338,0,TRUE,0,0,0,0
136716,-2.752,0.156,126.837,-0.0004,1,-0.0006,-0.001,1.95,-0.00066,0.5781338,0,TRUE,0,0,0,0
136808,-2.752,0.156,126.86,-0.0004,1,-0.0006,-0.001,2.06,-0.00066,0.5781338,0,TRUE,0,0,0,0
136899,-2.752,0.156,126.884,-0.0004,1,-0.0006,-0.001,2.17,-0.00066,0.5781338,0,TRUE,0,0,0,0
136990,-2.752,0.156,126.909,-0.0004,1,-0.0006,-0.001,2.29,-0.00066,0.5781338,0,TRUE,0,0,0,0
137089,-2.752,0.156,126.935,-0.0004,1,-0.0006,-0.0009,2.41,-0.00066,0.5742275,0,TRUE,0,0,0,0
137190,-2.752,0.156,126.963,-0.0004,1,-0.0006,-0.0009,2.53,-0.00066,0.5703212,0,TRUE,0,0,0,0
137287,-2.752,0.156,126.992,-0.0004,1,-0.0006,-0.0009,2.64,-0.00066,0.5742275,0,TRUE,0,0,0,0
137378,-2.752,0.156,127.022,-0.0004,1,-0.0006,-0.0009,2.76,-0.00066,0.5742275,0,TRUE,0,0,0,0
137469,-2.751,0.156,127.053,-0.0004,1,-0.0006,-0.0009,2.89,-0.00066,0.5742275,0,TRUE,0,0,0,0.012797026
137564,-2.751,0.156,127.086,-0.0004,1,-0.0006,-0.0009,3.01,-0.00066,0.5742275,0,TRUE,0,0,0,0
137657,-2.751,0.156,127.121,-0.0004,1,-0.0006,-0.0009,3.14,-0.00066,0.5742275,0,TRUE,0,0,0,0
137750,-2.751,0.156,127.157,-0.0004,1,-0.0006,-0.0009,3.27,-0.00066,0.5742275,0,TRUE,0,0,0,0
137841,-2.751,0.156,127.194,-0.0004,1,-0.0006,-0.0009,3.4,-0.00066,0.5742275,0,TRUE,0,0,0,0
137932,-2.751,0.156,127.233,-0.0004,1,-0.0006,-0.0009,3.53,-0.00066,0.5742275,0,TRUE,0,0,0,0
138023,-2.751,0.156,127.273,-0.0004,1,-0.0006,-0.0008,3.66,-0.00066,0.5742275,0,TRUE,0,0,0,0
138113,-2.751,0.156,127.315,-0.0004,1,-0.0006,-0.0008,3.8,-0.00066,0.5742275,0,TRUE,0,0,0,0
138204,-2.751,0.156,127.358,-0.0004,1,-0.0006,-0.0008,3.94,-0.00066,0.5742275,0,TRUE,0,0,0,0
138297,-2.751,0.156,127.403,-0.0004,1,-0.0006,-0.0008,4.07,-0.00066,0.5703212,0,TRUE,0,0,0,0
138395,-2.751,0.156,127.449,-0.0004,1,-0.0006,-0.0008,4.21,-0.00066,0.5742275,0,TRUE,0,0,0,0
