Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
340750,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
340826,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
340903,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
340980,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341057,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341135,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341214,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341291,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341368,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341446,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341523,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341607,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341684,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341760,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341837,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341914,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
341991,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342069,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342144,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342219,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342293,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342368,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342443,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342521,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342596,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342671,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342746,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342821,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342895,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
342974,-10.5,0.156,-229.867,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343049,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
343125,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343199,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343274,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343349,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343428,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343504,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343581,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343664,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343739,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343817,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343893,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
343968,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344043,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344118,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344193,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344272,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344347,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344422,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344498,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344573,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344648,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344727,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344802,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344877,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
344952,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345027,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345101,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345179,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345254,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345329,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345405,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345480,-10.5,0.156,-229.866,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345559,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
345635,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345718,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345794,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345869,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
345944,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346022,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346097,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346171,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346246,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346321,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346396,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346471,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346548,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346623,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346699,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346776,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346851,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
346926,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347004,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347080,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347154,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347230,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347304,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347380,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347459,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347534,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347608,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347685,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347770,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347848,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
347923,-10.5,0.156,-229.865,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348002,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
348078,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348153,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348228,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348303,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348378,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348456,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348531,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348606,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348681,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348756,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348830,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348909,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
348984,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349060,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349135,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349210,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349285,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349363,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349440,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349516,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349593,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349669,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349744,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349833,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349908,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
349983,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350058,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350133,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350208,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350287,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350362,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350436,-10.5,0.156,-229.864,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350513,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
350589,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350664,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350744,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350820,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350898,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
350975,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351051,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351130,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351207,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351284,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351359,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351435,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351509,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351587,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351663,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351739,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351814,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351898,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
351976,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352053,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352130,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352207,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352283,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352360,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352440,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352514,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352588,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352664,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352738,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352817,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352894,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
352971,-10.5,0.156,-229.863,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353048,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
353124,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353203,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353282,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353357,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353432,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353507,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353582,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353660,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353736,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353812,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353887,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
353969,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354045,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354124,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354198,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354273,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354349,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354423,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354501,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354576,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354653,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354728,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354802,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354877,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
354955,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355029,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355104,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355182,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355259,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355339,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355415,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355490,-10.5,0.156,-229.862,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355564,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
355640,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355716,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355794,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355870,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
355947,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356028,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356103,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356180,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356258,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356332,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356407,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356482,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356558,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356637,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356713,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356788,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356863,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
356939,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357014,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357092,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357170,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357246,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357323,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357400,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357479,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357557,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357633,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357709,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357784,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357859,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
357934,-10.5,0.156,-229.861,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
358013,-10.5,0.156,-229.86,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
358095,-10.5,0.156,-229.86,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
358170,-10.5,0.156,-229.86,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
358245,-10.5,0.156,-229.86,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
358319,-10.5,0.156,-229.86,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
