Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
130778,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.09126419,0,TRUE,0,0,0,NaN
130868,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.09126422,0,TRUE,0,0,0,NaN
130958,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.09919885,0,TRUE,0,0,0,NaN
131054,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.10713357,0,TRUE,0,0,0,NaN
131160,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.14682233,0,TRUE,0,0,0,NaN
131277,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.2182498,0,TRUE,0,0,0,NaN
131381,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
131470,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
131556,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
131645,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
131732,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
131824,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
131911,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
132000,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
132088,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
132177,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.25397116,0,TRUE,0,0,0,NaN
132275,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.27777523,0,TRUE,0,0,0,NaN
132383,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.31348133,0,TRUE,0,0,0,NaN
132498,-6.4,0.136,171.732,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.37697417,0,TRUE,0,0,0,NaN
132614,-6.4,0.136,171.733,-0.0004,1,-0.0005,0.0071,0,0.00229,0.4444343,0,TRUE,0,0,0,0
132718,-6.4,0.136,171.733,-0.0004,1,-0.0005,0.0071,0.01,0.00229,0.484123,0,TRUE,0,0,0,NaN
132814,-6.4,0.136,171.733,-0.0004,1,-0.0005,0.0071,0.03,0.00229,0.5000076,0,TRUE,0,0,0,NaN
132900,-6.4,0.136,171.734,-0.0004,1,-0.0005,0.0071,0.06,0.00229,0.5000076,0,TRUE,0,0,0,0
132985,-6.4,0.136,171.735,-0.0004,1,-0.0005,0.0071,0.1,0.00229,0.50391394,0,TRUE,0,0,0,0
133071,-6.4,0.136,171.736,-0.0004,1,-0.0005,0.0071,0.13,0.00229,0.50391394,0,TRUE,0,0,0,0
133158,-6.4,0.136,171.738,-0.0004,1,-0.0005,0.0071,0.17,0.00229,0.50391394,0,TRUE,0,0,0,0
133247,-6.4,0.136,171.74,-0.0004,1,-0.0005,0.0071,0.21,0.00229,0.50782025,0,TRUE,0,0,0,0
133355,-6.4,0.136,171.743,-0.0004,1,-0.0005,0.0071,0.25,0.00229,0.55078965,0,TRUE,0,0,0,0
133476,-6.4,0.136,171.746,-0.0004,1,-0.0005,0.0071,0.3,0.00229,0.62891585,0,TRUE,0,0,0,0
133606,-6.4,0.136,171.75,-0.0004,1,-0.0005,0.0071,0.39,0.00229,0.7226673,0,TRUE,0,0,0,0
133747,-6.4,0.136,171.755,-0.0004,1,-0.0006,0.0071,0.53,0.00229,0.85937285,0,TRUE,0,0,0,0
133884,-6.4,0.136,171.762,-0.0004,1,-0.0006,0.0071,0.74,0.00229,0.98828113,0,TRUE,0,0,0,0
133980,-6.401,0.136,171.772,-0.0004,1,-0.0006,0.0071,1.02,0.00229,0.98437476,0,TRUE,0,0,0,0.08053278
134069,-6.401,0.136,171.786,-0.0004,1,-0.0007,0.0071,1.33,0.00229,0.97656214,0,TRUE,0,0,0,0
134157,-6.401,0.136,171.803,-0.0004,1,-0.0007,0.0071,1.66,0.00229,0.97265583,0,TRUE,0,0,0,0
134244,-6.401,0.136,171.824,-0.0004,1,-0.0007,0.0071,2,0.00229,0.97265583,0,TRUE,0,0,0,0
134337,-6.401,0.136,171.849,-0.0004,1,-0.0007,0.0071,2.36,0.00229,0.9648432,0,TRUE,0,0,0,0
134450,-6.402,0.136,171.877,-0.0004,1,-0.0007,0.0071,2.72,0.00229,0.9179675,0,TRUE,0,0,0,0.03158329
134577,-6.402,0.136,171.91,-0.0004,1,-0.0007,0.0071,3.08,0.00229,0.82421607,0,TRUE,0,0,0,0
134690,-6.403,0.136,171.947,-0.0004,1,-0.0007,0.0071,3.39,0.00229,0.76952773,0,TRUE,0,0,0,0.020585397
134783,-6.403,0.136,171.986,-0.0004,1,-0.0007,0.0071,3.67,0.00229,0.7578088,0,TRUE,0,0,0,0
134870,-6.404,0.136,172.029,-0.0004,1,-0.0007,0.0071,3.94,0.00229,0.7539025,0,TRUE,0,0,0,0.020034477
134960,-6.404,0.136,172.075,-0.0004,1,-0.0007,0.0071,4.21,0.00229,0.7499962,0,TRUE,0,0,0,0
135047,-6.405,0.136,172.123,-0.0004,1,-0.0007,0.0071,4.48,0.00229,0.7499962,0,TRUE,0,0,0,0.017961577
135136,-6.406,0.136,172.175,-0.0004,1,-0.0007,0.007,4.75,0.00229,0.74610513,0,TRUE,0,0,0,0.016200926
135225,-6.406,0.136,172.23,-0.0004,1,-0.0007,0.007,5.03,0.00229,0.7499962,0,TRUE,0,0,0,0
135314,-6.407,0.136,172.288,-0.0004,1,-0.0007,0.007,5.31,0.00229,0.7539025,0,TRUE,0,0,0,0.015064378
135399,-6.408,0.136,172.349,-0.0004,1,-0.0007,0.007,5.59,0.00229,0.7539025,0,TRUE,0,0,0,0.014996306
135487,-6.409,0.136,172.413,-0.0004,1,-0.0007,0.007,5.88,0.00229,0.7539025,0,TRUE,0,0,0,0.014301444
135577,-6.41,0.136,172.48,-0.0004,1,-0.0007,0.007,6.17,0.00229,0.74610513,0,TRUE,0,0,0,0.013356407
135680,-6.411,0.136,172.551,-0.0004,1,-0.0007,0.0069,6.46,0.00229,0.71485466,0,TRUE,0,0,0,0.011013633
135820,-6.412,0.136,172.625,-0.0004,1,-0.0007,0.0069,6.73,0.00229,0.58985275,0,TRUE,0,0,0,0.007241147
135943,-6.412,0.136,172.701,-0.0004,1,-0.0006,0.0069,6.92,0.00229,0.50782025,0,TRUE,0,0,0,0
136057,-6.413,0.136,172.779,-0.0004,1,-0.0006,0.0069,7.04,0.00229,0.45633632,0,TRUE,0,0,0,0.003747964
136183,-6.414,0.136,172.858,-0.0004,1,-0.0006,0.0068,7.1,0.00229,0.35317004,0,TRUE,0,0,0,0.001674223
136324,-6.415,0.136,172.937,-0.0004,1,-0.0005,0.0068,7.1,0.00229,0.22221714,0,TRUE,0,0,0,0
136463,-6.416,0.136,173.015,-0.0004,1,-0.0005,0.0068,7.02,0.00229,0,0,TRUE,0,0,0,-0.002049247
136553,-6.417,0.136,173.093,-0.0004,1,-0.0005,0.0067,6.92,0.00229,0,0,TRUE,0,0,0,-0.003956184
136641,-6.418,0.136,173.169,-0.0004,1,-0.0004,0.0067,6.82,0.00229,0,0,TRUE,0,0,0,-0.004154472
136726,-6.419,0.136,173.244,-0.0004,1,-0.0004,0.0067,6.72,0.00229,0,0,TRUE,0,0,0,-0.00435679
136813,-6.42,0.136,173.318,-0.0004,1,-0.0004,0.0066,6.62,0.00229,0,0,TRUE,0,0,0,-0.00431454
136899,-6.421,0.136,173.391,-0.0004,1,-0.0005,0.0066,6.52,0.00229,0,0,TRUE,0,0,0,-0.004423076
136985,-6.422,0.136,173.463,-0.0004,1,-0.0005,0.0066,6.42,0.00229,0,0,TRUE,0,0,0,-0.004485876
137072,-6.423,0.136,173.533,-0.0004,1,-0.0005,0.0065,6.32,0.00229,0,0,TRUE,0,0,0,-0.004559935
137158,-6.424,0.136,173.603,-0.0004,1,-0.0005,0.0065,6.21,0.00229,0,0,TRUE,0,0,0,-0.00507537
137245,-6.424,0.136,173.671,-0.0004,1,-0.0005,0.0064,6.11,0.00229,0,0,TRUE,0,0,0,0
137329,-6.425,0.136,173.738,-0.0004,1,-0.0005,0.0064,6.01,0.00229,0,0,TRUE,0,0,0,-0.004936982
137418,-6.426,0.136,173.805,-0.0004,1,-0.0005,0.0064,5.91,0.00229,0,0,TRUE,0,0,0,-0.004658485
137505,-6.427,0.136,173.87,-0.0004,1,-0.0005,0.0063,5.81,0.00229,0,0,TRUE,0,0,0,-0.004910948
137592,-6.428,0.136,173.934,-0.0004,1,-0.0005,0.0063,5.71,0.00229,0,0,TRUE,0,0,0,-0.004987023
137679,-6.428,0.136,173.996,-0.0004,1,-0.0005,0.0063,5.61,0.00229,0,0,TRUE,0,0,0,0
137764,-6.429,0.136,174.058,-0.0004,1,-0.0005,0.0063,5.51,0.00229,0,0,TRUE,0,0,0,-0.005270154
137852,-6.43,0.136,174.119,-0.0004,1,-0.0005,0.0062,5.41,0.00229,0,0,TRUE,0,0,0,-0.005173255
137937,-6.43,0.136,174.178,-0.0004,1,-0.0005,0.0062,5.31,0.00229,0,0,TRUE,0,0,0,0
138043,-6.431,0.136,174.236,-0.0004,1,-0.0005,0.0062,5.21,0.00229,0,0,TRUE,0,0,0,-0.004519437
138173,-6.432,0.136,174.294,-0.0004,1,-0.0005,0.0061,5.11,0.00229,0,0.14285499,TRUE,0,0,0,-0.003682354
138314,-6.432,0.136,174.348,-0.0004,1,-0.0004,0.0061,4.77,0.00229,0,0.28570992,TRUE,0,0,0,0
138453,-6.433,0.136,174.397,-0.0004,1,-0.0003,0.0061,4.12,0.00229,0,0.44046694,TRUE,0,0,0,-0.02650415
138594,-6.433,0.136,174.437,-0.0004,1,-0.0001,0.006,3.14,0.00229,0,0.59766537,TRUE,0,0,0,0
138693,-6.434,0.136,174.463,-0.0004,1,0.0001,0.0059,1.81,0.00229,0,0.6132906,TRUE,0,0,0,-0.14340751
138785,-6.434,0.136,174.473,-0.0004,1,0.0003,0.0059,0.38,0.00229,0,0.6132906,TRUE,0,0,0,0
138883,-6.434,0.136,174.473,-0.0004,1,0.0001,0.0059,0.22,0.00229,0,0.59766537,TRUE,0,0,0,NaN
138997,-6.434,0.136,174.472,-0.0004,1,-0.0003,0.0059,0.21,0.00229,0,0.5312581,TRUE,0,0,0,0
139116,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.18,0.0023,0,0.4682536,TRUE,0,0,0,NaN
139253,-6.434,0.136,174.472,-0.0004,1,-0.0006,0.0059,0.14,0.00319,0,0.48809034,TRUE,0,0,0,NaN
139392,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.15,0.0061,0,0.484123,TRUE,0,0,0,NaN
139531,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.15,0.00596,0,0.4364996,TRUE,0,0,0,0
139668,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.13,0.00446,0,0.38490885,TRUE,0,0,0,NaN
139780,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.1,0.00441,0,0.3492027,TRUE,0,0,0,0
139917,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.08,0.00331,0,0.21428245,TRUE,0,0,0,NaN
140053,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.04,0.00331,0,0.07539481,TRUE,0,0,0,NaN
140141,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.07539481,TRUE,0,0,0,NaN
140232,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.071427494,TRUE,0,0,0,NaN
140333,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.055558085,TRUE,0,0,0,NaN
140422,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0,TRUE,0,0,0,NaN
140510,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
140599,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
140692,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
140779,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
140866,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
140953,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141041,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141128,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141214,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141302,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141394,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141481,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141570,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141657,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141742,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141834,-6.434,0.136,174.472,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
141928,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,0
142016,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142102,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142190,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142277,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142367,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142455,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142542,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142629,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142717,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142807,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142897,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
142984,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143069,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143158,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143242,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143330,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143419,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143506,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143591,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143681,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143769,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143859,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
143946,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144034,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144120,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144206,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144296,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144384,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144473,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144563,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144653,-6.434,0.136,174.471,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144744,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,0
144831,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
144922,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145017,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145104,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145195,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145281,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145373,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145460,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145549,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145635,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145723,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145813,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145901,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
145988,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146079,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146171,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146261,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146353,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146439,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146529,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146615,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146704,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146792,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146881,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
146971,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147064,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147155,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147245,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147334,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147423,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147515,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147603,-6.434,0.136,174.47,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147689,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,0
147775,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147861,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
147948,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
148034,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
148121,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
148207,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
148296,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
148388,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0,TRUE,0,0,0,NaN
148491,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.01,0.00331,0,0.055558085,TRUE,0,0,0,NaN
148584,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.063492775,TRUE,0,0,0,NaN
148671,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.063492775,TRUE,0,0,0,NaN
148761,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.063492745,TRUE,0,0,0,NaN
148849,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.06746012,TRUE,0,0,0,NaN
148937,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.063492775,TRUE,0,0,0,NaN
149022,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.063492775,TRUE,0,0,0,NaN
149111,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.05952543,TRUE,0,0,0,NaN
149200,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.06746012,TRUE,0,0,0,NaN
149296,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.02,0.00331,0,0.079362154,TRUE,0,0,0,NaN
149398,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.03,0.00331,0,0.10713357,TRUE,0,0,0,NaN
149487,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.05,0.00331,0,0.10713354,TRUE,0,0,0,NaN
149577,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.05,0.00331,0,0.10316622,TRUE,0,0,0,NaN
149670,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.04,0.00331,0,0.10316619,TRUE,0,0,0,NaN
149773,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.04,0.00331,0,0.13888764,TRUE,0,0,0,NaN
149895,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.06,0.00331,0,0.22221714,TRUE,0,0,0,NaN
150033,-6.434,0.136,174.469,-0.0004,1,-0.0005,0.0059,0.07,0.00331,0,0.4444343,TRUE,0,0,0,NaN
150169,-6.434,0.136,174.468,-0.0004,1,-0.0005,0.0059,0.16,0.00331,0,0.62500954,TRUE,0,0,0,0
150262,-6.434,0.136,174.468,-0.0004,1,-0.0005,0.0059,0.22,0.00331,0,0.6406348,TRUE,0,0,0,NaN
150348,-6.434,0.136,174.467,-0.0004,1,-0.0005,0.0059,0.23,0.00331,0,0.6406348,TRUE,0,0,0,0
150441,-6.434,0.136,174.467,-0.0004,1,-0.0005,0.0059,0.23,0.00331,0,0.63282216,TRUE,0,0,0,NaN
150540,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.23,0.00331,0,0.605478,TRUE,0,0,0,0
150647,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.21,0.00331,0,0.5586023,TRUE,0,0,0,NaN
150785,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.18,0.00331,0,0.43253225,TRUE,0,0,0,NaN
150879,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.12,0.00331,0,0.42063022,TRUE,0,0,0,NaN
150970,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.11,0.00331,0,0.41269553,TRUE,0,0,0,NaN
151061,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.11,0.00331,0,0.40476084,TRUE,0,0,0,NaN
151167,-6.434,0.136,174.466,-0.0004,1,-0.0005,0.0059,0.1,0.00318,0,0.40476084,TRUE,0,0,0,NaN
