Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
173366,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173451,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173533,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173617,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173695,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173775,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173855,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
173934,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174011,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174095,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174172,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174252,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174333,-10.5,0.156,-229.936,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174410,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
174488,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174568,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174650,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174731,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174811,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174891,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
174971,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175051,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175129,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175209,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175296,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175376,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175456,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175540,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175617,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175698,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175777,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175856,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
175937,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176017,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176095,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176174,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176255,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176333,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176411,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176492,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176571,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176648,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176729,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176808,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176891,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
176973,-10.5,0.156,-229.935,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177050,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
177130,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177215,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177301,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177379,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177459,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177537,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177614,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177698,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177776,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177852,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
177932,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178010,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178090,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178168,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178249,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178326,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178403,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178483,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178562,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178639,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178720,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178798,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178875,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
178959,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179037,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179114,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179195,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179273,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179360,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179441,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179519,-10.5,0.156,-229.934,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179601,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
179680,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179757,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179835,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179912,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
179995,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180076,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180155,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180236,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180313,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180392,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180471,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180549,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180627,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180708,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180785,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180862,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
180943,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181022,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181101,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181182,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181261,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181340,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181430,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181508,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181587,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181666,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181744,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181822,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181903,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
181983,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182062,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182142,-10.5,0.156,-229.933,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182224,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
182302,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182381,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182462,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182539,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182617,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182697,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182775,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182854,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
182937,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183016,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183095,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183176,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183255,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183334,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183415,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183496,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183584,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183664,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183741,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183820,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183901,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
183979,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184058,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184137,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184216,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184296,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184378,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184459,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184538,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184619,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184697,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184773,-10.5,0.156,-229.932,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
184852,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
184931,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185009,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185089,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185168,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185247,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185327,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185408,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185487,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185576,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185655,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185733,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185812,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185890,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
185969,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186046,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186127,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186204,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186282,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186362,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186439,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186516,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186596,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186674,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186752,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186831,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186910,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
186988,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187065,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187145,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187223,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187302,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187391,-10.5,0.156,-229.931,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187468,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
187546,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187627,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187712,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187789,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187870,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
187947,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188025,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188105,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188184,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188263,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188342,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188421,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188498,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188575,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188655,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188732,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188810,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188891,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
188973,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189052,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189134,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189211,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189288,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189372,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189450,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189527,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189609,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189695,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189774,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189853,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
189932,-10.5,0.156,-229.93,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190011,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
190091,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190173,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190252,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190333,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190410,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190487,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190571,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190653,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190733,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190812,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190894,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
190974,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191055,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191135,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191219,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191300,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191380,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191457,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191538,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191617,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
191704,-10.5,0.156,-229.929,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
