Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
21283,-10.517,0.156,-228.505,-0.0004,1,-0.0007,0.0045,9.51,-0.01591,0.7539025,0,TRUE,0,0,0,0.006616405
21425,-10.519,0.156,-228.397,-0.0004,1,-0.0006,0.0049,9.79,-0.01804,0.824216,0,TRUE,0,0,0,0.010140521
21575,-10.521,0.156,-228.286,-0.0004,1,-0.0007,0.0052,10.12,-0.02056,0.8749981,0,TRUE,0,0,0,0.011007662
21697,-10.523,0.156,-228.171,-0.0004,1,-0.0007,0.0057,10.51,-0.0207,0.8789044,0,TRUE,0,0,0,0.015440969
21784,-10.526,0.156,-228.052,-0.0004,1,-0.0007,0.0062,10.93,-0.0207,0.8789044,0,TRUE,0,0,0,0.033797882
21874,-10.529,0.156,-227.927,-0.0004,1,-0.0008,0.0067,11.37,-0.0207,0.8749981,0,TRUE,0,0,0,0.032585997
21966,-10.532,0.156,-227.797,-0.0004,1,-0.0008,0.0073,11.83,-0.0207,0.87890434,0,TRUE,0,0,0,0.032034136
22096,-10.535,0.156,-227.663,-0.0004,1,-0.0008,0.0078,12.3,-0.0207,0.8828107,0,TRUE,0,0,0,0.022479607
22197,-10.539,0.156,-227.523,-0.0004,1,-0.0008,0.0084,12.79,-0.0207,0.8828107,0,TRUE,0,0,0,0.038485505
22292,-10.542,0.156,-227.377,-0.0004,1,-0.0008,0.009,13.3,-0.0207,0.886717,0,TRUE,0,0,0,0.03063869
22391,-10.547,0.156,-227.226,-0.0004,1,-0.0008,0.0097,13.82,-0.0207,0.89843595,0,TRUE,0,0,0,0.048286695
22508,-10.551,0.156,-227.068,-0.0004,0.9999,-0.0008,0.0103,14.37,-0.02066,0.9140612,0,TRUE,0,0,0,0.033044085
22667,-10.556,0.156,-226.905,-0.0004,0.9999,-0.0008,0.011,14.93,-0.01918,0.9140612,0,TRUE,0,0,0,0.029997965
22849,-10.562,0.156,-226.735,-0.0004,0.9999,-0.0008,0.0117,15.51,-0.00928,0.9140612,0,TRUE,0,0,0,0.031226855
23007,-10.567,0.156,-226.559,-0.0004,0.9999,-0.0008,0.0122,16.09,-0.00586,0.9257801,0,TRUE,0,0,0,0.028958304
23108,-10.572,0.156,-226.376,-0.0005,0.9999,-0.0008,0.0126,16.68,-0.00586,0.93749905,0,TRUE,0,0,0,0.044311393
23199,-10.578,0.156,-226.186,-0.0004,0.9999,-0.0008,0.0128,17.28,-0.00586,0.93749905,0,TRUE,0,0,0,0.057812374
23293,-10.583,0.156,-225.991,-0.0004,0.9999,-0.0008,0.0131,17.77,-0.00586,0.93749905,0,TRUE,0,0,0,0.037115205
23401,-10.589,0.156,-225.791,-0.0004,0.9999,-0.0008,0.0133,18.12,-0.00596,0.94140536,0,TRUE,0,0,0,0.026992513
23494,-10.595,0.156,-225.587,-0.0004,0.9999,-0.0007,0.0136,18.41,-0.00596,0.94140536,0,TRUE,0,0,0,0.025467899
23587,-10.601,0.156,-225.381,-0.0004,0.9999,-0.0007,0.0138,18.7,-0.00596,0.93749905,0,TRUE,0,0,0,0.025215268
23685,-10.608,0.156,-225.171,-0.0004,0.9999,-0.0007,0.0141,18.99,-0.00596,0.92578006,0,TRUE,0,0,0,0.027385542
23862,-10.614,0.156,-224.958,-0.0004,0.9999,-0.0007,0.0143,19.28,-0.00596,0.6836042,0,TRUE,0,0,0,0.012815475
24012,-10.621,0.156,-224.742,-0.0004,0.9999,-0.0007,0.0146,19.48,-0.00596,0,0,TRUE,0,0,0,0.011996982
24106,-10.628,0.156,-224.526,-0.0004,0.9999,-0.0006,0.0148,19.45,-0.00596,0,0,TRUE,0,0,0,-0.002871315
24251,-10.635,0.156,-224.311,-0.0004,0.9999,-0.0005,0.0151,19.35,-0.00596,0.3809415,0,TRUE,0,0,0,-0.006233991
24403,-10.642,0.156,-224.096,-0.0004,0.9999,-0.0005,0.0153,19.32,-0.00596,0.5781338,0,TRUE,0,0,0,-0.001783978
24514,-10.649,0.156,-223.881,-0.0004,0.9999,-0.0005,0.0155,19.4,-0.00596,0.6171969,0,TRUE,0,0,0,0.006514771
24615,-10.656,0.156,-223.665,-0.0004,0.9999,-0.0006,0.0158,19.53,-0.00596,0.63672847,0,TRUE,0,0,0,0.011580589
24714,-10.664,0.156,-223.447,-0.0004,0.9999,-0.0006,0.0161,19.67,-0.00596,0.6484474,0,TRUE,0,0,0,0.014405357
24854,-10.672,0.156,-223.227,-0.0004,0.9999,-0.0006,0.0163,19.82,-0.00599,0.66407263,0,TRUE,0,0,0,0.01081578
24990,-10.679,0.156,-223.006,-0.0004,0.9999,-0.0006,0.0166,19.98,-0.00594,0.6914168,0,TRUE,0,0,0,0.010345418
25167,-10.687,0.156,-222.783,-0.0004,0.9999,-0.0006,0.0168,20.16,-0.00413,0.71485466,0,TRUE,0,0,0,0.010128364
25318,-10.696,0.156,-222.558,-0.0004,0.9999,-0.0006,0.0171,20.35,-0.00251,0.7343862,0,TRUE,0,0,0,0.013969085
25418,-10.704,0.156,-222.33,-0.0004,0.9999,-0.0006,0.0172,20.56,-0.00251,0.7539025,0,TRUE,0,0,0,0.020456398
25514,-10.712,0.156,-222.1,-0.0004,0.9998,-0.0006,0.0173,20.78,-0.00251,0.7656214,0,TRUE,0,0,0,0.022127256
25612,-10.72,0.156,-221.868,-0.0004,0.9998,-0.0006,0.0175,21.02,-0.00251,0.77343404,0,TRUE,0,0,0,0.023443801
25706,-10.729,0.156,-221.633,-0.0004,0.9998,-0.0006,0.0176,21.26,-0.00251,0.77343404,0,TRUE,0,0,0,0.027141092
25803,-10.737,0.156,-221.395,-0.0004,0.9998,-0.0007,0.0177,21.51,-0.00251,0.77343404,0,TRUE,0,0,0,0.024053024
25927,-10.746,0.156,-221.154,-0.0004,0.9998,-0.0007,0.0178,21.76,-0.00251,0.8007782,0,TRUE,0,0,0,0.020899462
26086,-10.755,0.156,-220.911,-0.0004,0.9998,-0.0007,0.018,22.03,-0.00184,0.85546654,0,TRUE,0,0,0,0.017457198
26235,-10.764,0.156,-220.664,-0.0004,0.9998,-0.0007,0.0181,22.34,0.00256,0.90234226,0,TRUE,0,0,0,0.021044163
26390,-10.773,0.156,-220.414,-0.0004,0.9998,-0.0007,0.0181,22.67,0.00513,0.98046845,0,TRUE,0,0,0,0.02127612
26521,-10.782,0.156,-220.159,-0.0005,0.9998,-0.0007,0.0179,23.06,0.0049,1,0,TRUE,0,0,0,0.029167917
26699,-10.791,0.156,-219.9,-0.0005,0.9998,-0.0007,0.0177,23.48,0.00242,0.98437476,0,TRUE,0,0,0,0.022763582
26846,-10.8,0.156,-219.636,-0.0004,0.9998,-0.0008,0.0175,23.9,-0.00144,0.98046845,0,TRUE,0,0,0,0.027040832
26965,-10.809,0.156,-219.368,-0.0004,0.9998,-0.0008,0.0175,24.32,-0.00165,0.9921874,0,TRUE,0,0,0,0.032903776
27057,-10.819,0.156,-219.095,-0.0004,0.9998,-0.0008,0.0176,24.75,-0.00165,0.9921874,0,TRUE,0,0,0,0.04752723
27174,-10.829,0.156,-218.817,-0.0004,0.9998,-0.0008,0.0177,25.19,-0.0014,0.9921874,0,TRUE,0,0,0,0.03755341
27316,-10.839,0.156,-218.534,-0.0004,0.9998,-0.0008,0.0178,25.64,0.00025,0.9921874,0,TRUE,0,0,0,0.031083109
27470,-10.849,0.156,-218.246,-0.0004,0.9998,-0.0008,0.0179,26.1,0.00265,0.9921874,0,TRUE,0,0,0,0.028793857
27621,-10.86,0.156,-217.953,-0.0005,0.9998,-0.0008,0.0178,26.56,0.00323,0.9921874,0,TRUE,0,0,0,0.031745724
27716,-10.87,0.156,-217.655,-0.0005,0.9998,-0.0008,0.0177,27.02,0.00323,0.9882811,0,TRUE,0,0,0,0.04511032
27810,-10.88,0.156,-217.352,-0.0005,0.9998,-0.0008,0.0175,27.49,0.00323,0.9882811,0,TRUE,0,0,0,0.04581489
27899,-10.89,0.156,-217.043,-0.0004,0.9998,-0.0008,0.0173,27.96,0.00323,0.988281,0,TRUE,0,0,0,0.047448315
27987,-10.901,0.156,-216.729,-0.0004,0.9999,-0.0008,0.0171,28.43,0.00323,0.988281,0,TRUE,0,0,0,0.051940285
28079,-10.911,0.156,-216.41,-0.0004,0.9999,-0.0008,0.017,28.9,0.00323,0.9882811,0,TRUE,0,0,0,0.04446441
28170,-10.922,0.156,-216.086,-0.0004,0.9999,-0.0008,0.0168,29.38,0.00323,0.9882811,0,TRUE,0,0,0,0.049713574
28287,-10.932,0.156,-215.756,-0.0004,0.9999,-0.0008,0.0166,29.85,0.00323,0.98437476,0,TRUE,0,0,0,0.033799082
28378,-10.943,0.156,-215.422,-0.0004,0.9999,-0.0008,0.0164,30.32,0.00323,0.9921874,0,TRUE,0,0,0,0.047222823
28472,-10.954,0.156,-215.081,-0.0004,0.9999,-0.0008,0.0162,30.8,0.00323,0.98437476,0,TRUE,0,0,0,0.045734465
28624,-10.964,0.156,-214.736,-0.0004,0.9999,-0.0008,0.016,31.26,0.00388,0.97265583,0,TRUE,0,0,0,0.024354447
28777,-10.975,0.156,-214.386,-0.0005,0.9999,-0.0008,0.0158,31.72,0.00707,0.9609369,0,TRUE,0,0,0,0.026236726
28932,-10.985,0.156,-214.03,-0.0005,0.9999,-0.0008,0.0155,32.16,0.00849,0.96484315,0,TRUE,0,0,0,0.02213925
29024,-10.995,0.156,-213.67,-0.0005,0.9999,-0.0008,0.015,32.6,0.00849,0.9648433,0,TRUE,0,0,0,0.036889285
29116,-11.005,0.156,-213.305,-0.0005,0.9999,-0.0008,0.0144,33.04,0.00849,0.9648432,0,TRUE,0,0,0,0.03638416
29205,-11.014,0.156,-212.935,-0.0005,0.9999,-0.0008,0.0138,33.46,0.00849,0.9648432,0,TRUE,0,0,0,0.03187605
29298,-11.023,0.156,-212.56,-0.0005,0.9999,-0.0008,0.0132,33.88,0.00849,0.9648432,0,TRUE,0,0,0,0.030098418
29394,-11.031,0.156,-212.181,-0.0005,0.9999,-0.0007,0.0126,34.29,0.00849,0.96484315,0,TRUE,0,0,0,0.025037263
29535,-11.039,0.156,-211.797,-0.0005,0.9999,-0.0007,0.012,34.7,0.00956,0.96484315,0,TRUE,0,0,0,0.016822563
29675,-11.047,0.156,-211.409,-0.0005,0.9999,-0.0007,0.0113,35.09,0.0132,0.98046845,0,TRUE,0,0,0,0.015952146
29795,-11.054,0.156,-211.016,-0.0006,0.9999,-0.0007,0.0105,35.48,0.01359,0.97656214,0,TRUE,0,0,0,0.016077772
29911,-11.06,0.156,-210.619,-0.0006,1,-0.0007,0.0095,35.86,0.01358,0.98046845,0,TRUE,0,0,0,0.013752118
30052,-11.065,0.156,-210.218,-0.0006,1,-0.0007,0.0085,36.23,0.01274,0.98046845,0,TRUE,0,0,0,0.009086504
30193,-11.069,0.156,-209.813,-0.0006,1,-0.0007,0.0075,36.55,0.00978,0.9804684,0,TRUE,0,0,0,0.00622709
30332,-11.073,0.156,-209.405,-0.0005,1,-0.0007,0.0066,36.79,0.0066,0.97265583,0,TRUE,0,0,0,0.004701532
30478,-11.077,0.156,-208.995,-0.0005,1,-0.0006,0.006,37.01,0.0066,0.7226673,0,TRUE,0,0,0,0.004083028
30619,-11.081,0.156,-208.583,-0.0005,1,-0.0006,0.0054,37.16,0.00649,0.46030366,0,TRUE,0,0,0,0.002869365
30762,-11.084,0.156,-208.169,-0.0005,1,-0.0006,0.0049,37.22,0.00508,0.5742275,0,TRUE,0,0,0,8.44E-04
30904,-11.087,0.156,-207.755,-0.0005,1,-0.0005,0.0045,37.29,0.0042,0.77734035,0,TRUE,0,0,0,9.92E-04
31073,-11.09,0.156,-207.34,-0.0005,1,-0.0006,0.0041,37.42,0.0042,0.9609369,0,TRUE,0,0,0,0.001544669
31179,-11.092,0.156,-206.923,-0.0005,1,-0.0006,0.0038,37.63,0.0042,1,0,TRUE,0,0,0,0.002639262
31270,-11.095,0.156,-206.503,-0.0005,1,-0.0006,0.0034,37.86,0.0042,1,0,TRUE,0,0,0,0.005015145
31360,-11.097,0.156,-206.081,-0.0005,1,-0.0006,0.0031,38.11,0.0042,1,0,TRUE,0,0,0,0.003656483
31450,-11.099,0.156,-205.655,-0.0005,1,-0.0007,0.0028,38.36,0.0042,1,0,TRUE,0,0,0,0.0036223
31546,-11.1,0.156,-205.227,-0.0005,1,-0.0006,0.0024,38.6,0.0042,0.9921874,0,TRUE,0,0,0,0.001623195
31636,-11.101,0.156,-204.797,-0.0005,1,-0.0006,0.0021,38.85,0.0042,1,0,TRUE,0,0,0,0.001793407
31727,-11.102,0.156,-204.363,-0.0005,1,-0.0006,0.0018,39.11,0.0042,1,0,TRUE,0,0,0,0.001829478
31822,-11.103,0.156,-203.927,-0.0005,1,-0.0006,0.0014,39.37,0.0042,1,0,TRUE,0,0,0,0.001742664
31914,-11.104,0.156,-203.488,-0.0005,1,-0.0007,0.0011,39.63,0.0042,1,0,TRUE,0,0,0,0.001788962
32005,-11.104,0.156,-203.045,-0.0005,1,-0.0007,0.0007,39.89,0.0042,1,0,TRUE,0,0,0,0
32097,-11.103,0.156,-202.6,-0.0005,1,-0.0007,0.0004,40.16,0.0042,1,0,TRUE,0,0,0,0.001832721
32187,-11.103,0.156,-202.152,-0.0005,1,-0.0007,0.0,40.43,0.0042,1,0,TRUE,0,0,0,0
32278,-11.102,0.156,-201.701,-0.0005,1,-0.0007,-0.0003,40.7,0.0042,1,0,TRUE,0,0,0,0.001826481
32367,-11.101,0.156,-201.247,-0.0005,1,-0.0007,-0.0007,40.98,0.0042,1,0,TRUE,0,0,0,0.00192563
32459,-11.099,0.156,-200.789,-0.0005,1,-0.0007,-0.001,41.26,0.0042,1,0,TRUE,0,0,0,0.003691491
32548,-11.098,0.156,-200.329,-0.0005,1,-0.0007,-0.0014,41.54,0.0042,1,0,TRUE,0,0,0,0.001900553
32639,-11.095,0.156,-199.865,-0.0005,1,-0.0007,-0.0017,41.83,0.0042,1,0,TRUE,0,0,0,0.00572215
32729,-11.093,0.156,-199.398,-0.0005,1,-0.0007,-0.0021,42.12,0.0042,1,0,TRUE,0,0,0,0.003832804
32822,-11.09,0.156,-198.928,-0.0005,1,-0.0007,-0.0025,42.41,0.0042,1,0,TRUE,0,0,0,0.005529233
32921,-11.087,0.156,-198.455,-0.0005,1,-0.0007,-0.0028,42.71,0.00415,1,0,TRUE,0,0,0,0.005339232
33078,-11.083,0.156,-197.978,-0.0005,1,-0.0007,-0.0032,43.01,0.00283,1,0,TRUE,0,0,0,0.004450495
33237,-11.079,0.156,-197.498,-0.0005,1,-0.0007,-0.0035,43.31,-0.00188,0.9804684,0,TRUE,0,0,0,0.00436719
33390,-11.076,0.156,-197.015,-0.0004,1,-0.0007,-0.0036,43.61,-0.004,0.9531243,0,TRUE,0,0,0,0.003383203
33505,-11.073,0.156,-196.529,-0.0003,1,-0.0007,-0.0033,43.9,-0.004,0.95703053,0,TRUE,0,0,0,0.004324342
33599,-11.07,0.156,-196.039,-0.0003,1,-0.0007,-0.0029,44.19,-0.004,0.9609369,0,TRUE,0,0,0,0.005247024
33691,-11.069,0.156,-195.546,-0.0003,1,-0.0007,-0.0025,44.49,-0.004,0.9609369,0,TRUE,0,0,0,0.001836337
33803,-11.067,0.156,-195.049,-0.0003,1,-0.0007,-0.0022,44.79,-0.004,0.93359274,0,TRUE,0,0,0,0.002993851
33898,-11.066,0.156,-194.549,-0.0003,1,-0.0007,-0.0018,45.08,-0.004,0.9218738,0,TRUE,0,0,0,0.001696594
34004,-11.065,0.156,-194.046,-0.0003,1,-0.0007,-0.0014,45.37,-0.004,0.9531243,0,TRUE,0,0,0,0.001511472
34122,-11.064,0.156,-193.54,-0.0003,1,-0.0007,-0.001,45.68,-0.00383,0.9648432,0,TRUE,0,0,0,0.001441381
34274,-11.064,0.156,-193.03,-0.0003,1,-0.0007,-0.0006,45.99,-0.00286,0.9648432,0,TRUE,0,0,0,0
34422,-11.065,0.156,-192.517,-0.0004,1,-0.0007,-0.0002,46.31,-0.00244,0.97656214,0,TRUE,0,0,0,0.001170114
34572,-11.065,0.156,-192,-0.0004,1,-0.0007,0.0001,46.63,4e-05,0.97656214,0,TRUE,0,0,0,0
34725,-11.065,0.156,-191.48,-0.0004,1,-0.0007,0.0002,46.96,0.00215,0.97656214,0,TRUE,0,0,0,0
34876,-11.065,0.156,-190.956,-0.0005,1,-0.0007,0.0001,47.3,0.00137,0.97656214,0,TRUE,0,0,0,0
35035,-11.065,0.156,-190.428,-0.0005,1,-0.0007,0.0,47.63,-0.00228,0.97656214,0,TRUE,0,0,0,0
35187,-11.065,0.156,-189.896,-0.0004,1,-0.0007,0.0,47.97,-0.00343,0.97656214,0,TRUE,0,0,0,0
35278,-11.066,0.156,-189.36,-0.0003,1,-0.0007,0.0003,48.32,-0.00343,0.97656214,0,TRUE,0,0,0,0.001994049
35369,-11.067,0.156,-188.821,-0.0003,1,-0.0007,0.0007,48.66,-0.00343,0.97656214,0,TRUE,0,0,0,0.001926283
35463,-11.068,0.156,-188.278,-0.0003,1,-0.0007,0.001,49.01,-0.00343,0.97656214,0,TRUE,0,0,0,0.001903694
35557,-11.07,0.156,-187.731,-0.0003,1,-0.0007,0.0014,49.36,-0.00343,0.9804685,0,TRUE,0,0,0,0.003781387
35649,-11.073,0.156,-187.18,-0.0003,1,-0.0007,0.0018,49.72,-0.00343,0.98046845,0,TRUE,0,0,0,0.005918419
35739,-11.076,0.156,-186.625,-0.0003,1,-0.0007,0.0021,50.08,-0.00343,0.9804685,0,TRUE,0,0,0,0.006006527
35830,-11.079,0.156,-186.066,-0.0003,1,-0.0007,0.0025,50.44,-0.00343,0.98046845,0,TRUE,0,0,0,0.005897814
35920,-11.083,0.156,-185.503,-0.0003,1,-0.0007,0.0029,50.8,-0.00343,0.9804684,0,TRUE,0,0,0,0.007893624
36028,-11.087,0.156,-184.936,-0.0003,1,-0.0007,0.0033,51.17,-0.00333,0.98046845,0,TRUE,0,0,0,0.006712864
36170,-11.092,0.156,-184.365,-0.0003,1,-0.0007,0.0037,51.54,-0.00218,0.98046845,0,TRUE,0,0,0,0.00633785
36313,-11.097,0.156,-183.79,-0.0004,1,-0.0007,0.004,51.91,-0.00011,0.98046845,0,TRUE,0,0,0,0.006249545
36435,-11.102,0.156,-183.21,-0.0004,1,-0.0007,0.0042,52.29,8e-05,0.98046845,0,TRUE,0,0,0,0.00745879
36527,-11.106,0.156,-182.626,-0.0004,1,-0.0007,0.0042,52.67,8e-05,0.98046845,0,TRUE,0,0,0,0.007857707
36620,-11.111,0.156,-182.039,-0.0004,1,-0.0007,0.0042,53.05,8e-05,0.9804684,0,TRUE,0,0,0,0.009667659
36749,-11.116,0.156,-181.446,-0.0004,1,-0.0007,0.0042,53.43,8e-05,0.97656214,0,TRUE,0,0,0,0.006899232
36898,-11.121,0.156,-180.85,-0.0004,1,-0.0007,0.0042,53.81,0.00056,0.97656214,0,TRUE,0,0,0,0.005943189
37054,-11.126,0.156,-180.249,-0.0004,1,-0.0007,0.0042,54.2,0.003,0.8281224,0,TRUE,0,0,0,0.005777204
37196,-11.131,0.156,-179.645,-0.0005,1,-0.0007,0.004,54.52,0.003,0.27777523,0,TRUE,0,0,0,0.005180983
37346,-11.135,0.156,-179.038,-0.0005,1,-0.0006,0.0037,54.59,0.00256,0.3809415,0,TRUE,0,0,0,8.54E-04
37497,-11.139,0.156,-178.432,-0.0005,1,-0.0005,0.0034,54.62,-1e-05,0.6875105,0,TRUE,0,0,0,3.64E-04
37645,-11.142,0.156,-177.823,-0.0004,1,-0.0005,0.0032,54.81,-0.00033,0.7382925,0,TRUE,0,0,0,0.001756811
37742,-11.146,0.156,-177.213,-0.0004,1,-0.0006,0.0032,55.05,-0.00033,0.7382925,0,TRUE,0,0,0,0.00450632
37841,-11.15,0.156,-176.599,-0.0004,1,-0.0006,0.0033,55.31,-0.00033,0.7343862,0,TRUE,0,0,0,0.004752162
37937,-11.155,0.156,-175.983,-0.0004,1,-0.0007,0.0033,55.56,-0.00033,0.7304799,0,TRUE,0,0,0,0.005871554
38027,-11.159,0.156,-175.364,-0.0004,1,-0.0007,0.0034,55.81,-0.00033,0.7304799,0,TRUE,0,0,0,0.004986836
38119,-11.163,0.156,-174.742,-0.0004,1,-0.0007,0.0034,56.07,-0.00033,0.7304799,0,TRUE,0,0,0,0.005047932
38211,-11.167,0.156,-174.117,-0.0004,1,-0.0006,0.0035,56.32,-0.00033,0.7304799,0,TRUE,0,0,0,0.004830469
38304,-11.172,0.156,-173.49,-0.0004,1,-0.0006,0.0035,56.57,-0.00033,0.7304799,0,TRUE,0,0,0,0.005954618
38395,-11.176,0.156,-172.859,-0.0004,1,-0.0006,0.0036,56.82,-0.00033,0.7304799,0,TRUE,0,0,0,0.004837025
38489,-11.181,0.156,-172.226,-0.0004,1,-0.0007,0.0036,57.08,-0.00033,0.7304799,0,TRUE,0,0,0,0.006068932
38580,-11.186,0.156,-171.59,-0.0004,1,-0.0007,0.0037,57.33,-0.00033,0.7304799,0,TRUE,0,0,0,0.005999353
38674,-11.191,0.156,-170.951,-0.0004,1,-0.0007,0.0037,57.59,-0.00033,0.7304799,0,TRUE,0,0,0,0.006011893
38791,-11.195,0.156,-170.309,-0.0004,1,-0.0007,0.0038,57.84,-0.00047,0.7304799,0,TRUE,0,0,0,0.003697753
38937,-11.2,0.156,-169.665,-0.0004,1,-0.0007,0.0038,58.1,-0.00192,0.7304799,0,TRUE,0,0,0,0.0038405
39091,-11.206,0.156,-169.017,-0.0004,1,-0.0007,0.004,58.36,-0.00317,0.6523537,0,TRUE,0,0,0,0.004342624
39244,-11.212,0.156,-168.367,-0.0003,1,-0.0006,0.0043,58.58,-0.00317,0.19047838,0,TRUE,0,0,0,0.003686576
39394,-11.218,0.156,-167.716,-0.0003,1,-0.0006,0.0047,58.56,-0.00317,0.33730066,0,TRUE,0,0,0,-3.41E-04
39537,-11.225,0.156,-167.066,-0.0003,1,-0.0005,0.0051,58.55,-0.00304,0.45236897,0,TRUE,0,0,0,-2.09E-04
39690,-11.233,0.156,-166.415,-0.0003,1,-0.0005,0.0054,58.63,-0.00029,0.5000076,0,TRUE,0,0,0,0.001784638
39841,-11.24,0.156,-165.763,-0.0004,1,-0.0005,0.0057,58.75,0.00131,0.5195392,0,TRUE,0,0,0,0.00236988
39942,-11.248,0.156,-165.109,-0.0005,1,-0.0006,0.0056,58.88,0.00131,0.5312581,0,TRUE,0,0,0,0.004373393
40042,-11.255,0.156,-164.454,-0.0005,1,-0.0006,0.0055,59.02,0.00131,0.54688334,0,TRUE,0,0,0,0.004155798
40140,-11.261,0.156,-163.797,-0.0005,1,-0.0006,0.0053,59.16,0.00131,0.55469596,0,TRUE,0,0,0,0.003623559
40238,-11.268,0.156,-163.139,-0.0005,1,-0.0006,0.0052,59.32,0.00131,0.55469596,0,TRUE,0,0,0,0.004824404
40332,-11.274,0.156,-162.478,-0.0005,1,-0.0006,0.005,59.47,0.00131,0.5586023,0,TRUE,0,0,0,0.00402372
40422,-11.281,0.156,-161.816,-0.0005,1,-0.0006,0.0049,59.63,0.00131,0.5586023,0,TRUE,0,0,0,0.005221397
40513,-11.287,0.156,-161.153,-0.0005,1,-0.0006,0.0047,59.78,0.00131,0.5586023,0,TRUE,0,0,0,0.004143172
40606,-11.293,0.156,-160.487,-0.0005,1,-0.0006,0.0045,59.94,0.00131,0.5586023,0,TRUE,0,0,0,0.004305572
40695,-11.298,0.156,-159.82,-0.0005,1,-0.0006,0.0044,60.1,0.00131,0.5586023,0,TRUE,0,0,0,0.003743468
40785,-11.304,0.156,-159.151,-0.0005,1,-0.0006,0.0042,60.26,0.00131,0.5586023,0,TRUE,0,0,0,0.004428398
40876,-11.309,0.156,-158.481,-0.0005,1,-0.0006,0.0041,60.41,0.00131,0.5625086,0,TRUE,0,0,0,0.003417008
40967,-11.314,0.156,-157.808,-0.0005,1,-0.0006,0.0039,60.57,0.00131,0.5625086,0,TRUE,0,0,0,0.00362849
41060,-11.319,0.156,-157.134,-0.0005,1,-0.0006,0.0037,60.73,0.00131,0.5625086,0,TRUE,0,0,0,0.003545234
41149,-11.324,0.156,-156.458,-0.0005,1,-0.0006,0.0036,60.89,0.00131,0.5625086,0,TRUE,0,0,0,0.003693533
41241,-11.328,0.156,-155.781,-0.0005,1,-0.0006,0.0034,61.05,0.00131,0.5625086,0,TRUE,0,0,0,0.002854106
41332,-11.332,0.156,-155.101,-0.0005,1,-0.0006,0.0033,61.21,0.00131,0.5586023,0,TRUE,0,0,0,0.00287265
41424,-11.336,0.156,-154.42,-0.0005,1,-0.0006,0.0031,61.37,0.00131,0.5586023,0,TRUE,0,0,0,0.002837964
41576,-11.34,0.156,-153.737,-0.0005,1,-0.0006,0.0029,61.52,0.00088,0.5312581,0,TRUE,0,0,0,0.00160528
41723,-11.344,0.156,-153.052,-0.0005,1,-0.0006,0.0028,61.67,-0.00206,0.5234455,0,TRUE,0,0,0,0.001654996
41872,-11.348,0.156,-152.366,-0.0004,1,-0.0006,0.0029,61.81,-0.00308,0.5586023,0,TRUE,0,0,0,0.00152175
41967,-11.352,0.156,-151.678,-0.0003,1,-0.0006,0.0032,61.96,-0.00308,0.5625086,0,TRUE,0,0,0,0.002550308
42064,-11.358,0.156,-150.989,-0.0003,1,-0.0006,0.0036,62.12,-0.00304,0.5664149,0,TRUE,0,0,0,0.003989628
42217,-11.364,0.156,-150.297,-0.0003,1,-0.0006,0.004,62.28,-0.00179,0.5703212,0,TRUE,0,0,0,0.002518786
42363,-11.37,0.156,-149.604,-0.0003,1,-0.0006,0.0043,62.44,0.00159,0.5703212,0,TRUE,0,0,0,0.002635353
42486,-11.376,0.156,-148.909,-0.0004,1,-0.0006,0.0043,62.6,0.00164,0.5742275,0,TRUE,0,0,0,0.003119574
42581,-11.382,0.156,-148.212,-0.0005,1,-0.0006,0.0042,62.77,0.00164,0.5781338,0,TRUE,0,0,0,0.004278627
42678,-11.387,0.156,-147.514,-0.0005,1,-0.0006,0.004,62.94,0.00164,0.58204013,0,TRUE,0,0,0,0.003487262
42778,-11.392,0.156,-146.813,-0.0005,1,-0.0006,0.0037,63.11,0.00164,0.5781338,0,TRUE,0,0,0,0.003368216
42874,-11.397,0.156,-146.111,-0.0005,1,-0.0006,0.0035,63.27,0.00164,0.59375906,0,TRUE,0,0,0,0.003297394
42967,-11.401,0.156,-145.407,-0.0005,1,-0.0006,0.0033,63.45,0.00164,0.59766537,0,TRUE,0,0,0,0.003054498
43062,-11.405,0.156,-144.7,-0.0005,1,-0.0006,0.0031,63.63,0.00164,0.6015717,0,TRUE,0,0,0,0.00297748
43158,-11.409,0.156,-143.992,-0.0005,1,-0.0006,0.0029,63.81,0.00164,0.6093843,0,TRUE,0,0,0,0.002943038
43250,-11.413,0.156,-143.282,-0.0005,1,-0.0006,0.0027,63.99,0.00164,0.6093843,0,TRUE,0,0,0,0.003061555
43345,-11.416,0.156,-142.569,-0.0005,1,-0.0006,0.0025,64.18,0.00164,0.6132906,0,TRUE,0,0,0,0.002337714
43435,-11.419,0.156,-141.855,-0.0005,1,-0.0006,0.0023,64.37,0.00164,0.6132906,0,TRUE,0,0,0,0.002463373
43526,-11.422,0.156,-141.138,-0.0005,1,-0.0006,0.002,64.55,0.00164,0.6132906,0,TRUE,0,0,0,0.002299154
43619,-11.424,0.156,-140.42,-0.0005,1,-0.0006,0.0018,64.73,0.00164,0.6171969,0,TRUE,0,0,0,0.001497472
