Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
120699,-6.778,0.136,237.248,-0.0005,0.9998,-0.0006,-0.0179,65.85,0.00115,0.8671855,0,TRUE,0,0,0,0.030684194
120788,-6.751,0.136,237.981,-0.0005,0.9998,-0.0006,-0.018,66.12,0.00115,0.8671855,0,TRUE,0,0,0,0.03101999
120879,-6.724,0.136,238.717,-0.0005,0.9998,-0.0006,-0.0181,66.39,0.00115,0.8789044,0,TRUE,0,0,0,0.030214269
120970,-6.697,0.136,239.456,-0.0005,0.9998,-0.0006,-0.0183,66.66,0.00115,0.88671696,0,TRUE,0,0,0,0.03009238
121055,-6.669,0.136,240.199,-0.0005,0.9998,-0.0007,-0.0184,66.94,0.00115,0.89062333,0,TRUE,0,0,0,0.034457773
121140,-6.641,0.136,240.944,-0.0005,0.9998,-0.0007,-0.0186,67.23,0.00115,0.89062333,0,TRUE,0,0,0,0.035594385
121227,-6.613,0.136,241.692,-0.0005,0.9998,-0.0007,-0.0188,67.51,0.00115,0.89062333,0,TRUE,0,0,0,0.033441383
121353,-6.585,0.136,242.444,-0.0005,0.9998,-0.0007,-0.0189,67.8,0.00071,0.886717,0,TRUE,0,0,0,0.023788357
121491,-6.556,0.136,243.199,-0.0005,0.9998,-0.0007,-0.019,68.08,-0.00102,0.886717,0,TRUE,0,0,0,0.021632155
121616,-6.527,0.136,243.957,-0.0004,0.9998,-0.0007,-0.019,68.37,-0.00125,0.9140612,0,TRUE,0,0,0,0.024637964
121761,-6.498,0.136,244.718,-0.0004,0.9998,-0.0007,-0.0188,68.67,-0.00382,0.9140612,0,TRUE,0,0,0,0.021884596
121896,-6.47,0.136,245.483,-0.0003,0.9998,-0.0007,-0.0185,68.97,-0.00671,0.9218738,0,TRUE,0,0,0,0.022578813
122031,-6.444,0.136,246.251,-0.0002,0.9998,-0.0007,-0.0177,69.28,-0.00811,0.9257801,0,TRUE,0,0,0,0.021581559
122163,-6.419,0.136,247.022,-0.0001,0.9999,-0.0007,-0.0167,69.59,-0.00874,0.9296864,0,TRUE,0,0,0,0.021141455
122255,-6.396,0.136,247.798,0.0,0.9999,-0.0007,-0.0154,69.91,-0.00874,0.94531167,0,TRUE,0,0,0,0.028625233
122344,-6.375,0.136,248.576,0.0,0.9999,-0.0007,-0.0141,70.23,-0.00874,0.9531243,0,TRUE,0,0,0,0.026948638
122434,-6.356,0.136,249.359,0.0,0.9999,-0.0007,-0.0128,70.56,-0.00874,0.9609369,0,TRUE,0,0,0,0.024707703
122520,-6.339,0.136,250.145,0.0,0.9999,-0.0007,-0.0115,70.89,-0.00874,0.9648432,0,TRUE,0,0,0,0.023047682
122608,-6.324,0.136,250.935,0.0,0.9999,-0.0007,-0.0102,71.23,-0.00874,0.9687495,0,TRUE,0,0,0,0.020375034
122693,-6.311,0.136,251.729,0.0,1,-0.0007,-0.0088,71.57,-0.00874,0.9687495,0,TRUE,0,0,0,0.018189235
122782,-6.3,0.136,252.526,0.0,1,-0.0007,-0.0075,71.91,-0.00874,0.9687495,0,TRUE,0,0,0,0.014644464
122866,-6.291,0.136,253.327,0.0,1,-0.0007,-0.0062,72.25,-0.00874,0.9687495,0,TRUE,0,0,0,0.01263259
122950,-6.284,0.136,254.133,0.0,1,-0.0007,-0.0048,72.6,-0.00874,0.9687495,0,TRUE,0,0,0,0.010051462
123035,-6.28,0.136,254.942,0.0,1,-0.0007,-0.0034,72.94,-0.00874,0.9687495,0,TRUE,0,0,0,0.00549331
123119,-6.278,0.136,255.755,0.0,1,-0.0007,-0.0021,73.29,-0.00874,0.9687495,0,TRUE,0,0,0,0.00284769
123215,-6.277,0.136,256.571,0.0,1,-0.0007,-0.0007,73.63,-0.00869,0.97265583,0,TRUE,0,0,0,0.001205517
123347,-6.279,0.136,257.392,0.0,1,-0.0007,0.0007,73.98,-0.0079,0.97656214,0,TRUE,0,0,0,0.001794163
123482,-6.284,0.136,258.216,0.0,1,-0.0007,0.002,74.33,-0.00636,0.97656214,0,TRUE,0,0,0,0.004369905
123616,-6.29,0.136,259.045,-0.0001,1,-0.0007,0.0032,74.69,-0.00409,0.97656214,0,TRUE,0,0,0,0.005401061
123754,-6.297,0.136,259.877,-0.0002,1,-0.0007,0.004,75.04,-0.00202,0.97656214,0,TRUE,0,0,0,0.005927092
123878,-6.305,0.136,260.713,-0.0003,1,-0.0007,0.0046,75.4,-0.00171,0.9882811,0,TRUE,0,0,0,0.007716815
123963,-6.313,0.136,261.554,-0.0003,1,-0.0007,0.0049,75.76,-0.00171,0.9921874,0,TRUE,0,0,0,0.011191556
124051,-6.322,0.136,262.398,-0.0003,1,-0.0007,0.0052,76.12,-0.00171,0.9921874,0,TRUE,0,0,0,0.012116363
124157,-6.332,0.136,263.246,-0.0003,1,-0.0007,0.0055,76.49,-0.00151,0.9921874,0,TRUE,0,0,0,0.011432861
124300,-6.342,0.136,264.099,-0.0003,1,-0.0007,0.0058,76.85,0.00031,0.9921874,0,TRUE,0,0,0,0.008197801
124447,-6.352,0.136,264.955,-0.0004,1,-0.0007,0.0059,77.22,0.00155,0.9921874,0,TRUE,0,0,0,0.008167666
124535,-6.362,0.136,265.816,-0.0005,1,-0.0007,0.0058,77.58,0.00155,0.9921874,0,TRUE,0,0,0,0.013196636
124623,-6.371,0.136,266.68,-0.0005,1,-0.0007,0.0055,77.95,0.00155,0.9921874,0,TRUE,0,0,0,0.012165111
124712,-6.38,0.136,267.549,-0.0005,1,-0.0007,0.0053,78.32,0.00155,0.9921874,0,TRUE,0,0,0,0.011959614
124802,-6.389,0.136,268.422,-0.0005,1,-0.0007,0.0051,78.69,0.00158,0.9921874,0,TRUE,0,0,0,0.011772365
124952,-6.397,0.136,269.298,-0.0005,1,-0.0007,0.0048,79.05,0.00256,0.98046845,0,TRUE,0,0,0,0.006087909
125086,-6.405,0.136,270.179,-0.0005,1,-0.0007,0.0045,79.42,0.00442,0.9804684,0,TRUE,0,0,0,0.006964891
125190,-6.411,0.136,271.064,-0.0006,1,-0.0007,0.0039,79.78,0.00456,0.98046845,0,TRUE,0,0,0,0.006518222
125274,-6.416,0.136,271.953,-0.0007,1,-0.0007,0.0032,80.14,0.00456,0.98046845,0,TRUE,0,0,0,0.006695593
125361,-6.42,0.136,272.846,-0.0007,1,-0.0007,0.0025,80.5,0.00456,0.98046845,0,TRUE,0,0,0,0.005148769
125447,-6.423,0.136,273.743,-0.0007,1,-0.0007,0.0017,80.86,0.00456,0.9804685,0,TRUE,0,0,0,0.003888622
125538,-6.424,0.136,274.644,-0.0007,1,-0.0007,0.0009,81.23,0.00456,0.9687495,0,TRUE,0,0,0,0.001253442
125627,-6.424,0.136,275.549,-0.0007,1,-0.0007,0.0002,81.58,0.00456,0.9648432,0,TRUE,0,0,0,0
125752,-6.422,0.136,276.458,-0.0007,1,-0.0007,-0.0006,81.94,0.00432,0.9648432,0,TRUE,0,0,0,0.001760054
125896,-6.419,0.136,277.371,-0.0007,1,-0.0007,-0.0014,82.29,0.00331,0.9648432,0,TRUE,0,0,0,0.002218301
126036,-6.415,0.136,278.288,-0.0007,1,-0.0007,-0.002,82.64,0.00279,0.97265583,0,TRUE,0,0,0,0.003029327
126170,-6.41,0.136,279.209,-0.0006,1,-0.0007,-0.0026,83,0.00163,0.97265583,0,TRUE,0,0,0,0.004051354
126315,-6.404,0.136,280.134,-0.0006,1,-0.0007,-0.003,83.36,0.00056,0.9531243,0,TRUE,0,0,0,0.004473443
126411,-6.398,0.136,281.062,-0.0005,1,-0.0007,-0.0032,83.71,0.00054,0.9414054,0,TRUE,0,0,0,0.006547649
126495,-6.392,0.136,281.995,-0.0005,1,-0.0007,-0.0033,84.05,0.00054,0.94140536,0,TRUE,0,0,0,0.007230013
126600,-6.386,0.136,282.931,-0.0005,1,-0.0007,-0.0033,84.39,0.00054,0.89452964,0,TRUE,0,0,0,0.005765671
126715,-6.379,0.136,283.871,-0.0005,1,-0.0007,-0.0034,84.7,0.00054,0.82030976,0,TRUE,0,0,0,0.005575876
126851,-6.373,0.136,284.814,-0.0005,1,-0.0007,-0.0035,84.99,0.00054,0.58985275,0,TRUE,0,0,0,0.003768729
126987,-6.366,0.136,285.76,-0.0005,1,-0.0006,-0.0036,85.16,0.00026,0.16269171,0,TRUE,0,0,0,0.002569265
127128,-6.359,0.136,286.706,-0.0005,1,-0.0006,-0.0037,85.12,0.00026,0,0,TRUE,0,0,0,-5.83E-04
127212,-6.352,0.136,287.651,-0.0004,1,-0.0005,-0.0037,85.02,0.00026,0,0,TRUE,0,0,0,-0.002449593
127299,-6.345,0.136,288.595,-0.0004,1,-0.0004,-0.0038,84.92,0.00026,0,0,TRUE,0,0,0,-0.002367627
127383,-6.338,0.136,289.538,-0.0004,1,-0.0004,-0.0038,84.82,0.00026,0,0,TRUE,0,0,0,-0.002454637
127471,-6.33,0.136,290.48,-0.0004,1,-0.0004,-0.0039,84.72,0.00026,0,0,TRUE,0,0,0,-0.002680516
127558,-6.323,0.136,291.421,-0.0004,1,-0.0004,-0.0039,84.62,0.00026,0,0,TRUE,0,0,0,-0.002375067
127643,-6.315,0.136,292.36,-0.0004,1,-0.0004,-0.004,84.52,0.00026,0,0,TRUE,0,0,0,-0.002784263
127729,-6.308,0.136,293.299,-0.0004,1,-0.0004,-0.004,84.42,0.00026,0,0,TRUE,0,0,0,-0.002407681
127814,-6.3,0.136,294.236,-0.0004,1,-0.0004,-0.0041,84.32,0.00026,0,0,TRUE,0,0,0,-0.002790035
127901,-6.293,0.136,295.172,-0.0004,1,-0.0004,-0.0041,84.22,0.00026,0,0,TRUE,0,0,0,-0.002387689
127986,-6.285,0.136,296.107,-0.0004,1,-0.0004,-0.0042,84.12,0.00026,0,0,TRUE,0,0,0,-0.002796121
128072,-6.277,0.136,297.041,-0.0004,1,-0.0004,-0.0042,84.02,0.00026,0,0,TRUE,0,0,0,-0.002766633
128157,-6.269,0.136,297.974,-0.0004,1,-0.0004,-0.0043,83.91,0.00026,0,0,TRUE,0,0,0,-0.003081938
128294,-6.261,0.136,298.906,-0.0004,1,-0.0004,-0.0043,83.81,-0.00038,0,0,TRUE,0,0,0,-0.001740415
128430,-6.253,0.136,299.836,-0.0004,1,-0.0004,-0.0043,83.71,-0.00237,0,0,TRUE,0,0,0,-0.001756979
128566,-6.245,0.136,300.766,-0.0003,1,-0.0004,-0.0041,83.61,-0.00249,0.115083516,0,TRUE,0,0,0,-0.001756875
128701,-6.239,0.136,301.694,-0.0003,1,-0.0004,-0.0037,83.51,-0.00316,0.27380788,0,TRUE,0,0,0,-0.001330302
128837,-6.233,0.136,302.622,-0.0002,1,-0.0005,-0.0032,83.47,-0.00334,0.3888762,0,TRUE,0,0,0,-5.28E-04
128954,-6.228,0.136,303.549,-0.0002,1,-0.0005,-0.0027,83.49,-0.00334,0.4682536,0,TRUE,0,0,0,2.56E-04
129058,-6.225,0.136,304.477,-0.0002,1,-0.0005,-0.0021,83.56,-0.00334,0.5000076,0,TRUE,0,0,0,6.04E-04
129147,-6.222,0.136,305.406,-0.0002,1,-0.0006,-0.0015,83.65,-0.00334,0.51172656,0,TRUE,0,0,0,9.07E-04
129233,-6.221,0.136,306.337,-0.0002,1,-0.0006,-0.0009,83.75,-0.00334,0.51172656,0,TRUE,0,0,0,3.47E-04
129321,-6.221,0.136,307.268,-0.0002,1,-0.0006,-0.0003,83.85,-0.00334,0.51563287,0,TRUE,0,0,0,0
129413,-6.222,0.136,308.2,-0.0002,1,-0.0006,0.0003,83.96,-0.00334,0.5273518,0,TRUE,0,0,0,3.56E-04
129534,-6.224,0.136,309.134,-0.0002,1,-0.0006,0.0009,84.07,-0.0032,0.55469596,0,TRUE,0,0,0,5.41E-04
129645,-6.227,0.136,310.069,-0.0002,1,-0.0006,0.0015,84.19,-0.00311,0.58204013,0,TRUE,0,0,0,9.64E-04
129771,-6.231,0.136,311.006,-0.0002,1,-0.0006,0.0021,84.33,-0.00286,0.58594644,0,TRUE,0,0,0,0.001317445
129922,-6.236,0.136,311.944,-0.0002,1,-0.0006,0.0026,84.47,-0.00108,0.58594644,0,TRUE,0,0,0,0.00137285
130054,-6.242,0.136,312.883,-0.0003,1,-0.0006,0.003,84.62,-0.00077,0.6093843,0,TRUE,0,0,0,0.002016978
130153,-6.248,0.136,313.825,-0.0004,1,-0.0006,0.0032,84.77,-0.00077,0.6406348,0,TRUE,0,0,0,0.002680543
130273,-6.254,0.136,314.768,-0.0004,1,-0.0006,0.0033,84.94,-0.00052,0.6523537,0,TRUE,0,0,0,0.0025039
130421,-6.26,0.136,315.713,-0.0004,1,-0.0006,0.0034,85.12,8e-05,0.65626,0,TRUE,0,0,0,0.002144961
130510,-6.267,0.136,316.66,-0.0004,1,-0.0006,0.0035,85.3,8e-05,0.6601663,0,TRUE,0,0,0,0.004152591
130599,-6.274,0.136,317.609,-0.0004,1,-0.0006,0.0035,85.48,8e-05,0.6601663,0,TRUE,0,0,0,0.004143779
130688,-6.28,0.136,318.56,-0.0004,1,-0.0006,0.0035,85.66,8e-05,0.6601663,0,TRUE,0,0,0,0.003544468
130786,-6.287,0.136,319.513,-0.0004,1,-0.0006,0.0035,85.85,0.00013,0.6601663,0,TRUE,0,0,0,0.003955518
130937,-6.293,0.136,320.468,-0.0004,1,-0.0006,0.0035,86.03,0.00124,0.6601663,0,TRUE,0,0,0,0.002080378
131085,-6.3,0.136,321.425,-0.0005,1,-0.0006,0.0033,86.21,0.00204,0.6601663,0,TRUE,0,0,0,0.002471049
131230,-6.306,0.136,322.385,-0.0005,1,-0.0006,0.0031,86.39,0.00119,0.6601663,0,TRUE,0,0,0,0.0021551
131377,-6.311,0.136,323.346,-0.0005,1,-0.0006,0.0028,86.58,0.00043,0.6601663,0,TRUE,0,0,0,0.001867881
131467,-6.316,0.136,324.309,-0.0005,1,-0.0006,0.0026,86.76,0.00043,0.66407263,0,TRUE,0,0,0,0.00288459
131562,-6.321,0.136,325.274,-0.0005,1,-0.0006,0.0026,86.94,0.00043,0.67579156,0,TRUE,0,0,0,0.002727066
131656,-6.325,0.136,326.242,-0.0005,1,-0.0006,0.0025,87.13,0.00043,0.6875105,0,TRUE,0,0,0,0.002319813
131747,-6.33,0.136,327.211,-0.0005,1,-0.0006,0.0024,87.32,0.00043,0.6914168,0,TRUE,0,0,0,0.002992736
131843,-6.335,0.136,328.183,-0.0005,1,-0.0006,0.0023,87.52,0.00043,0.6796979,0,TRUE,0,0,0,0.002976808
131940,-6.339,0.136,329.157,-0.0005,1,-0.0006,0.0023,87.71,0.00043,0.6601663,0,TRUE,0,0,0,0.002234617
132027,-6.343,0.136,330.132,-0.0005,1,-0.0006,0.0022,87.89,0.00043,0.66407263,0,TRUE,0,0,0,0.002357668
132118,-6.347,0.136,331.11,-0.0005,1,-0.0006,0.0021,88.07,0.00043,0.67579156,0,TRUE,0,0,0,0.002247339
132209,-6.351,0.136,332.09,-0.0005,1,-0.0006,0.0021,88.26,0.00043,0.6796979,0,TRUE,0,0,0,0.00236706
132295,-6.355,0.136,333.072,-0.0005,1,-0.0006,0.002,88.45,0.00043,0.6796979,0,TRUE,0,0,0,0.002499818
132381,-6.359,0.136,334.056,-0.0005,1,-0.0006,0.0019,88.64,0.00043,0.6796979,0,TRUE,0,0,0,0.002494802
132470,-6.362,0.136,335.043,-0.0005,1,-0.0006,0.0018,88.82,0.00043,0.6796979,0,TRUE,0,0,0,0.001707464
132569,-6.366,0.136,336.031,-0.0005,1,-0.0006,0.0018,89.01,0.00043,0.6601663,0,TRUE,0,0,0,0.002158432
132697,-6.369,0.136,337.021,-0.0005,1,-0.0006,0.0017,89.19,0.00043,0.5703212,0,TRUE,0,0,0,0.001183635
132842,-6.372,0.136,338.013,-0.0005,1,-0.0006,0.0016,89.33,0.00043,0.24998856,0,TRUE,0,0,0,8.11E-04
132977,-6.375,0.136,339.006,-0.0005,1,-0.0006,0.0015,89.33,0.00043,0,0,TRUE,0,0,0,0
133092,-6.378,0.136,339.998,-0.0005,1,-0.0005,0.0015,89.23,0.00021,0,0,TRUE,0,0,0,-7.30E-04
133229,-6.381,0.136,340.989,-0.0005,1,-0.0004,0.0014,89.11,-0.00034,0,0,TRUE,0,0,0,-7.37E-04
133316,-6.384,0.136,341.978,-0.0004,1,-0.0004,0.0014,89,-0.00034,0,0,TRUE,0,0,0,-0.001065301
133402,-6.387,0.136,342.966,-0.0004,1,-0.0004,0.0014,88.89,-0.00034,0,0,TRUE,0,0,0,-0.001078925
133489,-6.39,0.136,343.953,-0.0004,1,-0.0004,0.0015,88.77,-0.00034,0,0,TRUE,0,0,0,-0.001164502
133575,-6.393,0.136,344.939,-0.0004,1,-0.0004,0.0016,88.66,-0.00034,0,0,TRUE,0,0,0,-0.001081054
133662,-6.396,0.136,345.923,-0.0004,1,-0.0004,0.0016,88.55,-0.00034,0,0,TRUE,0,0,0,-0.001070686
133748,-6.399,0.136,346.906,-0.0004,1,-0.0004,0.0017,88.43,-0.00034,0,0,TRUE,0,0,0,-0.001183022
133835,-6.403,0.136,347.888,-0.0004,1,-0.0004,0.0017,88.32,-0.00034,0,0,TRUE,0,0,0,-0.001430504
133922,-6.406,0.136,348.869,-0.0004,1,-0.0004,0.0018,88.21,-0.00034,0,0,TRUE,0,0,0,-0.001074154
134014,-6.41,0.136,349.848,-0.0004,1,-0.0004,0.0019,88.1,-0.00034,0,0,TRUE,0,0,0,-0.001356892
134101,-6.414,0.136,350.826,-0.0004,1,-0.0004,0.0019,87.99,-0.00034,0,0,TRUE,0,0,0,-0.001436523
134187,-6.418,0.136,351.803,-0.0004,1,-0.0004,0.002,87.88,-0.00033,0,0,TRUE,0,0,0,-0.001454679
134273,-6.422,0.136,352.779,-0.0004,1,-0.0004,0.002,87.77,-0.00033,0,0,TRUE,0,0,0,-0.001456052
134390,-6.426,0.136,353.754,-0.0004,1,-0.0004,0.0021,87.66,-0.0001,0,0,TRUE,0,0,0,-0.001071386
134488,-6.43,0.136,354.727,-0.0004,1,-0.0004,0.0021,87.55,-2e-05,0,0,TRUE,0,0,0,-0.001281687
134572,-6.434,0.136,355.699,-0.0004,1,-0.0004,0.0021,87.44,-2e-05,0,0,TRUE,0,0,0,-0.001496983
134657,-6.438,0.136,356.67,-0.0004,1,-0.0004,0.0021,87.33,-2e-05,0,0,TRUE,0,0,0,-0.001480905
134741,-6.442,0.136,357.639,-0.0004,1,-0.0004,0.0021,87.22,-2e-05,0,0,TRUE,0,0,0,-0.001501471
134827,-6.447,0.136,358.608,-0.0004,1,-0.0004,0.0021,87.12,-2e-05,0,0,TRUE,0,0,0,-0.001666654
134912,-6.451,0.136,359.575,-0.0004,1,-0.0004,0.0021,87.01,-2e-05,0,0,TRUE,0,0,0,-0.001487028
134998,-6.455,0.136,360.541,-0.0004,1,-0.0004,0.0021,86.9,-2e-05,0,0,TRUE,0,0,0,-0.00147114
135082,-6.459,0.136,361.506,-0.0004,1,-0.0004,0.0021,86.8,-2e-05,0,0,TRUE,0,0,0,-0.00137072
135168,-6.463,0.136,362.47,-0.0004,1,-0.0004,0.0021,86.69,-2e-05,0,0,TRUE,0,0,0,-0.001474167
135255,-6.467,0.136,363.432,-0.0004,1,-0.0004,0.0021,86.58,-2e-05,0,0,TRUE,0,0,0,-0.001460402
135340,-6.471,0.136,364.394,-0.0004,1,-0.0004,0.0021,86.48,-2e-05,0,0,TRUE,0,0,0,-0.001358848
135427,-6.475,0.136,365.354,-0.0004,1,-0.0004,0.0021,86.37,-2e-05,0,0,TRUE,0,0,0,-0.001463291
135512,-6.479,0.136,366.313,-0.0004,1,-0.0004,0.0021,86.27,-2e-05,0,0,TRUE,0,0,0,-0.001363233
135599,-6.483,0.136,367.271,-0.0004,1,-0.0004,0.0021,86.16,-2e-05,0,0,TRUE,0,0,0,-0.001466219
135686,-6.488,0.136,368.227,-0.0004,1,-0.0004,0.0021,86.06,-1e-05,0,0,TRUE,0,0,0,-0.001670028
135828,-6.492,0.136,369.183,-0.0004,1,-0.0004,0.0021,85.95,0.00036,0,0,TRUE,0,0,0,-9.00E-04
135967,-6.496,0.136,370.137,-0.0004,1,-0.0004,0.0021,85.85,0.00036,0.19047838,0,TRUE,0,0,0,-8.38E-04
136093,-6.499,0.136,371.091,-0.0005,1,-0.0004,0.002,85.75,0.00036,0.3015793,0,TRUE,0,0,0,-6.93E-04
136194,-6.503,0.136,372.043,-0.0005,1,-0.0005,0.002,85.71,0.00036,0.341268,0,TRUE,0,0,0,-4.62E-04
136298,-6.507,0.136,372.995,-0.0005,1,-0.0005,0.0019,85.72,0.00035,0.36903942,0,TRUE,0,0,0,1.12E-04
136432,-6.51,0.136,373.948,-0.0005,1,-0.0005,0.0018,85.74,-0.00021,0.39284354,0,TRUE,0,0,0,1.31E-04
136532,-6.514,0.136,374.901,-0.0004,1,-0.0005,0.0018,85.77,-0.00025,0.41269553,0,TRUE,0,0,0,3.50E-04
136625,-6.517,0.136,375.854,-0.0004,1,-0.0005,0.0018,85.81,-0.00025,0.4285649,0,TRUE,0,0,0,3.76E-04
136713,-6.521,0.136,376.808,-0.0004,1,-0.0005,0.0019,85.87,-0.00025,0.4364996,0,TRUE,0,0,0,7.94E-04
136799,-6.524,0.136,377.763,-0.0004,1,-0.0005,0.0019,85.93,-0.00025,0.4364996,0,TRUE,0,0,0,6.09E-04
136885,-6.528,0.136,378.718,-0.0004,1,-0.0005,0.002,85.99,-0.00025,0.4364996,0,TRUE,0,0,0,8.12E-04
136969,-6.532,0.136,379.674,-0.0004,1,-0.0005,0.002,86.05,-0.00025,0.4364996,0,TRUE,0,0,0,8.30E-04
137055,-6.536,0.136,380.63,-0.0004,1,-0.0005,0.0021,86.11,-0.00025,0.4364996,0,TRUE,0,0,0,8.11E-04
137141,-6.54,0.136,381.587,-0.0004,1,-0.0005,0.0021,86.17,-0.00025,0.44046694,0,TRUE,0,0,0,8.10E-04
137227,-6.544,0.136,382.545,-0.0004,1,-0.0005,0.0022,86.23,-0.00025,0.44046694,0,TRUE,0,0,0,8.09E-04
137317,-6.549,0.136,383.504,-0.0004,1,-0.0005,0.0022,86.29,-0.00025,0.45633632,0,TRUE,0,0,0,9.65E-04
137403,-6.553,0.136,384.463,-0.0004,1,-0.0005,0.0023,86.36,-0.00025,0.46030366,0,TRUE,0,0,0,9.43E-04
137491,-6.558,0.136,385.423,-0.0004,1,-0.0005,0.0023,86.43,-0.00025,0.4682536,0,TRUE,0,0,0,0.001150847
137583,-6.562,0.136,386.384,-0.0004,1,-0.0005,0.0024,86.5,-0.00025,0.484123,0,TRUE,0,0,0,8.80E-04
137675,-6.567,0.136,387.346,-0.0004,1,-0.0006,0.0024,86.59,-0.00025,0.49999237,0,TRUE,0,0,0,0.001412313
137761,-6.572,0.136,388.309,-0.0004,1,-0.0006,0.0025,86.68,-0.00025,0.49999237,0,TRUE,0,0,0,0.001509443
137848,-6.577,0.136,389.272,-0.0004,1,-0.0006,0.0025,86.77,-0.00025,0.5000076,0,TRUE,0,0,0,0.001491919
137957,-6.582,0.136,390.237,-0.0004,1,-0.0006,0.0026,86.87,-0.0001,0.50782025,0,TRUE,0,0,0,0.001320397
138099,-6.587,0.136,391.203,-0.0004,1,-0.0006,0.0026,86.96,0.00031,0.51172656,0,TRUE,0,0,0,9.11E-04
138187,-6.592,0.136,392.17,-0.0004,1,-0.0006,0.0026,87.06,0.00031,0.50782025,0,TRUE,0,0,0,0.001632117
138274,-6.597,0.136,393.138,-0.0004,1,-0.0006,0.0026,87.16,0.00031,0.50782025,0,TRUE,0,0,0,0.001649337
138359,-6.601,0.136,394.107,-0.0004,1,-0.0006,0.0025,87.26,0.00031,0.50782025,0,TRUE,0,0,0,0.001348887
138446,-6.606,0.136,395.078,-0.0004,1,-0.0006,0.0024,87.35,0.00031,0.50782025,0,TRUE,0,0,0,0.001479634
138531,-6.611,0.136,396.049,-0.0004,1,-0.0006,0.0024,87.45,0.00031,0.50782025,0,TRUE,0,0,0,0.001682764
138634,-6.615,0.136,397.021,-0.0004,1,-0.0006,0.0023,87.55,0.00047,0.50782025,0,TRUE,0,0,0,0.001109819
138767,-6.62,0.136,397.995,-0.0005,1,-0.0006,0.0023,87.64,0.0011,0.50782025,0,TRUE,0,0,0,9.65E-04
138855,-6.624,0.136,398.969,-0.0005,1,-0.0006,0.0021,87.74,0.0011,0.50782025,0,TRUE,0,0,0,0.001296362
138940,-6.627,0.136,399.945,-0.0005,1,-0.0006,0.0019,87.84,0.0011,0.50782025,0,TRUE,0,0,0,0.001004394
139027,-6.631,0.136,400.922,-0.0005,1,-0.0006,0.0017,87.93,0.0011,0.50782025,0,TRUE,0,0,0,0.001176594
139116,-6.634,0.136,401.899,-0.0005,1,-0.0006,0.0015,88.03,0.0011,0.50782025,0,TRUE,0,0,0,9.58E-04
139202,-6.636,0.136,402.878,-0.0005,1,-0.0006,0.0013,88.13,0.0011,0.50782025,0,TRUE,0,0,0,6.60E-04
139287,-6.638,0.136,403.858,-0.0005,1,-0.0006,0.0011,88.22,0.0011,0.50782025,0,TRUE,0,0,0,6.00E-04
139372,-6.64,0.136,404.839,-0.0005,1,-0.0006,0.0009,88.32,0.0011,0.50391394,0,TRUE,0,0,0,6.66E-04
139459,-6.641,0.136,405.821,-0.0005,1,-0.0006,0.0007,88.41,0.0011,0.50391394,0,TRUE,0,0,0,2.93E-04
139546,-6.642,0.136,406.804,-0.0005,1,-0.0006,0.0005,88.5,0.0011,0.50391394,0,TRUE,0,0,0,2.92E-04
139666,-6.643,0.136,407.788,-0.0005,1,-0.0006,0.0003,88.6,0.0011,0.50391394,0,TRUE,0,0,0,2.35E-04
139776,-6.643,0.136,408.773,-0.0005,1,-0.0006,0.0001,88.69,0.0011,0.50391394,0,TRUE,0,0,0,0
139888,-6.643,0.136,409.76,-0.0005,1,-0.0006,-0.0001,88.78,0.0011,0.50782025,0,TRUE,0,0,0,0
139997,-6.642,0.136,410.747,-0.0005,1,-0.0006,-0.0003,88.88,0.0011,0.50782025,0,TRUE,0,0,0,2.58E-04
140107,-6.641,0.136,411.735,-0.0005,1,-0.0006,-0.0005,88.97,0.0011,0.50782025,0,TRUE,0,0,0,2.30E-04
140265,-6.64,0.136,412.724,-0.0005,1,-0.0006,-0.0007,89.06,0.0011,0.15078968,0,TRUE,0,0,0,1.60E-04
140426,-6.638,0.136,413.714,-0.0005,1,-0.0005,-0.0009,89.01,0.00052,0.15078968,0,TRUE,0,0,0,-1.74E-04
140545,-6.636,0.136,414.702,-0.0005,1,-0.0005,-0.001,88.91,0.00047,0.15078968,0,TRUE,0,0,0,-4.72E-04
140655,-6.634,0.136,415.689,-0.0005,1,-0.0004,-0.0011,88.81,0.00047,0.15078968,0,TRUE,0,0,0,-5.12E-04
140765,-6.631,0.136,416.675,-0.0005,1,-0.0004,-0.0012,88.71,0.00047,0.15078965,0,TRUE,0,0,0,-7.68E-04
140874,-6.628,0.136,417.66,-0.0005,1,-0.0004,-0.0013,88.61,0.00047,0.15078968,0,TRUE,0,0,0,-7.76E-04
140983,-6.626,0.136,418.644,-0.0005,1,-0.0004,-0.0014,88.51,0.00047,0.15078971,0,TRUE,0,0,0,-5.18E-04
141092,-6.623,0.136,419.627,-0.0005,1,-0.0004,-0.0015,88.41,0.00047,0.15078971,0,TRUE,0,0,0,-7.78E-04
141202,-6.619,0.136,420.609,-0.0005,1,-0.0004,-0.0016,88.31,0.00047,0.15078968,0,TRUE,0,0,0,-0.001028724
