Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
558656,1083.527,0.136,1248.418,-0.0004,0.9999,-0.0002,-0.0132,39.65,-0.00432,0.28570992,0.41269553,TRUE,0,0,0,-0.027095709
558774,1083.538,0.136,1248.855,-0.0004,0.9999,-0.0002,-0.0129,39.17,-0.00432,0.28570992,0.40476084,TRUE,0,0,0,-0.028397629
558895,1083.548,0.136,1249.287,-0.0004,0.9999,-0.0002,-0.0125,38.7,-0.00432,0.28570992,0.41269553,TRUE,0,0,0,-0.024993343
559014,1083.558,0.136,1249.713,-0.0004,0.9999,-0.0002,-0.0122,38.22,-0.00432,0.28570992,0.41666287,TRUE,0,0,0,-0.026318427
559132,1083.567,0.136,1250.134,-0.0004,0.9999,-0.0002,-0.0119,37.73,-0.00432,0.28570992,0.41666287,TRUE,0,0,0,-0.024742963
559260,1083.576,0.136,1250.55,-0.0004,0.9999,-0.0002,-0.0116,37.24,-0.00432,0.28570992,0.42459756,TRUE,0,0,0,-0.023084024
559385,1083.585,0.136,1250.961,-0.0004,0.9999,-0.0002,-0.0112,36.75,-0.00432,0.28570992,0.4444343,TRUE,0,0,0,-0.02360276
559514,1083.593,0.136,1251.365,-0.0004,0.9999,-0.0002,-0.0109,36.23,-0.00432,0.28570992,0.48015565,TRUE,0,0,0,-0.022329157
559629,1083.601,0.136,1251.764,-0.0004,0.9999,-0.0002,-0.0106,35.68,-0.00432,0.28570992,0.48015565,TRUE,0,0,0,-0.026410362
559747,1083.609,0.136,1252.157,-0.0004,0.9999,-0.0002,-0.0103,35.12,-0.00432,0.28570992,0.484123,TRUE,0,0,0,-0.027023168
559918,1083.616,0.136,1252.543,-0.0004,0.9999,-0.0002,-0.01,34.55,-0.00396,0.28570992,0.49205768,TRUE,0,0,0,-0.016688546
560087,1083.623,0.136,1252.923,-0.0004,1,-0.0002,-0.0097,34,-0.00244,0.28570992,0.5195392,TRUE,0,0,0,-0.016840167
560224,1083.629,0.136,1253.297,-0.0004,1,-0.0002,-0.0095,33.43,-0.0024,0.28570992,0.54688334,TRUE,0,0,0,-0.018480059
560367,1083.636,0.136,1253.664,-0.0004,1,-0.0002,-0.0094,32.84,-0.0024,0.28570992,0.58594644,TRUE,0,0,0,-0.021728083
560494,1083.642,0.136,1254.025,-0.0004,1,-0.0002,-0.0092,32.21,-0.0024,0.28570992,0.59375906,TRUE,0,0,0,-0.022823034
560614,1083.648,0.136,1254.378,-0.0004,1,-0.0001,-0.0091,31.56,-0.0024,0.28570992,0.59766537,TRUE,0,0,0,-0.025489703
560733,1083.654,0.136,1254.725,-0.0004,1,-0.0001,-0.009,30.91,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.02668962
560848,1083.66,0.136,1255.063,-0.0004,1,-0.0001,-0.0088,30.25,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.028206464
560968,1083.665,0.136,1255.395,-0.0004,1,-0.0001,-0.0087,29.59,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.02302638
561086,1083.671,0.136,1255.719,-0.0004,1,-0.0001,-0.0086,28.92,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.029114645
561209,1083.676,0.136,1256.036,-0.0004,1,-0.0001,-0.0085,28.26,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.023528486
561334,1083.681,0.136,1256.345,-0.0004,1,-0.0001,-0.0083,27.59,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.024115546
561451,1083.685,0.136,1256.647,-0.0004,1,-0.0001,-0.0082,26.92,-0.0024,0.28570992,0.6015717,TRUE,0,0,0,-0.021215932
561573,1083.69,0.136,1256.942,-0.0004,1,-0.0001,-0.0081,26.25,-0.0024,0.28570992,0.6015717,TRUE,0,0,0,-0.025242735
561695,1083.694,0.136,1257.229,-0.0004,1,-0.0001,-0.008,25.58,-0.0024,0.28570992,0.6171969,TRUE,0,0,0,-0.02141071
561827,1083.698,0.136,1257.508,-0.0004,1,-0.0001,-0.0079,24.89,-0.0024,0.28570992,0.6406348,TRUE,0,0,0,-0.020958753
561961,1083.702,0.136,1257.779,-0.0004,1,-0.0001,-0.0078,24.17,-0.0024,0.28570992,0.67188525,TRUE,0,0,0,-0.022183893
562091,1083.706,0.136,1258.043,-0.0004,1,-0.0001,-0.0077,23.42,-0.0024,0.28570992,0.6836042,TRUE,0,0,0,-0.02445812
562210,1083.71,0.136,1258.298,-0.0004,1,-0.0001,-0.0076,22.65,-0.0024,0.28570992,0.67579156,TRUE,0,0,0,-0.027529739
562329,1083.713,0.136,1258.544,-0.0004,1,-0.0001,-0.0076,21.88,-0.0024,0.28570992,0.67188525,TRUE,0,0,0,-0.022298368
562449,1083.717,0.136,1258.782,-0.0004,1,-0.0001,-0.0075,21.1,-0.0024,0.28570992,0.67188525,TRUE,0,0,0,-0.030551134
562566,1083.72,0.136,1259.011,-0.0004,1,-0.0001,-0.0074,20.33,-0.0024,0.28570992,0.66797894,TRUE,0,0,0,-0.023385437
562686,1083.723,0.136,1259.231,-0.0004,1,-0.0001,-0.0073,19.55,-0.0024,0.28570992,0.67188525,TRUE,0,0,0,-0.025046939
562812,1083.726,0.136,1259.443,-0.0004,1,-0.0001,-0.0073,18.76,-0.0024,0.28570992,0.6601663,TRUE,0,0,0,-0.024061544
562934,1083.728,0.136,1259.643,-0.0004,1,0.0001,-0.0072,17.41,-0.0024,0.28570992,0.65626,TRUE,0,0,0,-0.031899452
563054,1083.731,0.136,1259.826,-0.0004,1,0.0003,-0.0072,15.86,-0.0024,0.28570992,0.6523537,TRUE,0,0,0,-0.05740007
563175,1083.733,0.136,1259.992,-0.0004,1,0.0004,-0.0072,14.33,-0.0024,0.28570992,0.6484474,TRUE,0,0,0,-0.04393382
563295,1083.735,0.136,1260.143,-0.0004,1,0.0003,-0.0072,13.4,-0.0024,0.28570992,0.6445411,TRUE,0,0,0,-0.027842823
563414,1083.737,0.136,1260.287,-0.0004,1,0.0,-0.0071,12.67,-0.0024,0.28570992,0.6406348,TRUE,0,0,0,-0.024546806
563536,1083.739,0.136,1260.423,-0.0004,1,-0.0001,-0.0071,11.95,-0.0024,0.28570992,0.63672847,TRUE,0,0,0,-0.02354292
563651,1083.74,0.136,1260.551,-0.0004,1,-0.0001,-0.0071,11.21,-0.0024,0.28570992,0.63282216,TRUE,0,0,0,-0.01363117
563774,1083.742,0.136,1260.67,-0.0004,1,-0.0001,-0.007,10.47,-0.0024,0.28570992,0.62500954,TRUE,0,0,0,-0.027420847
563891,1083.743,0.136,1260.779,-0.0004,1,0.0,-0.007,9.18,-0.0024,0.28570992,0.6171969,TRUE,0,0,0,-0.03086529
564010,1083.744,0.136,1260.87,-0.0004,1,0.0002,-0.007,7.72,-0.0024,0.28570992,0.6171969,TRUE,0,0,0,-0.036594193
564129,1083.745,0.136,1260.946,-0.0004,1,0.0003,-0.0071,6.27,-0.0024,0.28570992,0.605478,TRUE,0,0,0,-0.043459486
564257,1083.746,0.136,1261.006,-0.0004,1,0.0004,-0.0071,4.84,-0.0024,0.28570992,0.6015717,TRUE,0,0,0,-0.050556198
564375,1083.747,0.136,1261.05,-0.0004,1,0.0003,-0.0071,3.41,-0.0024,0.28570992,0.59766537,TRUE,0,0,0,-0.07458092
564506,1083.747,0.136,1261.078,-0.0004,1,0.0003,-0.0072,2,-0.00237,0.28570992,0.58204013,TRUE,0,0,0,0
564677,1083.747,0.136,1261.091,-0.0004,1,0.0003,-0.0072,0.62,-0.00173,0.28570992,0.5703212,TRUE,0,0,0,0
564853,1083.747,0.136,1261.091,-0.0004,1,0.0002,-0.0073,0.22,0.00137,0.28570992,0.54688334,TRUE,0,0,0,NaN
564987,1083.747,0.136,1261.091,-0.0004,1,-0.0002,-0.0073,0.21,0.00137,0.28570992,0.51563287,TRUE,0,0,0,NaN
565106,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.19,0.00137,0.28570992,0.51172656,TRUE,0,0,0,NaN
565265,1083.747,0.136,1261.09,-0.0004,1,-0.0006,-0.0073,0.19,0.00137,0.28570992,0.44046694,TRUE,0,0,0,0
565437,1083.747,0.136,1261.09,-0.0004,1,-0.0005,-0.0073,0.15,0.00137,0.28570992,0.33730066,TRUE,0,0,0,NaN
565601,1083.747,0.136,1261.09,-0.0004,1,-0.0005,-0.0073,0.09,0.00137,0.28570992,0.24998856,TRUE,0,0,0,NaN
565779,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.05,0.00137,0.28570992,0.115083516,TRUE,0,0,0,0
565928,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.05,0.00137,0.28570992,0.05952543,TRUE,0,0,0,NaN
566065,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.02,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566192,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566309,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566426,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566541,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566658,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566774,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
566894,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567013,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567131,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567249,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567370,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567490,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567610,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567729,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567846,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
567959,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568079,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568194,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568309,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568423,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568537,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568655,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568771,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
568887,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569005,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569121,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569242,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569359,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569477,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569594,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569710,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569829,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
569945,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570061,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570179,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570294,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570412,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570527,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570642,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570757,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570878,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
570992,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571107,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571223,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571337,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571460,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571573,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571690,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571805,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
571925,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572040,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572153,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572268,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572388,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572507,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572625,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572743,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572862,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
572983,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573101,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573220,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573338,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573459,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573576,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573696,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573814,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
573936,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574054,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574174,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574291,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574411,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574529,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574644,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574766,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574881,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
574996,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575112,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575232,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575346,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575462,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575581,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575696,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575817,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
575935,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576049,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576167,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576292,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576411,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576527,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576647,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576769,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
576889,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577006,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577124,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577245,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577365,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577481,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577597,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577717,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577831,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
577945,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578060,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578181,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578296,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578410,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578525,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578644,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578761,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578877,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
578997,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579118,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579237,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579357,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579478,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579598,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579716,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579834,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
579956,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580074,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580193,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580311,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580433,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580551,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580665,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580780,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
580901,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581020,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581134,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581253,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581372,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581488,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581606,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581725,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581841,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
581963,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
582078,1083.747,0.136,1261.091,-0.0004,1,-0.0005,-0.0073,0.01,0.00137,0.28570992,0,TRUE,0,0,0,NaN
