Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
383610,576.978,0.136,1311.077,0.0007,-0.6998,0.0,0.7143,84.03,-0.00042,0,0,TRUE,0,0,0,-0.15259153
383758,577.911,0.136,1311.058,0.0006,-0.6998,0.0,0.7143,83.93,-0.00053,0,0,TRUE,0,0,0,-0.18764573
383884,578.843,0.136,1311.039,0.0006,-0.6998,0.0,0.7143,83.83,-0.00053,0,0,TRUE,0,0,0,-0.22040921
384012,579.773,0.136,1311.02,0.0006,-0.6999,0.0,0.7142,83.73,-0.00053,0,0,TRUE,0,0,0,-0.21696569
384152,580.703,0.136,1311.002,0.0006,-0.7,0.0,0.7142,83.63,-0.0006,0,0,TRUE,0,0,0,-0.19838738
384336,581.631,0.136,1310.983,0.0006,-0.7,0.0,0.7141,83.53,-0.00118,0,0,TRUE,0,0,0,-0.15093252
384480,582.559,0.136,1310.965,0.0006,-0.7001,0.0001,0.714,83.43,-0.00126,0,0,TRUE,0,0,0,-0.19286177
384663,583.485,0.136,1310.947,0.0006,-0.7003,0.0001,0.7139,83.33,-0.00188,0,0,TRUE,0,0,0,-0.15176032
384808,584.41,0.136,1310.93,0.0005,-0.7005,0.0001,0.7137,83.23,-0.00198,0,0,TRUE,0,0,0,-0.19153573
384938,585.334,0.136,1310.914,0.0005,-0.7007,0.0001,0.7134,83.13,-0.00198,0,0,TRUE,0,0,0,-0.21365578
385118,586.257,0.136,1310.898,0.0005,-0.701,0.0001,0.7132,83.03,-0.00223,0,0,TRUE,0,0,0,-0.15429547
385306,587.178,0.136,1310.883,0.0005,-0.7012,0.0001,0.713,82.92,-0.00272,0,0,TRUE,0,0,0,-0.16250922
385481,588.099,0.136,1310.868,0.0005,-0.7015,0.0001,0.7127,82.82,-0.00245,0,0,TRUE,0,0,0,-0.15870665
385663,589.019,0.136,1310.855,0.0005,-0.7018,0.0001,0.7123,82.72,-0.00104,0,0,TRUE,0,0,0,-0.15260746
385813,589.937,0.136,1310.842,0.0005,-0.702,0.0001,0.7121,82.62,-0.00094,0,0,TRUE,0,0,0,-0.18516397
385995,590.854,0.136,1310.829,0.0006,-0.7022,0.0001,0.712,82.52,-0.00067,0,0,TRUE,0,0,0,-0.15261899
386182,591.77,0.136,1310.817,0.0006,-0.7023,0.0,0.7119,82.42,-0.00013,0,0,TRUE,0,0,0,-0.14852934
386361,592.686,0.136,1310.805,0.0006,-0.7023,0.0,0.7119,82.32,0.0005,0,0,TRUE,0,0,0,-0.15516752
386490,593.6,0.136,1310.793,0.0006,-0.7023,0.0,0.7119,82.22,0.0005,0,0,TRUE,0,0,0,-0.21530952
386619,594.512,0.136,1310.78,0.0006,-0.7023,0.0,0.7119,82.12,0.0005,0,0,TRUE,0,0,0,-0.21530664
386749,595.424,0.136,1310.767,0.0006,-0.7022,0.0,0.712,82.02,0.0005,0,0,TRUE,0,0,0,-0.21366635
386878,596.335,0.136,1310.754,0.0006,-0.7021,0.0,0.7121,81.92,0.0005,0,0,TRUE,0,0,0,-0.21530661
387009,597.244,0.136,1310.741,0.0006,-0.7021,0.0,0.7121,81.82,0.0005,0,0,TRUE,0,0,0,-0.212019
387138,598.152,0.136,1310.728,0.0006,-0.702,0.0,0.7122,81.72,0.0005,0,0,TRUE,0,0,0,-0.21530645
387272,599.06,0.136,1310.715,0.0006,-0.7019,0.0,0.7122,81.62,0.00048,0,0,TRUE,0,0,0,-0.20727225
387467,599.966,0.136,1310.702,0.0006,-0.7019,0.0,0.7123,81.51,-0.0002,0,0,TRUE,0,0,0,-0.15668005
387648,600.871,0.136,1310.688,0.0006,-0.7018,0.0,0.7123,81.41,-0.00057,0,0,TRUE,0,0,0,-0.1534476
387791,601.775,0.136,1310.675,0.0006,-0.7019,0.0,0.7123,81.31,-0.00062,0,0,TRUE,0,0,0,-0.19424216
387947,602.677,0.136,1310.662,0.0006,-0.7019,0.0,0.7122,81.21,-0.00075,0,0,TRUE,0,0,0,-0.17804131
388084,603.579,0.136,1310.649,0.0006,-0.702,0.0,0.7122,81.11,-0.00079,0,0,TRUE,0,0,0,-0.20273355
388256,604.479,0.136,1310.636,0.0006,-0.7021,0.0,0.7121,81.01,-0.00106,0,0,TRUE,0,0,0,-0.16147925
388416,605.379,0.136,1310.624,0.0006,-0.7022,0.0001,0.712,80.91,-0.00125,0,0,TRUE,0,0,0,-0.17359313
388545,606.277,0.136,1310.612,0.0006,-0.7024,0.0001,0.7118,80.81,-0.00125,0,0,TRUE,0,0,0,-0.21532565
388678,607.174,0.136,1310.601,0.0006,-0.7025,0.0001,0.7117,80.71,-0.00125,0,0,TRUE,0,0,0,-0.20883629
388809,608.07,0.136,1310.59,0.0006,-0.7027,0.0001,0.7115,80.61,-0.00125,0,0,TRUE,0,0,0,-0.21202493
388937,608.965,0.136,1310.579,0.0006,-0.7028,0.0001,0.7114,80.51,-0.00125,0,0,TRUE,0,0,0,-0.21699424
389068,609.859,0.136,1310.569,0.0006,-0.7029,0.0001,0.7112,80.41,-0.00125,0,0,TRUE,0,0,0,-0.21202758
389203,610.752,0.136,1310.559,0.0006,-0.7031,0.0001,0.7111,80.31,-0.00128,0,0,TRUE,0,0,0,-0.20576097
389390,611.643,0.136,1310.549,0.0006,-0.7032,0.0001,0.7109,80.2,-0.00188,0,0,TRUE,0,0,0,-0.1633893
389535,612.534,0.136,1310.54,0.0006,-0.7034,0.0001,0.7108,80.1,-0.00194,0,0,TRUE,0,0,0,-0.19155839
389664,613.423,0.136,1310.532,0.0005,-0.7037,0.0001,0.7105,80,-0.00194,0,0,TRUE,0,0,0,-0.21531947
389855,614.311,0.136,1310.524,0.0005,-0.7039,0.0001,0.7103,79.9,-0.00133,0,0,TRUE,0,0,0,-0.14542538
390034,615.198,0.136,1310.517,0.0006,-0.7041,0.0001,0.7101,79.8,-0.00054,0,0,TRUE,0,0,0,-0.1551758
390178,616.084,0.136,1310.509,0.0006,-0.7042,0.0001,0.71,79.7,-0.00064,0,0,TRUE,0,0,0,-0.19290529
390313,616.969,0.136,1310.502,0.0006,-0.7043,0.0,0.7099,79.6,-0.00067,0,0,TRUE,0,0,0,-0.2057516
390441,617.853,0.136,1310.495,0.0006,-0.7043,0.0,0.7099,79.5,-0.00067,0,0,TRUE,0,0,0,-0.21700387
390569,618.736,0.136,1310.489,0.0006,-0.7044,0.0,0.7098,79.4,-0.00067,0,0,TRUE,0,0,0,-0.21700561
390703,619.617,0.136,1310.482,0.0006,-0.7045,0.0,0.7097,79.3,-0.00067,0,0,TRUE,0,0,0,-0.20728722
390833,620.498,0.136,1310.476,0.0006,-0.7046,0.0,0.7096,79.2,-0.00067,0,0,TRUE,0,0,0,-0.21368314
390975,621.377,0.136,1310.47,0.0006,-0.7046,0.0,0.7096,79.1,-0.00072,0,0,TRUE,0,0,0,-0.19561066
391135,622.255,0.136,1310.464,0.0006,-0.7047,0.0,0.7095,79,-0.00091,0,0,TRUE,0,0,0,-0.17360444
391268,623.132,0.136,1310.459,0.0006,-0.7048,0.0,0.7094,78.89,-0.00091,0,0,TRUE,0,0,0,-0.22973855
391396,624.008,0.136,1310.453,0.0006,-0.7049,0.0001,0.7093,78.79,-0.00091,0,0,TRUE,0,0,0,-0.21700554
391524,624.883,0.136,1310.448,0.0006,-0.705,0.0001,0.7092,78.69,-0.00091,0,0,TRUE,0,0,0,-0.21700704
391653,625.757,0.136,1310.443,0.0006,-0.7051,0.0001,0.7091,78.59,-0.00091,0,0,TRUE,0,0,0,-0.21534124
391830,626.629,0.136,1310.439,0.0006,-0.7052,0.0,0.709,78.49,-0.00052,0,0,TRUE,0,0,0,-0.15693255
392010,627.501,0.136,1310.435,0.0006,-0.7053,0.0,0.7089,78.39,0.00021,0,0,TRUE,0,0,0,-0.15431708
392152,628.371,0.136,1310.43,0.0006,-0.7053,0.0,0.7089,78.29,0.00014,0,0,TRUE,0,0,0,-0.19561195
392301,629.24,0.136,1310.426,0.0006,-0.7053,0.0,0.7089,78.19,4e-05,0,0,TRUE,0,0,0,-0.1864232
392430,630.108,0.136,1310.421,0.0006,-0.7053,0.0,0.7089,78.09,4e-05,0,0,TRUE,0,0,0,-0.2153412
392558,630.975,0.136,1310.417,0.0006,-0.7053,0.0,0.7089,77.99,4e-05,0,0,TRUE,0,0,0,-0.21700825
392686,631.841,0.136,1310.413,0.0006,-0.7053,0.0,0.7089,77.89,4e-05,0,0,TRUE,0,0,0,-0.21700823
392820,632.706,0.136,1310.408,0.0006,-0.7053,0.0,0.7089,77.79,4e-05,0,0,TRUE,0,0,0,-0.20729022
392952,633.57,0.136,1310.404,0.0006,-0.7053,0.0,0.7089,77.69,3e-05,0,0,TRUE,0,0,0,-0.21043237
393101,634.432,0.136,1310.399,0.0006,-0.7053,0.0,0.7089,77.58,-8e-05,0,0,TRUE,0,0,0,-0.2050685
393234,635.294,0.136,1310.395,0.0006,-0.7053,0.0,0.7089,77.48,-0.00011,0,0,TRUE,0,0,0,-0.20885001
393370,636.154,0.136,1310.391,0.0006,-0.7053,0.0,0.7089,77.38,-0.00015,0,0,TRUE,0,0,0,-0.2042586
393544,637.013,0.136,1310.386,0.0006,-0.7053,0.0,0.7089,77.28,-0.0004,0,0,TRUE,0,0,0,-0.15963727
393678,637.871,0.136,1310.382,0.0006,-0.7053,0.0,0.7089,77.18,-0.0004,0,0,TRUE,0,0,0,-0.20729142
393811,638.728,0.136,1310.378,0.0006,-0.7054,0.0,0.7089,77.08,-0.0004,0,0,TRUE,0,0,0,-0.20885012
393942,639.584,0.136,1310.374,0.0006,-0.7054,0.0,0.7088,76.98,-0.00042,0,0,TRUE,0,0,0,-0.21203852
394124,640.439,0.136,1310.37,0.0006,-0.7054,0.0,0.7088,76.88,-0.00132,0,0,TRUE,0,0,0,-0.15263277
394323,641.292,0.136,1310.366,0.0006,-0.7055,0.0,0.7087,76.78,-0.00313,0,0,TRUE,0,0,0,-0.13958314
394504,642.145,0.136,1310.363,0.0005,-0.7058,0.0001,0.7084,76.68,-0.00386,0,0,TRUE,0,0,0,-0.15346517
394674,642.996,0.136,1310.361,0.0005,-0.7062,0.0002,0.7081,76.58,-0.00408,0,0,TRUE,0,0,0,-0.16339573
394815,643.846,0.136,1310.36,0.0005,-0.7066,0.0002,0.7076,76.48,-0.00414,0,0,TRUE,0,0,0,-0.1970024
394945,644.695,0.136,1310.361,0.0005,-0.7071,0.0002,0.7072,76.37,-0.00414,0,0,TRUE,0,0,0,-0.23504387
395077,645.543,0.136,1310.362,0.0005,-0.7075,0.0002,0.7067,76.27,-0.00414,0,0,TRUE,0,0,0,-0.2104504
395207,646.39,0.136,1310.365,0.0005,-0.708,0.0002,0.7062,76.17,-0.00414,0,0,TRUE,0,0,0,-0.21367067
395337,647.236,0.136,1310.368,0.0005,-0.7085,0.0002,0.7058,76.07,-0.00414,0,0,TRUE,0,0,0,-0.21367057
395497,648.08,0.136,1310.373,0.0005,-0.7089,0.0002,0.7053,75.97,-0.00432,0,0,TRUE,0,0,0,-0.17360541
395679,648.924,0.136,1310.379,0.0005,-0.7094,0.0002,0.7048,75.87,-0.00449,0,0,TRUE,0,0,0,-0.152619
395873,649.766,0.136,1310.386,0.0004,-0.7099,0.0002,0.7043,75.77,-0.00201,0,0,TRUE,0,0,0,-0.14318828
396067,650.607,0.136,1310.394,0.0005,-0.7103,0.0001,0.7039,75.67,0.00086,0,0,TRUE,0,0,0,-0.14317566
396262,651.447,0.136,1310.402,0.0006,-0.7103,0.0,0.7039,75.57,0.00162,0,0,TRUE,0,0,0,-0.1424416
396446,652.286,0.136,1310.409,0.0007,-0.7102,0.0,0.704,75.47,0.00213,0,0,TRUE,0,0,0,-0.15095851
396629,653.124,0.136,1310.416,0.0007,-0.71,-0.0001,0.7042,75.37,0.00275,0,0,TRUE,0,0,0,-0.1517836
396802,653.961,0.136,1310.422,0.0007,-0.7098,-0.0001,0.7044,75.27,0.00306,0,0,TRUE,0,0,0,-0.1605709
396996,654.796,0.136,1310.427,0.0007,-0.7094,-0.0001,0.7048,75.16,0.00213,0,0,TRUE,0,0,0,-0.15749
397177,655.631,0.136,1310.432,0.0007,-0.7091,-0.0001,0.7051,75.06,0.00163,0,0,TRUE,0,0,0,-0.153475
397314,656.464,0.136,1310.436,0.0007,-0.7089,-0.0001,0.7053,74.96,0.00163,0,0,TRUE,0,0,0,-0.20275205
397445,657.297,0.136,1310.44,0.0007,-0.7087,0.0,0.7055,74.86,0.00163,0,0,TRUE,0,0,0,-0.21203855
397580,658.128,0.136,1310.443,0.0007,-0.7085,0.0,0.7057,74.76,0.00163,0,0,TRUE,0,0,0,-0.2057568
397714,658.958,0.136,1310.445,0.0007,-0.7084,0.0,0.7058,74.66,0.00162,0,0,TRUE,0,0,0,-0.20729311
397848,659.787,0.136,1310.448,0.0007,-0.7082,0.0,0.706,74.56,0.00162,0,0,TRUE,0,0,0,-0.20730811
397979,660.615,0.136,1310.45,0.0007,-0.708,0.0,0.7062,74.46,0.00162,0,0,TRUE,0,0,0,-0.21204029
398107,661.441,0.136,1310.451,0.0007,-0.7078,0.0,0.7064,74.36,0.00162,0,0,TRUE,0,0,0,-0.21701041
398240,662.267,0.136,1310.452,0.0007,-0.7076,0.0,0.7066,74.26,0.00162,0,0,TRUE,0,0,0,-0.20885214
398375,663.091,0.136,1310.453,0.0007,-0.7075,0.0,0.7068,74.16,0.00162,0,0,TRUE,0,0,0,-0.20575804
398506,663.915,0.136,1310.453,0.0007,-0.7073,0.0,0.7069,74.06,0.00162,0,0,TRUE,0,0,0,-0.21205705
398636,664.737,0.136,1310.453,0.0007,-0.7071,0.0,0.7071,73.96,0.00162,0,0,TRUE,0,0,0,-0.21367195
398768,665.558,0.136,1310.452,0.0007,-0.7069,0.0,0.7073,73.85,0.00162,0,0,TRUE,0,0,0,-0.2314826
398901,666.378,0.136,1310.451,0.0007,-0.7067,0.0,0.7075,73.75,0.00162,0,0,TRUE,0,0,0,-0.20885213
399031,667.197,0.136,1310.45,0.0007,-0.7066,0.0,0.7077,73.65,0.00162,0,0,TRUE,0,0,0,-0.21367177
399215,668.014,0.136,1310.448,0.0007,-0.7064,0.0,0.7078,73.55,0.00117,0,0,TRUE,0,0,0,-0.15096346
399378,668.831,0.136,1310.446,0.0007,-0.7062,0.0,0.708,73.45,0.00094,0,0,TRUE,0,0,0,-0.17042573
399574,669.646,0.136,1310.443,0.0007,-0.7061,0.0,0.7081,73.35,0.0001,0.063492775,0,TRUE,0,0,0,-0.1417202
399759,670.461,0.136,1310.441,0.0006,-0.706,0.0,0.7082,73.25,-0.00038,0.31744868,0,TRUE,0,0,0,-0.15014744
399940,671.275,0.136,1310.438,0.0006,-0.706,0.0,0.7082,73.23,-0.00038,0.4285649,0,TRUE,0,0,0,-0.03068831
400075,672.088,0.136,1310.436,0.0006,-0.7061,0.0001,0.7081,73.27,-0.00038,0.4444343,0,TRUE,0,0,0,0.082290486
400207,672.903,0.136,1310.434,0.0007,-0.7061,0.0001,0.7081,73.34,-0.00038,0.4364996,0,TRUE,0,0,0,0.14730527
400336,673.719,0.136,1310.432,0.0007,-0.7062,0.0001,0.7081,73.41,-0.00038,0.4364996,0,TRUE,0,0,0,0.15074748
400501,674.535,0.136,1310.43,0.0007,-0.7062,0.0001,0.708,73.48,-0.0006,0.4364996,0,TRUE,0,0,0,0.11784427
400685,675.352,0.136,1310.428,0.0007,-0.7063,0.0001,0.708,73.54,-0.00102,0.43253225,0,TRUE,0,0,0,0.09057574
400818,676.169,0.136,1310.426,0.0007,-0.7063,0.0001,0.7079,73.61,-0.00102,0.4285649,0,TRUE,0,0,0,0.14619777
400962,676.988,0.136,1310.425,0.0006,-0.7065,0.0001,0.7078,73.67,-0.00102,0.4285649,0,TRUE,0,0,0,0.11573595
401099,677.807,0.136,1310.423,0.0006,-0.7066,0.0001,0.7076,73.73,-0.00102,0.4285649,0,TRUE,0,0,0,0.12166463
401228,678.626,0.136,1310.422,0.0006,-0.7067,0.0001,0.7075,73.79,-0.00102,0.4285649,0,TRUE,0,0,0,0.12919363
401357,679.447,0.136,1310.422,0.0006,-0.7068,0.0001,0.7074,73.85,-0.00102,0.4285649,0,TRUE,0,0,0,0.12919372
401488,680.268,0.136,1310.421,0.0006,-0.7069,0.0001,0.7073,73.92,-0.00103,0.4285649,0,TRUE,0,0,0,0.14843011
401624,681.09,0.136,1310.421,0.0006,-0.707,0.0001,0.7072,73.98,-0.00103,0.4285649,0,TRUE,0,0,0,0.12255961
401757,681.912,0.136,1310.422,0.0006,-0.7071,0.0001,0.7071,74.04,-0.00103,0.42459756,0,TRUE,0,0,0,0.1253081
401890,682.735,0.136,1310.422,0.0006,-0.7073,0.0001,0.707,74.1,-0.00103,0.43253225,0,TRUE,0,0,0,0.12530819
402024,683.559,0.136,1310.423,0.0006,-0.7074,0.0001,0.7068,74.16,-0.00103,0.43253225,0,TRUE,0,0,0,0.124388754
402177,684.384,0.136,1310.424,0.0006,-0.7075,0.0001,0.7067,74.23,-0.00094,0.42459756,0,TRUE,0,0,0,0.12708724
402361,685.209,0.136,1310.425,0.0006,-0.7076,0.0001,0.7066,74.29,-0.00033,0.42459756,0,TRUE,0,0,0,0.09057595
402503,686.035,0.136,1310.427,0.0007,-0.7077,0.0001,0.7065,74.35,-0.00026,0.42459756,0,TRUE,0,0,0,0.117365785
402640,686.862,0.136,1310.428,0.0007,-0.7077,0.0001,0.7065,74.41,-0.00026,0.42459756,0,TRUE,0,0,0,0.121664934
402771,687.689,0.136,1310.43,0.0007,-0.7077,0.0001,0.7065,74.47,-0.00026,0.42459756,0,TRUE,0,0,0,0.1272209
