Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
242235,-3.778,0.136,1075.289,-0.0003,0.9998,-0.0005,-0.0175,69.62,-0.00397,0.35317004,0,TRUE,0,0,0,0.001168583
242354,-3.753,0.136,1076.062,-0.0003,0.9999,-0.0005,-0.017,69.64,-0.004,0.3492027,0,TRUE,0,0,0,0.0015087
242471,-3.728,0.136,1076.836,-0.0002,0.9999,-0.0005,-0.0164,69.66,-0.004,0.35317004,0,TRUE,0,0,0,0.00153314
242588,-3.704,0.136,1077.61,-0.0002,0.9999,-0.0005,-0.0159,69.68,-0.004,0.35317004,0,TRUE,0,0,0,0.001471535
242711,-3.68,0.136,1078.384,-0.0002,0.9999,-0.0005,-0.0153,69.7,-0.004,0.35317004,0,TRUE,0,0,0,0.001399533
242831,-3.658,0.136,1079.158,-0.0002,0.9999,-0.0005,-0.0147,69.73,-0.004,0.35317004,0,TRUE,0,0,0,0.001973694
242945,-3.637,0.136,1079.933,-0.0002,0.9999,-0.0005,-0.0141,69.75,-0.004,0.35317004,0,TRUE,0,0,0,0.001319752
243061,-3.616,0.136,1080.708,-0.0002,0.9999,-0.0005,-0.0135,69.77,-0.004,0.3492027,0,TRUE,0,0,0,0.001297013
243181,-3.597,0.136,1081.483,-0.0002,0.9999,-0.0005,-0.0129,69.79,-0.004,0.35317004,0,TRUE,0,0,0,0.001134875
243296,-3.578,0.136,1082.258,-0.0002,0.9999,-0.0005,-0.0123,69.81,-0.004,0.35317004,0,TRUE,0,0,0,0.001183751
243413,-3.56,0.136,1083.034,-0.0002,0.9999,-0.0005,-0.0117,69.83,-0.004,0.35317004,0,TRUE,0,0,0,0.001101364
243527,-3.544,0.136,1083.81,-0.0002,0.9999,-0.0005,-0.0111,69.85,-0.004,0.35317004,0,TRUE,0,0,0,0.001004422
243647,-3.528,0.136,1084.586,-0.0002,0.9999,-0.0005,-0.0106,69.87,-0.004,0.35713738,0,TRUE,0,0,0,9.55E-04
243765,-3.513,0.136,1085.362,-0.0002,1,-0.0005,-0.01,69.89,-0.004,0.35713738,0,TRUE,0,0,0,9.10E-04
243883,-3.499,0.136,1086.139,-0.0002,1,-0.0005,-0.0094,69.92,-0.004,0.36507207,0,TRUE,0,0,0,0.001272232
244003,-3.486,0.136,1086.916,-0.0002,1,-0.0005,-0.0088,69.94,-0.004,0.36507207,0,TRUE,0,0,0,7.75E-04
244124,-3.473,0.136,1087.693,-0.0002,1,-0.0005,-0.0082,69.97,-0.004,0.36507207,0,TRUE,0,0,0,0.0011521
244241,-3.462,0.136,1088.471,-0.0002,1,-0.0005,-0.0076,70,-0.004,0.36507207,0,TRUE,0,0,0,0.001006971
244367,-3.452,0.136,1089.249,-0.0002,1,-0.0005,-0.007,70.03,-0.00392,0.36507207,0,TRUE,0,0,0,8.50E-04
244541,-3.442,0.136,1090.027,-0.0002,1,-0.0005,-0.0064,70.05,-0.00311,0.36507207,0,TRUE,0,0,0,4.10E-04
244708,-3.433,0.136,1090.805,-0.0003,1,-0.0005,-0.0059,70.08,-0.00246,0.36110473,0,TRUE,0,0,0,5.77E-04
244831,-3.425,0.136,1091.584,-0.0003,1,-0.0005,-0.0055,70.11,-0.00246,0.36110473,0,TRUE,0,0,0,6.96E-04
244946,-3.417,0.136,1092.363,-0.0003,1,-0.0005,-0.0051,70.13,-0.00246,0.36110473,0,TRUE,0,0,0,4.96E-04
245061,-3.41,0.136,1093.143,-0.0003,1,-0.0005,-0.0047,70.16,-0.00246,0.36110473,0,TRUE,0,0,0,6.51E-04
245176,-3.404,0.136,1093.923,-0.0003,1,-0.0005,-0.0044,70.18,-0.00246,0.36110473,0,TRUE,0,0,0,3.72E-04
245301,-3.398,0.136,1094.703,-0.0003,1,-0.0005,-0.004,70.21,-0.00241,0.36110473,0,TRUE,0,0,0,5.13E-04
245474,-3.392,0.136,1095.483,-0.0003,1,-0.0005,-0.0037,70.23,-0.00113,0.36110473,0,TRUE,0,0,0,2.47E-04
245640,-3.387,0.136,1096.264,-0.0004,1,-0.0005,-0.0034,70.26,-0.00037,0.36110473,0,TRUE,0,0,0,3.21E-04
245759,-3.382,0.136,1097.044,-0.0004,1,-0.0005,-0.0033,70.28,-0.00037,0.36110473,0,TRUE,0,0,0,2.99E-04
245880,-3.378,0.136,1097.826,-0.0004,1,-0.0005,-0.0032,70.31,-0.00037,0.36110473,0,TRUE,0,0,0,3.52E-04
245997,-3.373,0.136,1098.607,-0.0004,1,-0.0005,-0.0031,70.34,-0.00037,0.36507207,0,TRUE,0,0,0,4.56E-04
246111,-3.368,0.136,1099.389,-0.0004,1,-0.0005,-0.0031,70.36,-0.00037,0.36507207,0,TRUE,0,0,0,3.12E-04
246228,-3.363,0.136,1100.171,-0.0004,1,-0.0005,-0.003,70.39,-0.00037,0.36110473,0,TRUE,0,0,0,4.55E-04
246341,-3.359,0.136,1100.953,-0.0004,1,-0.0005,-0.003,70.42,-0.00037,0.36110473,0,TRUE,0,0,0,3.77E-04
246459,-3.354,0.136,1101.736,-0.0004,1,-0.0005,-0.0029,70.44,-0.00037,0.36110473,0,TRUE,0,0,0,3.01E-04
246573,-3.35,0.136,1102.519,-0.0004,1,-0.0005,-0.0029,70.47,-0.00037,0.36110473,0,TRUE,0,0,0,3.73E-04
246686,-3.345,0.136,1103.302,-0.0004,1,-0.0005,-0.0028,70.49,-0.00037,0.36110473,0,TRUE,0,0,0,3.14E-04
246799,-3.341,0.136,1104.085,-0.0004,1,-0.0005,-0.0027,70.52,-0.00037,0.36110473,0,TRUE,0,0,0,3.77E-04
246912,-3.337,0.136,1104.869,-0.0004,1,-0.0005,-0.0027,70.54,-0.00037,0.36110473,0,TRUE,0,0,0,2.51E-04
247029,-3.333,0.136,1105.653,-0.0004,1,-0.0005,-0.0026,70.57,-0.00037,0.36110473,0,TRUE,0,0,0,3.63E-04
247143,-3.329,0.136,1106.437,-0.0004,1,-0.0005,-0.0026,70.6,-0.00037,0.36110473,0,TRUE,0,0,0,3.73E-04
247258,-3.325,0.136,1107.222,-0.0004,1,-0.0005,-0.0025,70.62,-0.00037,0.36507207,0,TRUE,0,0,0,2.46E-04
247373,-3.321,0.136,1108.007,-0.0004,1,-0.0005,-0.0025,70.65,-0.00037,0.36110473,0,TRUE,0,0,0,3.69E-04
247487,-3.317,0.136,1108.792,-0.0004,1,-0.0005,-0.0024,70.67,-0.00037,0.36110473,0,TRUE,0,0,0,2.48E-04
247602,-3.314,0.136,1109.578,-0.0004,1,-0.0005,-0.0024,70.7,-0.00037,0.36110473,0,TRUE,0,0,0,2.77E-04
247719,-3.31,0.136,1110.363,-0.0004,1,-0.0005,-0.0023,70.73,-0.00037,0.36110473,0,TRUE,0,0,0,3.63E-04
247836,-3.307,0.136,1111.15,-0.0004,1,-0.0005,-0.0022,70.75,-0.00037,0.36110473,0,TRUE,0,0,0,1.81E-04
247952,-3.303,0.136,1111.936,-0.0004,1,-0.0005,-0.0022,70.78,-0.00037,0.36110473,0,TRUE,0,0,0,3.66E-04
248064,-3.3,0.136,1112.723,-0.0004,1,-0.0005,-0.0021,70.8,-0.00037,0.36110473,0,TRUE,0,0,0,1.89E-04
248184,-3.297,0.136,1113.51,-0.0004,1,-0.0005,-0.0021,70.83,-0.00037,0.36110473,0,TRUE,0,0,0,2.65E-04
248296,-3.294,0.136,1114.297,-0.0004,1,-0.0005,-0.002,70.85,-0.00037,0.36110473,0,TRUE,0,0,0,1.89E-04
248410,-3.291,0.136,1115.084,-0.0004,1,-0.0005,-0.002,70.88,-0.00037,0.36110473,0,TRUE,0,0,0,2.79E-04
248527,-3.288,0.136,1115.872,-0.0004,1,-0.0005,-0.0019,70.91,-0.00037,0.36110473,0,TRUE,0,0,0,2.71E-04
248641,-3.285,0.136,1116.66,-0.0004,1,-0.0005,-0.0018,70.93,-0.00037,0.36110473,0,TRUE,0,0,0,1.85E-04
248759,-3.282,0.136,1117.448,-0.0004,1,-0.0005,-0.0018,70.96,-0.00037,0.36110473,0,TRUE,0,0,0,2.69E-04
248872,-3.279,0.136,1118.237,-0.0004,1,-0.0005,-0.0017,70.98,-0.00037,0.36110473,0,TRUE,0,0,0,1.87E-04
248986,-3.277,0.136,1119.026,-0.0004,1,-0.0005,-0.0017,71.01,-0.00037,0.36110473,0,TRUE,0,0,0,1.85E-04
249100,-3.274,0.136,1119.815,-0.0004,1,-0.0005,-0.0016,71.04,-0.00037,0.36110473,0,TRUE,0,0,0,2.78E-04
249217,-3.272,0.136,1120.605,-0.0004,1,-0.0005,-0.0016,71.06,-0.00037,0.36110473,0,TRUE,0,0,0,1.20E-04
249336,-3.269,0.136,1121.395,-0.0004,1,-0.0005,-0.0015,71.09,-0.00037,0.36110473,0,TRUE,0,0,0,2.66E-04
249454,-3.267,0.136,1122.185,-0.0004,1,-0.0005,-0.0015,71.11,-0.00037,0.36110473,0,TRUE,0,0,0,1.19E-04
249570,-3.265,0.136,1122.975,-0.0004,1,-0.0005,-0.0014,71.14,-0.00037,0.36110473,0,TRUE,0,0,0,1.82E-04
249683,-3.263,0.136,1123.766,-0.0004,1,-0.0005,-0.0013,71.16,-0.00037,0.36110473,0,TRUE,0,0,0,1.24E-04
249797,-3.261,0.136,1124.557,-0.0004,1,-0.0005,-0.0013,71.19,-0.00037,0.36110473,0,TRUE,0,0,0,1.85E-04
249910,-3.259,0.136,1125.348,-0.0004,1,-0.0005,-0.0012,71.22,-0.00037,0.36110473,0,TRUE,0,0,0,1.86E-04
250025,-3.257,0.136,1126.139,-0.0004,1,-0.0005,-0.0012,71.24,-0.00037,0.36110473,0,TRUE,0,0,0,1.22E-04
250145,-3.255,0.136,1126.931,-0.0004,1,-0.0005,-0.0011,71.27,-0.00037,0.36507207,0,TRUE,0,0,0,1.75E-04
250262,-3.254,0.136,1127.723,-0.0004,1,-0.0005,-0.0011,71.3,-0.00037,0.36110473,0,TRUE,0,0,0,9.00E-05
250380,-3.252,0.136,1128.516,-0.0004,1,-0.0005,-0.001,71.32,-0.00037,0.36110473,0,TRUE,0,0,0,1.19E-04
250496,-3.251,0.136,1129.308,-0.0004,1,-0.0005,-0.0009,71.35,-0.00037,0.36110473,0,TRUE,0,0,0,9.07E-05
250612,-3.249,0.136,1130.101,-0.0004,1,-0.0005,-0.0009,71.37,-0.00037,0.36110473,0,TRUE,0,0,0,1.21E-04
250731,-3.248,0.136,1130.895,-0.0004,1,-0.0005,-0.0008,71.4,-0.00037,0.36507207,0,TRUE,0,0,0,8.82E-05
250844,-3.247,0.136,1131.688,-0.0004,1,-0.0005,-0.0008,71.43,-0.00037,0.36507207,0,TRUE,0,0,0,9.30E-05
250958,-3.246,0.136,1132.482,-0.0004,1,-0.0005,-0.0007,71.45,-0.00037,0.36507207,0,TRUE,0,0,0,6.14E-05
251071,-3.245,0.136,1133.276,-0.0004,1,-0.0005,-0.0007,71.48,-0.00037,0.36507207,0,TRUE,0,0,0,9.29E-05
251184,-3.244,0.136,1134.071,-0.0004,1,-0.0005,-0.0006,71.51,-0.00037,0.36507207,0,TRUE,0,0,0,9.27E-05
251304,-3.243,0.136,1134.866,-0.0004,1,-0.0005,-0.0006,71.54,-0.00037,0.36507207,0,TRUE,0,0,0,8.74E-05
251425,-3.242,0.136,1135.661,-0.0004,1,-0.0005,-0.0005,71.57,-0.00037,0.36507207,0,TRUE,0,0,0,8.66E-05
251538,-3.242,0.136,1136.456,-0.0004,1,-0.0005,-0.0004,71.59,-0.00037,0.36507207,0,TRUE,0,0,0,0
251649,-3.241,0.136,1137.252,-0.0004,1,-0.0005,-0.0004,71.62,-0.00037,0.36507207,0,TRUE,0,0,0,9.44E-05
251763,-3.241,0.136,1138.048,-0.0004,1,-0.0005,-0.0003,71.65,-0.00037,0.36507207,0,TRUE,0,0,0,0
251878,-3.24,0.136,1138.844,-0.0004,1,-0.0005,-0.0003,71.68,-0.00037,0.36507207,0,TRUE,0,0,0,9.10E-05
251992,-3.24,0.136,1139.641,-0.0004,1,-0.0005,-0.0002,71.71,-0.00037,0.36507207,0,TRUE,0,0,0,0
252107,-3.24,0.136,1140.438,-0.0004,1,-0.0005,-0.0002,71.73,-0.00037,0.36507207,0,TRUE,0,0,0,0
252219,-3.24,0.136,1141.235,-0.0004,1,-0.0005,-0.0001,71.76,-0.00037,0.36507207,0,TRUE,0,0,0,0
252335,-3.24,0.136,1142.033,-0.0004,1,-0.0005,0.0,71.79,-0.00037,0.36110473,0,TRUE,0,0,0,0
252450,-3.24,0.136,1142.831,-0.0004,1,-0.0005,0.0,71.82,-0.00037,0.36110473,0,TRUE,0,0,0,0
252563,-3.24,0.136,1143.629,-0.0004,1,-0.0005,0.0001,71.84,-0.00037,0.36110473,0,TRUE,0,0,0,0
252677,-3.24,0.136,1144.428,-0.0004,1,-0.0005,0.0001,71.87,-0.00037,0.36110473,0,TRUE,0,0,0,0
252790,-3.24,0.136,1145.226,-0.0004,1,-0.0005,0.0002,71.9,-0.00037,0.36110473,0,TRUE,0,0,0,0
252904,-3.241,0.136,1146.025,-0.0004,1,-0.0005,0.0002,71.92,-0.00037,0.36110473,0,TRUE,0,0,0,6.10E-05
253018,-3.241,0.136,1146.825,-0.0004,1,-0.0005,0.0003,71.95,-0.00037,0.36110473,0,TRUE,0,0,0,0
253137,-3.242,0.136,1147.624,-0.0004,1,-0.0005,0.0004,71.97,-0.00037,0.36507207,0,TRUE,0,0,0,5.84E-05
253253,-3.243,0.136,1148.424,-0.0004,1,-0.0005,0.0004,72,-0.00037,0.36507207,0,TRUE,0,0,0,8.98E-05
253375,-3.244,0.136,1149.225,-0.0004,1,-0.0005,0.0005,72.03,-0.00037,0.36507207,0,TRUE,0,0,0,8.53E-05
253489,-3.244,0.136,1150.025,-0.0004,1,-0.0005,0.0005,72.06,-0.00037,0.36110473,0,TRUE,0,0,0,0
253605,-3.245,0.136,1150.826,-0.0004,1,-0.0005,0.0006,72.08,-0.00037,0.36507207,0,TRUE,0,0,0,5.98E-05
253718,-3.247,0.136,1151.627,-0.0004,1,-0.0005,0.0006,72.11,-0.00037,0.36507207,0,TRUE,0,0,0,1.84E-04
253833,-3.248,0.136,1152.429,-0.0004,1,-0.0005,0.0007,72.14,-0.00037,0.36507207,0,TRUE,0,0,0,9.03E-05
253947,-3.249,0.136,1153.231,-0.0004,1,-0.0005,0.0008,72.17,-0.00037,0.36110473,0,TRUE,0,0,0,9.12E-05
254064,-3.25,0.136,1154.033,-0.0004,1,-0.0005,0.0008,72.2,-0.00037,0.36110473,0,TRUE,0,0,0,8.88E-05
254178,-3.252,0.136,1154.835,-0.0004,1,-0.0005,0.0009,72.22,-0.00037,0.36110473,0,TRUE,0,0,0,1.22E-04
254292,-3.253,0.136,1155.638,-0.0004,1,-0.0005,0.0009,72.25,-0.00037,0.36110473,0,TRUE,0,0,0,9.10E-05
254412,-3.255,0.136,1156.441,-0.0004,1,-0.0005,0.001,72.27,-0.00037,0.36110473,0,TRUE,0,0,0,1.15E-04
254529,-3.257,0.136,1157.244,-0.0004,1,-0.0005,0.001,72.3,-0.00037,0.36110473,0,TRUE,0,0,0,1.77E-04
254646,-3.258,0.136,1158.048,-0.0004,1,-0.0005,0.0011,72.33,-0.00037,0.36110473,0,TRUE,0,0,0,8.86E-05
254763,-3.26,0.136,1158.852,-0.0004,1,-0.0005,0.0012,72.35,-0.00037,0.36507207,0,TRUE,0,0,0,1.18E-04
254879,-3.262,0.136,1159.656,-0.0004,1,-0.0005,0.0012,72.38,-0.00037,0.36110473,0,TRUE,0,0,0,1.79E-04
254990,-3.264,0.136,1160.46,-0.0004,1,-0.0005,0.0013,72.41,-0.00037,0.36110473,0,TRUE,0,0,0,1.87E-04
255102,-3.267,0.136,1161.265,-0.0004,1,-0.0005,0.0013,72.43,-0.00037,0.36110473,0,TRUE,0,0,0,1.85E-04
255218,-3.269,0.136,1162.07,-0.0004,1,-0.0005,0.0014,72.46,-0.00037,0.36110473,0,TRUE,0,0,0,1.78E-04
255343,-3.271,0.136,1162.875,-0.0004,1,-0.0005,0.0014,72.49,-0.00037,0.36110473,0,TRUE,0,0,0,1.66E-04
255457,-3.274,0.136,1163.681,-0.0004,1,-0.0005,0.0015,72.51,-0.00037,0.36110473,0,TRUE,0,0,0,1.81E-04
255570,-3.276,0.136,1164.487,-0.0004,1,-0.0005,0.0016,72.54,-0.00037,0.36110473,0,TRUE,0,0,0,1.83E-04
255686,-3.279,0.136,1165.293,-0.0004,1,-0.0005,0.0016,72.56,-0.00037,0.36110473,0,TRUE,0,0,0,1.78E-04
255801,-3.282,0.136,1166.1,-0.0004,1,-0.0005,0.0017,72.59,-0.00037,0.36110473,0,TRUE,0,0,0,2.69E-04
255917,-3.284,0.136,1166.906,-0.0004,1,-0.0005,0.0017,72.62,-0.00037,0.36110473,0,TRUE,0,0,0,1.78E-04
256042,-3.287,0.136,1167.714,-0.0004,1,-0.0005,0.0018,72.64,-0.00037,0.35713738,0,TRUE,0,0,0,1.65E-04
256162,-3.29,0.136,1168.521,-0.0004,1,-0.0005,0.0018,72.67,-0.00037,0.36507207,0,TRUE,0,0,0,2.58E-04
256277,-3.294,0.136,1169.329,-0.0004,1,-0.0005,0.0019,72.7,-0.00037,0.36507207,0,TRUE,0,0,0,3.59E-04
256391,-3.297,0.136,1170.137,-0.0004,1,-0.0005,0.002,72.72,-0.00037,0.36507207,0,TRUE,0,0,0,1.81E-04
256506,-3.3,0.136,1170.945,-0.0004,1,-0.0005,0.002,72.75,-0.00037,0.36507207,0,TRUE,0,0,0,2.69E-04
256622,-3.303,0.136,1171.753,-0.0004,1,-0.0005,0.0021,72.78,-0.00037,0.36507207,0,TRUE,0,0,0,2.67E-04
256735,-3.307,0.136,1172.562,-0.0004,1,-0.0005,0.0021,72.81,-0.00037,0.36507207,0,TRUE,0,0,0,3.65E-04
256849,-3.311,0.136,1173.372,-0.0004,1,-0.0005,0.0022,72.84,-0.00037,0.36507207,0,TRUE,0,0,0,3.61E-04
256962,-3.314,0.136,1174.181,-0.0004,1,-0.0005,0.0022,72.87,-0.00037,0.36507207,0,TRUE,0,0,0,2.73E-04
257091,-3.318,0.136,1174.991,-0.0004,1,-0.0005,0.0023,72.89,-0.00037,0.36507207,0,TRUE,0,0,0,2.13E-04
257205,-3.322,0.136,1175.801,-0.0004,1,-0.0005,0.0024,72.92,-0.00037,0.35713738,0,TRUE,0,0,0,3.61E-04
257322,-3.326,0.136,1176.612,-0.0004,1,-0.0005,0.0024,72.95,-0.00037,0.35317004,0,TRUE,0,0,0,3.51E-04
257432,-3.33,0.136,1177.422,-0.0004,1,-0.0005,0.0025,72.97,-0.00037,0.35317004,0,TRUE,0,0,0,2.49E-04
257545,-3.334,0.136,1178.233,-0.0004,1,-0.0005,0.0025,72.99,-0.00037,0.35317004,0,TRUE,0,0,0,2.42E-04
257658,-3.338,0.136,1179.044,-0.0004,1,-0.0005,0.0026,73.01,-0.00037,0.35317004,0,TRUE,0,0,0,2.43E-04
257771,-3.343,0.136,1179.856,-0.0004,1,-0.0005,0.0027,73.04,-0.00037,0.35317004,0,TRUE,0,0,0,4.54E-04
257888,-3.347,0.136,1180.668,-0.0004,1,-0.0005,0.0027,73.06,-0.00037,0.35317004,0,TRUE,0,0,0,2.34E-04
258002,-3.352,0.136,1181.48,-0.0004,1,-0.0005,0.0028,73.08,-0.00037,0.35317004,0,TRUE,0,0,0,3.00E-04
258121,-3.356,0.136,1182.292,-0.0004,1,-0.0005,0.0028,73.1,-0.00037,0.35317004,0,TRUE,0,0,0,2.30E-04
258235,-3.361,0.136,1183.104,-0.0004,1,-0.0005,0.0029,73.13,-0.00037,0.35317004,0,TRUE,0,0,0,4.50E-04
258355,-3.366,0.136,1183.917,-0.0004,1,-0.0005,0.0029,73.15,-0.00037,0.35317004,0,TRUE,0,0,0,2.85E-04
258468,-3.371,0.136,1184.73,-0.0004,1,-0.0005,0.003,73.17,-0.00037,0.35713738,0,TRUE,0,0,0,3.02E-04
258581,-3.376,0.136,1185.543,-0.0004,1,-0.0005,0.0031,73.19,-0.00037,0.35713738,0,TRUE,0,0,0,3.02E-04
258693,-3.381,0.136,1186.357,-0.0004,1,-0.0005,0.0031,73.22,-0.00037,0.35713738,0,TRUE,0,0,0,4.57E-04
258815,-3.386,0.136,1187.17,-0.0004,1,-0.0005,0.0032,73.24,-0.00037,0.35317004,0,TRUE,0,0,0,2.80E-04
258926,-3.391,0.136,1187.984,-0.0004,1,-0.0005,0.0032,73.26,-0.00037,0.35317004,0,TRUE,0,0,0,3.08E-04
259040,-3.397,0.136,1188.799,-0.0004,1,-0.0005,0.0033,73.29,-0.00037,0.35317004,0,TRUE,0,0,0,5.38E-04
259153,-3.402,0.136,1189.613,-0.0004,1,-0.0005,0.0033,73.31,-0.00037,0.35317004,0,TRUE,0,0,0,3.02E-04
259270,-3.408,0.136,1190.428,-0.0004,1,-0.0005,0.0034,73.33,-0.00037,0.35317004,0,TRUE,0,0,0,3.50E-04
259384,-3.413,0.136,1191.243,-0.0004,1,-0.0005,0.0035,73.35,-0.00037,0.35317004,0,TRUE,0,0,0,2.99E-04
259502,-3.419,0.136,1192.058,-0.0004,1,-0.0005,0.0035,73.38,-0.00037,0.35317004,0,TRUE,0,0,0,5.20E-04
259619,-3.425,0.136,1192.874,-0.0004,1,-0.0005,0.0036,73.4,-0.00037,0.35317004,0,TRUE,0,0,0,3.49E-04
259733,-3.431,0.136,1193.689,-0.0004,1,-0.0005,0.0036,73.42,-0.00037,0.3492027,0,TRUE,0,0,0,3.59E-04
259845,-3.437,0.136,1194.505,-0.0004,1,-0.0005,0.0037,73.44,-0.00037,0.3492027,0,TRUE,0,0,0,3.65E-04
259958,-3.443,0.136,1195.321,-0.0004,1,-0.0005,0.0038,73.46,-0.00037,0.35317004,0,TRUE,0,0,0,3.61E-04
260071,-3.45,0.136,1196.138,-0.0004,1,-0.0005,0.0038,73.48,-0.00037,0.35317004,0,TRUE,0,0,0,4.21E-04
260186,-3.456,0.136,1196.955,-0.0004,1,-0.0005,0.0039,73.5,-0.00037,0.3492027,0,TRUE,0,0,0,3.55E-04
260305,-3.462,0.136,1197.771,-0.0004,1,-0.0005,0.0039,73.52,-0.00037,0.35317004,0,TRUE,0,0,0,3.43E-04
260421,-3.469,0.136,1198.589,-0.0004,1,-0.0005,0.004,73.55,-0.00037,0.35317004,0,TRUE,0,0,0,6.15E-04
260534,-3.476,0.136,1199.406,-0.0004,1,-0.0005,0.004,73.57,-0.00037,0.35317004,0,TRUE,0,0,0,4.21E-04
260646,-3.482,0.136,1200.224,-0.0004,1,-0.0005,0.0041,73.59,-0.00037,0.35317004,0,TRUE,0,0,0,3.64E-04
260755,-3.489,0.136,1201.041,-0.0004,1,-0.0005,0.0042,73.61,-0.00037,0.35317004,0,TRUE,0,0,0,4.37E-04
260873,-3.496,0.136,1201.86,-0.0004,1,-0.0005,0.0042,73.63,-0.00037,0.34523535,0,TRUE,0,0,0,4.02E-04
260985,-3.503,0.136,1202.678,-0.0004,1,-0.0005,0.0043,73.65,-0.00037,0.34523535,0,TRUE,0,0,0,4.25E-04
261101,-3.51,0.136,1203.496,-0.0004,1,-0.0005,0.0043,73.67,-0.00037,0.34523535,0,TRUE,0,0,0,4.10E-04
261221,-3.518,0.136,1204.315,-0.0004,1,-0.0005,0.0044,73.69,-0.00037,0.3492027,0,TRUE,0,0,0,4.52E-04
261337,-3.525,0.136,1205.134,-0.0004,1,-0.0005,0.0044,73.71,-0.00037,0.3492027,0,TRUE,0,0,0,4.09E-04
261451,-3.532,0.136,1205.953,-0.0004,1,-0.0005,0.0045,73.73,-0.00037,0.34523535,0,TRUE,0,0,0,4.17E-04
261565,-3.54,0.136,1206.773,-0.0004,1,-0.0005,0.0046,73.75,-0.00037,0.34523535,0,TRUE,0,0,0,4.75E-04
261682,-3.547,0.136,1207.592,-0.0004,1,-0.0005,0.0046,73.76,-0.00037,0.35317004,0,TRUE,0,0,0,2.03E-04
261803,-3.555,0.136,1208.412,-0.0004,1,-0.0005,0.0047,73.79,-0.00037,0.35317004,0,TRUE,0,0,0,6.72E-04
261915,-3.563,0.136,1209.232,-0.0004,1,-0.0005,0.0047,73.81,-0.00037,0.35317004,0,TRUE,0,0,0,4.84E-04
262034,-3.571,0.136,1210.052,-0.0004,1,-0.0005,0.0048,73.83,-0.00037,0.3492027,0,TRUE,0,0,0,4.56E-04
262145,-3.579,0.136,1210.873,-0.0004,1,-0.0005,0.0049,73.85,-0.00037,0.3492027,0,TRUE,0,0,0,4.88E-04
262258,-3.587,0.136,1211.693,-0.0004,1,-0.0005,0.0049,73.87,-0.00037,0.34523535,0,TRUE,0,0,0,4.80E-04
262371,-3.595,0.136,1212.514,-0.0004,1,-0.0005,0.005,73.89,-0.00037,0.3492027,0,TRUE,0,0,0,4.79E-04
262489,-3.603,0.136,1213.336,-0.0004,1,-0.0005,0.005,73.91,-0.00037,0.35317004,0,TRUE,0,0,0,4.58E-04
262603,-3.612,0.136,1214.157,-0.0004,1,-0.0005,0.0051,73.93,-0.00037,0.35317004,0,TRUE,0,0,0,5.34E-04
262714,-3.62,0.136,1214.978,-0.0004,1,-0.0005,0.0051,73.95,-0.00037,0.35317004,0,TRUE,0,0,0,4.88E-04
262825,-3.629,0.136,1215.8,-0.0004,1,-0.0005,0.0052,73.97,-0.00037,0.35317004,0,TRUE,0,0,0,5.48E-04
262935,-3.638,0.136,1216.622,-0.0004,1,-0.0005,0.0053,74,-0.00037,0.35317004,0,TRUE,0,0,0,8.29E-04
263049,-3.646,0.136,1217.445,-0.0004,1,-0.0005,0.0053,74.02,-0.00037,0.3492027,0,TRUE,0,0,0,4.74E-04
263159,-3.655,0.136,1218.267,-0.0004,1,-0.0005,0.0054,74.04,-0.00037,0.34523535,0,TRUE,0,0,0,5.53E-04
263277,-3.664,0.136,1219.09,-0.0004,1,-0.0005,0.0054,74.06,-0.00037,0.35317004,0,TRUE,0,0,0,5.15E-04
263390,-3.673,0.136,1219.913,-0.0004,1,-0.0005,0.0055,74.08,-0.00037,0.35317004,0,TRUE,0,0,0,5.38E-04
263502,-3.683,0.136,1220.736,-0.0004,1,-0.0005,0.0056,74.1,-0.00037,0.35317004,0,TRUE,0,0,0,6.03E-04
263629,-3.692,0.136,1221.56,-0.0004,1,-0.0005,0.0056,74.12,-0.00028,0.35317004,0,TRUE,0,0,0,4.78E-04
263796,-3.701,0.136,1222.383,-0.0004,1,-0.0005,0.0057,74.15,0.00102,0.35317004,0,TRUE,0,0,0,5.46E-04
263959,-3.71,0.136,1223.207,-0.0004,1,-0.0005,0.0056,74.17,0.00154,0.35317004,0,TRUE,0,0,0,3.72E-04
264069,-3.719,0.136,1224.032,-0.0005,1,-0.0005,0.0054,74.19,0.00154,0.35317004,0,TRUE,0,0,0,5.51E-04
264179,-3.728,0.136,1224.856,-0.0005,1,-0.0005,0.0052,74.21,0.00154,0.35317004,0,TRUE,0,0,0,5.52E-04
264288,-3.736,0.136,1225.681,-0.0005,1,-0.0005,0.005,74.23,0.00154,0.35317004,0,TRUE,0,0,0,4.94E-04
264399,-3.743,0.136,1226.506,-0.0005,1,-0.0005,0.0047,74.26,0.00154,0.35317004,0,TRUE,0,0,0,6.37E-04
264512,-3.75,0.136,1227.331,-0.0005,1,-0.0005,0.0045,74.28,0.00154,0.35317004,0,TRUE,0,0,0,4.17E-04
264622,-3.757,0.136,1228.157,-0.0005,1,-0.0005,0.0042,74.3,0.00154,0.35317004,0,TRUE,0,0,0,4.28E-04
