Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
107649,-10.391,0.136,178.111,-0.0004,1,-0.0007,-0.0015,22.51,-0.00101,0.97265583,0,TRUE,0,0,0,0.004679356
107741,-10.39,0.136,178.364,-0.0004,1,-0.0007,-0.0014,22.91,-0.00101,0.9687495,0,TRUE,0,0,0,0.004770857
107838,-10.39,0.136,178.621,-0.0004,1,-0.0007,-0.0013,23.3,-0.00101,0.9687495,0,TRUE,0,0,0,0
107933,-10.389,0.136,178.883,-0.0004,1,-0.0007,-0.0013,23.71,-0.00101,0.9648432,0,TRUE,0,0,0,0.004577619
108024,-10.389,0.136,179.15,-0.0004,1,-0.0007,-0.0012,24.11,-0.00101,0.9648432,0,TRUE,0,0,0,0
108116,-10.388,0.136,179.42,-0.0004,1,-0.0007,-0.0011,24.53,-0.00101,0.9609369,0,TRUE,0,0,0,0.004698519
108207,-10.388,0.136,179.696,-0.0004,1,-0.0007,-0.001,24.95,-0.00101,0.9570306,0,TRUE,0,0,0,0
108296,-10.387,0.136,179.976,-0.0004,1,-0.0007,-0.001,25.37,-0.00101,0.95703053,0,TRUE,0,0,0,0.004679068
108385,-10.387,0.136,180.261,-0.0004,1,-0.0007,-0.0009,25.8,-0.00101,0.9570306,0,TRUE,0,0,0,0
108478,-10.386,0.136,180.551,-0.0004,1,-0.0007,-0.0008,26.23,-0.00101,0.9570306,0,TRUE,0,0,0,0.00443066
108566,-10.386,0.136,180.845,-0.0004,1,-0.0008,-0.0007,26.66,-0.00101,0.95703053,0,TRUE,0,0,0,0
108656,-10.386,0.136,181.144,-0.0004,1,-0.0008,-0.0007,27.11,-0.00101,0.9570306,0,TRUE,0,0,0,0
108745,-10.386,0.136,181.449,-0.0004,1,-0.0008,-0.0006,27.55,-0.00101,0.95703053,0,TRUE,0,0,0,0
108839,-10.385,0.136,181.758,-0.0004,1,-0.0008,-0.0005,28,-0.00101,0.9570306,0,TRUE,0,0,0,0.004301271
108925,-10.385,0.136,182.072,-0.0004,1,-0.0008,-0.0004,28.45,-0.00101,0.95703065,0,TRUE,0,0,0,0
109014,-10.385,0.136,182.392,-0.0004,1,-0.0008,-0.0004,28.9,-0.00101,0.9570306,0,TRUE,0,0,0,0
109104,-10.385,0.136,182.716,-0.0004,1,-0.0008,-0.0003,29.36,-0.00101,0.95703065,0,TRUE,0,0,0,0
109195,-10.385,0.136,183.045,-0.0004,1,-0.0008,-0.0002,29.81,-0.00101,0.9570306,0,TRUE,0,0,0,0
109287,-10.385,0.136,183.38,-0.0004,1,-0.0008,-0.0001,30.26,-0.00101,0.9570306,0,TRUE,0,0,0,0
109381,-10.385,0.136,183.719,-0.0004,1,-0.0008,0.0,30.71,-0.00101,0.9570306,0,TRUE,0,0,0,0
109470,-10.385,0.136,184.064,-0.0004,1,-0.0008,0.0001,31.16,-0.00101,0.9570306,0,TRUE,0,0,0,0
109561,-10.385,0.136,184.413,-0.0004,1,-0.0008,0.0001,31.61,-0.00101,0.9570306,0,TRUE,0,0,0,0
109649,-10.386,0.136,184.767,-0.0004,1,-0.0008,0.0002,32.05,-0.00101,0.9570306,0,TRUE,0,0,0,0.003921189
109741,-10.386,0.136,185.127,-0.0004,1,-0.0008,0.0003,32.49,-0.00101,0.9570306,0,TRUE,0,0,0,0
109829,-10.386,0.136,185.491,-0.0004,1,-0.0008,0.0004,32.92,-0.00101,0.9570306,0,TRUE,0,0,0,0
109921,-10.387,0.136,185.859,-0.0004,1,-0.0007,0.0005,33.34,-0.00101,0.9570306,0,TRUE,0,0,0,0.0034474
110012,-10.387,0.136,186.233,-0.0004,1,-0.0007,0.0006,33.76,-0.00101,0.95703053,0,TRUE,0,0,0,0
110102,-10.388,0.136,186.611,-0.0004,1,-0.0007,0.0007,34.16,-0.00101,0.9570306,0,TRUE,0,0,0,0.00326434
110190,-10.389,0.136,186.993,-0.0004,1,-0.0007,0.0008,34.56,-0.00101,0.9570306,0,TRUE,0,0,0,0.00330661
110280,-10.39,0.136,187.38,-0.0004,1,-0.0007,0.0009,34.96,-0.00101,0.9570306,0,TRUE,0,0,0,0.003191287
110370,-10.39,0.136,187.771,-0.0004,1,-0.0007,0.001,35.34,-0.00101,0.9570306,0,TRUE,0,0,0,0
110460,-10.391,0.136,188.166,-0.0004,1,-0.0007,0.001,35.71,-0.00101,0.9570306,0,TRUE,0,0,0,0.00288944
110548,-10.392,0.136,188.566,-0.0004,1,-0.0007,0.0011,36.08,-0.00101,0.9570306,0,TRUE,0,0,0,0.002921061
110638,-10.393,0.136,188.969,-0.0004,1,-0.0007,0.0012,36.4,-0.00101,0.95703065,0,TRUE,0,0,0,0.0024494
110732,-10.395,0.136,189.375,-0.0004,1,-0.0007,0.0013,36.65,-0.00101,0.9648432,0,TRUE,0,0,0,0.003640639
110825,-10.396,0.136,189.784,-0.0004,1,-0.0006,0.0014,36.87,-0.00101,0.9687495,0,TRUE,0,0,0,0.00160573
110917,-10.397,0.136,190.195,-0.0004,1,-0.0006,0.0015,37.09,-0.00101,0.97656214,0,TRUE,0,0,0,0.001616798
111011,-10.399,0.136,190.609,-0.0004,1,-0.0006,0.0016,37.32,-0.00101,0.98046845,0,TRUE,0,0,0,0.003283252
111103,-10.4,0.136,191.025,-0.0004,1,-0.0006,0.0017,37.55,-0.00101,0.98437476,0,TRUE,0,0,0,0.001668411
111194,-10.402,0.136,191.444,-0.0004,1,-0.0006,0.0018,37.78,-0.00101,0.9882811,0,TRUE,0,0,0,0.003352457
111284,-10.403,0.136,191.866,-0.0004,1,-0.0006,0.0019,38.02,-0.00101,0.98828113,0,TRUE,0,0,0,0.001754365
111380,-10.405,0.136,192.29,-0.0004,1,-0.0006,0.0019,38.26,-0.00101,0.98437476,0,TRUE,0,0,0,0.00327541
111470,-10.407,0.136,192.717,-0.0004,1,-0.0006,0.002,38.5,-0.00101,0.9804684,0,TRUE,0,0,0,0.00346923
111564,-10.409,0.136,193.146,-0.0004,1,-0.0006,0.0021,38.75,-0.00101,0.98437476,0,TRUE,0,0,0,0.003445501
111654,-10.411,0.136,193.579,-0.0004,1,-0.0006,0.0022,39,-0.00101,0.98046845,0,TRUE,0,0,0,0.00356371
111743,-10.413,0.136,194.014,-0.0004,1,-0.0006,0.0023,39.25,-0.00101,0.98046845,0,TRUE,0,0,0,0.003587066
111834,-10.415,0.136,194.452,-0.0004,1,-0.0006,0.0024,39.5,-0.00101,0.98437476,0,TRUE,0,0,0,0.003484397
111926,-10.418,0.136,194.892,-0.0004,1,-0.0006,0.0025,39.75,-0.00101,0.9882811,0,TRUE,0,0,0,0.005146872
112014,-10.42,0.136,195.336,-0.0004,1,-0.0007,0.0026,40.01,-0.00101,0.988281,0,TRUE,0,0,0,0.003696547
112105,-10.423,0.136,195.782,-0.0004,1,-0.0007,0.0027,40.28,-0.00101,0.9882811,0,TRUE,0,0,0,0.005544157
112193,-10.425,0.136,196.232,-0.0004,1,-0.0007,0.0028,40.54,-0.00101,0.9882811,0,TRUE,0,0,0,0.003647341
112284,-10.428,0.136,196.684,-0.0004,1,-0.0007,0.0029,40.81,-0.00101,0.9882811,0,TRUE,0,0,0,0.005470421
112372,-10.431,0.136,197.14,-0.0004,1,-0.0007,0.003,41.09,-0.00101,0.988281,0,TRUE,0,0,0,0.00581331
112487,-10.434,0.136,197.598,-0.0004,1,-0.0007,0.0031,41.36,-0.00082,0.9882811,0,TRUE,0,0,0,0.004272094
112635,-10.437,0.136,198.06,-0.0004,1,-0.0007,0.0032,41.64,0.00085,0.9882811,0,TRUE,0,0,0,0.003412783
112779,-10.44,0.136,198.524,-0.0004,1,-0.0007,0.0032,41.92,0.00202,0.9882811,0,TRUE,0,0,0,0.003491247
112870,-10.443,0.136,198.992,-0.0005,1,-0.0007,0.0031,42.21,0.00202,0.9882811,0,TRUE,0,0,0,0.005674889
112985,-10.445,0.136,199.463,-0.0005,1,-0.0007,0.0029,42.5,0.0018,0.9882811,0,TRUE,0,0,0,0.002974262
113125,-10.448,0.136,199.937,-0.0005,1,-0.0007,0.0028,42.79,0.00138,0.98437476,0,TRUE,0,0,0,0.003642013
113216,-10.45,0.136,200.415,-0.0004,1,-0.0007,0.0026,43.08,0.00138,0.9804684,0,TRUE,0,0,0,0.00370361
113305,-10.452,0.136,200.896,-0.0004,1,-0.0007,0.0025,43.38,0.00138,0.9804684,0,TRUE,0,0,0,0.003892914
113394,-10.454,0.136,201.38,-0.0004,1,-0.0007,0.0024,43.68,0.00138,0.9804684,0,TRUE,0,0,0,0.003870582
113483,-10.456,0.136,201.867,-0.0004,1,-0.0007,0.0023,43.98,0.00138,0.98046845,0,TRUE,0,0,0,0.00384498
113571,-10.458,0.136,202.358,-0.0004,1,-0.0007,0.0022,44.28,0.00138,0.98046845,0,TRUE,0,0,0,0.003857011
113678,-10.46,0.136,202.852,-0.0004,1,-0.0007,0.0021,44.59,0.00127,0.97656214,0,TRUE,0,0,0,0.003257935
113826,-10.462,0.136,203.35,-0.0004,1,-0.0007,0.0019,44.9,0.00048,0.97656214,0,TRUE,0,0,0,0.002336491
113947,-10.463,0.136,203.851,-0.0004,1,-0.0007,0.0019,45.21,0.00027,0.98046845,0,TRUE,0,0,0,0.001421067
114040,-10.465,0.136,204.356,-0.0004,1,-0.0007,0.0018,45.53,0.00027,0.98046845,0,TRUE,0,0,0,0.003784981
114139,-10.467,0.136,204.864,-0.0004,1,-0.0007,0.0018,45.85,0.00027,0.98437476,0,TRUE,0,0,0,0.003534655
114236,-10.469,0.136,205.376,-0.0004,1,-0.0007,0.0018,46.18,0.00027,0.98437476,0,TRUE,0,0,0,0.003691136
114328,-10.471,0.136,205.891,-0.0004,1,-0.0007,0.0018,46.51,0.00027,0.9882811,0,TRUE,0,0,0,0.003869096
114416,-10.473,0.136,206.41,-0.0004,1,-0.0007,0.0018,46.84,0.00027,0.9882811,0,TRUE,0,0,0,0.004013853
114508,-10.474,0.136,206.933,-0.0004,1,-0.0007,0.0018,47.18,0.00027,0.9804685,0,TRUE,0,0,0,0.001963659
114604,-10.476,0.136,207.46,-0.0004,1,-0.0007,0.0018,47.52,0.00027,0.9687495,0,TRUE,0,0,0,0.003733219
114696,-10.478,0.136,207.99,-0.0004,1,-0.0007,0.0018,47.85,0.00027,0.9687495,0,TRUE,0,0,0,0.003759599
114794,-10.48,0.136,208.524,-0.0004,1,-0.0007,0.0017,48.19,0.00027,0.9648432,0,TRUE,0,0,0,0.003609172
114891,-10.482,0.136,209.062,-0.0004,1,-0.0007,0.0017,48.53,0.00027,0.949218,0,TRUE,0,0,0,0.00362101
115041,-10.483,0.136,209.603,-0.0004,1,-0.0007,0.0017,48.86,0.00027,0.8085908,0,TRUE,0,0,0,0.001128978
115184,-10.485,0.136,210.148,-0.0004,1,-0.0007,0.0017,49.15,0.00027,0.63282216,0,TRUE,0,0,0,0.0020671
115327,-10.487,0.136,210.696,-0.0004,1,-0.0006,0.0017,49.34,0.00027,0.5000076,0,TRUE,0,0,0,0.001347506
115431,-10.489,0.136,211.245,-0.0004,1,-0.0006,0.0017,49.46,0.00027,0.48809034,0,TRUE,0,0,0,0.00116753
115526,-10.49,0.136,211.796,-0.0004,1,-0.0006,0.0016,49.56,0.00027,0.49602503,0,TRUE,0,0,0,5.30E-04
115623,-10.492,0.136,212.347,-0.0004,1,-0.0006,0.0016,49.67,0.00027,0.50782025,0,TRUE,0,0,0,0.001143283
115717,-10.494,0.136,212.9,-0.0004,1,-0.0006,0.0016,49.77,0.00027,0.51172656,0,TRUE,0,0,0,0.001069208
115807,-10.496,0.136,213.454,-0.0004,1,-0.0006,0.0016,49.89,0.00027,0.51172656,0,TRUE,0,0,0,0.001336958
115897,-10.497,0.136,214.009,-0.0004,1,-0.0006,0.0015,50,0.00027,0.51172656,0,TRUE,0,0,0,6.11E-04
115986,-10.499,0.136,214.565,-0.0004,1,-0.0006,0.0015,50.11,0.00027,0.51172656,0,TRUE,0,0,0,0.001234877
116078,-10.5,0.136,215.123,-0.0004,1,-0.0006,0.0015,50.22,0.00027,0.51172656,0,TRUE,0,0,0,5.95E-04
116170,-10.502,0.136,215.682,-0.0004,1,-0.0006,0.0015,50.34,0.00027,0.50782025,0,TRUE,0,0,0,0.001296184
116264,-10.504,0.136,216.242,-0.0004,1,-0.0006,0.0014,50.45,0.00027,0.51563287,0,TRUE,0,0,0,0.001160845
116354,-10.505,0.136,216.803,-0.0004,1,-0.0006,0.0014,50.57,0.00027,0.51563287,0,TRUE,0,0,0,6.60E-04
116442,-10.507,0.136,217.366,-0.0004,1,-0.0006,0.0014,50.68,0.00027,0.51563287,0,TRUE,0,0,0,0.001233373
116533,-10.508,0.136,217.93,-0.0004,1,-0.0006,0.0014,50.8,0.00027,0.51563287,0,TRUE,0,0,0,6.50E-04
116622,-10.51,0.136,218.495,-0.0004,1,-0.0006,0.0013,50.92,0.00027,0.51563287,0,TRUE,0,0,0,0.001325654
116711,-10.511,0.136,219.062,-0.0004,1,-0.0006,0.0013,51.04,0.00027,0.51563287,0,TRUE,0,0,0,6.60E-04
116802,-10.513,0.136,219.63,-0.0004,1,-0.0006,0.0013,51.15,0.00027,0.51563287,0,TRUE,0,0,0,0.001182204
116892,-10.514,0.136,220.199,-0.0004,1,-0.0006,0.0013,51.27,0.00027,0.5195392,0,TRUE,0,0,0,6.51E-04
116983,-10.515,0.136,220.77,-0.0004,1,-0.0006,0.0012,51.39,0.00027,0.5195392,0,TRUE,0,0,0,6.42E-04
117080,-10.517,0.136,221.341,-0.0004,1,-0.0006,0.0012,51.52,0.00027,0.5195392,0,TRUE,0,0,0,0.001303866
117169,-10.518,0.136,221.915,-0.0004,1,-0.0006,0.0012,51.64,0.00027,0.5195392,0,TRUE,0,0,0,6.52E-04
117259,-10.519,0.136,222.489,-0.0004,1,-0.0006,0.0012,51.76,0.00027,0.5195392,0,TRUE,0,0,0,6.45E-04
117352,-10.521,0.136,223.065,-0.0004,1,-0.0006,0.0012,51.88,0.00027,0.5234455,0,TRUE,0,0,0,0.001244446
117447,-10.522,0.136,223.643,-0.0004,1,-0.0006,0.0011,52.01,0.00027,0.5273518,0,TRUE,0,0,0,6.58E-04
117539,-10.523,0.136,224.222,-0.0004,1,-0.0006,0.0011,52.13,0.00027,0.5312581,0,TRUE,0,0,0,6.25E-04
117636,-10.524,0.136,224.802,-0.0004,1,-0.0006,0.0011,52.26,0.00027,0.5390707,0,TRUE,0,0,0,6.42E-04
117726,-10.526,0.136,225.383,-0.0004,1,-0.0006,0.0011,52.4,0.00027,0.5390707,0,TRUE,0,0,0,0.001487365
117824,-10.527,0.136,225.967,-0.0004,1,-0.0006,0.001,52.53,0.00027,0.54297704,0,TRUE,0,0,0,6.31E-04
117925,-10.528,0.136,226.551,-0.0004,1,-0.0006,0.001,52.67,0.00027,0.5664149,0,TRUE,0,0,0,6.59E-04
118033,-10.529,0.136,227.138,-0.0004,1,-0.0006,0.001,52.82,0.00027,0.6015717,0,TRUE,0,0,0,6.58E-04
118143,-10.53,0.136,227.726,-0.0004,1,-0.0006,0.001,52.98,0.00027,0.6406348,0,TRUE,0,0,0,6.87E-04
118262,-10.531,0.136,228.316,-0.0004,1,-0.0006,0.0009,53.17,0.00027,0.6836042,0,TRUE,0,0,0,7.52E-04
118365,-10.532,0.136,228.908,-0.0004,1,-0.0006,0.0009,53.38,0.00027,0.70704204,0,TRUE,0,0,0,9.56E-04
118467,-10.533,0.136,229.503,-0.0004,1,-0.0006,0.0009,53.61,0.00027,0.7304799,0,TRUE,0,0,0,0.001053129
118571,-10.534,0.136,230.1,-0.0004,1,-0.0006,0.0009,53.85,0.00027,0.7578088,0,TRUE,0,0,0,0.001074168
118663,-10.535,0.136,230.7,-0.0004,1,-0.0006,0.0009,54.11,0.00027,0.7578088,0,TRUE,0,0,0,0.001307684
118758,-10.536,0.136,231.303,-0.0004,1,-0.0007,0.0008,54.37,0.00027,0.7578088,0,TRUE,0,0,0,0.001261259
118861,-10.537,0.136,231.909,-0.0004,1,-0.0007,0.0008,54.64,0.00027,0.7421988,0,TRUE,0,0,0,0.001200911
118959,-10.538,0.136,232.518,-0.0004,1,-0.0007,0.0008,54.89,0.00027,0.7304799,0,TRUE,0,0,0,0.001164026
119049,-10.539,0.136,233.13,-0.0004,1,-0.0007,0.0008,55.15,0.00027,0.7304799,0,TRUE,0,0,0,0.001310514
119141,-10.54,0.136,233.745,-0.0004,1,-0.0006,0.0008,55.4,0.00027,0.7265736,0,TRUE,0,0,0,0.001227882
119235,-10.541,0.136,234.362,-0.0004,1,-0.0006,0.0007,55.65,0.00027,0.71876097,0,TRUE,0,0,0,0.001197833
119330,-10.541,0.136,234.982,-0.0004,1,-0.0006,0.0007,55.89,0.00027,0.70704204,0,TRUE,0,0,0,0
119434,-10.542,0.136,235.605,-0.0004,1,-0.0006,0.0007,56.13,0.00027,0.6836042,0,TRUE,0,0,0,0.001028372
119530,-10.543,0.136,236.23,-0.0004,1,-0.0006,0.0007,56.36,0.00027,0.67579156,0,TRUE,0,0,0,0.001065242
119620,-10.544,0.136,236.858,-0.0004,1,-0.0006,0.0006,56.58,0.00027,0.67579156,0,TRUE,0,0,0,0.00108063
119715,-10.544,0.136,237.488,-0.0004,1,-0.0006,0.0006,56.81,0.00027,0.6914168,0,TRUE,0,0,0,0
119817,-10.545,0.136,238.121,-0.0004,1,-0.0006,0.0006,57.04,0.00027,0.70704204,0,TRUE,0,0,0,9.90E-04
119918,-10.546,0.136,238.757,-0.0004,1,-0.0006,0.0006,57.27,0.00027,0.7226673,0,TRUE,0,0,0,9.94E-04
120014,-10.547,0.136,239.395,-0.0004,1,-0.0006,0.0006,57.52,0.00027,0.7304799,0,TRUE,0,0,0,0.00113428
120120,-10.547,0.136,240.036,-0.0004,1,-0.0006,0.0005,57.78,0.00027,0.7617151,0,TRUE,0,0,0,0
120227,-10.548,0.136,240.68,-0.0004,1,-0.0007,0.0005,58.05,0.00027,0.7890593,0,TRUE,0,0,0,0.001088853
120322,-10.548,0.136,241.327,-0.0004,1,-0.0007,0.0005,58.33,0.00027,0.8007782,0,TRUE,0,0,0,0
120412,-10.549,0.136,241.977,-0.0004,1,-0.0007,0.0005,58.63,0.00027,0.8007782,0,TRUE,0,0,0,0.001423694
120502,-10.549,0.136,242.63,-0.0004,1,-0.0007,0.0004,58.93,0.00027,0.7968719,0,TRUE,0,0,0,0
120599,-10.55,0.136,243.287,-0.0004,1,-0.0007,0.0004,59.22,0.00027,0.78124666,0,TRUE,0,0,0,0.001264551
120694,-10.55,0.136,243.947,-0.0004,1,-0.0007,0.0004,59.51,0.00027,0.78124666,0,TRUE,0,0,0,0
120789,-10.551,0.136,244.611,-0.0004,1,-0.0007,0.0004,59.8,0.00027,0.77734035,0,TRUE,0,0,0,0.001276366
120884,-10.551,0.136,245.277,-0.0004,1,-0.0007,0.0004,60.09,0.00027,0.77734035,0,TRUE,0,0,0,0
120976,-10.552,0.136,245.947,-0.0004,1,-0.0007,0.0003,60.37,0.00029,0.77734035,0,TRUE,0,0,0,0.001262285
121071,-10.552,0.136,246.62,-0.0004,1,-0.0007,0.0003,60.66,0.00029,0.78124666,0,TRUE,0,0,0,0
121164,-10.552,0.136,247.296,-0.0004,1,-0.0007,0.0003,60.95,0.00029,0.7890593,0,TRUE,0,0,0,0
121257,-10.553,0.136,247.975,-0.0004,1,-0.0007,0.0003,61.24,0.00029,0.7929656,0,TRUE,0,0,0,0.0012762
121358,-10.553,0.136,248.658,-0.0004,1,-0.0007,0.0002,61.53,0.00029,0.8007782,0,TRUE,0,0,0,0
121450,-10.553,0.136,249.344,-0.0004,1,-0.0007,0.0002,61.83,0.00029,0.7968719,0,TRUE,0,0,0,0
121540,-10.553,0.136,250.033,-0.0004,1,-0.0007,0.0002,62.13,0.00029,0.7968719,0,TRUE,0,0,0,0
121629,-10.553,0.136,250.725,-0.0004,1,-0.0007,0.0002,62.43,0.00029,0.7929656,0,TRUE,0,0,0,0
121723,-10.554,0.136,251.421,-0.0004,1,-0.0007,0.0001,62.73,0.00029,0.785153,0,TRUE,0,0,0,0.00127304
121816,-10.554,0.136,252.12,-0.0004,1,-0.0007,0.0001,63.02,0.00029,0.77734035,0,TRUE,0,0,0,0
121911,-10.554,0.136,252.822,-0.0004,1,-0.0007,0.0001,63.3,0.00029,0.77343404,0,TRUE,0,0,0,0
122002,-10.554,0.136,253.528,-0.0004,1,-0.0007,0.0,63.59,0.00029,0.77343404,0,TRUE,0,0,0,0
122096,-10.554,0.136,254.236,-0.0004,1,-0.0007,0.0,63.87,0.00029,0.76952773,0,TRUE,0,0,0,0
122185,-10.554,0.136,254.948,-0.0004,1,-0.0007,0.0,64.15,0.00029,0.76952773,0,TRUE,0,0,0,0
122275,-10.554,0.136,255.663,-0.0004,1,-0.0007,0.0,64.43,0.00029,0.76952773,0,TRUE,0,0,0,0
122365,-10.553,0.136,256.381,-0.0004,1,-0.0007,-0.0001,64.71,0.00029,0.77734035,0,TRUE,0,0,0,0.001202921
122460,-10.553,0.136,257.102,-0.0004,1,-0.0007,-0.0001,64.97,0.00029,0.785153,0,TRUE,0,0,0,0
122551,-10.553,0.136,257.825,-0.0004,1,-0.0006,-0.0001,65.21,0.00029,0.7890593,0,TRUE,0,0,0,0
122645,-10.553,0.136,258.551,-0.0004,1,-0.0006,-0.0002,65.43,0.00029,0.7929656,0,TRUE,0,0,0,0
122736,-10.552,0.136,259.28,-0.0004,1,-0.0006,-0.0002,65.66,0.00029,0.7929656,0,TRUE,0,0,0,9.63E-04
122829,-10.552,0.136,260.011,-0.0004,1,-0.0006,-0.0002,65.9,0.00029,0.7929656,0,TRUE,0,0,0,0
122921,-10.551,0.136,260.745,-0.0004,1,-0.0006,-0.0003,66.13,0.00029,0.7890593,0,TRUE,0,0,0,9.46E-04
123014,-10.551,0.136,261.482,-0.0004,1,-0.0006,-0.0003,66.36,0.00029,0.78124666,0,TRUE,0,0,0,0
123108,-10.55,0.136,262.221,-0.0004,1,-0.0006,-0.0003,66.59,0.00029,0.77343404,0,TRUE,0,0,0,9.19E-04
123198,-10.55,0.136,262.962,-0.0004,1,-0.0006,-0.0004,66.81,0.00029,0.77343404,0,TRUE,0,0,0,0
123292,-10.549,0.136,263.706,-0.0004,1,-0.0006,-0.0004,67.04,0.00029,0.76952773,0,TRUE,0,0,0,9.14E-04
123383,-10.549,0.136,264.453,-0.0004,1,-0.0006,-0.0004,67.27,0.00029,0.76952773,0,TRUE,0,0,0,0
123481,-10.548,0.136,265.202,-0.0004,1,-0.0006,-0.0004,67.49,0.00029,0.77734035,0,TRUE,0,0,0,8.32E-04
123585,-10.547,0.136,265.953,-0.0004,1,-0.0006,-0.0005,67.72,0.00029,0.8046845,0,TRUE,0,0,0,8.18E-04
123706,-10.546,0.136,266.707,-0.0004,1,-0.0006,-0.0005,67.96,0.00029,0.8749981,0,TRUE,0,0,0,7.31E-04
123808,-10.545,0.136,267.465,-0.0004,1,-0.0006,-0.0005,68.24,0.00029,0.90624857,0,TRUE,0,0,0,0.001005421
123907,-10.544,0.136,268.225,-0.0004,1,-0.0007,-0.0006,68.53,0.00029,0.8945296,0,TRUE,0,0,0,0.00107107
124010,-10.543,0.136,268.988,-0.0004,1,-0.0007,-0.0006,68.83,0.00029,0.886717,0,TRUE,0,0,0,0.001059796
124104,-10.542,0.136,269.755,-0.0004,1,-0.0007,-0.0006,69.12,0.00029,0.8789044,0,TRUE,0,0,0,0.001117763
124204,-10.541,0.136,270.525,-0.0004,1,-0.0007,-0.0007,69.41,0.00029,0.86327916,0,TRUE,0,0,0,0.001045619
124303,-10.54,0.136,271.298,-0.0004,1,-0.0007,-0.0007,69.69,0.00029,0.8437476,0,TRUE,0,0,0,0.001016736
124398,-10.539,0.136,272.075,-0.0004,1,-0.0007,-0.0007,69.96,0.00029,0.8320287,0,TRUE,0,0,0,0.001016441
124500,-10.538,0.136,272.854,-0.0004,1,-0.0007,-0.0008,70.23,0.00029,0.85546654,0,TRUE,0,0,0,9.43E-04
124588,-10.536,0.136,273.636,-0.0004,1,-0.0007,-0.0008,70.51,0.00029,0.8554666,0,TRUE,0,0,0,0.002260326
124679,-10.535,0.136,274.422,-0.0004,1,-0.0007,-0.0008,70.79,0.00029,0.85546654,0,TRUE,0,0,0,0.001087825
124770,-10.534,0.136,275.21,-0.0004,1,-0.0007,-0.0009,71.07,0.00029,0.85546654,0,TRUE,0,0,0,0.001084052
124863,-10.532,0.136,276.002,-0.0004,1,-0.0007,-0.0009,71.35,0.00029,0.84765387,0,TRUE,0,0,0,0.002112697
124952,-10.531,0.136,276.797,-0.0004,1,-0.0007,-0.0009,71.63,0.00029,0.8476539,0,TRUE,0,0,0,0.001098669
125050,-10.529,0.136,277.594,-0.0004,1,-0.0007,-0.001,71.91,0.00029,0.85156024,0,TRUE,0,0,0,0.001991498
125145,-10.527,0.136,278.395,-0.0004,1,-0.0007,-0.001,72.19,0.00029,0.8437476,0,TRUE,0,0,0,0.002044078
125239,-10.526,0.136,279.2,-0.0004,1,-0.0007,-0.001,72.47,0.00029,0.83984137,0,TRUE,0,0,0,0.001028236
125332,-10.524,0.136,280.007,-0.0004,1,-0.0007,-0.0011,72.75,0.00029,0.8398413,0,TRUE,0,0,0,0.00207256
125422,-10.522,0.136,280.817,-0.0004,1,-0.0007,-0.0011,73.02,0.00029,0.8398413,0,TRUE,0,0,0,0.002057439
125512,-10.52,0.136,281.63,-0.0004,1,-0.0007,-0.0011,73.3,0.00029,0.8398413,0,TRUE,0,0,0,0.002125786
125602,-10.518,0.136,282.447,-0.0004,1,-0.0007,-0.0012,73.58,0.00029,0.8437476,0,TRUE,0,0,0,0.002116415
125698,-10.516,0.136,283.266,-0.0004,1,-0.0007,-0.0012,73.86,0.00029,0.8437476,0,TRUE,0,0,0,0.001978316
125787,-10.514,0.136,284.089,-0.0004,1,-0.0007,-0.0012,74.14,0.00029,0.8437476,0,TRUE,0,0,0,0.002123548
125882,-10.512,0.136,284.915,-0.0004,1,-0.0007,-0.0013,74.43,0.00029,0.8437476,0,TRUE,0,0,0,0.00205296
125971,-10.51,0.136,285.744,-0.0004,1,-0.0007,-0.0013,74.71,0.00029,0.8437476,0,TRUE,0,0,0,0.002108226
126065,-10.508,0.136,286.576,-0.0004,1,-0.0007,-0.0013,74.99,0.00029,0.84765387,0,TRUE,0,0,0,0.001988838
126156,-10.505,0.136,287.411,-0.0004,1,-0.0007,-0.0014,75.28,0.00029,0.8476539,0,TRUE,0,0,0,0.003180633
126246,-10.503,0.136,288.25,-0.0004,1,-0.0007,-0.0014,75.56,0.00029,0.847654,0,TRUE,0,0,0,0.002059928
126336,-10.5,0.136,289.091,-0.0004,1,-0.0007,-0.0014,75.85,0.00029,0.8476539,0,TRUE,0,0,0,0.003193101
126426,-10.498,0.136,289.936,-0.0004,1,-0.0007,-0.0015,76.14,0.00029,0.8476539,0,TRUE,0,0,0,0.002118334
126515,-10.495,0.136,290.784,-0.0004,1,-0.0007,-0.0015,76.43,0.00029,0.8476539,0,TRUE,0,0,0,0.003202368
126619,-10.492,0.136,291.636,-0.0004,1,-0.0007,-0.0016,76.71,0.00029,0.82030976,0,TRUE,0,0,0,0.002633553
126762,-10.49,0.136,292.49,-0.0004,1,-0.0007,-0.0016,76.99,0.00029,0.51172656,0,TRUE,0,0,0,0.001273665
126909,-10.487,0.136,293.347,-0.0004,1,-0.0006,-0.0016,77.14,0.00029,0.33730066,0,TRUE,0,0,0,9.92E-04
