Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
64230,-10.473,0.156,132.882,-0.0004,1,-0.0004,-0.0024,1.68,-0.00297,0,0,TRUE,0,0,0,-0.015246376
64328,-10.473,0.156,132.9,-0.0004,1,-0.0004,-0.0024,1.58,-0.00297,0,0,TRUE,0,0,0,0
64433,-10.473,0.156,132.916,-0.0004,1,-0.0004,-0.0024,1.48,-0.00297,0.05159074,0,TRUE,0,0,0,0
64522,-10.473,0.156,132.932,-0.0004,1,-0.0004,-0.0024,1.38,-0.00297,0.05159074,0,TRUE,0,0,0,0
64614,-10.473,0.156,132.947,-0.0004,1,-0.0004,-0.0023,1.28,-0.00297,0,0,TRUE,0,0,0,0
64702,-10.473,0.156,132.96,-0.0004,1,-0.0004,-0.0023,1.17,-0.00297,0.05159074,0,TRUE,0,0,0,0
64795,-10.473,0.156,132.973,-0.0004,1,-0.0004,-0.0023,1.07,-0.00297,0.055558085,0,TRUE,0,0,0,0
64883,-10.473,0.156,132.984,-0.0004,1,-0.0004,-0.0023,0.97,-0.00297,0.055558056,0,TRUE,0,0,0,0
64973,-10.473,0.156,132.994,-0.0004,1,-0.0004,-0.0023,0.87,-0.00297,0.055558085,0,TRUE,0,0,0,0
65065,-10.473,0.156,133.003,-0.0004,1,-0.0004,-0.0023,0.77,-0.00297,0.0595254,0,TRUE,0,0,0,0
65165,-10.473,0.156,133.011,-0.0004,1,-0.0004,-0.0023,0.67,-0.00297,0.079362154,0,TRUE,0,0,0,0
65259,-10.473,0.156,133.018,-0.0004,1,-0.0004,-0.0023,0.57,-0.00297,0.08729684,0,TRUE,0,0,0,0
65348,-10.473,0.156,133.024,-0.0004,1,-0.0004,-0.0023,0.47,-0.00297,0.09126416,0,TRUE,0,0,0,0
65440,-10.473,0.156,133.028,-0.0004,1,-0.0004,-0.0023,0.37,-0.00297,0.09523153,0,TRUE,0,0,0,0
65544,-10.473,0.156,133.032,-0.0004,1,-0.0004,-0.0023,0.27,-0.00297,0.12698561,0,TRUE,0,0,0,0
65633,-10.473,0.156,133.034,-0.0004,1,-0.0004,-0.0023,0.17,-0.00297,0.12698561,0,TRUE,0,0,0,0
65723,-10.473,0.156,133.035,-0.0004,1,-0.0004,-0.0023,0.07,-0.00297,0.12698561,0,TRUE,0,0,0,0
65814,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.1349203,0,TRUE,0,0,0,NaN
65905,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.13888764,0,TRUE,0,0,0,NaN
65998,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.1468223,0,TRUE,0,0,0,NaN
66087,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.14682233,0,TRUE,0,0,0,NaN
66178,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.15078968,0,TRUE,0,0,0,NaN
66287,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.19841307,0,TRUE,0,0,0,NaN
66399,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.24998856,0,TRUE,0,0,0,NaN
66495,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.2658732,0,TRUE,0,0,0,NaN
66583,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.2658732,0,TRUE,0,0,0,NaN
66674,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.26190585,0,TRUE,0,0,0,NaN
66763,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.26190585,0,TRUE,0,0,0,NaN
66852,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.25397116,0,TRUE,0,0,0,NaN
66967,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0.18651104,0,TRUE,0,0,0,NaN
67108,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67208,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67296,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67383,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67474,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67562,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67648,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67735,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67826,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
67914,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
68001,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0,TRUE,0,0,0,NaN
68127,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0,-0.00297,0,0.0952315,TRUE,0,0,0,NaN
68277,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0.03,-0.00297,0,0.28174257,TRUE,0,0,0,NaN
68380,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0.09,-0.00297,0,0.31744868,TRUE,0,0,0,NaN
68476,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0.11,-0.00297,0,0.3333333,TRUE,0,0,0,NaN
68563,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.3333333,TRUE,0,0,0,NaN
68651,-10.473,0.156,133.035,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.3333333,TRUE,0,0,0,NaN
68737,-10.473,0.156,133.036,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.3333333,TRUE,0,0,0,0
68830,-10.473,0.156,133.036,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
68917,-10.473,0.156,133.036,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69007,-10.473,0.156,133.036,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69093,-10.473,0.156,133.036,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69182,-10.473,0.156,133.037,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,0
69269,-10.473,0.156,133.037,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69359,-10.473,0.156,133.037,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69449,-10.473,0.156,133.037,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69543,-10.473,0.156,133.037,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69634,-10.473,0.156,133.038,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,0
69722,-10.473,0.156,133.038,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69809,-10.473,0.156,133.038,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69901,-10.473,0.156,133.038,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
69991,-10.473,0.156,133.038,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
70082,-10.473,0.156,133.039,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,0
70171,-10.473,0.156,133.039,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
70266,-10.473,0.156,133.039,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,NaN
70355,-10.473,0.156,133.039,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.341268,TRUE,0,0,0,NaN
70445,-10.473,0.156,133.04,-0.0004,1,-0.0005,-0.0023,0.12,-0.00297,0,0.33730066,TRUE,0,0,0,0
70533,-10.473,0.156,133.04,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
70623,-10.473,0.156,133.04,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
70708,-10.473,0.156,133.04,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
70795,-10.473,0.156,133.04,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
70883,-10.473,0.156,133.041,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
70974,-10.473,0.156,133.041,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71063,-10.473,0.156,133.041,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71150,-10.473,0.156,133.041,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71237,-10.473,0.156,133.041,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71328,-10.473,0.156,133.042,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
71422,-10.473,0.156,133.042,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.3333333,TRUE,0,0,0,NaN
71510,-10.473,0.156,133.042,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71597,-10.473,0.156,133.042,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71683,-10.473,0.156,133.043,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
71770,-10.473,0.156,133.043,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71857,-10.473,0.156,133.043,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
71944,-10.473,0.156,133.043,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72031,-10.473,0.156,133.043,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72120,-10.473,0.156,133.044,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
72207,-10.473,0.156,133.044,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72294,-10.473,0.156,133.044,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72384,-10.473,0.156,133.044,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72472,-10.473,0.156,133.044,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72560,-10.473,0.156,133.045,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
72646,-10.473,0.156,133.045,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72739,-10.473,0.156,133.045,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.3333333,TRUE,0,0,0,NaN
72829,-10.473,0.156,133.045,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
72921,-10.473,0.156,133.045,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73007,-10.473,0.156,133.046,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,0
73094,-10.473,0.156,133.046,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73182,-10.473,0.156,133.046,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73273,-10.473,0.156,133.046,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73362,-10.473,0.156,133.047,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,0
73451,-10.473,0.156,133.047,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73538,-10.473,0.156,133.047,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73627,-10.473,0.156,133.047,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73715,-10.473,0.156,133.047,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73803,-10.473,0.156,133.048,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,0
73893,-10.473,0.156,133.048,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
73979,-10.473,0.156,133.048,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
74071,-10.473,0.156,133.048,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
74159,-10.473,0.156,133.048,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
74248,-10.473,0.156,133.049,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
74334,-10.473,0.156,133.049,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
74422,-10.473,0.156,133.049,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
74510,-10.473,0.156,133.049,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.34523535,TRUE,0,0,0,NaN
74603,-10.473,0.156,133.05,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
74691,-10.473,0.156,133.05,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
74778,-10.473,0.156,133.05,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
74872,-10.473,0.156,133.05,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
74967,-10.473,0.156,133.05,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
75054,-10.473,0.156,133.051,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,0
75146,-10.473,0.156,133.051,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.33730066,TRUE,0,0,0,NaN
75236,-10.473,0.156,133.051,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
75324,-10.473,0.156,133.051,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
75410,-10.473,0.156,133.051,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
75497,-10.473,0.156,133.052,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,0
75594,-10.473,0.156,133.052,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
75690,-10.473,0.156,133.052,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
75774,-10.473,0.156,133.052,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
75866,-10.473,0.156,133.053,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.34523535,TRUE,0,0,0,0
75954,-10.473,0.156,133.053,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
76049,-10.473,0.156,133.053,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
76134,-10.473,0.156,133.053,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
76222,-10.473,0.156,133.053,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
76312,-10.473,0.156,133.054,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,0
76401,-10.473,0.156,133.054,-0.0004,1,-0.0005,-0.0023,0.12,-0.00295,0,0.341268,TRUE,0,0,0,NaN
76508,-10.473,0.156,133.054,-0.0004,1,-0.0005,-0.0023,0.12,-0.00281,0,0.34523535,TRUE,0,0,0,NaN
76639,-10.473,0.156,133.054,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,NaN
76728,-10.473,0.156,133.054,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,NaN
76818,-10.473,0.156,133.055,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,0
76904,-10.473,0.156,133.055,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,NaN
76991,-10.473,0.156,133.055,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,NaN
77078,-10.473,0.156,133.055,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,NaN
77166,-10.473,0.156,133.056,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,0
77255,-10.473,0.156,133.056,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.341268,TRUE,0,0,0,NaN
77343,-10.473,0.156,133.056,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.341268,TRUE,0,0,0,NaN
77437,-10.473,0.156,133.056,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.341268,TRUE,0,0,0,NaN
77526,-10.473,0.156,133.056,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.341268,TRUE,0,0,0,NaN
77620,-10.473,0.156,133.057,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,0
77706,-10.473,0.156,133.057,-0.0004,1,-0.0005,-0.0023,0.12,-0.00251,0,0.34523535,TRUE,0,0,0,NaN
77833,-10.473,0.156,133.057,-0.0004,1,-0.0005,-0.0023,0.12,-0.00273,0,0.341268,TRUE,0,0,0,NaN
77976,-10.473,0.156,133.057,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
78062,-10.473,0.156,133.057,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
78151,-10.473,0.156,133.058,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
78242,-10.473,0.156,133.058,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78327,-10.473,0.156,133.058,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78415,-10.473,0.156,133.058,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78501,-10.473,0.156,133.059,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
78587,-10.473,0.156,133.059,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78672,-10.473,0.156,133.059,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78759,-10.473,0.156,133.059,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78848,-10.473,0.156,133.059,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
78937,-10.473,0.156,133.06,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
79027,-10.473,0.156,133.06,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79115,-10.473,0.156,133.06,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79201,-10.473,0.156,133.06,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79287,-10.473,0.156,133.06,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79381,-10.473,0.156,133.061,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
79470,-10.473,0.156,133.061,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79558,-10.473,0.156,133.061,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.33730066,TRUE,0,0,0,NaN
79645,-10.473,0.156,133.061,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79733,-10.473,0.156,133.062,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
79823,-10.473,0.156,133.062,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
79912,-10.473,0.156,133.062,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
80002,-10.473,0.156,133.062,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
80093,-10.473,0.156,133.062,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
80180,-10.473,0.156,133.063,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,0
80266,-10.473,0.156,133.063,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
80352,-10.473,0.156,133.063,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
80441,-10.473,0.156,133.063,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.3492027,TRUE,0,0,0,NaN
80528,-10.473,0.156,133.063,-0.0004,1,-0.0005,-0.0023,0.13,-0.00311,0,0.341268,TRUE,0,0,0,NaN
80614,-10.473,0.156,133.064,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,0
80703,-10.473,0.156,133.064,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
80790,-10.473,0.156,133.064,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
80882,-10.473,0.156,133.064,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
80977,-10.473,0.156,133.065,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,0
81069,-10.473,0.156,133.065,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81159,-10.473,0.156,133.065,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81243,-10.473,0.156,133.065,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81329,-10.473,0.156,133.065,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81417,-10.473,0.156,133.066,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
81501,-10.473,0.156,133.066,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81589,-10.473,0.156,133.066,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81677,-10.473,0.156,133.066,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81765,-10.473,0.156,133.066,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
81849,-10.473,0.156,133.067,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,0
81935,-10.473,0.156,133.067,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
82019,-10.473,0.156,133.067,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
82106,-10.473,0.156,133.067,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.34523535,TRUE,0,0,0,NaN
82204,-10.473,0.156,133.068,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,0
82288,-10.473,0.156,133.068,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
82374,-10.473,0.156,133.068,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
82461,-10.473,0.156,133.068,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
82549,-10.473,0.156,133.068,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
82636,-10.473,0.156,133.069,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,0
82723,-10.473,0.156,133.069,-0.0004,1,-0.0005,-0.0023,0.12,-0.00311,0,0.341268,TRUE,0,0,0,NaN
