Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
338697,-2.619,0.136,996.752,-0.0004,1,-0.0006,0.0049,46.9,8e-05,0.58204013,0,TRUE,0,0,0,0.003185205
338803,-2.624,0.136,997.274,-0.0004,1,-0.0006,0.0049,47.04,8e-05,0.58594644,0,TRUE,0,0,0,0.003514229
338909,-2.629,0.136,997.798,-0.0004,1,-0.0006,0.0049,47.18,8e-05,0.58594644,0,TRUE,0,0,0,0.003500555
339014,-2.634,0.136,998.323,-0.0004,1,-0.0006,0.0049,47.32,8e-05,0.58594644,0,TRUE,0,0,0,0.003527078
339121,-2.64,0.136,998.85,-0.0004,1,-0.0006,0.0049,47.46,8e-05,0.58594644,0,TRUE,0,0,0,0.004137842
339229,-2.645,0.136,999.378,-0.0004,1,-0.0006,0.0049,47.6,8e-05,0.58985275,0,TRUE,0,0,0,0.003409521
339337,-2.65,0.136,999.908,-0.0004,1,-0.0006,0.0049,47.74,8e-05,0.58985275,0,TRUE,0,0,0,0.00339682
339505,-2.655,0.136,1000.44,-0.0004,1,-0.0006,0.0049,47.88,0.00048,0.58985275,0,TRUE,0,0,0,0.00217549
339661,-2.66,0.136,1000.973,-0.0004,1,-0.0006,0.0049,48.03,0.00101,0.58985275,0,TRUE,0,0,0,0.002505387
339772,-2.665,0.136,1001.507,-0.0004,1,-0.0006,0.0048,48.17,0.00101,0.59375906,0,TRUE,0,0,0,0.003280216
339880,-2.67,0.136,1002.044,-0.0005,1,-0.0006,0.0047,48.32,0.00101,0.59375906,0,TRUE,0,0,0,0.00359225
339983,-2.675,0.136,1002.582,-0.0004,1,-0.0006,0.0046,48.47,0.00101,0.59375906,0,TRUE,0,0,0,0.003759615
340093,-2.68,0.136,1003.121,-0.0004,1,-0.0006,0.0045,48.62,0.00101,0.59766537,0,TRUE,0,0,0,0.003513668
340198,-2.684,0.136,1003.663,-0.0004,1,-0.0006,0.0044,48.77,0.00101,0.59766537,0,TRUE,0,0,0,0.002928226
340305,-2.689,0.136,1004.206,-0.0004,1,-0.0006,0.0043,48.93,0.00101,0.59766537,0,TRUE,0,0,0,0.003824717
340411,-2.693,0.136,1004.75,-0.0004,1,-0.0006,0.0042,49.08,0.00101,0.59766537,0,TRUE,0,0,0,0.00289036
340515,-2.698,0.136,1005.297,-0.0004,1,-0.0006,0.0041,49.24,0.00101,0.59766537,0,TRUE,0,0,0,0.003906068
340619,-2.702,0.136,1005.845,-0.0004,1,-0.0006,0.004,49.39,0.00101,0.59766537,0,TRUE,0,0,0,0.002924368
340727,-2.706,0.136,1006.395,-0.0004,1,-0.0006,0.0039,49.55,0.00101,0.59766537,0,TRUE,0,0,0,0.002992684
340834,-2.71,0.136,1006.947,-0.0004,1,-0.0006,0.0038,49.7,0.00101,0.59766537,0,TRUE,0,0,0,0.002821706
340944,-2.714,0.136,1007.5,-0.0004,1,-0.0006,0.0037,49.86,0.00101,0.6015717,0,TRUE,0,0,0,0.002922532
341050,-2.718,0.136,1008.055,-0.0004,1,-0.0006,0.0036,50.02,0.00101,0.6015717,0,TRUE,0,0,0,0.00302181
341172,-2.722,0.136,1008.612,-0.0004,1,-0.0006,0.0035,50.18,0.00091,0.6015717,0,TRUE,0,0,0,0.002616013
341311,-2.725,0.136,1009.171,-0.0004,1,-0.0006,0.0034,50.34,0.00067,0.6015717,0,TRUE,0,0,0,0.001715901
341415,-2.729,0.136,1009.731,-0.0004,1,-0.0006,0.0033,50.5,0.00067,0.6015717,0,TRUE,0,0,0,0.003052578
341524,-2.733,0.136,1010.294,-0.0004,1,-0.0006,0.0033,50.67,0.00067,0.6015717,0,TRUE,0,0,0,0.003077935
341628,-2.736,0.136,1010.858,-0.0004,1,-0.0006,0.0032,50.83,0.00067,0.6015717,0,TRUE,0,0,0,0.002273318
341739,-2.74,0.136,1011.424,-0.0004,1,-0.0006,0.0031,50.99,0.00067,0.605478,0,TRUE,0,0,0,0.002829375
341843,-2.743,0.136,1011.992,-0.0004,1,-0.0006,0.0031,51.16,0.00067,0.605478,0,TRUE,0,0,0,0.00239819
341946,-2.746,0.136,1012.561,-0.0004,1,-0.0006,0.003,51.33,0.00067,0.605478,0,TRUE,0,0,0,0.002417372
342050,-2.75,0.136,1013.133,-0.0004,1,-0.0006,0.0029,51.5,0.00067,0.605478,0,TRUE,0,0,0,0.003174972
342156,-2.753,0.136,1013.706,-0.0004,1,-0.0006,0.0029,51.67,0.00067,0.6093843,0,TRUE,0,0,0,0.00233239
342259,-2.756,0.136,1014.281,-0.0004,1,-0.0006,0.0028,51.84,0.00067,0.6093843,0,TRUE,0,0,0,0.002391969
342362,-2.759,0.136,1014.859,-0.0004,1,-0.0006,0.0028,52.01,0.00067,0.6093843,0,TRUE,0,0,0,0.00237954
342468,-2.762,0.136,1015.438,-0.0004,1,-0.0006,0.0027,52.18,0.00067,0.6093843,0,TRUE,0,0,0,0.002308346
342571,-2.765,0.136,1016.019,-0.0004,1,-0.0006,0.0026,52.35,0.00067,0.6093843,0,TRUE,0,0,0,0.002367291
342710,-2.768,0.136,1016.602,-0.0004,1,-0.0006,0.0026,52.53,0.00067,0.5390707,0,TRUE,0,0,0,0.001850826
342871,-2.771,0.136,1017.186,-0.0004,1,-0.0006,0.0025,52.67,0.00067,0.34523535,0,TRUE,0,0,0,0.001240838
343029,-2.773,0.136,1017.772,-0.0004,1,-0.0006,0.0024,52.73,0.00067,0,0,TRUE,0,0,0,3.60E-04
343135,-2.776,0.136,1018.358,-0.0004,1,-0.0005,0.0023,52.66,0.00067,0,0,TRUE,0,0,0,-9.39E-04
343238,-2.779,0.136,1018.942,-0.0004,1,-0.0005,0.0023,52.56,0.00067,0,0,TRUE,0,0,0,-0.001385242
343342,-2.781,0.136,1019.526,-0.0004,1,-0.0004,0.0022,52.46,0.00067,0,0,TRUE,0,0,0,-9.15E-04
343446,-2.783,0.136,1020.108,-0.0004,1,-0.0004,0.0021,52.36,0.00067,0,0,TRUE,0,0,0,-9.18E-04
343551,-2.786,0.136,1020.689,-0.0004,1,-0.0004,0.002,52.26,0.00067,0,0,TRUE,0,0,0,-0.001365902
343658,-2.788,0.136,1021.269,-0.0004,1,-0.0004,0.002,52.16,0.00067,0,0,TRUE,0,0,0,-8.95E-04
343764,-2.79,0.136,1021.848,-0.0004,1,-0.0004,0.0019,52.05,0.00067,0,0,TRUE,0,0,0,-9.96E-04
343872,-2.792,0.136,1022.426,-0.0004,1,-0.0004,0.0018,51.95,0.00067,0,0,TRUE,0,0,0,-8.90E-04
343978,-2.794,0.136,1023.002,-0.0004,1,-0.0004,0.0017,51.85,0.00067,0,0,TRUE,0,0,0,-9.10E-04
344084,-2.796,0.136,1023.578,-0.0004,1,-0.0004,0.0016,51.75,0.00067,0,0,TRUE,0,0,0,-9.10E-04
344188,-2.797,0.136,1024.152,-0.0004,1,-0.0004,0.0016,51.65,0.00067,0,0,TRUE,0,0,0,-4.65E-04
344291,-2.799,0.136,1024.725,-0.0004,1,-0.0004,0.0015,51.55,0.00067,0,0,TRUE,0,0,0,-9.41E-04
344396,-2.801,0.136,1025.297,-0.0004,1,-0.0004,0.0014,51.45,0.00067,0,0,TRUE,0,0,0,-9.25E-04
344500,-2.802,0.136,1025.868,-0.0004,1,-0.0004,0.0013,51.35,0.00067,0,0,TRUE,0,0,0,-4.68E-04
344603,-2.803,0.136,1026.438,-0.0004,1,-0.0004,0.0013,51.25,0.00067,0,0,TRUE,0,0,0,-4.73E-04
344709,-2.805,0.136,1027.007,-0.0004,1,-0.0004,0.0012,51.15,0.00067,0,0,TRUE,0,0,0,-9.21E-04
344813,-2.806,0.136,1027.575,-0.0004,1,-0.0004,0.0011,51.05,0.00067,0,0,TRUE,0,0,0,-4.70E-04
344917,-2.807,0.136,1028.141,-0.0004,1,-0.0004,0.001,50.95,0.00067,0,0,TRUE,0,0,0,-4.72E-04
345023,-2.808,0.136,1028.707,-0.0004,1,-0.0004,0.001,50.85,0.00067,0,0,TRUE,0,0,0,-4.63E-04
345132,-2.809,0.136,1029.271,-0.0004,1,-0.0004,0.0009,50.74,0.00067,0,0,TRUE,0,0,0,-4.97E-04
345237,-2.81,0.136,1029.834,-0.0004,1,-0.0004,0.0008,50.64,0.00067,0,0,TRUE,0,0,0,-4.70E-04
345341,-2.81,0.136,1030.396,-0.0004,1,-0.0004,0.0007,50.54,0.00067,0,0,TRUE,0,0,0,0
345445,-2.811,0.136,1030.957,-0.0004,1,-0.0004,0.0007,50.44,0.00067,0,0,TRUE,0,0,0,-4.76E-04
345556,-2.812,0.136,1031.517,-0.0004,1,-0.0004,0.0006,50.34,0.00072,0,0,TRUE,0,0,0,-4.47E-04
345711,-2.812,0.136,1032.076,-0.0004,1,-0.0004,0.0005,50.24,0.00106,0,0,TRUE,0,0,0,0
345850,-2.812,0.136,1032.633,-0.0005,1,-0.0004,0.0004,50.14,0.0013,0,0,TRUE,0,0,0,0
345956,-2.813,0.136,1033.19,-0.0005,1,-0.0004,0.0003,50.04,0.0013,0,0,TRUE,0,0,0,-4.71E-04
346062,-2.813,0.136,1033.745,-0.0005,1,-0.0004,0.0001,49.94,0.0013,0,0,TRUE,0,0,0,0
346167,-2.812,0.136,1034.299,-0.0005,1,-0.0004,0.0,49.84,0.0013,0,0,TRUE,0,0,0,-4.78E-04
346274,-2.812,0.136,1034.852,-0.0005,1,-0.0004,-0.0001,49.74,0.0013,0,0,TRUE,0,0,0,0
346378,-2.812,0.136,1035.404,-0.0005,1,-0.0004,-0.0003,49.64,0.0013,0,0,TRUE,0,0,0,0
346481,-2.811,0.136,1035.955,-0.0005,1,-0.0004,-0.0004,49.53,0.0013,0,0,TRUE,0,0,0,-5.38E-04
346584,-2.81,0.136,1036.505,-0.0005,1,-0.0004,-0.0006,49.43,0.0013,0,0,TRUE,0,0,0,-4.90E-04
346689,-2.809,0.136,1037.054,-0.0005,1,-0.0004,-0.0007,49.33,0.0013,0,0,TRUE,0,0,0,-4.82E-04
346796,-2.808,0.136,1037.601,-0.0005,1,-0.0004,-0.0008,49.23,0.0013,0,0,TRUE,0,0,0,-4.75E-04
346901,-2.807,0.136,1038.147,-0.0005,1,-0.0004,-0.001,49.13,0.0013,0,0,TRUE,0,0,0,-4.85E-04
347003,-2.806,0.136,1038.693,-0.0005,1,-0.0004,-0.0011,49.03,0.0013,0,0,TRUE,0,0,0,-4.99E-04
347108,-2.804,0.136,1039.237,-0.0005,1,-0.0004,-0.0012,48.93,0.0013,0,0,TRUE,0,0,0,-9.73E-04
347213,-2.802,0.136,1039.78,-0.0005,1,-0.0004,-0.0014,48.83,0.0013,0,0,TRUE,0,0,0,-9.74E-04
347316,-2.8,0.136,1040.322,-0.0005,1,-0.0004,-0.0015,48.73,0.0013,0,0,TRUE,0,0,0,-9.95E-04
347423,-2.799,0.136,1040.863,-0.0005,1,-0.0004,-0.0017,48.63,0.0013,0,0,TRUE,0,0,0,-4.80E-04
347567,-2.796,0.136,1041.402,-0.0005,1,-0.0004,-0.0018,48.53,0.0013,0,0,TRUE,0,0,0,-0.001073796
347673,-2.794,0.136,1041.941,-0.0005,1,-0.0004,-0.0019,48.43,0.00127,0,0,TRUE,0,0,0,-9.72E-04
347781,-2.792,0.136,1042.478,-0.0005,1,-0.0004,-0.0021,48.33,0.00127,0,0,TRUE,0,0,0,-9.58E-04
347892,-2.789,0.136,1043.015,-0.0005,1,-0.0004,-0.0022,48.22,0.00127,0,0,TRUE,0,0,0,-0.001537883
347998,-2.787,0.136,1043.55,-0.0005,1,-0.0004,-0.0023,48.12,0.00127,0,0,TRUE,0,0,0,-9.80E-04
348101,-2.784,0.136,1044.084,-0.0005,1,-0.0004,-0.0025,48.02,0.00127,0,0,TRUE,0,0,0,-0.001515243
348205,-2.781,0.136,1044.617,-0.0005,1,-0.0004,-0.0026,47.92,0.00127,0,0,TRUE,0,0,0,-0.00150348
348309,-2.778,0.136,1045.148,-0.0005,1,-0.0004,-0.0027,47.82,0.00127,0,0,TRUE,0,0,0,-0.001508833
348418,-2.775,0.136,1045.679,-0.0005,1,-0.0004,-0.0029,47.72,0.00127,0,0,TRUE,0,0,0,-0.001439735
348532,-2.771,0.136,1046.209,-0.0005,1,-0.0004,-0.003,47.62,0.00127,0,0,TRUE,0,0,0,-0.001838953
348635,-2.768,0.136,1046.737,-0.0005,1,-0.0004,-0.0031,47.52,0.00127,0,0,TRUE,0,0,0,-0.001532055
348744,-2.764,0.136,1047.265,-0.0005,1,-0.0004,-0.0033,47.42,0.00127,0,0,TRUE,0,0,0,-0.001930753
348858,-2.76,0.136,1047.791,-0.0005,1,-0.0004,-0.0034,47.32,0.00127,0,0,TRUE,0,0,0,-0.001852855
348970,-2.756,0.136,1048.316,-0.0005,1,-0.0004,-0.0035,47.22,0.00127,0,0,TRUE,0,0,0,-0.001889449
349084,-2.752,0.136,1048.84,-0.0005,1,-0.0004,-0.0037,47.12,0.00127,0,0,TRUE,0,0,0,-0.001860264
349192,-2.748,0.136,1049.363,-0.0005,1,-0.0004,-0.0038,47.01,0.00127,0,0,TRUE,0,0,0,-0.002163593
349297,-2.744,0.136,1049.885,-0.0005,1,-0.0004,-0.0039,46.91,0.00127,0.05159074,0,TRUE,0,0,0,-0.002027195
349401,-2.74,0.136,1050.405,-0.0005,1,-0.0004,-0.004,46.81,0.00127,0.05159074,0,TRUE,0,0,0,-0.002054374
349529,-2.735,0.136,1050.925,-0.0005,1,-0.0004,-0.0042,46.71,0.00118,0.055558085,0,TRUE,0,0,0,-0.002086593
349691,-2.731,0.136,1051.443,-0.0005,1,-0.0004,-0.0043,46.61,0.00044,0.05952543,0,TRUE,0,0,0,-0.001324141
349846,-2.726,0.136,1051.96,-0.0004,1,-0.0004,-0.0044,46.51,2e-05,0.063492775,0,TRUE,0,0,0,-0.00173321
349951,-2.721,0.136,1052.476,-0.0004,1,-0.0004,-0.0044,46.41,2e-05,0.063492745,0,TRUE,0,0,0,-0.002563415
350058,-2.717,0.136,1052.991,-0.0004,1,-0.0004,-0.0044,46.31,2e-05,0.071427464,0,TRUE,0,0,0,-0.002016178
350160,-2.712,0.136,1053.505,-0.0004,1,-0.0004,-0.0044,46.21,2e-05,0.071427464,0,TRUE,0,0,0,-0.002648935
350265,-2.708,0.136,1054.018,-0.0004,1,-0.0004,-0.0044,46.11,2e-05,0.071427435,0,TRUE,0,0,0,-0.002062893
350370,-2.703,0.136,1054.53,-0.0004,1,-0.0004,-0.0044,46.01,2e-05,0.07539481,0,TRUE,0,0,0,-0.002582942
350479,-2.699,0.136,1055.04,-0.0004,1,-0.0004,-0.0044,45.91,2e-05,0.07539481,0,TRUE,0,0,0,-0.001998724
350585,-2.694,0.136,1055.55,-0.0004,1,-0.0004,-0.0045,45.81,0.0,0.07539481,0,TRUE,0,0,0,-0.002568886
350687,-2.69,0.136,1056.058,-0.0004,1,-0.0004,-0.0045,45.7,0.0,0.07539481,0,TRUE,0,0,0,-0.002358987
350792,-2.685,0.136,1056.565,-0.0004,1,-0.0004,-0.0045,45.6,0.0,0.07539481,0,TRUE,0,0,0,-0.002609186
350895,-2.68,0.136,1057.071,-0.0004,1,-0.0004,-0.0045,45.5,0.0,0.07539484,0,TRUE,0,0,0,-0.002664111
351003,-2.676,0.136,1057.576,-0.0004,1,-0.0004,-0.0045,45.4,-2e-05,0.07539481,0,TRUE,0,0,0,-0.0020371
351151,-2.671,0.136,1058.08,-0.0004,1,-0.0004,-0.0045,45.3,-0.00037,0.07539481,0,TRUE,0,0,0,-0.001862321
351304,-2.667,0.136,1058.582,-0.0004,1,-0.0004,-0.0045,45.2,-0.00071,0.07539484,0,TRUE,0,0,0,-0.001446343
351408,-2.663,0.136,1059.084,-0.0004,1,-0.0004,-0.0044,45.1,-0.00071,0.079362154,0,TRUE,0,0,0,-0.002128392
351514,-2.658,0.136,1059.584,-0.0004,1,-0.0004,-0.0044,45,-0.00071,0.0833295,0,TRUE,0,0,0,-0.002620434
351622,-2.654,0.136,1060.084,-0.0004,1,-0.0004,-0.0043,44.9,-0.00071,0.09126419,0,TRUE,0,0,0,-0.00205749
351728,-2.65,0.136,1060.582,-0.0004,1,-0.0004,-0.0042,44.8,-0.00071,0.09523153,0,TRUE,0,0,0,-0.002104611
351833,-2.646,0.136,1061.079,-0.0004,1,-0.0004,-0.0042,44.7,-0.00071,0.09523153,0,TRUE,0,0,0,-0.002129397
351936,-2.642,0.136,1061.575,-0.0004,1,-0.0004,-0.0041,44.6,-0.00071,0.09523153,0,TRUE,0,0,0,-0.002174972
352041,-2.638,0.136,1062.07,-0.0004,1,-0.0004,-0.004,44.49,-0.00071,0.09523153,0,TRUE,0,0,0,-0.002351406
352150,-2.634,0.136,1062.563,-0.0004,1,-0.0004,-0.004,44.39,-0.00071,0.09523153,0,TRUE,0,0,0,-0.00206746
352254,-2.631,0.136,1063.056,-0.0004,1,-0.0004,-0.0039,44.29,-0.00071,0.09523153,0,TRUE,0,0,0,-0.001625137
352360,-2.627,0.136,1063.548,-0.0004,1,-0.0004,-0.0039,44.19,-0.00071,0.09919888,0,TRUE,0,0,0,-0.002130721
352468,-2.623,0.136,1064.038,-0.0004,1,-0.0004,-0.0038,44.09,-0.00071,0.09919891,0,TRUE,0,0,0,-0.002099644
352595,-2.62,0.136,1064.527,-0.0004,1,-0.0004,-0.0037,43.99,-0.00085,0.09919888,0,TRUE,0,0,0,-0.001341783
352755,-2.616,0.136,1065.015,-0.0004,1,-0.0004,-0.0037,43.89,-0.00133,0.09919888,0,TRUE,0,0,0,-0.0014229
352902,-2.613,0.136,1065.502,-0.0004,1,-0.0004,-0.0036,43.79,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001164168
353008,-2.61,0.136,1065.988,-0.0004,1,-0.0004,-0.0034,43.69,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001617359
353115,-2.607,0.136,1066.473,-0.0004,1,-0.0004,-0.0033,43.59,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001605684
353218,-2.604,0.136,1066.957,-0.0004,1,-0.0004,-0.0031,43.49,-0.00167,0.09919891,0,TRUE,0,0,0,-0.001671539
353319,-2.601,0.136,1067.439,-0.0004,1,-0.0004,-0.003,43.39,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001712043
353424,-2.599,0.136,1067.921,-0.0004,1,-0.0004,-0.0028,43.29,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001097617
353535,-2.596,0.136,1068.401,-0.0004,1,-0.0004,-0.0027,43.18,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001720529
353642,-2.594,0.136,1068.88,-0.0004,1,-0.0004,-0.0026,43.08,-0.00167,0.09919888,0,TRUE,0,0,0,-0.001083834
353751,-2.592,0.136,1069.358,-0.0004,1,-0.0004,-0.0024,42.98,-0.00167,0.09919885,0,TRUE,0,0,0,-0.001066288
353857,-2.59,0.136,1069.835,-0.0004,1,-0.0004,-0.0023,42.88,-0.00167,0.09919888,0,TRUE,0,0,0,-0.00109895
353962,-2.588,0.136,1070.311,-0.0004,1,-0.0004,-0.0021,42.78,-0.00167,0.10316622,0,TRUE,0,0,0,-0.001111318
354078,-2.587,0.136,1070.786,-0.0004,1,-0.0004,-0.002,42.68,-0.00167,0.11905089,0,TRUE,0,0,0,-5.04E-04
354186,-2.585,0.136,1071.259,-0.0004,1,-0.0004,-0.0018,42.58,-0.00167,0.12698561,0,TRUE,0,0,0,-0.001087377
354299,-2.584,0.136,1071.732,-0.0004,1,-0.0004,-0.0017,42.48,-0.00167,0.14285499,0,TRUE,0,0,0,-5.20E-04
354415,-2.583,0.136,1072.203,-0.0004,1,-0.0004,-0.0015,42.38,-0.00167,0.1706264,0,TRUE,0,0,0,-5.09E-04
354524,-2.582,0.136,1072.673,-0.0004,1,-0.0004,-0.0014,42.28,-0.00167,0.17856109,0,TRUE,0,0,0,-5.42E-04
354634,-2.581,0.136,1073.142,-0.0004,1,-0.0004,-0.0012,42.18,-0.00167,0.18651101,0,TRUE,0,0,0,-5.38E-04
354766,-2.58,0.136,1073.61,-0.0004,1,-0.0004,-0.0011,42.08,-0.00156,0.20238045,0,TRUE,0,0,0,-4.50E-04
354925,-2.579,0.136,1074.077,-0.0004,1,-0.0004,-0.001,41.97,-0.00117,0.21428245,0,TRUE,0,0,0,-4.11E-04
355047,-2.579,0.136,1074.543,-0.0004,1,-0.0004,-0.0008,41.87,-0.00115,0.23808652,0,TRUE,0,0,0,0
355168,-2.578,0.136,1075.008,-0.0004,1,-0.0005,-0.0007,41.82,-0.00115,0.27777523,0,TRUE,0,0,0,-2.47E-04
355285,-2.578,0.136,1075.472,-0.0004,1,-0.0005,-0.0006,41.79,-0.00115,0.3015793,0,TRUE,0,0,0,0
355403,-2.577,0.136,1075.936,-0.0004,1,-0.0005,-0.0005,41.77,-0.00115,0.32539862,0,TRUE,0,0,0,-1.01E-04
355513,-2.577,0.136,1076.4,-0.0004,1,-0.0005,-0.0004,41.76,-0.00115,0.341268,0,TRUE,0,0,0,0
355618,-2.577,0.136,1076.864,-0.0004,1,-0.0005,-0.0003,41.76,-0.00115,0.34523535,0,TRUE,0,0,0,0
355725,-2.577,0.136,1077.328,-0.0004,1,-0.0005,-0.0002,41.76,-0.00115,0.3492027,0,TRUE,0,0,0,0
355836,-2.577,0.136,1077.792,-0.0004,1,-0.0005,-0.0001,41.77,-0.00115,0.36110473,0,TRUE,0,0,0,0
355943,-2.577,0.136,1078.257,-0.0004,1,-0.0005,0.0,41.78,-0.00115,0.36507207,0,TRUE,0,0,0,0
356049,-2.577,0.136,1078.721,-0.0004,1,-0.0005,0.0001,41.79,-0.00115,0.36507207,0,TRUE,0,0,0,0
356154,-2.577,0.136,1079.185,-0.0004,1,-0.0005,0.0002,41.8,-0.00115,0.36903942,0,TRUE,0,0,0,0
356269,-2.578,0.136,1079.65,-0.0004,1,-0.0005,0.0003,41.81,-0.00115,0.39284354,0,TRUE,0,0,0,5.20E-05
356386,-2.578,0.136,1080.115,-0.0004,1,-0.0005,0.0004,41.84,-0.00115,0.42063022,0,TRUE,0,0,0,0
356499,-2.579,0.136,1080.58,-0.0004,1,-0.0005,0.0005,41.87,-0.00115,0.4364996,0,TRUE,0,0,0,1.59E-04
356604,-2.58,0.136,1081.045,-0.0004,1,-0.0005,0.0006,41.91,-0.00115,0.4364996,0,TRUE,0,0,0,2.28E-04
356710,-2.58,0.136,1081.512,-0.0004,1,-0.0005,0.0007,41.96,-0.00115,0.4364996,0,TRUE,0,0,0,0
356817,-2.581,0.136,1081.978,-0.0004,1,-0.0005,0.0008,42,-0.00115,0.44046694,0,TRUE,0,0,0,2.23E-04
356923,-2.582,0.136,1082.445,-0.0004,1,-0.0005,0.0009,42.05,-0.00115,0.4444343,0,TRUE,0,0,0,2.81E-04
357033,-2.583,0.136,1082.913,-0.0004,1,-0.0005,0.001,42.09,-0.00115,0.4444343,0,TRUE,0,0,0,2.16E-04
357143,-2.584,0.136,1083.381,-0.0004,1,-0.0005,0.0011,42.14,-0.00115,0.45236897,0,TRUE,0,0,0,2.70E-04
357246,-2.586,0.136,1083.849,-0.0004,1,-0.0005,0.0012,42.19,-0.00115,0.45236897,0,TRUE,0,0,0,5.76E-04
357356,-2.587,0.136,1084.319,-0.0004,1,-0.0005,0.0013,42.24,-0.00115,0.45236897,0,TRUE,0,0,0,2.69E-04
357468,-2.589,0.136,1084.789,-0.0004,1,-0.0005,0.0014,42.3,-0.00115,0.46030366,0,TRUE,0,0,0,6.33E-04
357575,-2.59,0.136,1085.259,-0.0004,1,-0.0005,0.0015,42.35,-0.00115,0.46030366,0,TRUE,0,0,0,2.76E-04
357683,-2.592,0.136,1085.73,-0.0004,1,-0.0005,0.0016,42.41,-0.00115,0.46030366,0,TRUE,0,0,0,6.55E-04
357787,-2.594,0.136,1086.201,-0.0004,1,-0.0005,0.0017,42.46,-0.00115,0.46030366,0,TRUE,0,0,0,5.67E-04
357898,-2.595,0.136,1086.674,-0.0004,1,-0.0005,0.0018,42.52,-0.00115,0.4682536,0,TRUE,0,0,0,3.17E-04
358008,-2.597,0.136,1087.147,-0.0004,1,-0.0005,0.0019,42.58,-0.00115,0.47222096,0,TRUE,0,0,0,6.41E-04
358117,-2.599,0.136,1087.62,-0.0004,1,-0.0005,0.002,42.64,-0.00115,0.4761883,0,TRUE,0,0,0,6.47E-04
358225,-2.602,0.136,1088.095,-0.0004,1,-0.0005,0.0021,42.71,-0.00115,0.48015565,0,TRUE,0,0,0,0.001137141
358331,-2.604,0.136,1088.57,-0.0004,1,-0.0005,0.0022,42.77,-0.00115,0.484123,0,TRUE,0,0,0,6.62E-04
358437,-2.606,0.136,1089.045,-0.0004,1,-0.0005,0.0024,42.84,-0.00115,0.48809034,0,TRUE,0,0,0,7.72E-04
358546,-2.609,0.136,1089.522,-0.0004,1,-0.0005,0.0025,42.91,-0.00115,0.48809034,0,TRUE,0,0,0,0.001122094
358653,-2.611,0.136,1089.999,-0.0004,1,-0.0005,0.0026,42.98,-0.00115,0.48809034,0,TRUE,0,0,0,7.62E-04
358760,-2.614,0.136,1090.477,-0.0004,1,-0.0005,0.0027,43.06,-0.00115,0.48809034,0,TRUE,0,0,0,0.001303397
358867,-2.617,0.136,1090.956,-0.0004,1,-0.0005,0.0028,43.13,-0.00115,0.48809034,0,TRUE,0,0,0,0.001138116
358977,-2.62,0.136,1091.436,-0.0004,1,-0.0005,0.0029,43.2,-0.00115,0.48809034,0,TRUE,0,0,0,0.001104736
359103,-2.623,0.136,1091.917,-0.0004,1,-0.0005,0.003,43.27,-0.00105,0.484123,0,TRUE,0,0,0,9.63E-04
359266,-2.626,0.136,1092.398,-0.0004,1,-0.0005,0.0031,43.35,-0.00038,0.484123,0,TRUE,0,0,0,8.50E-04
359403,-2.629,0.136,1092.88,-0.0004,1,-0.0005,0.0032,43.42,-0.0001,0.48809034,0,TRUE,0,0,0,8.83E-04
359509,-2.632,0.136,1093.363,-0.0004,1,-0.0005,0.0032,43.49,-0.0001,0.48809034,0,TRUE,0,0,0,0.001139334
359615,-2.635,0.136,1093.847,-0.0004,1,-0.0005,0.0032,43.56,-0.0001,0.49205768,0,TRUE,0,0,0,0.001136974
359718,-2.639,0.136,1094.331,-0.0004,1,-0.0005,0.0032,43.64,-0.0001,0.49205768,0,TRUE,0,0,0,0.001782895
359822,-2.642,0.136,1094.817,-0.0004,1,-0.0005,0.0032,43.72,-0.0001,0.49205768,0,TRUE,0,0,0,0.0013191
359927,-2.645,0.136,1095.303,-0.0004,1,-0.0005,0.0032,43.79,-0.0001,0.49205768,0,TRUE,0,0,0,0.001143189
360030,-2.648,0.136,1095.79,-0.0004,1,-0.0005,0.0033,43.87,-0.0001,0.49205768,0,TRUE,0,0,0,0.00132884
360134,-2.651,0.136,1096.279,-0.0004,1,-0.0006,0.0033,43.95,-0.0001,0.49205768,0,TRUE,0,0,0,0.001310869
360239,-2.654,0.136,1096.768,-0.0004,1,-0.0006,0.0033,44.03,-0.0001,0.49205768,0,TRUE,0,0,0,0.001298647
360341,-2.658,0.136,1097.257,-0.0004,1,-0.0006,0.0033,44.11,-0.0001,0.49205768,0,TRUE,0,0,0,0.001782035
360450,-2.661,0.136,1097.748,-0.0004,1,-0.0006,0.0033,44.18,-0.0001,0.49602503,0,TRUE,0,0,0,0.001089741
360552,-2.664,0.136,1098.239,-0.0004,1,-0.0006,0.0033,44.27,-0.0001,0.49602503,0,TRUE,0,0,0,0.00149763
