Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
283492,-3.177,0.136,1229.985,-0.0005,1,-0.0006,-0.0013,63.26,0.00292,0.5273518,0,TRUE,0,0,0,9.63E-04
283660,-3.174,0.136,1230.689,-0.0005,1,-0.0006,-0.0017,63.39,0.00234,0.5273518,0,TRUE,0,0,0,9.16E-04
283798,-3.171,0.136,1231.394,-0.0005,1,-0.0006,-0.002,63.53,0.00213,0.5273518,0,TRUE,0,0,0,0.001199023
283905,-3.168,0.136,1232.101,-0.0005,1,-0.0006,-0.0023,63.67,0.00213,0.5273518,0,TRUE,0,0,0,0.001542399
284012,-3.164,0.136,1232.81,-0.0005,1,-0.0006,-0.0026,63.81,0.00213,0.5273518,0,TRUE,0,0,0,0.00205016
284118,-3.159,0.136,1233.52,-0.0005,1,-0.0006,-0.0029,63.94,0.00213,0.5273518,0,TRUE,0,0,0,0.002399168
284269,-3.154,0.136,1234.231,-0.0005,1,-0.0006,-0.0032,64.08,0.00186,0.5195392,0,TRUE,0,0,0,0.001811238
284440,-3.149,0.136,1234.944,-0.0005,1,-0.0006,-0.0035,64.21,0.0007,0.47222096,0,TRUE,0,0,0,0.001480838
284577,-3.144,0.136,1235.658,-0.0005,1,-0.0006,-0.0036,64.33,0.00053,0.464271,0,TRUE,0,0,0,0.001703825
284748,-3.138,0.136,1236.374,-0.0004,1,-0.0006,-0.0037,64.4,0.00053,0.3333333,0,TRUE,0,0,0,9.53E-04
284912,-3.133,0.136,1237.09,-0.0004,1,-0.0005,-0.0038,64.43,0.00034,0.13888764,0,TRUE,0,0,0,3.55E-04
285048,-3.127,0.136,1237.805,-0.0004,1,-0.0005,-0.0039,64.35,0.00034,0.19841307,0,TRUE,0,0,0,-0.001370948
285187,-3.122,0.136,1238.519,-0.0004,1,-0.0005,-0.0039,64.25,0.00034,0.26190585,0,TRUE,0,0,0,-0.001399438
285356,-3.116,0.136,1239.233,-0.0004,1,-0.0005,-0.004,64.21,0.00034,0.4285649,0,TRUE,0,0,0,-5.52E-04
285514,-3.11,0.136,1239.946,-0.0004,1,-0.0005,-0.004,64.24,0.00035,0.5351644,0,TRUE,0,0,0,4.44E-04
285643,-3.104,0.136,1240.661,-0.0004,1,-0.0005,-0.004,64.33,0.00035,0.5781338,0,TRUE,0,0,0,0.00162632
285808,-3.098,0.136,1241.377,-0.0004,1,-0.0006,-0.0041,64.45,0.00078,0.5781338,0,TRUE,0,0,0,0.001692927
285966,-3.092,0.136,1242.093,-0.0005,1,-0.0006,-0.0042,64.57,0.00123,0.5781338,0,TRUE,0,0,0,0.001767741
286131,-3.086,0.136,1242.812,-0.0005,1,-0.0006,-0.0043,64.7,0.00163,0.605478,0,TRUE,0,0,0,0.001826256
286294,-3.079,0.136,1243.532,-0.0005,1,-0.0006,-0.0045,64.83,0.00299,0.605478,0,TRUE,0,0,0,0.002153924
286457,-3.072,0.136,1244.253,-0.0005,1,-0.0006,-0.0048,64.97,0.00375,0.6484474,0,TRUE,0,0,0,0.00231598
286589,-3.064,0.136,1244.976,-0.0006,1,-0.0006,-0.0052,65.12,0.00375,0.6953231,0,TRUE,0,0,0,0.003493104
286695,-3.056,0.136,1245.701,-0.0006,1,-0.0006,-0.0057,65.3,0.00375,0.6953231,0,TRUE,0,0,0,0.005203869
286801,-3.046,0.136,1246.428,-0.0006,1,-0.0006,-0.0062,65.48,0.00375,0.6953231,0,TRUE,0,0,0,0.00648831
286907,-3.036,0.136,1247.156,-0.0006,1,-0.0006,-0.0067,65.67,0.00375,0.6953231,0,TRUE,0,0,0,0.00683824
287015,-3.025,0.136,1247.887,-0.0006,1,-0.0006,-0.0072,65.85,0.00375,0.6953231,0,TRUE,0,0,0,0.006966192
287126,-3.013,0.136,1248.62,-0.0006,1,-0.0006,-0.0078,66.04,0.00375,0.6875105,0,TRUE,0,0,0,0.007782816
287249,-3,0.136,1249.355,-0.0006,1,-0.0006,-0.0083,66.22,0.00375,0.6523537,0,TRUE,0,0,0,0.007188905
287358,-2.987,0.136,1250.092,-0.0006,1,-0.0006,-0.0088,66.39,0.00375,0.6484474,0,TRUE,0,0,0,0.007639912
287501,-2.972,0.136,1250.831,-0.0006,1,-0.0006,-0.0093,66.55,0.00375,0.58594644,0,TRUE,0,0,0,0.006307304
287668,-2.957,0.136,1251.571,-0.0006,1,-0.0006,-0.0098,66.69,0.00375,0.28174257,0,TRUE,0,0,0,0.004719319
287831,-2.941,0.136,1252.312,-0.0006,0.9999,-0.0006,-0.0104,66.71,0.00375,0,0,TRUE,0,0,0,7.36E-04
287994,-2.925,0.136,1253.053,-0.0006,0.9999,-0.0005,-0.0109,66.63,0.00213,0,0,TRUE,0,0,0,-0.002943274
288154,-2.908,0.136,1253.792,-0.0005,0.9999,-0.0004,-0.0113,66.53,0.00076,0,0,TRUE,0,0,0,-0.00399256
288287,-2.89,0.136,1254.531,-0.0005,0.9999,-0.0004,-0.0115,66.43,0.00058,0,0,TRUE,0,0,0,-0.005085431
288448,-2.873,0.136,1255.268,-0.0004,0.9999,-0.0004,-0.0117,66.33,-0.00025,0,0,TRUE,0,0,0,-0.003978985
288609,-2.856,0.136,1256.004,-0.0004,0.9999,-0.0004,-0.0117,66.23,-0.00397,0,0,TRUE,0,0,0,-0.003983546
288773,-2.839,0.136,1256.739,-0.0003,0.9999,-0.0004,-0.0114,66.13,-0.00901,0,0,TRUE,0,0,0,-0.003916817
288932,-2.825,0.136,1257.473,-0.0001,0.9999,-0.0004,-0.0106,66.03,-0.01154,0,0,TRUE,0,0,0,-0.003331499
289074,-2.812,0.136,1258.206,0.0001,1,-0.0004,-0.0092,65.93,-0.01198,0,0,TRUE,0,0,0,-0.003468606
289179,-2.803,0.136,1258.938,0.0001,1,-0.0004,-0.0076,65.82,-0.01198,0,0,TRUE,0,0,0,-0.003578033
289284,-2.795,0.136,1259.669,0.0001,1,-0.0004,-0.006,65.72,-0.01198,0,0,TRUE,0,0,0,-0.00289513
289393,-2.791,0.136,1260.398,0.0001,1,-0.0004,-0.0043,65.62,-0.01198,0,0,TRUE,0,0,0,-0.001398325
289534,-2.788,0.136,1261.127,0.0001,1,-0.0004,-0.0027,65.52,-0.0118,0,0,TRUE,0,0,0,-8.11E-04
289704,-2.788,0.136,1261.854,0.0001,1,-0.0004,-0.001,65.42,-0.01113,0,0,TRUE,0,0,0,0
289867,-2.791,0.136,1262.58,0.0,1,-0.0004,0.0005,65.32,-0.00949,0,0,TRUE,0,0,0,-7.04E-04
290033,-2.795,0.136,1263.305,0.0,1,-0.0004,0.002,65.22,-0.00494,0,0,TRUE,0,0,0,-9.23E-04
290193,-2.8,0.136,1264.029,-0.0002,1,-0.0004,0.003,65.12,0.00078,0,0,TRUE,0,0,0,-0.001198897
290355,-2.805,0.136,1264.752,-0.0004,1,-0.0004,0.0033,65.02,0.00607,0,0,TRUE,0,0,0,-0.001186042
290522,-2.809,0.136,1265.474,-0.0007,1,-0.0004,0.0029,64.91,0.00845,0,0,TRUE,0,0,0,-0.001013512
290681,-2.811,0.136,1266.195,-0.0008,1,-0.0004,0.002,64.81,0.00928,0,0,TRUE,0,0,0,-4.85E-04
290841,-2.811,0.136,1266.914,-0.0008,1,-0.0004,0.0008,64.71,0.01301,0,0,TRUE,0,0,0,0
291003,-2.809,0.136,1267.633,-0.0009,1,-0.0004,-0.0007,64.61,0.0197,0,0,TRUE,0,0,0,-4.77E-04
291163,-2.803,0.136,1268.35,-0.0011,1,-0.0004,-0.0028,64.51,0.02843,0,0,TRUE,0,0,0,-0.001452914
291324,-2.791,0.136,1269.066,-0.0015,1,-0.0004,-0.006,64.4,0.03826,0,0,TRUE,0,0,0,-0.003180079
291492,-2.772,0.136,1269.78,-0.0019,0.9999,-0.0004,-0.0104,64.29,0.04854,0,0,TRUE,0,0,0,-0.004838239
291664,-2.743,0.136,1270.493,-0.0023,0.9999,-0.0004,-0.0161,64.17,0.05986,0,0,TRUE,0,0,0,-0.007875947
291824,-2.703,0.136,1271.205,-0.0027,0.9997,-0.0004,-0.0233,64.05,0.06984,0,0,TRUE,0,0,0,-0.011686613
291997,-2.649,0.136,1271.914,-0.0032,0.9995,-0.0003,-0.0319,63.93,0.07918,0,0,TRUE,0,0,0,-0.014633385
292159,-2.581,0.136,1272.62,-0.0035,0.9991,-0.0003,-0.0418,63.8,0.08919,0,0,TRUE,0,0,0,-0.021369487
292321,-2.495,0.136,1273.322,-0.0039,0.9986,-0.0002,-0.0529,63.66,0.09849,0,0,TRUE,0,0,0,-0.029189063
292486,-2.391,0.136,1274.021,-0.0042,0.9979,-0.0001,-0.0653,63.52,0.10556,0,0,TRUE,0,0,0,-0.03468616
292657,-2.267,0.136,1274.715,-0.0045,0.9969,0.0,-0.0788,63.38,0.10912,0,0,TRUE,0,0,0,-0.040002245
292827,-2.123,0.136,1275.403,-0.0046,0.9957,0.0,-0.093,63.24,0.11704,0,0,TRUE,0,0,0,-0.046864696
293000,-1.957,0.136,1276.085,-0.0048,0.9941,0.0001,-0.1079,63.09,0.13183,0,0,TRUE,0,0,0,-0.05695978
293167,-1.769,0.136,1276.759,-0.0053,0.9922,0.0003,-0.1242,62.92,0.14563,0,0,TRUE,0,0,0,-0.075966135
293330,-1.555,0.136,1277.423,-0.0058,0.9898,0.0005,-0.1422,62.73,0.15728,0,0,TRUE,0,0,0,-0.09933048
293490,-1.314,0.136,1278.076,-0.0063,0.9868,0.0007,-0.1619,62.54,0.16353,0,0,TRUE,0,0,0,-0.11419786
293660,-1.045,0.136,1278.715,-0.0065,0.9832,0.0009,-0.1826,62.35,0.16479,0,0,TRUE,0,0,0,-0.1204702
293821,-0.749,0.136,1279.34,-0.0065,0.979,0.001,-0.2037,62.18,0.17134,0,0,TRUE,0,0,0,-0.1255406
293982,-0.426,0.136,1279.949,-0.0066,0.9743,0.0012,-0.2252,61.99,0.17917,0,0,TRUE,0,0,0,-0.15359497
294154,-0.076,0.136,1280.541,-0.0068,0.9689,0.0014,-0.2474,61.79,0.17714,0,0,TRUE,0,0,0,-0.16437373
294324,0.301,0.136,1281.113,-0.0068,0.9629,0.0016,-0.2699,61.62,0.16286,0,0,TRUE,0,0,0,-0.1528626
294488,0.701,0.136,1281.668,-0.0063,0.9567,0.0016,-0.2912,61.48,0.14289,0,0,TRUE,0,0,0,-0.13865657
294653,1.12,0.136,1282.206,-0.0055,0.9506,0.0014,-0.3103,61.38,0.1312,0,0,TRUE,0,0,0,-0.103430584
294821,1.556,0.136,1282.73,-0.0049,0.9449,0.0013,-0.3273,61.27,0.11208,0,0,TRUE,0,0,0,-0.11634102
294984,2.006,0.136,1283.24,-0.0043,0.9396,0.0011,-0.3423,61.17,0.08501,0,0,TRUE,0,0,0,-0.11275217
295150,2.467,0.136,1283.739,-0.0034,0.9351,0.0009,-0.3545,61.08,0.0747,0,0,TRUE,0,0,0,-0.1021899
295309,2.935,0.136,1284.23,-0.0028,0.9313,0.0007,-0.3643,60.99,0.0677,0,0,TRUE,0,0,0,-0.108486675
295472,3.41,0.136,1284.711,-0.0026,0.9278,0.0006,-0.373,60.88,0.05699,0,0,TRUE,0,0,0,-0.13170767
295642,3.892,0.136,1285.186,-0.0024,0.9248,0.0005,-0.3805,60.78,0.03457,0,0,TRUE,0,0,0,-0.11638793
295806,4.377,0.136,1285.655,-0.0018,0.9225,0.0003,-0.3861,60.69,0.02625,0,0,TRUE,0,0,0,-0.10958391
295969,4.863,0.136,1286.121,-0.0013,0.9209,0.0001,-0.3898,60.59,0.02537,0,0,TRUE,0,0,0,-0.12301201
296131,5.352,0.136,1286.583,-0.0012,0.9196,0.0,-0.393,60.49,0.01907,0,0,TRUE,0,0,0,-0.12463167
296305,5.842,0.136,1287.042,-0.0012,0.9184,0.0,-0.3956,60.39,0.0131,0,0,TRUE,0,0,0,-0.11651406
296468,6.333,0.136,1287.499,-0.001,0.9176,-0.0001,-0.3976,60.29,0.01235,0,0,TRUE,0,0,0,-0.124737926
296627,6.824,0.136,1287.954,-0.0009,0.9169,-0.0001,-0.3991,60.19,0.00938,0,0,TRUE,0,0,0,-0.12815061
296787,7.315,0.136,1288.407,-0.0009,0.9164,-0.0001,-0.4004,60.09,0.00543,0,0,TRUE,0,0,0,-0.12759763
296947,7.806,0.136,1288.858,-0.0008,0.916,-0.0002,-0.4013,59.99,0.00212,0.08332947,0,TRUE,0,0,0,-0.1278508
297106,8.296,0.136,1289.309,-0.0006,0.9157,-0.0002,-0.4018,59.89,-0.00121,0.18651104,0,TRUE,0,0,0,-0.12855554
297265,8.786,0.136,1289.759,-0.0005,0.9157,-0.0003,-0.4019,59.79,-0.00246,0.26984054,0,TRUE,0,0,0,-0.12866253
297405,9.274,0.136,1290.209,-0.0005,0.9158,-0.0003,-0.4017,59.75,-0.00246,0.35317004,0,TRUE,0,0,0,-0.058349468
297536,9.762,0.136,1290.659,-0.0005,0.9159,-0.0003,-0.4014,59.78,-0.00246,0.41666287,0,TRUE,0,0,0,0.046759862
297657,10.25,0.136,1291.11,-0.0005,0.916,-0.0003,-0.4011,59.84,-0.00246,0.4444343,0,TRUE,0,0,0,0.10116672
297786,10.739,0.136,1291.562,-0.0005,0.9162,-0.0004,-0.4008,59.93,-0.00246,0.484123,0,TRUE,0,0,0,0.14231093
297902,11.228,0.136,1292.015,-0.0005,0.9163,-0.0004,-0.4005,60.04,-0.00246,0.50391394,0,TRUE,0,0,0,0.19323649
298017,11.718,0.136,1292.469,-0.0005,0.9164,-0.0004,-0.4003,60.16,-0.00246,0.5234455,0,TRUE,0,0,0,0.21262284
298125,12.208,0.136,1292.924,-0.0005,0.9165,-0.0004,-0.4,60.29,-0.00246,0.5312581,0,TRUE,0,0,0,0.24503131
298280,12.7,0.136,1293.381,-0.0005,0.9167,-0.0004,-0.3997,60.43,-0.00205,0.5312581,0,TRUE,0,0,0,0.1838217
298444,13.192,0.136,1293.839,-0.0006,0.9168,-0.0004,-0.3994,60.57,0.00208,0.5312581,0,TRUE,0,0,0,0.1735622
298609,13.686,0.136,1294.298,-0.0007,0.9168,-0.0004,-0.3994,60.71,0.00938,0.5312581,0,TRUE,0,0,0,0.17266436
298768,14.181,0.136,1294.757,-0.0009,0.9165,-0.0003,-0.4,60.85,0.01369,0.5312581,0,TRUE,0,0,0,0.17934783
298926,14.68,0.136,1295.215,-0.0011,0.916,-0.0002,-0.4013,60.99,0.01797,0.5312581,0,TRUE,0,0,0,0.18133457
299084,15.182,0.136,1295.672,-0.0012,0.9152,-0.0001,-0.4031,61.13,0.02281,0.5312581,0,TRUE,0,0,0,0.18200174
299239,15.688,0.136,1296.127,-0.0014,0.9141,0.0,-0.4054,61.27,0.02427,0.5273518,0,TRUE,0,0,0,0.18657006
299364,16.198,0.136,1296.579,-0.0015,0.9129,0.0,-0.4082,61.41,0.02427,0.5625086,0,TRUE,0,0,0,0.23282242
299478,16.713,0.136,1297.029,-0.0015,0.9116,0.0,-0.411,61.56,0.02427,0.5781338,0,TRUE,0,0,0,0.27521333
299597,17.231,0.136,1297.477,-0.0014,0.9103,0.0,-0.4139,61.72,0.02427,0.59766537,0,TRUE,0,0,0,0.28248918
299712,17.754,0.136,1297.923,-0.0014,0.909,0.0,-0.4168,61.9,0.02427,0.6211032,0,TRUE,0,0,0,0.33084926
299844,18.281,0.136,1298.367,-0.0014,0.9077,0.0,-0.4196,62.09,0.02443,0.63672847,0,TRUE,0,0,0,0.30578205
300004,18.813,0.136,1298.809,-0.0015,0.9063,0.0,-0.4225,62.29,0.02648,0.63672847,0,TRUE,0,0,0,0.26706922
300167,19.349,0.136,1299.249,-0.0015,0.9049,0.0,-0.4256,62.49,0.03069,0.6601663,0,TRUE,0,0,0,0.26342434
300325,19.891,0.136,1299.686,-0.0016,0.9033,0.0001,-0.4289,62.7,0.0347,0.66797894,0,TRUE,0,0,0,0.2874095
300489,20.438,0.136,1300.119,-0.0018,0.9015,0.0002,-0.4328,62.91,0.03834,0.66797894,0,TRUE,0,0,0,0.27889112
300647,20.992,0.136,1300.548,-0.002,0.8994,0.0003,-0.4371,63.13,0.04299,0.66797894,0,TRUE,0,0,0,0.30582348
300810,21.553,0.136,1300.972,-0.0021,0.897,0.0003,-0.442,63.34,0.04772,0.65626,0,TRUE,0,0,0,0.28548357
300974,22.12,0.136,1301.39,-0.0023,0.8944,0.0004,-0.4473,63.55,0.05575,0.65626,0,TRUE,0,0,0,0.28630692
301136,22.696,0.136,1301.801,-0.0025,0.8913,0.0006,-0.4535,63.75,0.06009,0.65626,0,TRUE,0,0,0,0.27915466
301297,23.281,0.136,1302.204,-0.0027,0.8877,0.0007,-0.4603,63.95,0.06528,0.6601663,0,TRUE,0,0,0,0.28417578
301459,23.874,0.136,1302.597,-0.0029,0.8838,0.0009,-0.4678,64.15,0.07266,0.6601663,0,TRUE,0,0,0,0.2858441
301624,24.477,0.136,1302.98,-0.0031,0.8795,0.001,-0.476,64.34,0.08246,0.66797894,0,TRUE,0,0,0,0.2700112
301792,25.09,0.136,1303.351,-0.0035,0.8744,0.0012,-0.4851,64.53,0.09428,0.66797894,0,TRUE,0,0,0,0.26877245
301964,25.714,0.136,1303.706,-0.0039,0.8686,0.0015,-0.4955,64.67,0.10442,0.67188525,0,TRUE,0,0,0,0.19650634
302131,26.349,0.136,1304.044,0.0042,-0.8618,-0.0018,0.5072,64.79,0.11167,0.67579156,0,TRUE,0,0,0,0.17621176
302295,26.995,0.136,1304.363,0.0045,-0.8543,-0.0021,0.5198,64.92,0.11324,0.6875105,0,TRUE,0,0,0,0.1974149
302409,27.653,0.136,1304.662,0.0046,-0.8462,-0.0022,0.5328,65.05,0.11324,0.7031357,0,TRUE,0,0,0,0.28840545
302534,28.321,0.136,1304.94,0.0045,-0.8378,-0.0023,0.546,65.2,0.11306,0.7031357,0,TRUE,0,0,0,0.30774173
302691,28.999,0.136,1305.198,0.0045,-0.8292,-0.0024,0.559,65.35,0.11159,0.6992294,0,TRUE,0,0,0,0.24803679
302800,29.686,0.136,1305.436,0.0044,-0.8204,-0.0024,0.5718,65.51,0.11151,0.6992294,0,TRUE,0,0,0,0.3852845
302903,30.382,0.136,1305.653,0.0044,-0.8114,-0.0025,0.5845,65.66,0.11151,0.7031357,0,TRUE,0,0,0,0.38621208
303009,31.086,0.136,1305.849,0.0043,-0.8022,-0.0025,0.597,65.81,0.11148,0.7031357,0,TRUE,0,0,0,0.37865797
303176,31.797,0.136,1306.024,0.0043,-0.7929,-0.0026,0.6094,65.97,0.11044,0.7031357,0,TRUE,0,0,0,0.25842354
303338,32.515,0.136,1306.176,0.0043,-0.7833,-0.0027,0.6216,66.12,0.10708,0.7031357,0,TRUE,0,0,0,0.25162914
303497,33.24,0.136,1306.307,0.0042,-0.7737,-0.0027,0.6335,66.29,0.09856,0.7031357,0,TRUE,0,0,0,0.29226068
303655,33.969,0.136,1306.419,0.0039,-0.7645,-0.0026,0.6446,66.46,0.07998,0.7031357,0,TRUE,0,0,0,0.29540938
303814,34.703,0.136,1306.513,0.0034,-0.7562,-0.0022,0.6543,66.66,0.06173,0.7343862,0,TRUE,0,0,0,0.3465838
303974,35.44,0.136,1306.596,0.0028,-0.7495,-0.0017,0.662,66.87,0.0379,0.7539025,0,TRUE,0,0,0,0.3622911
304136,36.181,0.136,1306.67,0.002,-0.7446,-0.001,0.6675,67.09,0.00734,0.7539025,0,TRUE,0,0,0,0.3753462
304291,36.925,0.136,1306.743,0.0011,-0.7422,-0.0002,0.6702,67.31,-0.00913,0.7539025,0,TRUE,0,0,0,0.39238325
304449,37.67,0.136,1306.819,0.0004,-0.742,0.0005,0.6704,67.53,-0.00967,0.7539025,0,TRUE,0,0,0,0.3847881
304605,38.418,0.136,1306.898,0.0002,-0.7428,0.0006,0.6695,67.75,-0.01268,0.7539025,0,TRUE,0,0,0,0.38957444
304718,39.168,0.136,1306.98,0.0003,-0.7439,0.0006,0.6683,67.96,-0.01273,0.7656214,0,TRUE,0,0,0,0.5131617
304879,39.92,0.136,1307.065,0.0003,-0.7451,0.0006,0.667,68.19,-0.01136,0.7656214,0,TRUE,0,0,0,0.39432248
305047,40.674,0.136,1307.153,0.0003,-0.7462,0.0005,0.6657,68.42,-0.0088,0.8007782,0,TRUE,0,0,0,0.37771934
305215,41.43,0.136,1307.243,0.0004,-0.7472,0.0005,0.6646,68.66,-0.00546,0.8085908,0,TRUE,0,0,0,0.39404666
305375,42.19,0.136,1307.335,0.0005,-0.748,0.0004,0.6637,68.91,-0.00072,0.8085908,0,TRUE,0,0,0,0.43088776
305539,42.951,0.136,1307.427,0.0007,-0.7483,0.0003,0.6634,69.16,0.00805,0.82030976,0,TRUE,0,0,0,0.42037824
305698,43.716,0.136,1307.518,0.0009,-0.748,0.0,0.6637,69.41,0.01328,0.82030976,0,TRUE,0,0,0,0.4337037
305857,44.484,0.136,1307.607,0.0012,-0.7471,-0.0002,0.6648,69.67,0.01661,0.86327916,0,TRUE,0,0,0,0.45119116
306015,45.256,0.136,1307.692,0.0013,-0.7456,-0.0003,0.6663,69.95,0.02206,0.86327916,0,TRUE,0,0,0,0.489308
306182,46.031,0.136,1307.772,0.0015,-0.7438,-0.0004,0.6684,70.22,0.02944,0.86327916,0,TRUE,0,0,0,0.44673768
306336,46.809,0.136,1307.846,0.0017,-0.7413,-0.0007,0.6712,70.5,0.03369,0.86327916,0,TRUE,0,0,0,0.50278074
306498,47.592,0.136,1307.913,0.0019,-0.7382,-0.0009,0.6746,70.78,0.03465,0.9140612,0,TRUE,0,0,0,0.47835875
306606,48.378,0.136,1307.972,0.002,-0.7348,-0.0009,0.6783,71.08,0.03465,0.9179675,0,TRUE,0,0,0,0.76944214
306710,49.168,0.136,1308.023,0.002,-0.7312,-0.001,0.6821,71.39,0.03465,0.9179675,0,TRUE,0,0,0,0.8262715
306813,49.963,0.136,1308.065,0.002,-0.7276,-0.001,0.686,71.7,0.03463,0.9179675,0,TRUE,0,0,0,0.8348598
306924,50.761,0.136,1308.1,0.002,-0.724,-0.001,0.6898,72.01,0.03463,0.9179675,0,TRUE,0,0,0,0.7750422
307087,51.563,0.136,1308.126,0.002,-0.7204,-0.001,0.6936,72.32,0.03405,0.9179675,0,TRUE,0,0,0,0.52800745
307244,52.368,0.136,1308.144,0.002,-0.7167,-0.001,0.6973,72.64,0.02941,0.91796756,0,TRUE,0,0,0,0.56602824
307403,53.178,0.136,1308.154,0.0019,-0.7133,-0.0009,0.7009,72.95,0.02037,0.9179675,0,TRUE,0,0,0,0.5415337
307573,53.99,0.136,1308.159,0.0016,-0.7105,-0.0007,0.7036,73.27,0.01005,0.91796744,0,TRUE,0,0,0,0.5228655
307730,54.807,0.136,1308.161,0.0013,-0.7088,-0.0003,0.7054,73.6,0.00266,0.91796744,0,TRUE,0,0,0,0.5838657
307887,55.627,0.136,1308.162,0.0009,-0.708,0.0,0.7062,73.92,-0.00236,0.91796744,0,TRUE,0,0,0,0.5661704
308045,56.45,0.136,1308.164,0.0007,-0.7079,0.0003,0.7063,74.24,-0.00432,0.91796756,0,TRUE,0,0,0,0.5625858
308204,57.278,0.136,1308.167,0.0006,-0.7082,0.0004,0.706,74.56,-0.00705,0.9179675,0,TRUE,0,0,0,0.5590454
308354,58.108,0.136,1308.172,0.0005,-0.7089,0.0004,0.7054,74.88,-0.00759,0.91796744,0,TRUE,0,0,0,0.5925813
308461,58.943,0.136,1308.179,0.0005,-0.7097,0.0005,0.7045,75.21,-0.00759,0.9218738,0,TRUE,0,0,0,0.8566728
308563,59.781,0.136,1308.188,0.0005,-0.7105,0.0005,0.7037,75.53,-0.00759,0.9218738,0,TRUE,0,0,0,0.8714082
308665,60.622,0.136,1308.199,0.0005,-0.7114,0.0005,0.7028,75.86,-0.00759,0.9218738,0,TRUE,0,0,0,0.8986211
308770,61.467,0.136,1308.212,0.0005,-0.7122,0.0005,0.7019,76.18,-0.00759,0.9179675,0,TRUE,0,0,0,0.84645903
308873,62.316,0.136,1308.227,0.0005,-0.7131,0.0005,0.701,76.51,-0.00759,0.9218738,0,TRUE,0,0,0,0.8898335
308975,63.168,0.136,1308.245,0.0005,-0.714,0.0005,0.7002,76.84,-0.00759,0.9218738,0,TRUE,0,0,0,0.89847785
309099,64.024,0.136,1308.264,0.0005,-0.7149,0.0005,0.6993,77.16,-0.00778,0.9218738,0,TRUE,0,0,0,0.71668506
309265,64.883,0.136,1308.286,0.0005,-0.7157,0.0005,0.6984,77.49,-0.0099,0.9218738,0,TRUE,0,0,0,0.5520186
309428,65.746,0.136,1308.311,0.0004,-0.7168,0.0006,0.6973,77.82,-0.01105,0.94531167,0,TRUE,0,0,0,0.56213903
309590,66.613,0.136,1308.339,0.0003,-0.718,0.0006,0.6961,78.16,-0.00751,0.94531167,0,TRUE,0,0,0,0.58269435
309749,67.483,0.136,1308.369,0.0004,-0.719,0.0006,0.695,78.5,-0.00307,0.9570306,0,TRUE,0,0,0,0.5936304
309913,68.357,0.136,1308.401,0.0006,-0.7197,0.0004,0.6943,78.85,0.00663,0.95703053,0,TRUE,0,0,0,0.5924194
310081,69.235,0.136,1308.432,0.0009,-0.7196,0.0001,0.6944,79.2,0.01204,0.95703065,0,TRUE,0,0,0,0.5783407
310199,70.117,0.136,1308.46,0.0012,-0.7186,-0.0002,0.6954,79.54,0.01217,0.9570306,0,TRUE,0,0,0,0.79998434
310303,71.003,0.136,1308.485,0.0014,-0.7172,-0.0003,0.6968,79.89,0.01217,0.95703065,0,TRUE,0,0,0,0.93445235
310408,71.893,0.136,1308.505,0.0014,-0.7158,-0.0003,0.6983,80.24,0.01217,0.9570306,0,TRUE,0,0,0,0.9256878
310513,72.787,0.136,1308.522,0.0013,-0.7144,-0.0003,0.6998,80.59,0.01217,0.9570306,0,TRUE,0,0,0,0.92575526
310617,73.685,0.136,1308.536,0.0013,-0.7129,-0.0003,0.7012,80.94,0.01217,0.9570306,0,TRUE,0,0,0,0.9347313
310721,74.587,0.136,1308.546,0.0013,-0.7115,-0.0003,0.7027,81.29,0.01217,0.9570306,0,TRUE,0,0,0,0.9347674
310825,75.492,0.136,1308.552,0.0013,-0.71,-0.0003,0.7042,81.63,0.01217,0.9570306,0,TRUE,0,0,0,0.9080902
310930,76.402,0.136,1308.555,0.0013,-0.7085,-0.0003,0.7057,81.98,0.01217,0.97265583,0,TRUE,0,0,0,0.9259369
311033,77.315,0.136,1308.553,0.0013,-0.707,-0.0004,0.7072,82.34,0.01217,0.97265583,0,TRUE,0,0,0,0.9708523
311154,78.233,0.136,1308.548,0.0014,-0.7056,-0.0004,0.7087,82.69,0.01205,0.9726558,0,TRUE,0,0,0,0.8034916
311319,79.154,0.136,1308.539,0.0014,-0.7041,-0.0004,0.7101,83.05,0.01034,0.97265583,0,TRUE,0,0,0,0.6060325
311481,80.079,0.136,1308.526,0.0013,-0.7027,-0.0003,0.7115,83.41,0.00482,0.9648432,0,TRUE,0,0,0,0.61722463
311637,81.008,0.136,1308.511,0.0011,-0.7017,-0.0002,0.7125,83.76,0.00066,0.9648432,0,TRUE,0,0,0,0.6231353
311793,81.941,0.136,1308.495,0.0009,-0.7013,0.0001,0.7129,84.11,-0.00246,0.96484315,0,TRUE,0,0,0,0.6231252
311962,82.878,0.136,1308.48,0.0007,-0.7014,0.0002,0.7128,84.46,-0.00732,0.9648433,0,TRUE,0,0,0,0.57520306
312124,83.819,0.136,1308.467,0.0005,-0.7019,0.0004,0.7122,84.81,-0.01082,0.9648432,0,TRUE,0,0,0,0.6000778
