Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
382004,326.101,0.136,1312.476,0.0012,-0.7177,-0.0007,0.6964,87.93,0.0123,0,0,TRUE,0,0,0,-0.46764487
382187,327.077,0.136,1312.5,0.0013,-0.716,-0.0007,0.6981,87.77,0.00873,0,0,TRUE,0,0,0,-0.24279767
382378,328.051,0.136,1312.52,0.0012,-0.7146,-0.0006,0.6996,87.66,-0.00121,0,0,TRUE,0,0,0,-0.15993275
382568,329.024,0.136,1312.539,0.0008,-0.714,-0.0002,0.7001,87.55,-0.00603,0,0,TRUE,0,0,0,-0.1607892
382754,329.996,0.136,1312.559,0.0005,-0.7144,0.0002,0.6998,87.44,-0.00647,0,0,TRUE,0,0,0,-0.16424328
382898,330.966,0.136,1312.582,0.0003,-0.7151,0.0003,0.699,87.33,-0.00654,0,0,TRUE,0,0,0,-0.21213256
383052,331.936,0.136,1312.607,0.0003,-0.7159,0.0004,0.6982,87.22,-0.00669,0,0,TRUE,0,0,0,-0.1983478
383239,332.904,0.136,1312.634,0.0003,-0.7168,0.0004,0.6973,87.11,-0.00738,0,0,TRUE,0,0,0,-0.16333617
383431,333.871,0.136,1312.664,0.0003,-0.7177,0.0004,0.6964,87.01,-0.00795,0,0,TRUE,0,0,0,-0.1446046
383613,334.836,0.136,1312.696,0.0002,-0.7186,0.0004,0.6954,86.9,-0.00874,0,0,TRUE,0,0,0,-0.16779576
383746,335.8,0.136,1312.732,0.0002,-0.7197,0.0004,0.6943,86.79,-0.00874,0,0,TRUE,0,0,0,-0.22958216
383904,336.763,0.136,1312.77,0.0002,-0.7208,0.0005,0.6932,86.68,-0.00892,0,0,TRUE,0,0,0,-0.19324057
384085,337.725,0.136,1312.811,0.0002,-0.7219,0.0005,0.692,86.58,-0.00986,0,0,TRUE,0,0,0,-0.15332676
384274,338.685,0.136,1312.856,0.0001,-0.7231,0.0005,0.6908,86.47,-0.0105,0,0,TRUE,0,0,0,-0.16149378
384463,339.644,0.136,1312.904,0.0001,-0.7243,0.0005,0.6895,86.37,-0.01482,0.11905086,0,TRUE,0,0,0,-0.14678566
384655,340.601,0.136,1312.957,0.0,-0.7259,0.0006,0.6878,86.26,-0.01849,0.2182498,0,TRUE,0,0,0,-0.15890111
384848,341.557,0.136,1313.015,-0.0002,-0.7279,0.0008,0.6857,86.16,-0.01954,0.26984054,0,TRUE,0,0,0,-0.14366011
385014,342.512,0.136,1313.081,-0.0004,-0.7302,0.001,0.6832,86.1,-0.01972,0.24602121,0,TRUE,0,0,0,-0.10017106
385157,343.466,0.136,1313.153,-0.0004,-0.7326,0.001,0.6806,86.06,-0.01972,0.24998856,0,TRUE,0,0,0,-0.07748213
385292,344.419,0.136,1313.231,-0.0004,-0.7351,0.001,0.678,86.02,-0.01972,0.26190585,0,TRUE,0,0,0,-0.08203209
385427,345.37,0.136,1313.317,-0.0004,-0.7375,0.001,0.6754,85.98,-0.01972,0.2658732,0,TRUE,0,0,0,-0.08195582
385559,346.321,0.136,1313.409,-0.0004,-0.7399,0.001,0.6727,85.94,-0.01972,0.2658732,0,TRUE,0,0,0,-0.08378553
385721,347.27,0.136,1313.508,-0.0004,-0.7423,0.001,0.6701,85.9,-0.01956,0.27380788,0,TRUE,0,0,0,-0.06821846
385908,348.219,0.136,1313.614,-0.0004,-0.7446,0.001,0.6675,85.87,-0.01849,0.27380788,0,TRUE,0,0,0,-0.044286292
386094,349.166,0.136,1313.726,-0.0004,-0.7469,0.001,0.6649,85.84,-0.01451,0.25397116,0,TRUE,0,0,0,-0.044502616
386280,350.112,0.136,1313.843,-0.0002,-0.7489,0.0008,0.6626,85.8,-0.00741,0.25397116,0,TRUE,0,0,0,-0.059275016
386477,351.058,0.136,1313.964,0.0001,-0.7503,0.0006,0.6611,85.76,-0.00364,0.26984054,0,TRUE,0,0,0,-0.0559473
386632,352.003,0.136,1314.087,0.0003,-0.751,0.0003,0.6603,85.73,-0.00357,0.28967726,0,TRUE,0,0,0,-0.053311214
386826,352.947,0.136,1314.211,0.0005,-0.7515,0.0002,0.6597,85.71,-0.00223,0.28967726,0,TRUE,0,0,0,-0.028398955
387017,353.891,0.136,1314.335,0.0005,-0.7519,0.0002,0.6593,85.69,0.00273,0.28967726,0,TRUE,0,0,0,-0.028834494
387199,354.835,0.136,1314.459,0.0007,-0.7519,0.0001,0.6593,85.66,0.00828,0.27777523,0,TRUE,0,0,0,-0.045395575
387388,355.779,0.136,1314.581,0.0009,-0.7513,-0.0002,0.66,85.64,0.00994,0.28174257,0,TRUE,0,0,0,-0.029157983
387581,356.723,0.136,1314.7,0.0011,-0.7502,-0.0003,0.6612,85.61,0.01099,0.2936446,0,TRUE,0,0,0,-0.042837705
387766,357.667,0.136,1314.815,0.0012,-0.749,-0.0004,0.6626,85.59,0.01247,0.2936446,0,TRUE,0,0,0,-0.029816054
387938,358.611,0.136,1314.927,0.0013,-0.7476,-0.0005,0.6641,85.57,0.01274,0.3015793,0,TRUE,0,0,0,-0.03206916
388127,359.556,0.136,1315.033,0.0013,-0.7461,-0.0005,0.6658,85.56,0.01341,0.3015793,0,TRUE,0,0,0,-0.014608837
388318,360.501,0.136,1315.136,0.0013,-0.7446,-0.0005,0.6676,85.54,0.01385,0.3015793,0,TRUE,0,0,0,-0.028910492
388509,361.446,0.136,1315.233,0.0013,-0.7429,-0.0005,0.6694,85.53,0.0143,0.27380788,0,TRUE,0,0,0,-0.014470345
388706,362.392,0.136,1315.326,0.0014,-0.7412,-0.0006,0.6713,85.5,0.01545,0.063492775,0,TRUE,0,0,0,-0.04209645
388899,363.338,0.136,1315.414,0.0014,-0.7394,-0.0006,0.6732,85.42,0.01566,0,0,TRUE,0,0,0,-0.114649944
389033,364.282,0.136,1315.496,0.0014,-0.7376,-0.0007,0.6753,85.31,0.01566,0,0,TRUE,0,0,0,-0.22717172
389170,365.227,0.136,1315.572,0.0014,-0.7357,-0.0007,0.6773,85.21,0.01566,0,0,TRUE,0,0,0,-0.20210099
389305,366.17,0.136,1315.644,0.0014,-0.7338,-0.0007,0.6794,85.11,0.01566,0,0,TRUE,0,0,0,-0.20516072
389438,367.113,0.136,1315.71,0.0014,-0.7318,-0.0007,0.6815,85,0.01566,0,0,TRUE,0,0,0,-0.22918303
389579,368.055,0.136,1315.77,0.0014,-0.7299,-0.0007,0.6835,84.9,0.01566,0,0,TRUE,0,0,0,-0.19660331
389714,368.996,0.136,1315.825,0.0014,-0.728,-0.0007,0.6856,84.8,0.01566,0,0,TRUE,0,0,0,-0.2054085
389847,369.936,0.136,1315.875,0.0014,-0.7261,-0.0007,0.6876,84.7,0.01566,0,0,TRUE,0,0,0,-0.2085728
390030,370.875,0.136,1315.92,0.0014,-0.7242,-0.0007,0.6896,84.6,0.01612,0,0,TRUE,0,0,0,-0.15161449
390211,371.814,0.136,1315.959,0.0014,-0.7222,-0.0007,0.6917,84.49,0.01673,0,0,TRUE,0,0,0,-0.16867119
390404,372.751,0.136,1315.993,0.0014,-0.7202,-0.0007,0.6938,84.39,0.01753,0,0,TRUE,0,0,0,-0.14382914
390587,373.688,0.136,1316.021,0.0014,-0.7181,-0.0008,0.6959,84.29,0.01824,0,0,TRUE,0,0,0,-0.15172131
390726,374.624,0.136,1316.042,0.0015,-0.7159,-0.0008,0.6982,84.18,0.01824,0,0,TRUE,0,0,0,-0.21977006
390858,375.558,0.136,1316.058,0.0015,-0.7136,-0.0008,0.7005,84.08,0.01824,0,0,TRUE,0,0,0,-0.21040368
390994,376.492,0.136,1316.068,0.0015,-0.7114,-0.0008,0.7028,83.98,0.01824,0,0,TRUE,0,0,0,-0.20423353
391128,377.424,0.136,1316.072,0.0015,-0.7091,-0.0008,0.7051,83.88,0.01824,0,0,TRUE,0,0,0,-0.20730758
391264,378.355,0.136,1316.069,0.0015,-0.7068,-0.0008,0.7074,83.77,0.01824,0,0,TRUE,0,0,0,-0.22467324
391453,379.286,0.136,1316.061,0.0015,-0.7046,-0.0009,0.7096,83.67,0.01883,0,0,TRUE,0,0,0,-0.1469648
391641,380.214,0.136,1316.047,0.0015,-0.7022,-0.0009,0.7119,83.57,0.01935,0,0,TRUE,0,0,0,-0.147735
391775,381.142,0.136,1316.026,0.0015,-0.6999,-0.0009,0.7143,83.47,0.01935,0,0,TRUE,0,0,0,-0.20724066
391909,382.068,0.136,1315.999,0.0015,-0.6974,-0.0009,0.7167,83.36,0.01935,0,0,TRUE,0,0,0,-0.22793108
392046,382.993,0.136,1315.966,0.0015,-0.695,-0.0009,0.719,83.26,0.01935,0,0,TRUE,0,0,0,-0.20262487
392185,383.917,0.136,1315.926,0.0015,-0.6926,-0.0009,0.7214,83.16,0.01934,0,0,TRUE,0,0,0,-0.19965087
392376,384.839,0.136,1315.881,0.0015,-0.6901,-0.0009,0.7237,83.05,0.01885,0,0,TRUE,0,0,0,-0.15978703
392561,385.76,0.136,1315.829,0.0015,-0.6877,-0.0009,0.726,82.95,0.01456,0,0,TRUE,0,0,0,-0.14992054
392752,386.679,0.136,1315.772,0.0014,-0.6855,-0.0008,0.728,82.85,0.00646,0,0,TRUE,0,0,0,-0.14515218
392948,387.597,0.136,1315.712,0.0011,-0.6841,-0.0005,0.7294,82.75,-0.00382,0,0,TRUE,0,0,0,-0.14142011
393136,388.514,0.136,1315.653,0.0007,-0.6839,-0.0001,0.7296,82.65,-0.00471,0,0,TRUE,0,0,0,-0.14744619
393321,389.43,0.136,1315.595,0.0004,-0.6843,0.0002,0.7292,82.55,-0.0056,0,0,TRUE,0,0,0,-0.14984794
393511,390.345,0.136,1315.539,0.0004,-0.6849,0.0003,0.7286,82.45,-0.00781,0,0,TRUE,0,0,0,-0.14593442
393698,391.258,0.136,1315.486,0.0003,-0.6858,0.0003,0.7278,82.34,-0.01003,0,0,TRUE,0,0,0,-0.16312522
393884,392.171,0.136,1315.435,0.0002,-0.6868,0.0004,0.7268,82.24,-0.01197,0,0,TRUE,0,0,0,-0.14910904
394073,393.083,0.136,1315.388,0.0001,-0.6882,0.0005,0.7255,82.14,-0.01316,0.055558085,0,TRUE,0,0,0,-0.14677438
394261,393.994,0.136,1315.345,0.0001,-0.6897,0.0006,0.7241,82.04,-0.01464,0.055558085,0,TRUE,0,0,0,-0.1475878
394447,394.904,0.136,1315.306,0.0,-0.6915,0.0006,0.7224,81.94,-0.0173,0.07539481,0,TRUE,0,0,0,-0.14920408
394635,395.813,0.136,1315.273,-0.0001,-0.6934,0.0007,0.7205,81.83,-0.01981,0.08729684,0,TRUE,0,0,0,-0.16242293
394829,396.722,0.136,1315.245,-0.0002,-0.6957,0.0009,0.7184,81.73,-0.02095,0.09919888,0,TRUE,0,0,0,-0.14311458
394963,397.629,0.136,1315.224,-0.0003,-0.6982,0.0009,0.7159,81.63,-0.02095,0.09523153,0,TRUE,0,0,0,-0.207254
395102,398.535,0.136,1315.21,-0.0003,-0.7007,0.001,0.7134,81.52,-0.02095,0.09523153,0,TRUE,0,0,0,-0.21979898
395249,399.44,0.136,1315.202,-0.0003,-0.7033,0.001,0.7109,81.42,-0.02106,0.10316622,0,TRUE,0,0,0,-0.18895434
395394,400.344,0.136,1315.201,-0.0003,-0.7058,0.0009,0.7084,81.32,-0.02115,0.10713357,0,TRUE,0,0,0,-0.19156784
395547,401.247,0.136,1315.206,-0.0003,-0.7084,0.0009,0.7058,81.21,-0.02097,0.11111617,0,TRUE,0,0,0,-0.19970755
395736,402.149,0.136,1315.218,-0.0003,-0.7109,0.0009,0.7033,81.11,-0.01918,0.11111617,0,TRUE,0,0,0,-0.1469572
395921,403.049,0.136,1315.236,-0.0003,-0.7133,0.0009,0.7009,81.01,-0.01703,0.11111614,0,TRUE,0,0,0,-0.15011802
396107,403.948,0.136,1315.259,-0.0002,-0.7155,0.0008,0.6986,80.91,-0.01455,0.11111614,0,TRUE,0,0,0,-0.14929146
396298,404.846,0.136,1315.287,-0.0001,-0.7174,0.0007,0.6967,80.8,-0.01238,0.11111617,0,TRUE,0,0,0,-0.15990016
396488,405.743,0.136,1315.319,0.0,-0.719,0.0006,0.695,80.7,-0.0113,0.11111614,0,TRUE,0,0,0,-0.14611492
396627,406.638,0.136,1315.354,0.0001,-0.7204,0.0005,0.6935,80.6,-0.0113,0.123018205,0,TRUE,0,0,0,-0.19968416
396799,407.532,0.136,1315.392,0.0001,-0.7217,0.0005,0.6922,80.5,-0.01157,0.12698561,0,TRUE,0,0,0,-0.16135083
396985,408.425,0.136,1315.434,0.0001,-0.7231,0.0005,0.6908,80.4,-0.01194,0.1349203,0,TRUE,0,0,0,-0.14917576
397128,409.316,0.136,1315.48,0.0001,-0.7244,0.0005,0.6893,80.3,-0.01201,0.1349203,0,TRUE,0,0,0,-0.19398867
397258,410.207,0.136,1315.529,0.0001,-0.7258,0.0005,0.6879,80.2,-0.01201,0.1349203,0,TRUE,0,0,0,-0.2133649
397387,411.095,0.136,1315.581,0.0001,-0.7272,0.0005,0.6864,80.09,-0.01201,0.1349203,0,TRUE,0,0,0,-0.23646095
397520,411.983,0.136,1315.638,0.0001,-0.7286,0.0005,0.6849,79.99,-0.01201,0.1349203,0,TRUE,0,0,0,-0.20842507
397719,412.869,0.136,1315.697,0.0001,-0.73,0.0005,0.6835,79.89,-0.01064,0.13888764,0,TRUE,0,0,0,-0.13927536
397909,413.754,0.136,1315.76,0.0001,-0.7313,0.0005,0.6821,79.79,-0.00564,0.13888764,0,TRUE,0,0,0,-0.14582773
398093,414.637,0.136,1315.825,0.0003,-0.7322,0.0004,0.681,79.69,0.0027,0.13888764,0,TRUE,0,0,0,-0.15055725
398285,415.52,0.136,1315.89,0.0006,-0.7325,0.0001,0.6808,79.59,0.00846,0.13888764,0,TRUE,0,0,0,-0.14429356
398478,416.401,0.136,1315.953,0.0009,-0.7319,-0.0002,0.6814,79.49,0.00915,0.13888764,0,TRUE,0,0,0,-0.14355768
398630,417.282,0.136,1316.012,0.001,-0.731,-0.0004,0.6824,79.38,0.00924,0.14285499,0,TRUE,0,0,0,-0.20057586
398767,418.161,0.136,1316.069,0.0011,-0.7299,-0.0004,0.6835,79.28,0.00924,0.15078968,0,TRUE,0,0,0,-0.20232935
398906,419.04,0.136,1316.123,0.001,-0.7289,-0.0004,0.6846,79.18,0.00924,0.16269171,0,TRUE,0,0,0,-0.19945998
399045,419.918,0.136,1316.174,0.001,-0.7278,-0.0003,0.6858,79.08,0.00924,0.1706264,0,TRUE,0,0,0,-0.19950208
399186,420.794,0.136,1316.223,0.001,-0.7268,-0.0003,0.6869,78.98,0.00924,0.17856109,0,TRUE,0,0,0,-0.19669414
399320,421.67,0.136,1316.269,0.001,-0.7257,-0.0003,0.688,78.88,0.00924,0.18651104,0,TRUE,0,0,0,-0.20702402
399456,422.545,0.136,1316.312,0.001,-0.7246,-0.0003,0.6891,78.78,0.00924,0.19047838,0,TRUE,0,0,0,-0.20399943
399647,423.419,0.136,1316.352,0.001,-0.7236,-0.0003,0.6902,78.68,0.01142,0.19841307,0,TRUE,0,0,0,-0.14527883
399849,424.291,0.136,1316.389,0.0011,-0.7224,-0.0004,0.6915,78.57,0.01493,0.19841307,0,TRUE,0,0,0,-0.15113007
400037,425.163,0.136,1316.422,0.0012,-0.7209,-0.0005,0.693,78.47,0.01603,0.22221714,0,TRUE,0,0,0,-0.14764649
400233,426.034,0.136,1316.451,0.0013,-0.7192,-0.0006,0.6948,78.37,0.01647,0.25397116,0,TRUE,0,0,0,-0.14164242
400429,426.904,0.136,1316.474,0.0013,-0.7173,-0.0006,0.6967,78.32,0.01837,0.28174257,0,TRUE,0,0,0,-0.07084137
400618,427.774,0.136,1316.493,0.0014,-0.7153,-0.0007,0.6988,78.29,0.02209,0.29761195,0,TRUE,0,0,0,-0.044079363
400802,428.644,0.136,1316.505,0.0015,-0.713,-0.0008,0.7011,78.28,0.02667,0.31744868,0,TRUE,0,0,0,-0.015098417
400988,429.513,0.136,1316.51,0.0017,-0.7103,-0.001,0.7039,78.27,0.02834,0.3333333,0,TRUE,0,0,0,-0.014937232
401172,430.383,0.136,1316.508,0.0018,-0.7071,-0.0011,0.7071,78.28,0.02662,0.341268,0,TRUE,0,0,0,0.015099806
401361,431.253,0.136,1316.497,0.0018,-0.7039,-0.0011,0.7103,78.29,0.02285,0.341268,0,TRUE,0,0,0,0.01469918
401555,432.123,0.136,1316.479,0.0017,-0.701,-0.001,0.7132,78.3,0.0208,0.35317004,0,TRUE,0,0,0,0.014318457
401748,432.993,0.136,1316.455,0.0015,-0.6984,-0.0009,0.7157,78.32,0.01887,0.36507207,0,TRUE,0,0,0,0.028769445
401938,433.863,0.136,1316.426,0.0015,-0.696,-0.0008,0.718,78.34,0.01634,0.37300676,0,TRUE,0,0,0,0.02921871
402131,434.733,0.136,1316.392,0.0014,-0.6939,-0.0007,0.7201,78.37,0.01482,0.3809415,0,TRUE,0,0,0,0.04315406
402325,435.603,0.136,1316.353,0.0013,-0.692,-0.0006,0.7219,78.41,0.01351,0.39682615,0,TRUE,0,0,0,0.057217795
402519,436.473,0.136,1316.311,0.0012,-0.6903,-0.0005,0.7235,78.45,0.01101,0.39682615,0,TRUE,0,0,0,0.057197575
402707,437.344,0.136,1316.265,0.0012,-0.6888,-0.0005,0.725,78.49,0.00726,0.42063022,0,TRUE,0,0,0,0.059020683
402895,438.215,0.136,1316.217,0.001,-0.6877,-0.0003,0.726,78.55,0.00667,0.4444343,0,TRUE,0,0,0,0.08852598
403082,439.087,0.136,1316.167,0.001,-0.6868,-0.0002,0.7268,78.61,0.00618,0.464271,0,TRUE,0,0,0,0.08897651
403269,439.96,0.136,1316.115,0.0009,-0.686,-0.0002,0.7276,78.69,0.00384,0.464271,0,TRUE,0,0,0,0.11862785
403453,440.833,0.136,1316.061,0.0009,-0.6854,-0.0001,0.7282,78.77,-0.00024,0.464271,0,TRUE,0,0,0,0.12053421
403654,441.707,0.136,1316.007,0.0008,-0.6852,0.0,0.7284,78.85,-0.00241,0.5000076,0,TRUE,0,0,0,0.110349834
403822,442.583,0.136,1315.954,0.0006,-0.6853,0.0001,0.7283,78.95,-0.00255,0.484123,0,TRUE,0,0,0,0.16503985
404010,443.459,0.136,1315.902,0.0006,-0.6856,0.0002,0.728,79.04,-0.00388,0.484123,0,TRUE,0,0,0,0.13275088
404202,444.336,0.136,1315.85,0.0006,-0.6859,0.0002,0.7277,79.13,-0.00503,0.48809034,0,TRUE,0,0,0,0.12997474
404392,445.215,0.136,1315.8,0.0005,-0.6865,0.0003,0.7272,79.23,-0.00813,0.48809034,0,TRUE,0,0,0,0.14597249
404578,446.095,0.136,1315.752,0.0004,-0.6873,0.0004,0.7264,79.32,-0.0091,0.48809034,0,TRUE,0,0,0,0.13420285
404764,446.975,0.136,1315.706,0.0003,-0.6883,0.0005,0.7255,79.41,-0.01007,0.48809034,0,TRUE,0,0,0,0.13423207
404957,447.857,0.136,1315.664,0.0003,-0.6894,0.0005,0.7244,79.51,-0.01105,0.48809034,0,TRUE,0,0,0,0.14376032
405140,448.741,0.136,1315.624,0.0003,-0.6907,0.0005,0.7231,79.6,-0.01161,0.48809034,0,TRUE,0,0,0,0.13646741
405298,449.625,0.136,1315.588,0.0002,-0.6921,0.0006,0.7218,79.69,-0.01176,0.48809034,0,TRUE,0,0,0,0.15810372
405438,450.511,0.136,1315.555,0.0002,-0.6935,0.0006,0.7205,79.79,-0.01176,0.49999237,0,TRUE,0,0,0,0.19827253
405580,451.397,0.136,1315.526,0.0002,-0.6949,0.0006,0.7191,79.88,-0.01176,0.49999237,0,TRUE,0,0,0,0.17595461
405718,452.285,0.136,1315.5,0.0002,-0.6963,0.0006,0.7177,79.98,-0.01176,0.5000076,0,TRUE,0,0,0,0.20121431
405852,453.175,0.136,1315.478,0.0002,-0.6978,0.0006,0.7163,80.08,-0.01176,0.5000076,0,TRUE,0,0,0,0.20723054
405988,454.065,0.136,1315.46,0.0002,-0.6992,0.0006,0.7149,80.18,-0.01175,0.5000076,0,TRUE,0,0,0,0.20420319
406174,454.956,0.136,1315.444,0.0002,-0.7006,0.0006,0.7136,80.28,-0.0111,0.50391394,0,TRUE,0,0,0,0.14931658
406341,455.849,0.136,1315.433,0.0002,-0.702,0.0006,0.7122,80.38,-0.01088,0.50391394,0,TRUE,0,0,0,0.16631888
406477,456.743,0.136,1315.424,0.0002,-0.7033,0.0006,0.7109,80.48,-0.01088,0.5000076,0,TRUE,0,0,0,0.20425041
406609,457.638,0.136,1315.419,0.0002,-0.7046,0.0006,0.7096,80.58,-0.01088,0.5000076,0,TRUE,0,0,0,0.21043122
406785,458.534,0.136,1315.417,0.0002,-0.706,0.0006,0.7083,80.68,-0.01059,0.50391394,0,TRUE,0,0,0,0.15782551
406970,459.431,0.136,1315.419,0.0002,-0.7073,0.0006,0.707,80.78,-0.01006,0.50391394,0,TRUE,0,0,0,0.15014751
407166,460.33,0.136,1315.423,0.0002,-0.7085,0.0005,0.7057,80.88,-0.00838,0.50391394,0,TRUE,0,0,0,0.14171979
407352,461.229,0.136,1315.431,0.0003,-0.7096,0.0005,0.7046,80.98,-0.00728,0.50391394,0,TRUE,0,0,0,0.14934601
407546,462.13,0.136,1315.44,0.0004,-0.7106,0.0004,0.7036,81.09,-0.00511,0.50391394,0,TRUE,0,0,0,0.15748513
407723,463.031,0.136,1315.452,0.0004,-0.7114,0.0004,0.7028,81.19,-0.00481,0.50391394,0,TRUE,0,0,0,0.15693207
407917,463.934,0.136,1315.465,0.0005,-0.712,0.0003,0.7022,81.29,-0.00352,0.50391394,0,TRUE,0,0,0,0.14316754
408067,464.838,0.136,1315.479,0.0005,-0.7125,0.0003,0.7017,81.39,-0.00338,0.50391394,0,TRUE,0,0,0,0.18516004
408225,465.743,0.136,1315.494,0.0005,-0.7129,0.0003,0.7012,81.49,-0.00321,0.50391394,0,TRUE,0,0,0,0.17578186
408412,466.649,0.136,1315.51,0.0006,-0.7133,0.0002,0.7008,81.59,-0.00144,0.50391394,0,TRUE,0,0,0,0.14851888
408603,467.556,0.136,1315.528,0.0006,-0.7136,0.0002,0.7005,81.69,0.00027,0.5000076,0,TRUE,0,0,0,0.14541382
408802,468.464,0.136,1315.545,0.0007,-0.7137,0.0001,0.7004,81.79,0.00291,0.5000076,0,TRUE,0,0,0,0.13955997
408990,469.374,0.136,1315.561,0.0008,-0.7135,0.0,0.7006,81.89,0.00646,0.5000076,0,TRUE,0,0,0,0.14772908
409171,470.284,0.136,1315.576,0.0009,-0.713,-0.0001,0.7012,81.99,0.00703,0.5000076,0,TRUE,0,0,0,0.15344517
409308,471.196,0.136,1315.589,0.001,-0.7122,-0.0002,0.7019,82.09,0.00704,0.50391394,0,TRUE,0,0,0,0.202734
409498,472.109,0.136,1315.599,0.001,-0.7114,-0.0002,0.7028,82.19,0.00746,0.50391394,0,TRUE,0,0,0,0.14619899
409681,473.023,0.136,1315.607,0.001,-0.7105,-0.0002,0.7037,82.29,0.00836,0.50391394,0,TRUE,0,0,0,0.15178294
409872,473.938,0.136,1315.613,0.0011,-0.7095,-0.0003,0.7047,82.39,0.00959,0.50391394,0,TRUE,0,0,0,0.14542808
410057,474.854,0.136,1315.615,0.0011,-0.7085,-0.0003,0.7057,82.49,0.01013,0.50391394,0,TRUE,0,0,0,0.15014753
410249,475.771,0.136,1315.615,0.0011,-0.7073,-0.0004,0.7069,82.59,0.0108,0.50391394,0,TRUE,0,0,0,0.14467373
410382,476.69,0.136,1315.611,0.0012,-0.706,-0.0004,0.7082,82.69,0.0108,0.50782025,0,TRUE,0,0,0,0.20886624
410513,477.609,0.136,1315.604,0.0012,-0.7047,-0.0004,0.7095,82.79,0.0108,0.50782025,0,TRUE,0,0,0,0.21203479
410699,478.53,0.136,1315.593,0.0012,-0.7033,-0.0004,0.7109,82.89,0.01038,0.50782025,0,TRUE,0,0,0,0.14933
410893,479.451,0.136,1315.578,0.0012,-0.702,-0.0004,0.7122,82.99,0.00929,0.50782025,0,TRUE,0,0,0,0.14316323
411080,480.374,0.136,1315.561,0.0011,-0.7008,-0.0004,0.7134,83.1,0.00826,0.50782025,0,TRUE,0,0,0,0.16337201
411265,481.298,0.136,1315.541,0.0011,-0.6997,-0.0003,0.7145,83.2,0.00751,0.50782025,0,TRUE,0,0,0,0.15011264
411451,482.223,0.136,1315.518,0.0011,-0.6987,-0.0003,0.7154,83.3,0.00615,0.47222096,0,TRUE,0,0,0,0.14930558
411647,483.149,0.136,1315.493,0.001,-0.6978,-0.0002,0.7163,83.39,0.00181,0,0,TRUE,0,0,0,0.12749973
411835,484.075,0.136,1315.468,0.0008,-0.6973,-0.0001,0.7168,83.33,-0.00095,0,0,TRUE,0,0,0,-0.08861653
412024,485,0.136,1315.442,0.0007,-0.6972,0.0,0.7169,83.23,-0.00196,0,0,TRUE,0,0,0,-0.1469121
412213,485.923,0.136,1315.416,0.0005,-0.6973,0.0001,0.7168,83.13,-0.00271,0,0,TRUE,0,0,0,-0.14692307
412346,486.846,0.136,1315.392,0.0005,-0.6976,0.0001,0.7165,83.03,-0.00271,0,0,TRUE,0,0,0,-0.20878145
412483,487.768,0.136,1315.368,0.0005,-0.6979,0.0001,0.7162,82.93,-0.00271,0,0,TRUE,0,0,0,-0.20268618
412615,488.688,0.136,1315.346,0.0005,-0.6983,0.0001,0.7158,82.83,-0.00271,0,0,TRUE,0,0,0,-0.21037386
412749,489.608,0.136,1315.324,0.0005,-0.6986,0.0001,0.7155,82.73,-0.00271,0,0,TRUE,0,0,0,-0.2072346
412882,490.526,0.136,1315.303,0.0005,-0.6989,0.0001,0.7152,82.63,-0.00271,0,0,TRUE,0,0,0,-0.20881362
413012,491.443,0.136,1315.283,0.0005,-0.6993,0.0001,0.7149,82.52,-0.00271,0,0,TRUE,0,0,0,-0.23498805
413144,492.359,0.136,1315.264,0.0005,-0.6996,0.0001,0.7145,82.42,-0.00271,0,0,TRUE,0,0,0,-0.21038964
413275,493.274,0.136,1315.246,0.0005,-0.6999,0.0001,0.7142,82.32,-0.00271,0,0,TRUE,0,0,0,-0.21199955
413409,494.188,0.136,1315.228,0.0005,-0.7003,0.0001,0.7139,82.22,-0.00271,0,0,TRUE,0,0,0,-0.20725375
413548,495.101,0.136,1315.212,0.0005,-0.7006,0.0001,0.7136,82.12,-0.00271,0,0,TRUE,0,0,0,-0.19980645
413694,496.012,0.136,1315.196,0.0005,-0.7009,0.0001,0.7132,82.02,-0.00277,0,0,TRUE,0,0,0,-0.19024107
413883,496.923,0.136,1315.182,0.0005,-0.7013,0.0001,0.7129,81.92,-0.00321,0,0,TRUE,0,0,0,-0.1469527
414013,497.833,0.136,1315.168,0.0005,-0.7016,0.0001,0.7126,81.82,-0.00321,0,0,TRUE,0,0,0,-0.21364653
414147,498.741,0.136,1315.155,0.0005,-0.702,0.0002,0.7122,81.72,-0.00321,0,0,TRUE,0,0,0,-0.20727265
414283,499.648,0.136,1315.143,0.0005,-0.7024,0.0002,0.7118,81.62,-0.00321,0,0,TRUE,0,0,0,-0.20422712
414416,500.554,0.136,1315.133,0.0005,-0.7028,0.0002,0.7114,81.52,-0.00321,0,0,TRUE,0,0,0,-0.2088558
414569,501.459,0.136,1315.123,0.0005,-0.7032,0.0002,0.711,81.42,-0.00321,0,0,TRUE,0,0,0,-0.18154024
414701,502.363,0.136,1315.114,0.0005,-0.7036,0.0002,0.7106,81.31,-0.00321,0.05159074,0,TRUE,0,0,0,-0.23147121
414834,503.266,0.136,1315.106,0.0005,-0.7039,0.0002,0.7103,81.21,-0.00321,0.05159074,0,TRUE,0,0,0,-0.20884398
