Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
87920,-11.04,0.136,151.989,-0.0004,0.9999,0.0003,-0.0104,7.82,0.00171,0,0.5625086,TRUE,0,0,0,-0.089911774
88014,-11.038,0.136,152.066,-0.0004,0.9999,0.0003,-0.0105,6.48,0.00171,0,0.5625086,TRUE,0,0,0,-0.10281565
88107,-11.037,0.136,152.129,-0.0004,0.9999,0.0003,-0.0105,5.15,0.00171,0,0.5625086,TRUE,0,0,0,-0.06306989
88202,-11.036,0.136,152.177,-0.0004,0.9999,0.0003,-0.0106,3.81,0.00171,0,0.5625086,TRUE,0,0,0,-0.08155812
88293,-11.035,0.136,152.21,-0.0004,0.9999,0.0003,-0.0107,2.48,0.00171,0,0.5586023,TRUE,0,0,0,-0.123000614
88401,-11.034,0.136,152.229,-0.0004,0.9999,0.0003,-0.0107,1.15,0.00171,0,0.5195392,TRUE,0,0,0,-0.17972031
88546,-11.034,0.136,152.233,-0.0004,0.9999,0.0002,-0.0108,0.1,0.00171,0,0.29761195,TRUE,0,0,0,0
88687,-11.034,0.136,152.233,-0.0004,0.9999,-0.0001,-0.0108,0.06,0.00171,0,0.08729684,TRUE,0,0,0,NaN
88810,-11.034,0.136,152.233,-0.0004,0.9999,-0.0004,-0.0108,0.05,0.00171,0,0,TRUE,0,0,0,NaN
88900,-11.034,0.136,152.233,-0.0004,0.9999,-0.0006,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
88992,-11.034,0.136,152.233,-0.0004,0.9999,-0.0006,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89082,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89173,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89263,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89359,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89448,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89537,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89623,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89711,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,0
89800,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89893,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
89988,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90076,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90165,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90255,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90344,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90436,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90540,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
90659,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0.115083516,TRUE,0,0,0,NaN
90748,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
90839,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
90929,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91022,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91109,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083545,TRUE,0,0,0,NaN
91203,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91290,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91380,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91469,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91562,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91647,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083516,TRUE,0,0,0,NaN
91735,-11.034,0.136,152.231,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.115083545,TRUE,0,0,0,0
91833,-11.034,0.136,152.231,-0.0004,0.9999,-0.0005,-0.0108,0.04,0.00171,0,0.09919885,TRUE,0,0,0,NaN
91955,-11.034,0.136,152.231,-0.0004,0.9999,-0.0005,-0.0108,0.03,0.00171,0,0,TRUE,0,0,0,NaN
92047,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,0
92134,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
92223,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
92311,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
92401,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00171,0,0,TRUE,0,0,0,NaN
92513,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00158,0,0,TRUE,0,0,0,NaN
92658,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,0.00023,0,0,TRUE,0,0,0,NaN
92797,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00083,0,0,TRUE,0,0,0,NaN
92887,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00083,0,0,TRUE,0,0,0,NaN
92976,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00083,0,0,TRUE,0,0,0,NaN
93066,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00083,0,0,TRUE,0,0,0,NaN
93158,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00085,0,0,TRUE,0,0,0,NaN
93304,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00152,0,0,TRUE,0,0,0,NaN
93448,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0,0,TRUE,0,0,0,NaN
93537,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0,0,TRUE,0,0,0,NaN
93626,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0,0,TRUE,0,0,0,NaN
93717,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0,0,TRUE,0,0,0,NaN
93822,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.05159074,0,TRUE,0,0,0,NaN
93923,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.079362154,0,TRUE,0,0,0,NaN
94027,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.08729684,0,TRUE,0,0,0,NaN
94119,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.09126419,0,TRUE,0,0,0,NaN
94211,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.09919891,0,TRUE,0,0,0,NaN
94307,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.115083545,0,TRUE,0,0,0,NaN
94398,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.123018235,0,TRUE,0,0,0,NaN
94495,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.14285499,0,TRUE,0,0,0,NaN
94606,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.19841307,0,TRUE,0,0,0,NaN
94710,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.22618449,0,TRUE,0,0,0,NaN
94816,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.25397116,0,TRUE,0,0,0,NaN
94924,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.2936446,0,TRUE,0,0,0,NaN
95028,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.32936597,0,TRUE,0,0,0,NaN
95123,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0,-0.00202,0.34523535,0,TRUE,0,0,0,NaN
95218,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0,-0.00202,0.36110473,0,TRUE,0,0,0,NaN
95318,-11.034,0.136,152.232,-0.0004,0.9999,-0.0005,-0.0108,0,-0.00202,0.3809415,0,TRUE,0,0,0,NaN
95418,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0,-0.00202,0.40476084,0,TRUE,0,0,0,0
95515,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0,-0.00202,0.42063022,0,TRUE,0,0,0,NaN
95614,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0,-0.00202,0.4444343,0,TRUE,0,0,0,NaN
95716,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.01,-0.00202,0.4761883,0,TRUE,0,0,0,NaN
95823,-11.034,0.136,152.233,-0.0004,0.9999,-0.0005,-0.0108,0.03,-0.00202,0.50782025,0,TRUE,0,0,0,NaN
95924,-11.034,0.136,152.234,-0.0004,0.9999,-0.0005,-0.0108,0.06,-0.00202,0.5195392,0,TRUE,0,0,0,0
96017,-11.034,0.136,152.235,-0.0004,0.9999,-0.0005,-0.0108,0.1,-0.00202,0.5273518,0,TRUE,0,0,0,0
96108,-11.034,0.136,152.236,-0.0004,0.9999,-0.0005,-0.0108,0.15,-0.00202,0.5273518,0,TRUE,0,0,0,0
96195,-11.034,0.136,152.238,-0.0004,0.9999,-0.0005,-0.0108,0.2,-0.00202,0.5273518,0,TRUE,0,0,0,0
96287,-11.034,0.136,152.241,-0.0004,0.9999,-0.0005,-0.0108,0.24,-0.00202,0.5273518,0,TRUE,0,0,0,0
96378,-11.034,0.136,152.244,-0.0004,0.9999,-0.0005,-0.0108,0.29,-0.00202,0.5312581,0,TRUE,0,0,0,0
96466,-11.034,0.136,152.247,-0.0004,0.9999,-0.0005,-0.0108,0.35,-0.00202,0.5312581,0,TRUE,0,0,0,0
96564,-11.034,0.136,152.252,-0.0004,0.9999,-0.0005,-0.0108,0.4,-0.00202,0.5351644,0,TRUE,0,0,0,0
96653,-11.034,0.136,152.257,-0.0004,0.9999,-0.0005,-0.0108,0.46,-0.00202,0.5351644,0,TRUE,0,0,0,0
96746,-11.034,0.136,152.262,-0.0004,0.9999,-0.0005,-0.0107,0.52,-0.00202,0.5390707,0,TRUE,0,0,0,0
96836,-11.034,0.136,152.268,-0.0004,0.9999,-0.0005,-0.0107,0.58,-0.00202,0.5390707,0,TRUE,0,0,0,0
96926,-11.034,0.136,152.275,-0.0004,0.9999,-0.0005,-0.0107,0.64,-0.00202,0.5390707,0,TRUE,0,0,0,0
97014,-11.033,0.136,152.283,-0.0004,0.9999,-0.0005,-0.0107,0.7,-0.00202,0.5390707,0,TRUE,0,0,0,0.023469398
97103,-11.033,0.136,152.291,-0.0004,0.9999,-0.0005,-0.0107,0.77,-0.00202,0.5390707,0,TRUE,0,0,0,0
97190,-11.033,0.136,152.3,-0.0004,0.9999,-0.0005,-0.0107,0.83,-0.00202,0.5390707,0,TRUE,0,0,0,0
97284,-11.033,0.136,152.31,-0.0004,0.9999,-0.0005,-0.0107,0.9,-0.00202,0.55078965,0,TRUE,0,0,0,0
97386,-11.033,0.136,152.321,-0.0004,0.9999,-0.0005,-0.0107,0.98,-0.00202,0.5781338,0,TRUE,0,0,0,0
97485,-11.032,0.136,152.332,-0.0004,0.9999,-0.0005,-0.0107,1.06,-0.00202,0.59766537,0,TRUE,0,0,0,0.020327501
97579,-11.032,0.136,152.345,-0.0004,0.9999,-0.0006,-0.0107,1.17,-0.00202,0.6093843,0,TRUE,0,0,0,0
97672,-11.032,0.136,152.358,-0.0004,0.9999,-0.0006,-0.0107,1.28,-0.00202,0.6171969,0,TRUE,0,0,0,0
97763,-11.032,0.136,152.374,-0.0004,0.9999,-0.0006,-0.0107,1.4,-0.00202,0.6211032,0,TRUE,0,0,0,0
97857,-11.031,0.136,152.39,-0.0004,0.9999,-0.0006,-0.0107,1.52,-0.00202,0.62891585,0,TRUE,0,0,0,0.022098955
97957,-11.031,0.136,152.408,-0.0004,0.9999,-0.0006,-0.0106,1.65,-0.00202,0.6445411,0,TRUE,0,0,0,0
98052,-11.03,0.136,152.427,-0.0004,0.9999,-0.0006,-0.0106,1.8,-0.00202,0.65626,0,TRUE,0,0,0,0.02306481
98145,-11.03,0.136,152.448,-0.0004,0.9999,-0.0006,-0.0106,1.95,-0.00202,0.66797894,0,TRUE,0,0,0,0
98236,-11.03,0.136,152.471,-0.0004,0.9999,-0.0006,-0.0106,2.12,-0.00202,0.67188525,0,TRUE,0,0,0,0
98326,-11.029,0.136,152.496,-0.0004,0.9999,-0.0006,-0.0106,2.29,-0.00202,0.67188525,0,TRUE,0,0,0,0.020951731
98414,-11.028,0.136,152.523,-0.0004,0.9999,-0.0006,-0.0106,2.47,-0.00202,0.67188525,0,TRUE,0,0,0,0.021043459
98501,-11.028,0.136,152.551,-0.0004,0.9999,-0.0006,-0.0105,2.65,-0.00202,0.67188525,0,TRUE,0,0,0,0
98591,-11.027,0.136,152.582,-0.0004,0.9999,-0.0006,-0.0105,2.83,-0.00202,0.67579156,0,TRUE,0,0,0,0.017898604
98683,-11.027,0.136,152.615,-0.0004,0.9999,-0.0006,-0.0105,3.03,-0.00202,0.67188525,0,TRUE,0,0,0,0
98770,-11.026,0.136,152.65,-0.0004,0.9999,-0.0006,-0.0105,3.22,-0.00202,0.67188525,0,TRUE,0,0,0,0.017338278
98857,-11.025,0.136,152.687,-0.0004,0.9999,-0.0006,-0.0105,3.42,-0.00202,0.67188525,0,TRUE,0,0,0,0.017258119
98949,-11.024,0.136,152.727,-0.0004,0.9999,-0.0006,-0.0104,3.62,-0.00202,0.67188525,0,TRUE,0,0,0,0.015080384
99040,-11.024,0.136,152.768,-0.0004,0.9999,-0.0006,-0.0104,3.82,-0.00202,0.67188525,0,TRUE,0,0,0,0
99131,-11.023,0.136,152.812,-0.0004,0.9999,-0.0006,-0.0104,4.03,-0.00202,0.66797894,0,TRUE,0,0,0,0.014573859
99218,-11.022,0.136,152.859,-0.0004,0.9999,-0.0006,-0.0103,4.24,-0.00202,0.66797894,0,TRUE,0,0,0,0.014255716
99306,-11.021,0.136,152.907,-0.0004,0.9999,-0.0006,-0.0103,4.45,-0.00202,0.66797894,0,TRUE,0,0,0,0.013811369
99397,-11.02,0.136,152.958,-0.0004,0.9999,-0.0006,-0.0103,4.66,-0.00202,0.66797894,0,TRUE,0,0,0,0.012561079
99485,-11.019,0.136,153.011,-0.0004,0.9999,-0.0006,-0.0103,4.88,-0.00202,0.66797894,0,TRUE,0,0,0,0.013103471
99580,-11.018,0.136,153.067,-0.0004,0.9999,-0.0006,-0.0102,5.1,-0.00202,0.67579156,0,TRUE,0,0,0,0.011489904
99675,-11.017,0.136,153.125,-0.0004,0.9999,-0.0006,-0.0102,5.32,-0.00202,0.6875105,0,TRUE,0,0,0,0.011083478
99770,-11.015,0.136,153.186,-0.0004,0.9999,-0.0006,-0.0102,5.55,-0.00202,0.6953231,0,TRUE,0,0,0,0.02203455
99858,-11.014,0.136,153.25,-0.0004,0.9999,-0.0006,-0.0101,5.8,-0.00202,0.6953231,0,TRUE,0,0,0,0.012334709
99950,-11.013,0.136,153.316,-0.0004,0.9999,-0.0006,-0.0101,6.04,-0.00202,0.6992294,0,TRUE,0,0,0,0.010983483
100040,-11.012,0.136,153.385,-0.0004,0.9999,-0.0006,-0.0101,6.29,-0.00202,0.7031357,0,TRUE,0,0,0,0.011175328
100131,-11.01,0.136,153.456,-0.0004,0.9999,-0.0006,-0.01,6.54,-0.00202,0.7031357,0,TRUE,0,0,0,0.02148668
100220,-11.009,0.136,153.531,-0.0004,0.9999,-0.0006,-0.01,6.8,-0.00202,0.7031357,0,TRUE,0,0,0,0.010821469
100308,-11.007,0.136,153.608,-0.0004,1,-0.0006,-0.0099,7.05,-0.00202,0.7031357,0,TRUE,0,0,0,0.02048989
100399,-11.006,0.136,153.688,-0.0004,1,-0.0006,-0.0099,7.3,-0.00202,0.7031357,0,TRUE,0,0,0,0.009541966
100489,-11.004,0.136,153.771,-0.0004,1,-0.0006,-0.0098,7.56,-0.00202,0.7031357,0,TRUE,0,0,0,0.019331314
100586,-11.003,0.136,153.857,-0.0004,1,-0.0006,-0.0098,7.81,-0.00202,0.71094835,0,TRUE,0,0,0,0.008319684
100674,-11.001,0.136,153.946,-0.0004,1,-0.0006,-0.0098,8.06,-0.00202,0.71094835,0,TRUE,0,0,0,0.01772689
100763,-10.999,0.136,154.037,-0.0004,1,-0.0006,-0.0097,8.32,-0.00202,0.71094835,0,TRUE,0,0,0,0.017837033
100853,-10.998,0.136,154.131,-0.0004,1,-0.0006,-0.0097,8.57,-0.00202,0.71094835,0,TRUE,0,0,0,0.008204103
100946,-10.996,0.136,154.228,-0.0004,1,-0.0006,-0.0096,8.83,-0.00202,0.71094835,0,TRUE,0,0,0,0.016007453
101040,-10.994,0.136,154.328,-0.0004,1,-0.0006,-0.0096,9.08,-0.00202,0.70704204,0,TRUE,0,0,0,0.014770489
101129,-10.992,0.136,154.431,-0.0004,1,-0.0006,-0.0095,9.32,-0.00202,0.70704204,0,TRUE,0,0,0,0.014548497
101219,-10.99,0.136,154.536,-0.0004,1,-0.0006,-0.0095,9.56,-0.00202,0.70704204,0,TRUE,0,0,0,0.014106384
101309,-10.988,0.136,154.644,-0.0004,1,-0.0006,-0.0094,9.81,-0.00202,0.71094835,0,TRUE,0,0,0,0.014285271
101398,-10.986,0.136,154.755,-0.0004,1,-0.0006,-0.0094,10.07,-0.00202,0.71094835,0,TRUE,0,0,0,0.01461688
101490,-10.984,0.136,154.869,-0.0004,1,-0.0006,-0.0093,10.33,-0.00202,0.70704204,0,TRUE,0,0,0,0.01376944
101581,-10.982,0.136,154.985,-0.0004,1,-0.0007,-0.0092,10.61,-0.00202,0.70704204,0,TRUE,0,0,0,0.014733292
101670,-10.98,0.136,155.105,-0.0004,1,-0.0007,-0.0092,10.9,-0.00202,0.70704204,0,TRUE,0,0,0,0.015089926
101758,-10.978,0.136,155.228,-0.0004,1,-0.0007,-0.0091,11.19,-0.00202,0.70704204,0,TRUE,0,0,0,0.01488144
101848,-10.976,0.136,155.355,-0.0004,1,-0.0007,-0.0091,11.5,-0.00202,0.70704204,0,TRUE,0,0,0,0.015064754
101939,-10.974,0.136,155.485,-0.0004,1,-0.0007,-0.009,11.81,-0.00202,0.70704204,0,TRUE,0,0,0,0.014554788
102028,-10.971,0.136,155.619,-0.0004,1,-0.0007,-0.0089,12.14,-0.00202,0.70704204,0,TRUE,0,0,0,0.023054611
102116,-10.969,0.136,155.756,-0.0004,1,-0.0007,-0.0089,12.47,-0.00202,0.70704204,0,TRUE,0,0,0,0.015204821
102204,-10.967,0.136,155.897,-0.0004,1,-0.0007,-0.0088,12.81,-0.00202,0.70704204,0,TRUE,0,0,0,0.015219829
102297,-10.964,0.136,156.042,-0.0004,1,-0.0007,-0.0087,13.16,-0.00202,0.70704204,0,TRUE,0,0,0,0.02162554
102390,-10.962,0.136,156.19,-0.0004,1,-0.0007,-0.0087,13.52,-0.00202,0.70704204,0,TRUE,0,0,0,0.014528796
102481,-10.959,0.136,156.343,-0.0004,1,-0.0007,-0.0086,13.89,-0.00202,0.70704204,0,TRUE,0,0,0,0.02214328
102570,-10.957,0.136,156.5,-0.0004,1,-0.0007,-0.0085,14.26,-0.00202,0.70704204,0,TRUE,0,0,0,0.014708864
102659,-10.954,0.136,156.661,-0.0004,1,-0.0007,-0.0084,14.64,-0.00202,0.70704204,0,TRUE,0,0,0,0.022091383
102749,-10.951,0.136,156.827,-0.0004,1,-0.0007,-0.0083,15.02,-0.00202,0.70704204,0,TRUE,0,0,0,0.021194227
102839,-10.949,0.136,156.996,-0.0004,1,-0.0007,-0.0083,15.41,-0.00202,0.70704204,0,TRUE,0,0,0,0.014242428
102930,-10.946,0.136,157.17,-0.0004,1,-0.0007,-0.0082,15.8,-0.00202,0.70704204,0,TRUE,0,0,0,0.02052467
103019,-10.943,0.136,157.349,-0.0004,1,-0.0007,-0.0081,16.2,-0.00202,0.70704204,0,TRUE,0,0,0,0.020922368
103109,-10.941,0.136,157.531,-0.0004,1,-0.0007,-0.008,16.59,-0.00202,0.6992294,0,TRUE,0,0,0,0.013225239
103199,-10.938,0.136,157.718,-0.0004,1,-0.0007,-0.0079,16.97,-0.00202,0.6914168,0,TRUE,0,0,0,0.018815128
103288,-10.935,0.136,157.909,-0.0004,1,-0.0007,-0.0078,17.27,-0.00202,0.6875105,0,TRUE,0,0,0,0.014702029
103378,-10.932,0.136,158.103,-0.0004,1,-0.0007,-0.0077,17.48,-0.00202,0.6875105,0,TRUE,0,0,0,0.010022522
103469,-10.929,0.136,158.298,-0.0004,1,-0.0006,-0.0077,17.63,-0.00202,0.6836042,0,TRUE,0,0,0,0.007043731
103565,-10.926,0.136,158.495,-0.0004,1,-0.0006,-0.0076,17.76,-0.00202,0.67579156,0,TRUE,0,0,0,0.005728426
103686,-10.924,0.136,158.693,-0.0004,1,-0.0006,-0.0075,17.9,-0.00202,0.62891585,0,TRUE,0,0,0,0.003246039
103801,-10.921,0.136,158.893,-0.0004,1,-0.0006,-0.0074,18.02,-0.00202,0.5742275,0,TRUE,0,0,0,0.004347478
103919,-10.918,0.136,159.094,-0.0004,1,-0.0006,-0.0073,18.11,-0.00202,0.5195392,0,TRUE,0,0,0,0.003161254
104020,-10.915,0.136,159.296,-0.0004,1,-0.0005,-0.0072,18.18,-0.00202,0.51172656,0,TRUE,0,0,0,0.002858959
104145,-10.912,0.136,159.498,-0.0004,1,-0.0005,-0.0072,18.24,-0.00202,0.58594644,0,TRUE,0,0,0,0.001980174
104258,-10.91,0.136,159.701,-0.0004,1,-0.0005,-0.0071,18.32,-0.00202,0.6406348,0,TRUE,0,0,0,0.001937242
104367,-10.907,0.136,159.906,-0.0004,1,-0.0006,-0.007,18.44,-0.00202,0.67188525,0,TRUE,0,0,0,0.004475174
104478,-10.904,0.136,160.112,-0.0004,1,-0.0006,-0.0069,18.58,-0.00202,0.71094835,0,TRUE,0,0,0,0.005100603
104585,-10.902,0.136,160.319,-0.0004,1,-0.0006,-0.0068,18.75,-0.00202,0.7382925,0,TRUE,0,0,0,0.004263529
104685,-10.899,0.136,160.529,-0.0004,1,-0.0006,-0.0067,18.93,-0.00202,0.7539025,0,TRUE,0,0,0,0.00714253
104776,-10.896,0.136,160.741,-0.0004,1,-0.0006,-0.0067,19.13,-0.00202,0.7578088,0,TRUE,0,0,0,0.008639385
104866,-10.894,0.136,160.954,-0.0004,1,-0.0006,-0.0066,19.33,-0.00202,0.7578088,0,TRUE,0,0,0,0.00579551
104965,-10.891,0.136,161.171,-0.0004,1,-0.0006,-0.0065,19.54,-0.00202,0.7539025,0,TRUE,0,0,0,0.008145546
105062,-10.888,0.136,161.389,-0.0004,1,-0.0006,-0.0064,19.74,-0.00202,0.74610513,0,TRUE,0,0,0,0.007881518
105154,-10.886,0.136,161.61,-0.0004,1,-0.0006,-0.0063,19.95,-0.00202,0.7382925,0,TRUE,0,0,0,0.005737638
105244,-10.883,0.136,161.833,-0.0004,1,-0.0006,-0.0062,20.16,-0.00202,0.7343862,0,TRUE,0,0,0,0.008716952
105350,-10.881,0.136,162.059,-0.0004,1,-0.0006,-0.0061,20.37,-0.00202,0.6992294,0,TRUE,0,0,0,0.004871557
105467,-10.878,0.136,162.287,-0.0004,1,-0.0006,-0.006,20.57,-0.00202,0.63672847,0,TRUE,0,0,0,0.006245878
105573,-10.876,0.136,162.516,-0.0004,1,-0.0006,-0.0059,20.73,-0.00202,0.6132906,0,TRUE,0,0,0,0.003661426
105689,-10.873,0.136,162.748,-0.0004,1,-0.0006,-0.0058,20.88,-0.00202,0.5703212,0,TRUE,0,0,0,0.004644878
105807,-10.871,0.136,162.981,-0.0004,1,-0.0006,-0.0057,21.01,-0.00202,0.50782025,0,TRUE,0,0,0,0.002626551
105952,-10.868,0.136,163.215,-0.0004,1,-0.0006,-0.0056,21.11,-0.00202,0,0,TRUE,0,0,0,0.002456125
106042,-10.866,0.136,163.45,-0.0004,1,-0.0005,-0.0055,21.06,-0.00202,0,0,TRUE,0,0,0,-0.001313254
106132,-10.863,0.136,163.683,-0.0004,1,-0.0005,-0.0054,20.96,-0.00202,0,0,TRUE,0,0,0,-0.003973932
106220,-10.861,0.136,163.915,-0.0004,1,-0.0004,-0.0054,20.86,-0.00202,0,0,TRUE,0,0,0,-0.002720901
106308,-10.859,0.136,164.146,-0.0004,1,-0.0004,-0.0053,20.76,-0.00202,0,0,TRUE,0,0,0,-0.002732634
106400,-10.857,0.136,164.376,-0.0004,1,-0.0004,-0.0052,20.65,-0.00202,0,0,TRUE,0,0,0,-0.002887608
106491,-10.854,0.136,164.605,-0.0004,1,-0.0004,-0.0051,20.55,-0.00202,0,0,TRUE,0,0,0,-0.003999129
106578,-10.852,0.136,164.833,-0.0004,1,-0.0004,-0.005,20.45,-0.00202,0,0,TRUE,0,0,0,-0.00280043
106667,-10.85,0.136,165.059,-0.0004,1,-0.0004,-0.0049,20.35,-0.00202,0,0,TRUE,0,0,0,-0.002761575
