Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
84545,-10.531,0.136,387.197,-0.0002,1,-0.0006,0.0011,102.1,-0.00183,0.9921874,0,TRUE,0,0,0,4.23E-04
84666,-10.535,0.136,388.333,-0.0002,1,-0.0006,0.0015,102.35,-0.00183,0.9921874,0,TRUE,0,0,0,0.00202066
84812,-10.539,0.136,389.473,-0.0002,1,-0.0007,0.0019,102.62,-0.00183,0.9921874,0,TRUE,0,0,0,0.001802363
84924,-10.544,0.136,390.615,-0.0002,1,-0.0007,0.0024,102.89,-0.00183,0.9921874,0,TRUE,0,0,0,0.002931894
85027,-10.551,0.136,391.76,-0.0002,1,-0.0007,0.0028,103.16,-0.00183,0.9921874,0,TRUE,0,0,0,0.004451497
85120,-10.558,0.136,392.908,-0.0002,1,-0.0007,0.0032,103.43,-0.00183,1,0,TRUE,0,0,0,0.004917301
85225,-10.566,0.136,394.059,-0.0002,1,-0.0007,0.0036,103.7,-0.00183,1,0,TRUE,0,0,0,0.004964673
85352,-10.576,0.136,395.213,-0.0002,1,-0.0007,0.004,103.97,-0.00183,1,0,TRUE,0,0,0,0.005117336
85450,-10.586,0.136,396.37,-0.0002,1,-0.0007,0.0044,104.24,-0.00183,1,0,TRUE,0,0,0,0.006614497
85559,-10.597,0.136,397.531,-0.0002,1,-0.0007,0.0048,104.51,-0.00183,1,0,TRUE,0,0,0,0.006518775
85660,-10.609,0.136,398.694,-0.0002,1,-0.0007,0.0052,104.79,-0.00183,1,0,TRUE,0,0,0,0.0079454
85749,-10.622,0.136,399.86,-0.0002,1,-0.0007,0.0057,105.06,-0.00183,1,0,TRUE,0,0,0,0.009394501
85844,-10.637,0.136,401.029,-0.0002,1,-0.0007,0.0061,105.33,-0.00183,1,0,TRUE,0,0,0,0.010129619
85933,-10.652,0.136,402.201,-0.0002,1,-0.0007,0.0065,105.6,-0.00183,0.9921874,0,TRUE,0,0,0,0.010784624
86020,-10.668,0.136,403.376,-0.0002,1,-0.0007,0.0069,105.86,-0.00183,0.9921874,0,TRUE,0,0,0,0.011302765
86111,-10.685,0.136,404.554,-0.0002,1,-0.0007,0.0073,106.13,-0.00183,0.9921874,0,TRUE,0,0,0,0.011892849
86199,-10.704,0.136,405.735,-0.0002,1,-0.0007,0.0078,106.39,-0.00183,0.9921874,0,TRUE,0,0,0,0.013202026
86289,-10.723,0.136,406.919,-0.0002,1,-0.0007,0.0082,106.66,-0.00183,0.9921874,0,TRUE,0,0,0,0.013370367
86442,-10.743,0.136,408.106,-0.0002,1,-0.0007,0.0086,106.92,-0.00179,0.9921874,0,TRUE,0,0,0,0.00795252
86656,-10.765,0.136,409.295,-0.0002,1,-0.0007,0.009,107.18,-0.0001,0.9921874,0,TRUE,0,0,0,0.006243439
86823,-10.787,0.136,410.488,-0.0003,1,-0.0007,0.0093,107.45,0.00075,0.9921874,0,TRUE,0,0,0,0.008280139
86962,-10.809,0.136,411.684,-0.0004,1,-0.0007,0.0092,107.71,0.00075,0.9921874,0,TRUE,0,0,0,0.009556298
87082,-10.831,0.136,412.882,-0.0005,1,-0.0007,0.0091,107.97,0.00075,0.97656214,0,TRUE,0,0,0,0.011050774
87248,-10.852,0.136,414.083,-0.0005,1,-0.0007,0.0089,108.23,0.00075,0.7968719,0,TRUE,0,0,0,0.007606193
87418,-10.873,0.136,415.287,-0.0005,1,-0.0006,0.0088,108.42,0.00075,0.5781338,0,TRUE,0,0,0,0.005414054
87603,-10.894,0.136,416.492,-0.0005,1,-0.0006,0.0086,108.52,0.00075,0.41269553,0,TRUE,0,0,0,0.002616239
87778,-10.914,0.136,417.698,-0.0005,1,-0.0006,0.0084,108.55,0.00075,0,0,TRUE,0,0,0,7.90E-04
88009,-10.934,0.136,418.904,-0.0005,1,-0.0005,0.0083,108.44,0.00403,0,0,TRUE,0,0,0,-0.00219339
88192,-10.953,0.136,420.107,-0.0007,1,-0.0004,0.0077,108.29,0.00459,0,0,TRUE,0,0,0,-0.003595639
88405,-10.969,0.136,421.31,-0.0008,1,-0.0004,0.0068,108.14,0.00411,0,0,TRUE,0,0,0,-0.002601495
88633,-10.983,0.136,422.51,-0.0009,1,-0.0004,0.0058,107.99,0.00411,0,0.41269553,TRUE,0,0,0,-0.002131912
88828,-10.995,0.136,423.705,-0.0009,1,-0.0003,0.0049,107.17,0.00411,0,0.65626,TRUE,0,0,0,-0.011729501
88960,-11.004,0.136,424.887,-0.0009,1,0.0001,0.0039,105.72,0.00411,0,0.6875105,TRUE,0,0,0,-0.023232296
89109,-11.011,0.136,426.05,-0.0009,1,0.0004,0.0029,104.1,0.0038,0,0.8007782,TRUE,0,0,0,-0.018177647
89272,-11.016,0.136,427.194,-0.0009,1,0.0005,0.002,102.28,0.00349,0,0.9179675,TRUE,0,0,0,-0.013555835
89434,-11.019,0.136,428.317,-0.0008,1,0.0006,0.0011,100.22,0.00266,0,0.9648432,TRUE,0,0,0,-0.009436961
89561,-11.02,0.136,429.415,-0.0008,1,0.0007,0.0004,98.02,0.00264,0,0.93749905,TRUE,0,0,0,-0.004384111
89685,-11.019,0.136,430.489,-0.0007,1,0.0007,-0.0002,95.85,0.00264,0,0.9140612,TRUE,0,0,0,-0.004527977
89806,-11.017,0.136,431.54,-0.0007,1,0.0007,-0.0009,93.74,0.00264,0,0.9296864,TRUE,0,0,0,-0.009217049
89936,-11.014,0.136,432.566,-0.0007,1,0.0007,-0.0015,91.6,0.00264,0,1,TRUE,0,0,0,-0.013371402
90047,-11.01,0.136,433.569,-0.0007,1,0.0007,-0.002,89.34,0.00264,0,1,TRUE,0,0,0,-0.022553373
90160,-11.005,0.136,434.545,-0.0007,1,0.0008,-0.0026,87.04,0.00264,0,0.98046845,TRUE,0,0,0,-0.028964406
90294,-10.999,0.136,435.497,-0.0007,1,0.0008,-0.0032,84.78,0.00264,0,0.90234226,TRUE,0,0,0,-0.029528862
90424,-10.992,0.136,436.424,-0.0006,1,0.0008,-0.0037,82.66,0.00264,0,0.8398413,TRUE,0,0,0,-0.034205202
90536,-10.984,0.136,437.329,-0.0006,1,0.0007,-0.0043,80.68,0.00264,0,0.8398413,TRUE,0,0,0,-0.04340492
90662,-10.976,0.136,438.212,-0.0006,1,0.0006,-0.0048,78.74,0.00264,0,0.886717,TRUE,0,0,0,-0.038749237
90796,-10.966,0.136,439.073,-0.0006,1,0.0006,-0.0053,76.72,0.00264,0,0.9570306,TRUE,0,0,0,-0.04863229
90914,-10.957,0.136,439.91,-0.0006,1,0.0007,-0.0058,74.56,0.00264,0,0.94140536,TRUE,0,0,0,-0.054670185
91063,-10.946,0.136,440.724,-0.0006,1,0.0007,-0.0063,72.39,0.00264,0,0.8398413,TRUE,0,0,0,-0.054662447
91237,-10.935,0.136,441.514,-0.0006,1,0.0007,-0.0068,70.39,0.00264,0,0.3809415,TRUE,0,0,0,-0.044451293
91400,-10.924,0.136,442.287,-0.0006,1,0.0005,-0.0072,69.2,0.00261,0,0,TRUE,0,0,0,-0.02885781
91515,-10.912,0.136,443.053,-0.0006,1,0.0,-0.0076,68.89,0.00261,0,0,TRUE,0,0,0,-0.011728645
91634,-10.899,0.136,443.817,-0.0006,1,-0.0004,-0.008,68.79,0.00261,0,0,TRUE,0,0,0,-0.003971262
91753,-10.886,0.136,444.581,-0.0006,1,-0.0005,-0.0084,68.69,0.00256,0,0,TRUE,0,0,0,-0.003971395
91916,-10.872,0.136,445.343,-0.0006,1,-0.0005,-0.0088,68.59,0.00136,0,0,TRUE,0,0,0,-0.003130676
92078,-10.858,0.136,446.105,-0.0005,1,-0.0005,-0.0091,68.49,-0.00065,0,0,TRUE,0,0,0,-0.003149634
92235,-10.844,0.136,446.865,-0.0004,1,-0.0004,-0.0092,68.39,-0.00091,0.079362154,0,TRUE,0,0,0,-0.003258682
92365,-10.831,0.136,447.624,-0.0004,1,-0.0004,-0.0091,68.29,-0.00091,0.11905086,0,TRUE,0,0,0,-0.00365905
92490,-10.817,0.136,448.382,-0.0004,1,-0.0004,-0.0089,68.19,-0.00091,0.14285499,0,TRUE,0,0,0,-0.004103612
92629,-10.804,0.136,449.139,-0.0004,1,-0.0004,-0.0088,68.09,-0.00091,0.07539481,0,TRUE,0,0,0,-0.003431611
92759,-10.791,0.136,449.895,-0.0004,1,-0.0004,-0.0087,67.99,-0.0009,0,0,TRUE,0,0,0,-0.003673669
92869,-10.778,0.136,450.649,-0.0004,1,-0.0004,-0.0086,67.89,-0.0009,0,0,TRUE,0,0,0,-0.004353347
92979,-10.766,0.136,451.403,-0.0004,1,-0.0004,-0.0084,67.79,-0.0009,0,0,TRUE,0,0,0,-0.004018277
93124,-10.753,0.136,452.155,-0.0004,1,-0.0004,-0.0083,67.69,-0.0009,0.09126419,0,TRUE,0,0,0,-0.003311139
93266,-10.741,0.136,452.907,-0.0004,1,-0.0004,-0.0082,67.58,-0.00094,0.15078968,0,TRUE,0,0,0,-0.003433264
93436,-10.729,0.136,453.657,-0.0004,1,-0.0004,-0.0081,67.48,-0.0013,0.19047838,0,TRUE,0,0,0,-0.002614023
93553,-10.717,0.136,454.406,-0.0004,1,-0.0004,-0.0079,67.38,-0.00136,0.19047838,0,TRUE,0,0,0,-0.003803549
93663,-10.706,0.136,455.154,-0.0004,1,-0.0004,-0.0077,67.28,-0.00136,0.19047838,0,TRUE,0,0,0,-0.003713111
93783,-10.695,0.136,455.901,-0.0004,1,-0.0004,-0.0075,67.18,-0.00136,0.21031511,0,TRUE,0,0,0,-0.003408429
93907,-10.684,0.136,456.647,-0.0004,1,-0.0004,-0.0074,67.08,-0.00136,0.23808652,0,TRUE,0,0,0,-0.003302646
94018,-10.673,0.136,457.391,-0.0004,1,-0.0005,-0.0072,67.03,-0.00136,0.24205387,0,TRUE,0,0,0,-0.001849855
94135,-10.663,0.136,458.136,-0.0004,1,-0.0005,-0.007,66.99,-0.00136,0.24998856,0,TRUE,0,0,0,-0.001274674
94248,-10.653,0.136,458.88,-0.0004,1,-0.0005,-0.0068,66.96,-0.00136,0.24998856,0,TRUE,0,0,0,-9.91E-04
94363,-10.644,0.136,459.624,-0.0004,1,-0.0005,-0.0066,66.93,-0.00136,0.24998856,0,TRUE,0,0,0,-8.76E-04
94534,-10.634,0.136,460.367,-0.0004,1,-0.0005,-0.0064,66.89,-0.00263,0.24998856,0,TRUE,0,0,0,-8.74E-04
94711,-10.625,0.136,461.11,-0.0003,1,-0.0005,-0.0061,66.86,-0.00448,0.23808652,0,TRUE,0,0,0,-5.70E-04
94826,-10.617,0.136,461.853,-0.0003,1,-0.0005,-0.0057,66.83,-0.00444,0.23808652,0,TRUE,0,0,0,-7.80E-04
94961,-10.611,0.136,462.595,-0.0002,1,-0.0005,-0.0051,66.79,-0.00422,0.23808652,0,TRUE,0,0,0,-6.65E-04
95133,-10.604,0.136,463.337,-0.0002,1,-0.0005,-0.0044,66.75,-0.00321,0.23808652,0,TRUE,0,0,0,-6.09E-04
95303,-10.599,0.136,464.079,-0.0003,1,-0.0005,-0.0039,66.71,-0.00251,0.309514,0,TRUE,0,0,0,-4.40E-04
95468,-10.594,0.136,464.82,-0.0003,1,-0.0005,-0.0035,66.7,-0.0005,0.3333333,0,TRUE,0,0,0,-1.14E-04
95649,-10.59,0.136,465.561,-0.0004,1,-0.0005,-0.0033,66.71,-0.00046,0.36110473,0,TRUE,0,0,0,8.29E-05
95831,-10.585,0.136,466.302,-0.0004,1,-0.0005,-0.0032,66.73,0.00142,0.46030366,0,TRUE,0,0,0,2.06E-04
96007,-10.58,0.136,467.044,-0.0005,1,-0.0005,-0.0032,66.79,0.00153,0.5625086,0,TRUE,0,0,0,6.38E-04
96155,-10.575,0.136,467.787,-0.0005,1,-0.0005,-0.0034,66.9,0.00168,0.58204013,0,TRUE,0,0,0,0.001389387
96321,-10.569,0.136,468.531,-0.0005,1,-0.0006,-0.0036,67.03,0.00407,0.5625086,0,TRUE,0,0,0,0.001754064
96485,-10.563,0.136,469.277,-0.0006,1,-0.0006,-0.004,67.15,0.00562,0.5625086,0,TRUE,0,0,0,0.001634856
96612,-10.555,0.136,470.024,-0.0007,1,-0.0006,-0.0047,67.28,0.00567,0.58204013,0,TRUE,0,0,0,0.003044762
96777,-10.546,0.136,470.772,-0.0007,1,-0.0006,-0.0055,67.41,0.00813,0.605478,0,TRUE,0,0,0,0.002633364
96947,-10.536,0.136,471.522,-0.0008,1,-0.0006,-0.0064,67.55,0.01298,0.605478,0,TRUE,0,0,0,0.003049603
97118,-10.523,0.136,472.274,-0.0009,1,-0.0006,-0.0079,67.69,0.01602,0.5781338,0,TRUE,0,0,0,0.003931098
97292,-10.506,0.136,473.027,-0.0011,1,-0.0006,-0.0099,67.83,0.01747,0.5781338,0,TRUE,0,0,0,0.005044412
97412,-10.485,0.136,473.781,-0.0012,0.9999,-0.0006,-0.0123,67.96,0.01752,0.5781338,0,TRUE,0,0,0,0.00837779
97525,-10.461,0.136,474.536,-0.0012,0.9999,-0.0006,-0.0147,68.09,0.01752,0.5781338,0,TRUE,0,0,0,0.010152692
97695,-10.432,0.136,475.293,-0.0012,0.9999,-0.0006,-0.0173,68.22,0.0159,0.58594644,0,TRUE,0,0,0,0.0081321
97865,-10.4,0.136,476.052,-0.0012,0.9998,-0.0006,-0.0197,68.36,0.00899,0.5781338,0,TRUE,0,0,0,0.00963614
98044,-10.366,0.136,476.811,-0.0009,0.9998,-0.0006,-0.0215,68.49,0.00636,0.5781338,0,TRUE,0,0,0,0.00902759
98192,-10.331,0.136,477.573,-0.0007,0.9997,-0.0006,-0.0227,68.63,0.00659,0.5781338,0,TRUE,0,0,0,0.012056443
98309,-10.294,0.136,478.335,-0.0007,0.9997,-0.0006,-0.0236,68.76,0.00659,0.5781338,0,TRUE,0,0,0,0.014969872
98421,-10.255,0.136,479.099,-0.0007,0.9997,-0.0006,-0.0246,68.89,0.00659,0.5703212,0,TRUE,0,0,0,0.016436547
98577,-10.215,0.136,479.865,-0.0007,0.9997,-0.0006,-0.0256,69.03,0.00695,0.5703212,0,TRUE,0,0,0,0.013000004
98749,-10.174,0.136,480.631,-0.0007,0.9996,-0.0006,-0.0265,69.16,0.00987,0.5703212,0,TRUE,0,0,0,0.011221584
98916,-10.13,0.136,481.4,-0.0008,0.9996,-0.0006,-0.0277,69.29,0.01393,0.5703212,0,TRUE,0,0,0,0.012352041
99083,-10.083,0.136,482.169,-0.001,0.9996,-0.0005,-0.0294,69.42,0.01674,0.5703212,0,TRUE,0,0,0,0.013190749
99248,-10.032,0.136,482.94,-0.0012,0.9995,-0.0005,-0.0316,69.55,0.01868,0.5625086,0,TRUE,0,0,0,0.014446019
99379,-9.977,0.136,483.711,-0.0013,0.9994,-0.0005,-0.0342,69.67,0.01881,0.5625086,0,TRUE,0,0,0,0.018104771
99544,-9.918,0.136,484.484,-0.0013,0.9993,-0.0005,-0.0369,69.8,0.01838,0.5664149,0,TRUE,0,0,0,0.01665631
99720,-9.854,0.136,485.258,-0.0013,0.9992,-0.0005,-0.0396,69.93,0.01528,0.5664149,0,TRUE,0,0,0,0.016907781
99888,-9.786,0.136,486.033,-0.0012,0.9991,-0.0005,-0.0421,70.06,0.01276,0.5664149,0,TRUE,0,0,0,0.0187874
100062,-9.716,0.136,486.809,-0.0011,0.999,-0.0005,-0.0442,70.19,0.01132,0.5703212,0,TRUE,0,0,0,0.018646095
100225,-9.642,0.136,487.587,-0.001,0.9989,-0.0005,-0.0461,70.32,0.01057,0.5703212,0,TRUE,0,0,0,0.020976288
100362,-9.567,0.136,488.365,-0.0009,0.9989,-0.0005,-0.0477,70.45,0.01044,0.5703212,0,TRUE,0,0,0,0.025292488
100525,-9.488,0.136,489.145,-0.0009,0.9988,-0.0005,-0.0493,70.59,0.00959,0.5703212,0,TRUE,0,0,0,0.02404117
100700,-9.407,0.136,489.926,-0.0009,0.9987,-0.0005,-0.0507,70.72,0.00809,0.5703212,0,TRUE,0,0,0,0.021287683
100876,-9.324,0.136,490.709,-0.0009,0.9986,-0.0005,-0.0521,70.85,0.0054,0.59766537,0,TRUE,0,0,0,0.021626886
101048,-9.24,0.136,491.492,-0.0008,0.9986,-0.0005,-0.0531,71,0.00018,0.59766537,0,TRUE,0,0,0,0.025840811
101216,-9.155,0.136,492.278,-0.0005,0.9986,-0.0006,-0.0536,71.15,-0.00379,0.76952773,0,TRUE,0,0,0,0.026665509
101380,-9.071,0.136,493.065,-0.0003,0.9986,-0.0006,-0.0534,71.36,-0.00423,0.89452964,0,TRUE,0,0,0,0.03775034
101513,-8.987,0.136,493.856,-0.0002,0.9986,-0.0006,-0.0528,71.65,-0.00439,0.89452964,0,TRUE,0,0,0,0.06396157
101689,-8.905,0.136,494.65,-0.0002,0.9986,-0.0007,-0.0521,71.95,-0.00543,0.89452964,0,TRUE,0,0,0,0.048639536
101866,-8.823,0.136,495.447,-0.0002,0.9987,-0.0007,-0.0514,72.26,-0.00693,0.8945296,0,TRUE,0,0,0,0.04979235
101998,-8.743,0.136,496.248,-0.0001,0.9987,-0.0007,-0.0504,72.56,-0.00702,0.89062333,0,TRUE,0,0,0,0.062739745
102120,-8.664,0.136,497.053,-0.0001,0.9988,-0.0007,-0.0494,72.87,-0.00702,0.89062333,0,TRUE,0,0,0,0.0689361
102232,-8.586,0.136,497.861,-0.0001,0.9988,-0.0007,-0.0483,73.17,-0.00702,0.89062333,0,TRUE,0,0,0,0.07149359
102351,-8.51,0.136,498.673,-0.0001,0.9989,-0.0007,-0.0472,73.48,-0.00702,0.8828107,0,TRUE,0,0,0,0.06743387
102465,-8.436,0.136,499.488,-0.0001,0.9989,-0.0007,-0.0461,73.78,-0.00702,0.8789044,0,TRUE,0,0,0,0.066099666
102576,-8.363,0.136,500.306,-0.0001,0.999,-0.0007,-0.045,74.08,-0.00702,0.8789044,0,TRUE,0,0,0,0.06673453
102685,-8.291,0.136,501.129,-0.0001,0.999,-0.0007,-0.0439,74.38,-0.00702,0.8789044,0,TRUE,0,0,0,0.06662865
102796,-8.221,0.136,501.954,-0.0001,0.9991,-0.0007,-0.0427,74.68,-0.00702,0.8789044,0,TRUE,0,0,0,0.0634723
102910,-8.153,0.136,502.783,-0.0001,0.9991,-0.0007,-0.0416,74.99,-0.00702,0.8749981,0,TRUE,0,0,0,0.061753113
103025,-8.086,0.136,503.616,-0.0001,0.9992,-0.0007,-0.0405,75.29,-0.00702,0.8828107,0,TRUE,0,0,0,0.05809613
103137,-8.021,0.136,504.452,-0.0001,0.9992,-0.0007,-0.0394,75.59,-0.00702,0.8828107,0,TRUE,0,0,0,0.057676215
103248,-7.957,0.136,505.292,-0.0001,0.9993,-0.0007,-0.0382,75.9,-0.00702,0.8828107,0,TRUE,0,0,0,0.05893727
103363,-7.895,0.136,506.135,-0.0001,0.9993,-0.0007,-0.0371,76.2,-0.00702,0.8789044,0,TRUE,0,0,0,0.053149182
103476,-7.835,0.136,506.982,-0.0001,0.9994,-0.0007,-0.0359,76.51,-0.00702,0.8749981,0,TRUE,0,0,0,0.053848825
103596,-7.776,0.136,507.832,-0.0001,0.9994,-0.0007,-0.0348,76.81,-0.00702,0.8789044,0,TRUE,0,0,0,0.048085846
103712,-7.72,0.136,508.686,-0.0001,0.9994,-0.0007,-0.0336,77.11,-0.00702,0.8789044,0,TRUE,0,0,0,0.047007103
103882,-7.665,0.136,509.543,0.0,0.9995,-0.0007,-0.0325,77.42,-0.00736,0.8749981,0,TRUE,0,0,0,0.03244125
104052,-7.611,0.136,510.404,0.0,0.9995,-0.0007,-0.0313,77.72,-0.00811,0.8749981,0,TRUE,0,0,0,0.030684246
104201,-7.56,0.136,511.268,0.0,0.9995,-0.0007,-0.03,78.03,-0.00838,0.8671855,0,TRUE,0,0,0,0.034053743
104330,-7.511,0.136,512.136,0.0,0.9996,-0.0007,-0.0286,78.33,-0.00849,0.8671855,0,TRUE,0,0,0,0.036410492
104446,-7.465,0.136,513.007,0.0001,0.9996,-0.0007,-0.0272,78.63,-0.00853,0.8671855,0,TRUE,0,0,0,0.03788548
104565,-7.42,0.136,513.881,0.0001,0.9997,-0.0007,-0.0258,78.93,-0.00853,0.86327916,0,TRUE,0,0,0,0.03600989
104678,-7.378,0.136,514.759,0.0001,0.9997,-0.0007,-0.0244,79.22,-0.00853,0.86327916,0,TRUE,0,0,0,0.034063127
104791,-7.339,0.136,515.641,0.0001,0.9997,-0.0007,-0.0229,79.52,-0.00853,0.86327916,0,TRUE,0,0,0,0.032575514
104901,-7.302,0.136,516.526,0.0001,0.9998,-0.0007,-0.0215,79.82,-0.00853,0.86327916,0,TRUE,0,0,0,0.031645145
105014,-7.267,0.136,517.414,0.0001,0.9998,-0.0007,-0.02,80.12,-0.00853,0.86327916,0,TRUE,0,0,0,0.02904428
105129,-7.235,0.136,518.306,0.0001,0.9998,-0.0007,-0.0186,80.41,-0.00853,0.86327916,0,TRUE,0,0,0,0.025112601
105248,-7.205,0.136,519.201,0.0001,0.9999,-0.0007,-0.0171,80.71,-0.00848,0.85937285,0,TRUE,0,0,0,0.023460792
105413,-7.177,0.136,520.099,0.0001,0.9999,-0.0007,-0.0156,81.01,-0.00807,0.85937285,0,TRUE,0,0,0,0.01573994
105578,-7.153,0.136,521.001,0.0001,0.9999,-0.0007,-0.0142,81.3,-0.00737,0.85937285,0,TRUE,0,0,0,0.012986072
105742,-7.13,0.136,521.907,0.0001,0.9999,-0.0007,-0.0129,81.6,-0.00591,0.85937285,0,TRUE,0,0,0,0.012894982
105917,-7.109,0.136,522.815,0.0,0.9999,-0.0007,-0.0117,81.9,-0.00184,0.85937285,0,TRUE,0,0,0,0.011010093
106083,-7.09,0.136,523.727,-0.0002,0.9999,-0.0007,-0.011,82.19,-0.00052,0.85937285,0,TRUE,0,0,0,0.010107892
106244,-7.07,0.136,524.642,-0.0004,0.9999,-0.0007,-0.0107,82.49,0.00026,0.85937285,0,TRUE,0,0,0,0.011310258
106406,-7.051,0.136,525.56,-0.0004,0.9999,-0.0007,-0.0106,82.78,5e-05,0.85937285,0,TRUE,0,0,0,0.01029001
106567,-7.031,0.136,526.482,-0.0005,0.9999,-0.0007,-0.0106,83.08,0.00018,0.85156024,0,TRUE,0,0,0,0.011225228
106679,-7.011,0.136,527.407,-0.0004,0.9999,-0.0007,-0.0106,83.37,0.00018,0.85156024,0,TRUE,0,0,0,0.015547871
106791,-6.992,0.136,528.335,-0.0004,0.9999,-0.0007,-0.0107,83.66,0.00018,0.8476539,0,TRUE,0,0,0,0.014722317
106902,-6.972,0.136,529.267,-0.0004,0.9999,-0.0007,-0.0107,83.95,0.00018,0.8476539,0,TRUE,0,0,0,0.015569439
107020,-6.952,0.136,530.201,-0.0004,0.9999,-0.0007,-0.0107,84.24,0.00017,0.8476539,0,TRUE,0,0,0,0.014615601
107194,-6.931,0.136,531.139,-0.0004,0.9999,-0.0007,-0.0107,84.52,-0.00033,0.8476539,0,TRUE,0,0,0,0.010004965
107367,-6.911,0.136,532.08,-0.0004,0.9999,-0.0007,-0.0107,84.81,-0.00298,0.8476539,0,TRUE,0,0,0,0.009894289
107534,-6.892,0.136,533.024,-0.0003,0.9999,-0.0007,-0.0104,85.1,-0.00551,0.8476539,0,TRUE,0,0,0,0.00970685
107696,-6.874,0.136,533.972,-0.0001,1,-0.0007,-0.0097,85.38,-0.00723,0.8476539,0,TRUE,0,0,0,0.009114407
107808,-6.858,0.136,534.922,0.0,1,-0.0007,-0.0086,85.67,-0.00723,0.85546654,0,TRUE,0,0,0,0.012111987
107925,-6.845,0.136,535.876,0.0001,1,-0.0007,-0.0073,85.96,-0.00723,0.85546654,0,TRUE,0,0,0,0.009381567
108038,-6.834,0.136,536.833,0.0001,1,-0.0007,-0.0059,86.25,-0.00723,0.85937285,0,TRUE,0,0,0,0.008193013
108151,-6.826,0.136,537.793,0.0001,1,-0.0007,-0.0046,86.54,-0.00723,0.85937285,0,TRUE,0,0,0,0.005940275
108268,-6.82,0.136,538.757,0.0001,1,-0.0007,-0.0033,86.83,-0.0072,0.85937285,0,TRUE,0,0,0,0.004285335
108384,-6.817,0.136,539.724,0.0001,1,-0.0007,-0.0019,87.12,-0.00719,0.85937285,0,TRUE,0,0,0,0.002154657
108520,-6.816,0.136,540.694,0.0001,1,-0.0007,-0.0006,87.4,-0.00701,0.85937285,0,TRUE,0,0,0,5.90E-04
108696,-6.818,0.136,541.667,0.0001,1,-0.0007,0.0007,87.69,-0.00448,0.85937285,0,TRUE,0,0,0,9.41E-04
108861,-6.822,0.136,542.643,0.0,1,-0.0007,0.0018,87.98,-0.00087,0.85937285,0,TRUE,0,0,0,0.002000939
109019,-6.827,0.136,543.623,-0.0002,1,-0.0007,0.0024,88.27,-0.00117,0.85937285,0,TRUE,0,0,0,0.002601269
109137,-6.832,0.136,544.606,-0.0003,1,-0.0007,0.0026,88.56,-0.00121,0.85937285,0,TRUE,0,0,0,0.003472003
109246,-6.838,0.136,545.592,-0.0004,1,-0.0007,0.0029,88.84,-0.00121,0.85937285,0,TRUE,0,0,0,0.004342235
109360,-6.844,0.136,546.581,-0.0003,1,-0.0007,0.0031,89.13,-0.00117,0.85937285,0,TRUE,0,0,0,0.004286828
109471,-6.851,0.136,547.573,-0.0003,1,-0.0007,0.0033,89.41,-0.00117,0.85937285,0,TRUE,0,0,0,0.004944407
109639,-6.858,0.136,548.569,-0.0003,1,-0.0007,0.0036,89.7,-0.0006,0.85937285,0,TRUE,0,0,0,0.003369881
109802,-6.865,0.136,549.567,-0.0004,1,-0.0007,0.0038,89.98,8e-05,0.85937285,0,TRUE,0,0,0,0.003346667
109916,-6.873,0.136,550.569,-0.0004,1,-0.0007,0.0038,90.26,4e-05,0.85937285,0,TRUE,0,0,0,0.005447507
110033,-6.881,0.136,551.574,-0.0004,1,-0.0007,0.0038,90.54,4e-05,0.85937285,0,TRUE,0,0,0,0.005291396
110149,-6.889,0.136,552.582,-0.0004,1,-0.0007,0.0038,90.82,4e-05,0.85546654,0,TRUE,0,0,0,0.005321177
110265,-6.896,0.136,553.593,-0.0004,1,-0.0007,0.0038,91.1,4e-05,0.85546654,0,TRUE,0,0,0,0.004642051
110435,-6.904,0.136,554.607,-0.0004,1,-0.0007,0.0039,91.38,-0.00094,0.85546654,0,TRUE,0,0,0,0.003609503
110601,-6.912,0.136,555.625,-0.0004,1,-0.0007,0.0039,91.65,-0.00156,0.8671855,0,TRUE,0,0,0,0.003550642
110776,-6.921,0.136,556.645,-0.0003,1,-0.0007,0.0042,91.93,-0.00219,0.8749981,0,TRUE,0,0,0,0.003921248
110897,-6.93,0.136,557.668,-0.0003,1,-0.0007,0.0045,92.22,-0.00224,0.8789044,0,TRUE,0,0,0,0.005856643
111015,-6.94,0.136,558.695,-0.0002,1,-0.0007,0.005,92.5,-0.00224,0.8710918,0,TRUE,0,0,0,0.006418005
111127,-6.952,0.136,559.725,-0.0002,1,-0.0007,0.0054,92.78,-0.00224,0.8671855,0,TRUE,0,0,0,0.008090337
111243,-6.964,0.136,560.757,-0.0002,1,-0.0007,0.0059,93.06,-0.00224,0.85937285,0,TRUE,0,0,0,0.007795655
111365,-6.977,0.136,561.793,-0.0002,1,-0.0007,0.0063,93.33,-0.00224,0.835935,0,TRUE,0,0,0,0.007713537
111484,-6.991,0.136,562.832,-0.0002,1,-0.0007,0.0068,93.59,-0.00224,0.8281224,0,TRUE,0,0,0,0.008177317
111601,-7.007,0.136,563.874,-0.0002,1,-0.0007,0.0072,93.84,-0.00224,0.82030976,0,TRUE,0,0,0,0.009112236
