Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
220965,-7.456,0.136,1074.109,0.0001,0.9991,-0.0006,0.0418,80.8,-0.00661,0.62500954,0,TRUE,0,0,0,0.033777356
221081,-7.534,0.136,1075.005,0.0,0.9991,-0.0006,0.0429,80.97,-0.00661,0.6211032,0,TRUE,0,0,0,0.03530476
221194,-7.614,0.136,1075.902,0.0,0.999,-0.0006,0.0441,81.13,-0.00661,0.6211032,0,TRUE,0,0,0,0.034939617
221307,-7.696,0.136,1076.801,0.0,0.999,-0.0006,0.0452,81.3,-0.00661,0.6211032,0,TRUE,0,0,0,0.037959125
221421,-7.781,0.136,1077.702,0.0,0.9989,-0.0006,0.0464,81.46,-0.00661,0.6171969,0,TRUE,0,0,0,0.03661606
221531,-7.867,0.136,1078.604,0.0,0.9989,-0.0006,0.0475,81.63,-0.00661,0.6171969,0,TRUE,0,0,0,0.040746145
221643,-7.956,0.136,1079.508,0.0,0.9988,-0.0006,0.0487,81.79,-0.00661,0.6171969,0,TRUE,0,0,0,0.038878553
221754,-8.047,0.136,1080.413,0.0,0.9988,-0.0006,0.0498,81.95,-0.00661,0.6171969,0,TRUE,0,0,0,0.040062357
221923,-8.141,0.136,1081.32,0.0,0.9987,-0.0006,0.051,82.12,-0.0053,0.6171969,0,TRUE,0,0,0,0.028805993
222091,-8.236,0.136,1082.229,0.0,0.9986,-0.0006,0.052,82.28,-0.00063,0.6171969,0,TRUE,0,0,0,0.027496172
222266,-8.333,0.136,1083.139,-0.0002,0.9986,-0.0006,0.0526,82.44,0.00097,0.6132906,0,TRUE,0,0,0,0.026918497
222387,-8.429,0.136,1084.051,-0.0004,0.9986,-0.0006,0.0526,82.6,0.00096,0.6132906,0,TRUE,0,0,0,0.038451176
222503,-8.525,0.136,1084.965,-0.0005,0.9986,-0.0006,0.0525,82.76,0.00095,0.6132906,0,TRUE,0,0,0,0.040025685
222669,-8.621,0.136,1085.881,-0.0005,0.9986,-0.0006,0.0523,82.92,0.00041,0.6132906,0,TRUE,0,0,0,0.027906023
222814,-8.717,0.136,1086.798,-0.0004,0.9986,-0.0006,0.0522,83.08,0.00017,0.6211032,0,TRUE,0,0,0,0.031915143
222928,-8.813,0.136,1087.718,-0.0004,0.9986,-0.0006,0.0521,83.25,0.00017,0.6211032,0,TRUE,0,0,0,0.04298797
223041,-8.91,0.136,1088.639,-0.0004,0.9986,-0.0006,0.0521,83.41,0.00017,0.62500954,0,TRUE,0,0,0,0.041196153
223156,-9.006,0.136,1089.562,-0.0004,0.9986,-0.0006,0.0521,83.58,0.00017,0.62891585,0,TRUE,0,0,0,0.042480342
223272,-9.103,0.136,1090.487,-0.0004,0.9986,-0.0006,0.0521,83.74,0.00019,0.62500954,0,TRUE,0,0,0,0.039955977
223388,-9.2,0.136,1091.413,-0.0004,0.9986,-0.0006,0.052,83.91,0.00019,0.63282216,0,TRUE,0,0,0,0.042416967
223506,-9.297,0.136,1092.342,-0.0004,0.9986,-0.0006,0.052,84.08,0.0002,0.6445411,0,TRUE,0,0,0,0.04155527
223673,-9.394,0.136,1093.272,-0.0004,0.9986,-0.0006,0.052,84.25,0.00106,0.7031357,0,TRUE,0,0,0,0.029335715
223846,-9.491,0.136,1094.205,-0.0004,0.9987,-0.0006,0.0519,84.45,0.00183,0.6953231,0,TRUE,0,0,0,0.033207685
223971,-9.588,0.136,1095.139,-0.0005,0.9987,-0.0006,0.0516,84.66,0.00183,0.67579156,0,TRUE,0,0,0,0.048203524
224091,-9.684,0.136,1096.077,-0.0005,0.9987,-0.0006,0.0513,84.85,0.00183,0.67188525,0,TRUE,0,0,0,0.04477832
224203,-9.78,0.136,1097.016,-0.0005,0.9987,-0.0006,0.051,85.04,0.00183,0.67188525,0,TRUE,0,0,0,0.047929313
224316,-9.876,0.136,1097.957,-0.0005,0.9987,-0.0006,0.0507,85.23,0.00183,0.67188525,0,TRUE,0,0,0,0.04740195
224431,-9.971,0.136,1098.901,-0.0005,0.9987,-0.0006,0.0504,85.42,0.00183,0.66407263,0,TRUE,0,0,0,0.04595318
224545,-10.066,0.136,1099.847,-0.0005,0.9987,-0.0006,0.0501,85.61,0.00183,0.6601663,0,TRUE,0,0,0,0.046257928
224709,-10.16,0.136,1100.795,-0.0005,0.9988,-0.0006,0.0497,85.79,0.00284,0.6601663,0,TRUE,0,0,0,0.030083068
224891,-10.254,0.136,1101.745,-0.0006,0.9988,-0.0006,0.0493,85.97,0.00765,0.6601663,0,TRUE,0,0,0,0.027052626
225055,-10.346,0.136,1102.697,-0.0008,0.9988,-0.0006,0.0484,86.16,0.00916,0.6601663,0,TRUE,0,0,0,0.030955177
225174,-10.435,0.136,1103.651,-0.001,0.9989,-0.0007,0.047,86.34,0.00916,0.6484474,0,TRUE,0,0,0,0.039028153
225293,-10.522,0.136,1104.608,-0.0011,0.999,-0.0007,0.0453,86.51,0.00916,0.6406348,0,TRUE,0,0,0,0.0359269
225461,-10.605,0.136,1105.567,-0.0011,0.999,-0.0007,0.0437,86.69,0.01019,0.63282216,0,TRUE,0,0,0,0.025662765
225629,-10.685,0.136,1106.528,-0.0011,0.9991,-0.0006,0.0419,86.85,0.01276,0.63282216,0,TRUE,0,0,0,0.021948114
225802,-10.761,0.136,1107.491,-0.0012,0.9992,-0.0006,0.0398,87.02,0.01463,0.63282216,0,TRUE,0,0,0,0.021474585
225968,-10.832,0.136,1108.456,-0.0014,0.9993,-0.0006,0.0374,87.18,0.01509,0.62500954,0,TRUE,0,0,0,0.019644422
226090,-10.898,0.136,1109.424,-0.0015,0.9994,-0.0006,0.0347,87.34,0.01509,0.6406348,0,TRUE,0,0,0,0.024783058
226207,-10.959,0.136,1110.394,-0.0015,0.9995,-0.0006,0.0319,87.51,0.01509,0.6445411,0,TRUE,0,0,0,0.025329936
226320,-11.014,0.136,1111.366,-0.0015,0.9996,-0.0006,0.0291,87.68,0.01509,0.6445411,0,TRUE,0,0,0,0.023610324
226497,-11.064,0.136,1112.34,-0.0015,0.9997,-0.0006,0.0263,87.85,0.01579,0.6445411,0,TRUE,0,0,0,0.013677609
226672,-11.109,0.136,1113.316,-0.0015,0.9997,-0.0006,0.0235,88.01,0.01641,0.6445411,0,TRUE,0,0,0,0.011696577
226840,-11.148,0.136,1114.294,-0.0016,0.9998,-0.0006,0.0205,88.18,0.01561,0.6445411,0,TRUE,0,0,0,0.011200832
226961,-11.181,0.136,1115.275,-0.0016,0.9998,-0.0006,0.0176,88.35,0.01561,0.6406348,0,TRUE,0,0,0,0.013119602
227075,-11.209,0.136,1116.258,-0.0016,0.9999,-0.0006,0.0146,88.52,0.01561,0.6406348,0,TRUE,0,0,0,0.011793676
227189,-11.231,0.136,1117.242,-0.0016,0.9999,-0.0006,0.0117,88.68,0.01561,0.6406348,0,TRUE,0,0,0,0.00871561
227340,-11.247,0.136,1118.229,-0.0016,1,-0.0006,0.0088,88.85,0.01524,0.6445411,0,TRUE,0,0,0,0.005068487
227506,-11.258,0.136,1119.217,-0.0016,1,-0.0006,0.0059,89.02,0.01055,0.6445411,0,TRUE,0,0,0,0.003167023
227672,-11.264,0.136,1120.208,-0.0014,1,-0.0006,0.0035,89.18,0.00652,0.6445411,0,TRUE,0,0,0,0.001620959
227835,-11.266,0.136,1121.2,-0.0011,1,-0.0006,0.0018,89.35,0.00574,0.6445411,0,TRUE,0,0,0,5.84E-04
227951,-11.267,0.136,1122.194,-0.0009,1,-0.0006,0.0006,89.52,0.00576,0.63672847,0,TRUE,0,0,0,4.10E-04
228117,-11.266,0.136,1123.189,-0.0008,1,-0.0006,-0.0005,89.68,0.00667,0.63672847,0,TRUE,0,0,0,2.69E-04
228284,-11.262,0.136,1124.187,-0.0009,1,-0.0006,-0.0017,89.85,0.00771,0.63672847,0,TRUE,0,0,0,0.001133181
228393,-11.255,0.136,1125.187,-0.001,1,-0.0006,-0.003,90.01,0.00771,0.63672847,0,TRUE,0,0,0,0.002854214
228508,-11.246,0.136,1126.188,-0.001,1,-0.0006,-0.0045,90.17,0.00771,0.6406348,0,TRUE,0,0,0,0.003474573
228622,-11.234,0.136,1127.191,-0.001,1,-0.0006,-0.0059,90.33,0.00771,0.6484474,0,TRUE,0,0,0,0.004663934
228745,-11.218,0.136,1128.195,-0.001,1,-0.0006,-0.0074,90.5,0.00771,0.66797894,0,TRUE,0,0,0,0.006117906
228910,-11.2,0.136,1129.202,-0.001,1,-0.0006,-0.0088,90.67,0.00717,0.6875105,0,TRUE,0,0,0,0.005114598
229079,-11.179,0.136,1130.211,-0.001,0.9999,-0.0006,-0.0103,90.86,0.0048,0.7031357,0,TRUE,0,0,0,0.006498123
229251,-11.155,0.136,1131.221,-0.0009,0.9999,-0.0006,-0.0114,91.05,0.00343,0.7539025,0,TRUE,0,0,0,0.007290324
229399,-11.13,0.136,1132.234,-0.0008,0.9999,-0.0006,-0.0122,91.27,0.00334,0.7929656,0,TRUE,0,0,0,0.010186177
229577,-11.104,0.136,1133.25,-0.0007,0.9999,-0.0006,-0.0129,91.5,0.00082,0.7929656,0,TRUE,0,0,0,0.00918234
229751,-11.076,0.136,1134.268,-0.0006,0.9999,-0.0006,-0.0133,91.75,-0.00167,0.785153,0,TRUE,0,0,0,0.010973777
229866,-11.049,0.136,1135.288,-0.0004,0.9999,-0.0006,-0.0133,91.98,-0.00167,0.785153,0,TRUE,0,0,0,0.014700901
229983,-11.023,0.136,1136.312,-0.0003,0.9999,-0.0006,-0.013,92.22,-0.00167,0.77734035,0,TRUE,0,0,0,0.01446214
230104,-10.997,0.136,1137.338,-0.0003,0.9999,-0.0006,-0.0126,92.45,-0.00167,0.7656214,0,TRUE,0,0,0,0.013375758
230245,-10.972,0.136,1138.366,-0.0003,0.9999,-0.0006,-0.0123,92.68,-0.00177,0.7382925,0,TRUE,0,0,0,0.011016505
230410,-10.947,0.136,1139.397,-0.0003,0.9999,-0.0006,-0.012,92.89,-0.00312,0.71485466,0,TRUE,0,0,0,0.008570224
230559,-10.923,0.136,1140.431,-0.0002,0.9999,-0.0006,-0.0115,93.09,-0.00332,0.6875105,0,TRUE,0,0,0,0.008651072
230674,-10.901,0.136,1141.466,-0.0002,0.9999,-0.0006,-0.0109,93.27,-0.00332,0.6796979,0,TRUE,0,0,0,0.009240601
230801,-10.88,0.136,1142.503,-0.0002,0.9999,-0.0006,-0.0102,93.45,-0.00321,0.6796979,0,TRUE,0,0,0,0.00797023
230967,-10.86,0.136,1143.543,-0.0002,1,-0.0006,-0.0096,93.62,-0.00156,0.6796979,0,TRUE,0,0,0,0.005470337
231133,-10.842,0.136,1144.584,-0.0002,1,-0.0006,-0.0091,93.8,7e-05,0.6796979,0,TRUE,0,0,0,0.005207203
231246,-10.823,0.136,1145.627,-0.0003,1,-0.0006,-0.0089,93.97,7e-05,0.6796979,0,TRUE,0,0,0,0.007611579
231358,-10.805,0.136,1146.672,-0.0004,1,-0.0006,-0.0089,94.14,7e-05,0.6796979,0,TRUE,0,0,0,0.007260873
231469,-10.786,0.136,1147.72,-0.0004,1,-0.0006,-0.0089,94.32,7e-05,0.6796979,0,TRUE,0,0,0,0.008165464
231582,-10.767,0.136,1148.769,-0.0004,1,-0.0006,-0.0089,94.49,7e-05,0.6796979,0,TRUE,0,0,0,0.00756731
231693,-10.749,0.136,1149.82,-0.0004,1,-0.0006,-0.0089,94.66,7e-05,0.6796979,0,TRUE,0,0,0,0.007286163
231814,-10.73,0.136,1150.873,-0.0004,1,-0.0006,-0.0089,94.83,7e-05,0.6796979,0,TRUE,0,0,0,0.007039968
231924,-10.711,0.136,1151.927,-0.0004,1,-0.0006,-0.0089,95,7e-05,0.6796979,0,TRUE,0,0,0,0.0077373
232034,-10.692,0.136,1152.984,-0.0004,1,-0.0006,-0.0089,95.17,7e-05,0.6796979,0,TRUE,0,0,0,0.007715356
232153,-10.673,0.136,1154.042,-0.0004,1,-0.0006,-0.0089,95.33,7e-05,0.6796979,0,TRUE,0,0,0,0.006706353
232268,-10.654,0.136,1155.102,-0.0004,1,-0.0006,-0.0089,95.5,7e-05,0.6796979,0,TRUE,0,0,0,0.007358667
232382,-10.635,0.136,1156.165,-0.0004,1,-0.0006,-0.0089,95.67,7e-05,0.6796979,0,TRUE,0,0,0,0.007402764
232501,-10.616,0.136,1157.229,-0.0004,1,-0.0006,-0.0089,95.83,7e-05,0.67188525,0,TRUE,0,0,0,0.006668664
232615,-10.597,0.136,1158.294,-0.0004,1,-0.0006,-0.0089,95.99,7e-05,0.67188525,0,TRUE,0,0,0,0.006954434
232729,-10.578,0.136,1159.362,-0.0004,1,-0.0006,-0.009,96.15,7e-05,0.67188525,0,TRUE,0,0,0,0.006934108
232844,-10.559,0.136,1160.432,-0.0004,1,-0.0006,-0.009,96.31,5e-05,0.66797894,0,TRUE,0,0,0,0.006861724
232953,-10.54,0.136,1161.503,-0.0004,1,-0.0006,-0.009,96.47,5e-05,0.66797894,0,TRUE,0,0,0,0.007232356
233064,-10.52,0.136,1162.576,-0.0004,1,-0.0006,-0.009,96.62,5e-05,0.66797894,0,TRUE,0,0,0,0.006995441
233177,-10.501,0.136,1163.65,-0.0004,1,-0.0006,-0.009,96.75,5e-05,0.66797894,0,TRUE,0,0,0,0.005652573
233292,-10.482,0.136,1164.726,-0.0004,1,-0.0006,-0.009,96.88,5e-05,0.66797894,0,TRUE,0,0,0,0.005544187
233464,-10.462,0.136,1165.803,-0.0004,1,-0.0006,-0.009,97.01,-0.00087,0.66797894,0,TRUE,0,0,0,0.00389823
233631,-10.443,0.136,1166.882,-0.0004,1,-0.0006,-0.0089,97.14,-0.00313,0.66797894,0,TRUE,0,0,0,0.003807058
233796,-10.425,0.136,1167.962,-0.0003,1,-0.0006,-0.0085,97.27,-0.00382,0.66797894,0,TRUE,0,0,0,0.003646669
233970,-10.408,0.136,1169.044,-0.0001,1,-0.0006,-0.0078,97.4,-0.00472,0.66797894,0,TRUE,0,0,0,0.00326075
234087,-10.393,0.136,1170.127,-0.0001,1,-0.0006,-0.007,97.53,-0.00475,0.66797894,0,TRUE,0,0,0,0.004274386
234200,-10.38,0.136,1171.211,0.0,1,-0.0006,-0.006,97.66,-0.00475,0.66797894,0,TRUE,0,0,0,0.003831805
234313,-10.37,0.136,1172.297,0.0,1,-0.0006,-0.005,97.79,-0.00475,0.66797894,0,TRUE,0,0,0,0.002942659
234425,-10.361,0.136,1173.385,0.0,1,-0.0006,-0.004,97.92,-0.00475,0.66797894,0,TRUE,0,0,0,0.002666852
234537,-10.355,0.136,1174.474,0.0,1,-0.0006,-0.0031,98.05,-0.00475,0.66797894,0,TRUE,0,0,0,0.001776633
234651,-10.35,0.136,1175.564,0.0,1,-0.0006,-0.0021,98.18,-0.00475,0.67188525,0,TRUE,0,0,0,0.001452802
234764,-10.348,0.136,1176.656,0.0,1,-0.0006,-0.0011,98.31,-0.00475,0.67188525,0,TRUE,0,0,0,5.85E-04
234875,-10.348,0.136,1177.749,0.0,1,-0.0006,-0.0001,98.44,-0.00475,0.67188525,0,TRUE,0,0,0,0
234987,-10.35,0.136,1178.844,0.0,1,-0.0006,0.0009,98.57,-0.00475,0.67188525,0,TRUE,0,0,0,5.89E-04
235108,-10.354,0.136,1179.94,0.0,1,-0.0006,0.0019,98.71,-0.00475,0.67188525,0,TRUE,0,0,0,0.001172936
235229,-10.361,0.136,1181.038,0.0,1,-0.0006,0.0029,98.84,-0.00471,0.66797894,0,TRUE,0,0,0,0.00190249
235409,-10.37,0.136,1182.137,0.0,1,-0.0006,0.0039,98.97,-0.00332,0.6484474,0,TRUE,0,0,0,0.001642884
235578,-10.38,0.136,1183.238,0.0,1,-0.0006,0.0047,99.09,-0.00169,0.6171969,0,TRUE,0,0,0,0.001791224
235689,-10.392,0.136,1184.339,-0.0002,1,-0.0006,0.0053,99.2,-0.00169,0.6171969,0,TRUE,0,0,0,0.003000265
235801,-10.404,0.136,1185.442,-0.0002,1,-0.0006,0.0057,99.31,-0.00169,0.6171969,0,TRUE,0,0,0,0.002967884
235915,-10.418,0.136,1186.547,-0.0003,1,-0.0006,0.006,99.41,-0.00169,0.6171969,0,TRUE,0,0,0,0.003087137
236029,-10.432,0.136,1187.652,-0.0003,1,-0.0006,0.0064,99.52,-0.00169,0.6171969,0,TRUE,0,0,0,0.003395427
236202,-10.447,0.136,1188.758,-0.0003,1,-0.0006,0.0068,99.63,-0.00084,0.6171969,0,TRUE,0,0,0,0.002394936
236379,-10.463,0.136,1189.866,-0.0003,1,-0.0006,0.007,99.73,0.00102,0.6171969,0,TRUE,0,0,0,0.002266424
236492,-10.478,0.136,1190.975,-0.0004,1,-0.0006,0.007,99.84,0.00102,0.6171969,0,TRUE,0,0,0,0.003656646
236607,-10.493,0.136,1192.085,-0.0005,1,-0.0006,0.0069,99.95,0.00102,0.6171969,0,TRUE,0,0,0,0.003590369
236722,-10.508,0.136,1193.196,-0.0005,1,-0.0006,0.0066,100.05,0.00102,0.6171969,0,TRUE,0,0,0,0.003260926
236837,-10.522,0.136,1194.308,-0.0005,1,-0.0006,0.0064,100.16,0.00102,0.6171969,0,TRUE,0,0,0,0.003345074
236956,-10.536,0.136,1195.422,-0.0005,1,-0.0006,0.0062,100.26,0.00102,0.6171969,0,TRUE,0,0,0,0.002933224
237085,-10.549,0.136,1196.537,-0.0005,1,-0.0006,0.006,100.37,0.001,0.6171969,0,TRUE,0,0,0,0.002761405
237200,-10.562,0.136,1197.653,-0.0005,1,-0.0006,0.0058,100.48,0.001,0.6171969,0,TRUE,0,0,0,0.003095093
237314,-10.575,0.136,1198.77,-0.0005,1,-0.0006,0.0056,100.58,0.001,0.6171969,0,TRUE,0,0,0,0.002835344
237429,-10.587,0.136,1199.888,-0.0005,1,-0.0006,0.0054,100.69,0.001,0.6171969,0,TRUE,0,0,0,0.00285196
237543,-10.598,0.136,1201.008,-0.0005,1,-0.0006,0.0052,100.79,0.001,0.6171969,0,TRUE,0,0,0,0.002392664
237657,-10.609,0.136,1202.128,-0.0005,1,-0.0006,0.005,100.9,0.001,0.6171969,0,TRUE,0,0,0,0.0026325
237801,-10.62,0.136,1203.25,-0.0005,1,-0.0006,0.0048,101,0.00082,0.6171969,0,TRUE,0,0,0,0.001891101
237972,-10.63,0.136,1204.373,-0.0005,1,-0.0006,0.0046,101.11,2e-05,0.6171969,0,TRUE,0,0,0,0.001591077
238084,-10.64,0.136,1205.497,-0.0005,1,-0.0006,0.0045,101.21,2e-05,0.6171969,0,TRUE,0,0,0,0.00220667
238199,-10.65,0.136,1206.623,-0.0004,1,-0.0006,0.0045,101.32,2e-05,0.62500954,0,TRUE,0,0,0,0.002359227
238309,-10.66,0.136,1207.749,-0.0004,1,-0.0006,0.0045,101.43,2e-05,0.62500954,0,TRUE,0,0,0,0.002466967
238420,-10.67,0.136,1208.877,-0.0004,1,-0.0006,0.0045,101.54,2e-05,0.62500954,0,TRUE,0,0,0,0.002440509
238532,-10.68,0.136,1210.006,-0.0004,1,-0.0006,0.0045,101.64,2e-05,0.62500954,0,TRUE,0,0,0,0.002196651
238645,-10.691,0.136,1211.136,-0.0004,1,-0.0006,0.0045,101.75,2e-05,0.62500954,0,TRUE,0,0,0,0.002632045
238764,-10.701,0.136,1212.267,-0.0004,1,-0.0006,0.0045,101.86,2e-05,0.6171969,0,TRUE,0,0,0,0.002270299
238895,-10.711,0.136,1213.4,-0.0004,1,-0.0006,0.0045,101.97,2e-05,0.58594644,0,TRUE,0,0,0,0.002058556
239046,-10.721,0.136,1214.534,-0.0004,1,-0.0006,0.0045,102.06,2e-05,0.50782025,0,TRUE,0,0,0,0.001459726
239218,-10.731,0.136,1215.668,-0.0004,1,-0.0006,0.0045,102.12,2e-05,0.31744868,0,TRUE,0,0,0,8.55E-04
239385,-10.741,0.136,1216.803,-0.0004,1,-0.0005,0.0045,102.12,2e-05,0.08332953,0,TRUE,0,0,0,0
239509,-10.751,0.136,1217.937,-0.0004,1,-0.0005,0.0044,102.03,2e-05,0.07539484,0,TRUE,0,0,0,-0.001777889
239623,-10.761,0.136,1219.07,-0.0004,1,-0.0005,0.0044,101.93,2e-05,0.079362154,0,TRUE,0,0,0,-0.002150467
239741,-10.771,0.136,1220.202,-0.0004,1,-0.0004,0.0044,101.83,2e-05,0.08729684,0,TRUE,0,0,0,-0.002079336
239862,-10.781,0.136,1221.333,-0.0004,1,-0.0004,0.0044,101.73,2e-05,0.09919888,0,TRUE,0,0,0,-0.002029752
239979,-10.791,0.136,1222.462,-0.0004,1,-0.0004,0.0044,101.63,2e-05,0.10713357,0,TRUE,0,0,0,-0.002102937
240093,-10.801,0.136,1223.591,-0.0004,1,-0.0004,0.0044,101.53,2e-05,0.11111617,0,TRUE,0,0,0,-0.00215814
240209,-10.811,0.136,1224.718,-0.0004,1,-0.0005,0.0044,101.43,2e-05,0.11905086,0,TRUE,0,0,0,-0.002124579
240326,-10.821,0.136,1225.845,-0.0004,1,-0.0005,0.0044,101.33,2e-05,0.12698561,0,TRUE,0,0,0,-0.002106648
240468,-10.831,0.136,1226.97,-0.0004,1,-0.0004,0.0044,101.23,0.00025,0.12698561,0,TRUE,0,0,0,-0.001738773
240640,-10.841,0.136,1228.094,-0.0004,1,-0.0004,0.0043,101.13,0.00131,0.12698561,0,TRUE,0,0,0,-0.001436718
240805,-10.85,0.136,1229.217,-0.0005,1,-0.0004,0.0042,101.03,0.00168,0.14285499,0,TRUE,0,0,0,-0.001349196
240918,-10.859,0.136,1230.339,-0.0006,1,-0.0004,0.0039,100.93,0.00168,0.14285499,0,TRUE,0,0,0,-0.001971786
241031,-10.866,0.136,1231.46,-0.0006,1,-0.0005,0.0035,100.83,0.00168,0.15078968,0,TRUE,0,0,0,-0.00153499
241145,-10.873,0.136,1232.579,-0.0006,1,-0.0005,0.0032,100.72,0.00168,0.14682233,0,TRUE,0,0,0,-0.001676633
241260,-10.88,0.136,1233.698,-0.0006,1,-0.0004,0.0028,100.62,0.00168,0.15475702,0,TRUE,0,0,0,-0.001510927
241373,-10.885,0.136,1234.815,-0.0006,1,-0.0004,0.0024,100.52,0.00168,0.15872437,0,TRUE,0,0,0,-0.0011005
241485,-10.89,0.136,1235.931,-0.0006,1,-0.0004,0.0021,100.42,0.00168,0.15872437,0,TRUE,0,0,0,-0.001111091
241596,-10.894,0.136,1237.047,-0.0006,1,-0.0004,0.0017,100.32,0.00168,0.15872437,0,TRUE,0,0,0,-8.97E-04
241722,-10.897,0.136,1238.161,-0.0006,1,-0.0004,0.0014,100.22,0.00175,0.16269171,0,TRUE,0,0,0,-5.94E-04
241889,-10.899,0.136,1239.274,-0.0006,1,-0.0004,0.001,100.12,0.00295,0.16269171,0,TRUE,0,0,0,-2.99E-04
242058,-10.9,0.136,1240.385,-0.0006,1,-0.0004,0.0005,100.02,0.00379,0.1706264,0,TRUE,0,0,0,-1.48E-04
242175,-10.899,0.136,1241.496,-0.0007,1,-0.0004,-0.0002,99.92,0.00379,0.18651104,0,TRUE,0,0,0,-2.14E-04
242301,-10.897,0.136,1242.606,-0.0008,1,-0.0004,-0.001,99.82,0.00377,0.21428245,0,TRUE,0,0,0,-3.97E-04
242449,-10.893,0.136,1243.714,-0.0008,1,-0.0004,-0.0018,99.72,0.00377,0.2936446,0,TRUE,0,0,0,-6.78E-04
242619,-10.887,0.136,1244.821,-0.0008,1,-0.0005,-0.0026,99.66,0.00311,0.33730066,0,TRUE,0,0,0,-5.31E-04
242796,-10.88,0.136,1245.929,-0.0008,1,-0.0005,-0.0033,99.64,0.00168,0.36903942,0,TRUE,0,0,0,-1.98E-04
242969,-10.872,0.136,1247.036,-0.0007,1,-0.0005,-0.0038,99.63,0.00102,0.42063022,0,TRUE,0,0,0,-1.16E-04
243097,-10.862,0.136,1248.143,-0.0006,1,-0.0005,-0.0041,99.65,0.00102,0.4682536,0,TRUE,0,0,0,3.92E-04
243268,-10.853,0.136,1249.25,-0.0005,1,-0.0005,-0.0043,99.68,0.00077,0.50391394,0,TRUE,0,0,0,3.96E-04
243432,-10.843,0.136,1250.358,-0.0005,1,-0.0005,-0.0045,99.74,-0.0012,0.55469596,0,TRUE,0,0,0,9.17E-04
243595,-10.833,0.136,1251.467,-0.0004,1,-0.0005,-0.0045,99.81,-0.00228,0.605478,0,TRUE,0,0,0,0.001075631
243745,-10.824,0.136,1252.576,-0.0003,1,-0.0006,-0.0042,99.91,-0.00228,0.66797894,0,TRUE,0,0,0,0.001502857
243865,-10.816,0.136,1253.687,-0.0002,1,-0.0006,-0.0037,100.03,-0.00228,0.6836042,0,TRUE,0,0,0,0.002000229
243978,-10.809,0.136,1254.8,-0.0002,1,-0.0006,-0.0032,100.16,-0.00228,0.6836042,0,TRUE,0,0,0,0.002009818
244092,-10.803,0.136,1255.914,-0.0002,1,-0.0006,-0.0027,100.3,-0.00228,0.67579156,0,TRUE,0,0,0,0.001837339
244205,-10.798,0.136,1257.029,-0.0002,1,-0.0006,-0.0022,100.43,-0.00228,0.67188525,0,TRUE,0,0,0,0.001432881
244321,-10.794,0.136,1258.146,-0.0002,1,-0.0006,-0.0017,100.56,-0.00228,0.66797894,0,TRUE,0,0,0,0.001114992
244441,-10.791,0.136,1259.264,-0.0002,1,-0.0006,-0.0012,100.69,-0.00228,0.66407263,0,TRUE,0,0,0,8.07E-04
244557,-10.789,0.136,1260.384,-0.0002,1,-0.0006,-0.0008,100.82,-0.00228,0.6601663,0,TRUE,0,0,0,5.56E-04
244673,-10.789,0.136,1261.505,-0.0002,1,-0.0006,-0.0003,100.94,-0.00228,0.65626,0,TRUE,0,0,0,0
244788,-10.789,0.136,1262.628,-0.0002,1,-0.0006,0.0002,101.06,-0.00228,0.65626,0,TRUE,0,0,0,0
244899,-10.791,0.136,1263.751,-0.0002,1,-0.0006,0.0007,101.19,-0.00228,0.65626,0,TRUE,0,0,0,5.80E-04
245011,-10.794,0.136,1264.877,-0.0002,1,-0.0006,0.0012,101.31,-0.00228,0.6523537,0,TRUE,0,0,0,7.93E-04
245122,-10.798,0.136,1266.003,-0.0002,1,-0.0006,0.0017,101.43,-0.00228,0.6484474,0,TRUE,0,0,0,0.001066888
245235,-10.803,0.136,1267.131,-0.0002,1,-0.0006,0.0022,101.55,-0.00228,0.6484474,0,TRUE,0,0,0,0.001307688
245349,-10.809,0.136,1268.26,-0.0002,1,-0.0006,0.0027,101.67,-0.00226,0.6445411,0,TRUE,0,0,0,0.001553693
245515,-10.816,0.136,1269.391,-0.0002,1,-0.0006,0.0032,101.78,-0.00176,0.63282216,0,TRUE,0,0,0,0.001139244
245679,-10.824,0.136,1270.523,-0.0002,1,-0.0006,0.0036,101.9,-0.00031,0.62891585,0,TRUE,0,0,0,0.001436528
245795,-10.833,0.136,1271.655,-0.0003,1,-0.0006,0.0039,102.01,-0.00029,0.62500954,0,TRUE,0,0,0,0.002094005
245909,-10.842,0.136,1272.79,-0.0004,1,-0.0006,0.0039,102.12,-0.00029,0.62500954,0,TRUE,0,0,0,0.002125243
246083,-10.851,0.136,1273.925,-0.0004,1,-0.0006,0.004,102.22,0.0004,0.62500954,0,TRUE,0,0,0,0.001265792
246262,-10.86,0.136,1275.062,-0.0004,1,-0.0006,0.004,102.33,0.00199,0.62500954,0,TRUE,0,0,0,0.001351182
246374,-10.868,0.136,1276.199,-0.0005,1,-0.0006,0.0038,102.44,0.00199,0.62500954,0,TRUE,0,0,0,0.001919676
246485,-10.876,0.136,1277.338,-0.0006,1,-0.0006,0.0034,102.55,0.00199,0.62500954,0,TRUE,0,0,0,0.001933441
