Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
548810,1091.125,0.136,1196.962,-0.0004,1,-0.0005,0.0053,29.55,-0.00161,0,0,TRUE,0,0,0,-0.003009839
548924,1091.121,0.136,1197.289,-0.0004,1,-0.0005,0.0054,29.45,-0.00161,0,0,TRUE,0,0,0,-0.003002316
549037,1091.117,0.136,1197.616,-0.0004,1,-0.0005,0.0055,29.35,-0.00161,0,0,TRUE,0,0,0,-0.003027813
549151,1091.113,0.136,1197.941,-0.0004,1,-0.0005,0.0056,29.24,-0.00161,0,0,TRUE,0,0,0,-0.003220589
549264,1091.11,0.136,1198.266,-0.0004,1,-0.0005,0.0057,29.14,-0.00161,0,0,TRUE,0,0,0,-0.002308519
549377,1091.106,0.136,1198.589,-0.0004,1,-0.0005,0.0058,29.04,-0.00161,0,0,TRUE,0,0,0,-0.00306551
549489,1091.102,0.136,1198.911,-0.0004,1,-0.0005,0.0059,28.94,-0.00161,0,0,TRUE,0,0,0,-0.003008322
549599,1091.098,0.136,1199.232,-0.0004,1,-0.0005,0.006,28.84,-0.00161,0,0,TRUE,0,0,0,-0.003168331
549712,1091.094,0.136,1199.552,-0.0004,1,-0.0005,0.0061,28.74,-0.00161,0,0,TRUE,0,0,0,-0.003094804
549826,1091.09,0.136,1199.87,-0.0004,1,-0.0005,0.0062,28.64,-0.00161,0,0,TRUE,0,0,0,-0.003086496
549944,1091.086,0.136,1200.188,-0.0004,1,-0.0005,0.0063,28.54,-0.00161,0,0,TRUE,0,0,0,-0.002891468
550056,1091.081,0.136,1200.504,-0.0004,1,-0.0005,0.0064,28.44,-0.00161,0,0,TRUE,0,0,0,-0.003927159
550168,1091.077,0.136,1200.82,-0.0004,1,-0.0005,0.0064,28.34,-0.00161,0,0,TRUE,0,0,0,-0.003162245
550279,1091.073,0.136,1201.134,-0.0004,1,-0.0005,0.0065,28.24,-0.00161,0,0,TRUE,0,0,0,-0.003209332
550389,1091.068,0.136,1201.447,-0.0004,1,-0.0005,0.0066,28.14,-0.00161,0,0,TRUE,0,0,0,-0.00403754
550516,1091.064,0.136,1201.759,-0.0004,1,-0.0005,0.0067,28.03,-0.0016,0,0,TRUE,0,0,0,-0.003105977
550683,1091.06,0.136,1202.07,-0.0004,1,-0.0005,0.0068,27.93,-0.00074,0.063492775,0,TRUE,0,0,0,-0.00208963
550851,1091.055,0.136,1202.379,-0.0004,1,-0.0005,0.0069,27.83,0.00158,0.08729684,0,TRUE,0,0,0,-0.002677029
551012,1091.051,0.136,1202.688,-0.0005,1,-0.0005,0.0069,27.73,0.00216,0.09523156,0,TRUE,0,0,0,-0.002249356
551127,1091.047,0.136,1202.995,-0.0005,1,-0.0005,0.0068,27.63,0.00216,0.09523156,0,TRUE,0,0,0,-0.003169129
551242,1091.043,0.136,1203.302,-0.0005,1,-0.0005,0.0066,27.53,0.00216,0.09523153,0,TRUE,0,0,0,-0.003169068
551353,1091.039,0.136,1203.607,-0.0004,1,-0.0005,0.0065,27.43,0.00216,0.09523153,0,TRUE,0,0,0,-0.00330435
551466,1091.036,0.136,1203.911,-0.0004,1,-0.0005,0.0064,27.33,0.00216,0.09523153,0,TRUE,0,0,0,-0.002369259
551579,1091.032,0.136,1204.214,-0.0004,1,-0.0005,0.0062,27.23,0.00216,0.09523153,0,TRUE,0,0,0,-0.003268094
551690,1091.029,0.136,1204.516,-0.0004,1,-0.0005,0.0061,27.13,0.00216,0.09523153,0,TRUE,0,0,0,-0.002427545
551802,1091.025,0.136,1204.817,-0.0004,1,-0.0005,0.006,27.03,0.00216,0.09523153,0,TRUE,0,0,0,-0.0033186
551920,1091.022,0.136,1205.116,-0.0004,1,-0.0005,0.0059,26.93,0.00216,0.09523153,0,TRUE,0,0,0,-0.002402955
552034,1091.019,0.136,1205.415,-0.0004,1,-0.0005,0.0057,26.83,0.00216,0.09523153,0,TRUE,0,0,0,-0.002386814
552146,1091.016,0.136,1205.712,-0.0004,1,-0.0005,0.0056,26.72,0.00216,0.09523153,0,TRUE,0,0,0,-0.002803171
552256,1091.013,0.136,1206.008,-0.0004,1,-0.0005,0.0055,26.62,0.00216,0.09523156,0,TRUE,0,0,0,-0.002603175
552366,1091.01,0.136,1206.304,-0.0004,1,-0.0005,0.0054,26.52,0.00216,0.09523153,0,TRUE,0,0,0,-0.002500137
552478,1091.007,0.136,1206.598,-0.0004,1,-0.0005,0.0052,26.42,0.00216,0.09523153,0,TRUE,0,0,0,-0.002573718
552592,1091.004,0.136,1206.891,-0.0004,1,-0.0005,0.0051,26.32,0.00216,0.09523156,0,TRUE,0,0,0,-0.002436535
552705,1091.001,0.136,1207.182,-0.0004,1,-0.0005,0.005,26.22,0.00216,0.09523153,0,TRUE,0,0,0,-0.00257769
552816,1090.999,0.136,1207.473,-0.0004,1,-0.0005,0.0049,26.12,0.00216,0.09523153,0,TRUE,0,0,0,-0.001679468
552927,1090.996,0.136,1207.763,-0.0004,1,-0.0005,0.0047,26.02,0.00216,0.09523153,0,TRUE,0,0,0,-0.002634077
553037,1090.994,0.136,1208.051,-0.0004,1,-0.0005,0.0046,25.92,0.00216,0.09523153,0,TRUE,0,0,0,-0.001712003
553148,1090.992,0.136,1208.338,-0.0004,1,-0.0004,0.0045,25.82,0.00216,0.09523153,0,TRUE,0,0,0,-0.001809511
553261,1090.989,0.136,1208.624,-0.0004,1,-0.0004,0.0044,25.72,0.00216,0.09919888,0,TRUE,0,0,0,-0.002517891
553374,1090.987,0.136,1208.91,-0.0004,1,-0.0004,0.0043,25.62,0.00216,0.09919888,0,TRUE,0,0,0,-0.001678611
553489,1090.985,0.136,1209.194,-0.0004,1,-0.0004,0.0041,25.51,0.00216,0.09126419,0,TRUE,0,0,0,-0.00194188
553601,1090.983,0.136,1209.476,-0.0004,1,-0.0004,0.004,25.41,0.00216,0.09126419,0,TRUE,0,0,0,-0.001717824
553712,1090.981,0.136,1209.758,-0.0004,1,-0.0004,0.0039,25.31,0.00216,0.09523153,0,TRUE,0,0,0,-0.001840829
553825,1090.979,0.136,1210.039,-0.0004,1,-0.0004,0.0038,25.21,0.00216,0.09523153,0,TRUE,0,0,0,-0.001709282
553939,1090.977,0.136,1210.318,-0.0004,1,-0.0004,0.0037,25.11,0.00216,0.09523153,0,TRUE,0,0,0,-0.001705372
554051,1090.975,0.136,1210.597,-0.0004,1,-0.0004,0.0035,25.01,0.00216,0.09523153,0,TRUE,0,0,0,-0.001844344
554164,1090.973,0.136,1210.874,-0.0004,1,-0.0004,0.0034,24.91,0.00216,0.09126419,0,TRUE,0,0,0,-0.001733387
554275,1090.972,0.136,1211.15,-0.0004,1,-0.0004,0.0033,24.81,0.00216,0.09126419,0,TRUE,0,0,0,-8.85E-04
554386,1090.971,0.136,1211.425,-0.0004,1,-0.0004,0.0032,24.71,0.00216,0.09126419,0,TRUE,0,0,0,-1.00E-03
554496,1090.969,0.136,1211.699,-0.0004,1,-0.0004,0.0031,24.61,0.00213,0.09126422,0,TRUE,0,0,0,-0.001800463
554608,1090.968,0.136,1211.972,-0.0004,1,-0.0004,0.003,24.51,0.00213,0.09126419,0,TRUE,0,0,0,-8.87E-04
554718,1090.966,0.136,1212.243,-0.0004,1,-0.0004,0.0028,24.41,0.00213,0.09126419,0,TRUE,0,0,0,-0.001933703
554833,1090.965,0.136,1212.514,-0.0004,1,-0.0004,0.0027,24.3,0.00213,0.09126419,0,TRUE,0,0,0,-9.57E-04
554943,1090.964,0.136,1212.783,-0.0004,1,-0.0004,0.0026,24.2,0.00213,0.09126419,0,TRUE,0,0,0,-9.17E-04
555056,1090.963,0.136,1213.052,-0.0004,1,-0.0004,0.0025,24.1,0.00213,0.09126419,0,TRUE,0,0,0,-8.92E-04
555169,1090.962,0.136,1213.319,-0.0004,1,-0.0004,0.0024,24,0.00213,0.09126419,0,TRUE,0,0,0,-8.99E-04
555281,1090.961,0.136,1213.585,-0.0004,1,-0.0004,0.0023,23.9,0.00213,0.09126419,0,TRUE,0,0,0,-9.11E-04
555390,1090.96,0.136,1213.85,-0.0004,1,-0.0004,0.0022,23.8,0.00213,0.09126419,0,TRUE,0,0,0,-0.001056457
555503,1090.959,0.136,1214.113,-0.0004,1,-0.0004,0.0021,23.7,0.00213,0.09523153,0,TRUE,0,0,0,-9.13E-04
555618,1090.958,0.136,1214.376,-0.0004,1,-0.0004,0.002,23.6,0.00213,0.09126419,0,TRUE,0,0,0,-8.97E-04
555730,1090.957,0.136,1214.638,-0.0004,1,-0.0004,0.0018,23.5,0.00213,0.09126416,0,TRUE,0,0,0,-9.25E-04
555842,1090.956,0.136,1214.898,-0.0004,1,-0.0004,0.0017,23.4,0.00213,0.09126422,0,TRUE,0,0,0,-9.32E-04
555958,1090.956,0.136,1215.158,-0.0004,1,-0.0004,0.0016,23.3,0.00213,0.09126419,0,TRUE,0,0,0,0
556068,1090.955,0.136,1215.416,-0.0004,1,-0.0004,0.0015,23.2,0.00213,0.09126419,0,TRUE,0,0,0,-0.001075058
556183,1090.955,0.136,1215.673,-0.0004,1,-0.0004,0.0014,23.1,0.00213,0.09126419,0,TRUE,0,0,0,0
556292,1090.954,0.136,1215.929,-0.0004,1,-0.0004,0.0013,22.99,0.00213,0.09126419,0,TRUE,0,0,0,-0.001069435
556402,1090.954,0.136,1216.184,-0.0004,1,-0.0004,0.0012,22.89,0.00213,0.09126419,0,TRUE,0,0,0,0
556511,1090.953,0.136,1216.438,-0.0004,1,-0.0004,0.0011,22.79,0.00213,0.09126422,0,TRUE,0,0,0,-9.80E-04
556623,1090.953,0.136,1216.69,-0.0004,1,-0.0004,0.001,22.69,0.00213,0.09523153,0,TRUE,0,0,0,0
556731,1090.953,0.136,1216.942,-0.0004,1,-0.0004,0.0009,22.59,0.00213,0.09523153,0,TRUE,0,0,0,0
556839,1090.953,0.136,1217.192,-0.0004,1,-0.0004,0.0008,22.49,0.00213,0.09523153,0,TRUE,0,0,0,0
556948,1090.953,0.136,1217.441,-0.0004,1,-0.0004,0.0007,22.39,0.00213,0.09523153,0,TRUE,0,0,0,0
557059,1090.953,0.136,1217.689,-0.0004,1,-0.0004,0.0006,22.29,0.00213,0.09523153,0,TRUE,0,0,0,0
557171,1090.953,0.136,1217.936,-0.0004,1,-0.0004,0.0005,22.19,0.00213,0.09523153,0,TRUE,0,0,0,0
557285,1090.953,0.136,1218.182,-0.0004,1,-0.0004,0.0004,22.09,0.00213,0.09523153,0,TRUE,0,0,0,0
557396,1090.953,0.136,1218.427,-0.0004,1,-0.0004,0.0003,21.99,0.00213,0.09523153,0,TRUE,0,0,0,0
557506,1090.953,0.136,1218.671,-0.0004,1,-0.0004,0.0002,21.89,0.00213,0.09919888,0,TRUE,0,0,0,0
557618,1090.953,0.136,1218.913,-0.0004,1,-0.0004,0.0001,21.78,0.00213,0.09919888,0,TRUE,0,0,0,0
557729,1090.953,0.136,1219.155,-0.0004,1,-0.0004,0.0,21.68,0.00213,0.09919888,0,TRUE,0,0,0,0
557845,1090.953,0.136,1219.395,-0.0004,1,-0.0004,-0.0001,21.58,0.00213,0.09919888,0,TRUE,0,0,0,0
557960,1090.953,0.136,1219.634,-0.0004,1,-0.0004,-0.0002,21.48,0.00213,0.09126419,0,TRUE,0,0,0,0
558073,1090.954,0.136,1219.872,-0.0004,1,-0.0004,-0.0003,21.38,0.00213,0.09523153,0,TRUE,0,0,0,-0.001009009
558184,1090.954,0.136,1220.109,-0.0004,1,-0.0004,-0.0004,21.28,0.00213,0.09523153,0,TRUE,0,0,0,0
558294,1090.955,0.136,1220.345,-0.0004,1,-0.0004,-0.0005,21.18,0.00213,0.09523156,0,TRUE,0,0,0,-0.001045107
558407,1090.955,0.136,1220.58,-0.0004,1,-0.0004,-0.0006,21.08,0.00213,0.09523153,0,TRUE,0,0,0,0
558516,1090.956,0.136,1220.813,-0.0004,1,-0.0004,-0.0007,20.98,0.00213,0.09523153,0,TRUE,0,0,0,-0.001201446
558648,1090.956,0.136,1221.046,-0.0004,1,-0.0004,-0.0008,20.88,0.00213,0.1349203,0,TRUE,0,0,0,0
558768,1090.957,0.136,1221.277,-0.0004,1,-0.0004,-0.0009,20.78,0.00213,0.14682233,0,TRUE,0,0,0,-9.79E-04
558877,1090.957,0.136,1221.507,-0.0004,1,-0.0004,-0.001,20.68,0.00213,0.13888764,0,TRUE,0,0,0,0
558986,1090.958,0.136,1221.736,-0.0004,1,-0.0004,-0.0011,20.58,0.00213,0.14285502,0,TRUE,0,0,0,-0.001086741
559095,1090.959,0.136,1221.964,-0.0004,1,-0.0004,-0.0012,20.47,0.00213,0.14285499,0,TRUE,0,0,0,-0.001200536
559203,1090.96,0.136,1222.191,-0.0004,1,-0.0004,-0.0013,20.37,0.00213,0.14285499,0,TRUE,0,0,0,-0.001106217
559311,1090.961,0.136,1222.417,-0.0004,1,-0.0004,-0.0014,20.27,0.00213,0.14285499,0,TRUE,0,0,0,-0.001250565
559416,1090.962,0.136,1222.641,-0.0004,1,-0.0004,-0.0015,20.17,0.00213,0.14285499,0,TRUE,0,0,0,-0.001153346
559524,1090.963,0.136,1222.865,-0.0004,1,-0.0004,-0.0016,20.07,0.00213,0.14285499,0,TRUE,0,0,0,-0.001121309
559634,1090.964,0.136,1223.087,-0.0004,1,-0.0004,-0.0017,19.97,0.00213,0.14285499,0,TRUE,0,0,0,-0.001110605
559744,1090.965,0.136,1223.308,-0.0004,1,-0.0004,-0.0018,19.87,0.00213,0.14285499,0,TRUE,0,0,0,-0.001116106
559853,1090.966,0.136,1223.529,-0.0004,1,-0.0004,-0.0019,19.77,0.00213,0.14285499,0,TRUE,0,0,0,-0.001125745
559960,1090.966,0.136,1223.748,-0.0004,1,-0.0004,-0.002,19.67,0.00213,0.14285499,0,TRUE,0,0,0,0
560070,1090.967,0.136,1223.966,-0.0004,1,-0.0004,-0.0021,19.57,0.00213,0.13888764,0,TRUE,0,0,0,-0.001273225
560178,1090.968,0.136,1224.182,-0.0004,1,-0.0004,-0.0022,19.47,0.00213,0.13888764,0,TRUE,0,0,0,-0.001162486
560290,1090.969,0.136,1224.398,-0.0004,1,-0.0004,-0.0023,19.37,0.00213,0.13888764,0,TRUE,0,0,0,-0.001121581
560395,1090.97,0.136,1224.612,-0.0004,1,-0.0004,-0.0023,19.27,0.00213,0.13888764,0,TRUE,0,0,0,-0.001206607
560507,1090.971,0.136,1224.826,-0.0004,1,-0.0004,-0.0024,19.16,0.00213,0.14285499,0,TRUE,0,0,0,-0.001245025
560624,1090.973,0.136,1225.038,-0.0004,1,-0.0004,-0.0025,19.06,0.00213,0.16269171,0,TRUE,0,0,0,-0.002324833
560744,1090.974,0.136,1225.249,-0.0004,1,-0.0004,-0.0026,18.96,0.00213,0.19047838,0,TRUE,0,0,0,-0.001071046
560872,1090.976,0.136,1225.459,-0.0004,1,-0.0004,-0.0027,18.86,0.00213,0.23411918,0,TRUE,0,0,0,-0.002018616
561007,1090.977,0.136,1225.668,-0.0004,1,-0.0004,-0.0028,18.76,0.00213,0.29761195,0,TRUE,0,0,0,-0.001081678
561123,1090.979,0.136,1225.876,-0.0004,1,-0.0004,-0.0029,18.66,0.00213,0.32539862,0,TRUE,0,0,0,-0.002248394
561230,1090.98,0.136,1226.083,-0.0004,1,-0.0005,-0.003,18.61,0.00213,0.32539862,0,TRUE,0,0,0,-6.12E-04
561339,1090.982,0.136,1226.29,-0.0004,1,-0.0005,-0.003,18.57,0.00213,0.32539862,0,TRUE,0,0,0,-0.001021744
561451,1090.983,0.136,1226.496,-0.0004,1,-0.0005,-0.0031,18.53,0.00213,0.32539862,0,TRUE,0,0,0,-4.70E-04
561563,1090.985,0.136,1226.701,-0.0004,1,-0.0005,-0.0032,18.49,0.00213,0.31744868,0,TRUE,0,0,0,-9.45E-04
561674,1090.986,0.136,1226.907,-0.0004,1,-0.0005,-0.0033,18.45,0.00213,0.31348133,0,TRUE,0,0,0,-4.75E-04
561784,1090.988,0.136,1227.111,-0.0004,1,-0.0005,-0.0034,18.41,0.00213,0.309514,0,TRUE,0,0,0,-0.001027602
561890,1090.989,0.136,1227.315,-0.0004,1,-0.0005,-0.0035,18.36,0.00213,0.309514,0,TRUE,0,0,0,-6.27E-04
562001,1090.991,0.136,1227.519,-0.0004,1,-0.0005,-0.0036,18.31,0.00213,0.309514,0,TRUE,0,0,0,-0.001197342
562113,1090.992,0.136,1227.722,-0.0004,1,-0.0005,-0.0036,18.26,0.00213,0.309514,0,TRUE,0,0,0,-5.97E-04
562223,1090.993,0.136,1227.925,-0.0004,1,-0.0005,-0.0037,18.21,0.00213,0.309514,0,TRUE,0,0,0,-6.83E-04
562331,1090.995,0.136,1228.127,-0.0004,1,-0.0005,-0.0038,18.17,0.00213,0.309514,0,TRUE,0,0,0,-9.95E-04
562439,1090.997,0.136,1228.329,-0.0004,1,-0.0005,-0.0039,18.12,0.00213,0.309514,0,TRUE,0,0,0,-0.001243194
562549,1090.999,0.136,1228.53,-0.0004,1,-0.0005,-0.004,18.07,0.00213,0.309514,0,TRUE,0,0,0,-0.001303218
562662,1091.001,0.136,1228.73,-0.0004,1,-0.0005,-0.0041,18.02,0.00213,0.309514,0,TRUE,0,0,0,-0.001200516
562776,1091.003,0.136,1228.93,-0.0004,1,-0.0005,-0.0041,17.93,0.00213,0.30554664,0,TRUE,0,0,0,-0.002274482
562886,1091.005,0.136,1229.128,-0.0004,1,-0.0005,-0.0042,17.83,0.00213,0.309514,0,TRUE,0,0,0,-0.00249089
562997,1091.007,0.136,1229.326,-0.0004,1,-0.0004,-0.0043,17.73,0.00213,0.3015793,0,TRUE,0,0,0,-0.002468449
563103,1091.009,0.136,1229.522,-0.0004,1,-0.0004,-0.0044,17.62,0.00213,0.3015793,0,TRUE,0,0,0,-0.003053013
563209,1091.011,0.136,1229.717,-0.0004,1,-0.0004,-0.0045,17.52,0.00213,0.3015793,0,TRUE,0,0,0,-0.002623704
563317,1091.013,0.136,1229.911,-0.0004,1,-0.0004,-0.0046,17.42,0.00213,0.29761195,0,TRUE,0,0,0,-0.0025897
563425,1091.015,0.136,1230.104,-0.0004,1,-0.0004,-0.0046,17.32,0.00213,0.29761195,0,TRUE,0,0,0,-0.00276546
563534,1091.017,0.136,1230.296,-0.0004,1,-0.0004,-0.0047,17.22,0.00213,0.2936446,0,TRUE,0,0,0,-0.002592038
563643,1091.018,0.136,1230.487,-0.0004,1,-0.0004,-0.0048,17.12,0.00213,0.2936446,0,TRUE,0,0,0,-0.00130267
563754,1091.02,0.136,1230.676,-0.0004,1,-0.0004,-0.0049,17.02,0.00213,0.2936446,0,TRUE,0,0,0,-0.002748071
563860,1091.022,0.136,1230.865,-0.0004,1,-0.0004,-0.005,16.92,0.00213,0.2936446,0,TRUE,0,0,0,-0.00270844
563967,1091.024,0.136,1231.052,-0.0004,1,-0.0004,-0.005,16.82,0.00213,0.2936446,0,TRUE,0,0,0,-0.002880572
564072,1091.026,0.136,1231.238,-0.0004,1,-0.0004,-0.0051,16.72,0.00213,0.2936446,0,TRUE,0,0,0,-0.002777288
564176,1091.028,0.136,1231.423,-0.0004,1,-0.0004,-0.0052,16.62,0.00213,0.2936446,0,TRUE,0,0,0,-0.002820595
564285,1091.03,0.136,1231.607,-0.0004,1,-0.0004,-0.0053,16.52,0.00213,0.2936446,0,TRUE,0,0,0,-0.002872716
564391,1091.032,0.136,1231.79,-0.0004,1,-0.0004,-0.0054,16.42,0.00213,0.2936446,0,TRUE,0,0,0,-0.002796965
564503,1091.034,0.136,1231.972,-0.0004,1,-0.0005,-0.0054,16.37,0.00213,0.29761195,0,TRUE,0,0,0,-0.001413793
564610,1091.036,0.136,1232.154,-0.0004,1,-0.0005,-0.0055,16.37,0.00213,0.29761195,0,TRUE,0,0,0,0
564717,1091.038,0.136,1232.336,-0.0004,1,-0.0005,-0.0056,16.39,0.00213,0.29761195,0,TRUE,0,0,0,5.57E-04
564823,1091.04,0.136,1232.518,-0.0004,1,-0.0005,-0.0056,16.41,0.00213,0.29761195,0,TRUE,0,0,0,5.98E-04
564969,1091.043,0.136,1232.701,-0.0004,1,-0.0005,-0.0057,16.43,0.00189,0.29761195,0,TRUE,0,0,0,6.09E-04
565138,1091.045,0.136,1232.884,-0.0004,1,-0.0005,-0.0058,16.44,0.00142,0.29761195,0,TRUE,0,0,0,1.86E-04
565248,1091.048,0.136,1233.067,-0.0004,1,-0.0005,-0.0058,16.46,0.00141,0.29761195,0,TRUE,0,0,0,8.08E-04
565353,1091.05,0.136,1233.25,-0.0004,1,-0.0005,-0.0059,16.48,0.00141,0.29761195,0,TRUE,0,0,0,6.00E-04
565458,1091.053,0.136,1233.433,-0.0004,1,-0.0005,-0.0059,16.5,0.00141,0.29761195,0,TRUE,0,0,0,8.47E-04
565566,1091.055,0.136,1233.617,-0.0004,1,-0.0005,-0.006,16.52,0.00141,0.29761195,0,TRUE,0,0,0,5.80E-04
565674,1091.058,0.136,1233.8,-0.0004,1,-0.0005,-0.006,16.54,0.00141,0.29761195,0,TRUE,0,0,0,8.23E-04
565782,1091.06,0.136,1233.984,-0.0004,1,-0.0005,-0.0061,16.56,0.00141,0.29761195,0,TRUE,0,0,0,5.80E-04
565892,1091.062,0.136,1234.169,-0.0004,1,-0.0005,-0.0061,16.58,0.00141,0.29761195,0,TRUE,0,0,0,5.33E-04
565999,1091.065,0.136,1234.353,-0.0004,1,-0.0005,-0.0062,16.57,0.00141,0.29761195,0,TRUE,0,0,0,-4.13E-04
566106,1091.067,0.136,1234.536,-0.0004,1,-0.0005,-0.0062,16.49,0.00141,0.29761195,0,TRUE,0,0,0,-0.002355172
566217,1091.07,0.136,1234.719,-0.0004,1,-0.0005,-0.0063,16.39,0.00141,0.29761195,0,TRUE,0,0,0,-0.004006177
566327,1091.072,0.136,1234.901,-0.0004,1,-0.0005,-0.0063,16.35,0.00141,0.3015793,0,TRUE,0,0,0,-0.001151588
566438,1091.075,0.136,1235.082,-0.0004,1,-0.0005,-0.0064,16.35,0.00141,0.2936446,0,TRUE,0,0,0,0
566548,1091.077,0.136,1235.264,-0.0004,1,-0.0005,-0.0064,16.37,0.00141,0.2936446,0,TRUE,0,0,0,5.76E-04
566652,1091.08,0.136,1235.446,-0.0004,1,-0.0005,-0.0065,16.38,0.00141,0.2936446,0,TRUE,0,0,0,4.30E-04
566762,1091.082,0.136,1235.628,-0.0004,1,-0.0005,-0.0065,16.4,0.00141,0.29761195,0,TRUE,0,0,0,5.76E-04
566869,1091.084,0.136,1235.811,-0.0004,1,-0.0005,-0.0066,16.42,0.00141,0.29761195,0,TRUE,0,0,0,5.54E-04
566983,1091.087,0.136,1235.993,-0.0004,1,-0.0005,-0.0066,16.44,0.00141,0.29761195,0,TRUE,0,0,0,8.17E-04
567088,1091.089,0.136,1236.176,-0.0004,1,-0.0005,-0.0067,16.46,0.00141,0.29761195,0,TRUE,0,0,0,5.65E-04
567193,1091.092,0.136,1236.359,-0.0004,1,-0.0005,-0.0067,16.48,0.00141,0.29761195,0,TRUE,0,0,0,8.82E-04
567301,1091.094,0.136,1236.542,-0.0004,1,-0.0005,-0.0068,16.5,0.00141,0.28967726,0,TRUE,0,0,0,5.49E-04
567410,1091.097,0.136,1236.726,-0.0004,1,-0.0005,-0.0068,16.51,0.00141,0.29761195,0,TRUE,0,0,0,4.23E-04
567521,1091.099,0.136,1236.91,-0.0004,1,-0.0005,-0.0069,16.53,0.00141,0.29761195,0,TRUE,0,0,0,5.31E-04
567627,1091.102,0.136,1237.093,-0.0004,1,-0.0005,-0.0069,16.55,0.00141,0.29761195,0,TRUE,0,0,0,8.74E-04
567732,1091.104,0.136,1237.278,-0.0004,1,-0.0005,-0.007,16.57,0.00141,0.2936446,0,TRUE,0,0,0,5.59E-04
567841,1091.107,0.136,1237.462,-0.0004,1,-0.0005,-0.007,16.56,0.00141,0.2936446,0,TRUE,0,0,0,-4.22E-04
567948,1091.11,0.136,1237.645,-0.0004,1,-0.0005,-0.0071,16.48,0.00141,0.2936446,0,TRUE,0,0,0,-0.003324737
568056,1091.113,0.136,1237.828,-0.0004,1,-0.0005,-0.0071,16.38,0.00141,0.2936446,0,TRUE,0,0,0,-0.004288974
568165,1091.116,0.136,1238.009,-0.0004,1,-0.0005,-0.0072,16.33,0.00141,0.2936446,0,TRUE,0,0,0,-0.002061805
568270,1091.118,0.136,1238.191,-0.0004,1,-0.0005,-0.0072,16.33,0.00141,0.2936446,0,TRUE,0,0,0,0
568375,1091.121,0.136,1238.372,-0.0004,1,-0.0005,-0.0073,16.34,0.00141,0.2936446,0,TRUE,0,0,0,4.28E-04
568480,1091.124,0.136,1238.554,-0.0004,1,-0.0005,-0.0073,16.36,0.00141,0.2936446,0,TRUE,0,0,0,8.87E-04
568586,1091.127,0.136,1238.736,-0.0004,1,-0.0005,-0.0074,16.37,0.00141,0.2936446,0,TRUE,0,0,0,4.22E-04
568695,1091.13,0.136,1238.918,-0.0004,1,-0.0005,-0.0074,16.39,0.00141,0.2936446,0,TRUE,0,0,0,8.54E-04
568805,1091.133,0.136,1239.1,-0.0004,1,-0.0005,-0.0075,16.41,0.00141,0.29761195,0,TRUE,0,0,0,8.47E-04
568912,1091.136,0.136,1239.283,-0.0004,1,-0.0005,-0.0075,16.42,0.00141,0.29761195,0,TRUE,0,0,0,4.16E-04
569020,1091.139,0.136,1239.465,-0.0004,1,-0.0005,-0.0076,16.44,0.00141,0.29761195,0,TRUE,0,0,0,8.62E-04
569126,1091.142,0.136,1239.648,-0.0004,1,-0.0005,-0.0076,16.46,0.00141,0.29761195,0,TRUE,0,0,0,8.39E-04
569234,1091.145,0.136,1239.831,-0.0004,1,-0.0005,-0.0077,16.48,0.00141,0.29761195,0,TRUE,0,0,0,8.57E-04
569341,1091.148,0.136,1240.014,-0.0004,1,-0.0005,-0.0077,16.5,0.00141,0.29761195,0,TRUE,0,0,0,8.31E-04
569448,1091.151,0.136,1240.198,-0.0004,1,-0.0005,-0.0078,16.52,0.00141,0.29761195,0,TRUE,0,0,0,8.61E-04
569555,1091.154,0.136,1240.382,-0.0004,1,-0.0005,-0.0078,16.54,0.00141,0.29761195,0,TRUE,0,0,0,8.61E-04
569666,1091.157,0.136,1240.566,-0.0004,1,-0.0005,-0.0079,16.56,0.00141,0.29761195,0,TRUE,0,0,0,7.96E-04
569771,1091.159,0.136,1240.75,-0.0004,1,-0.0005,-0.0079,16.58,0.00141,0.29761195,0,TRUE,0,0,0,5.97E-04
569879,1091.162,0.136,1240.934,-0.0004,1,-0.0005,-0.008,16.57,0.00141,0.29761195,0,TRUE,0,0,0,-4.10E-04
569989,1091.165,0.136,1241.118,-0.0004,1,-0.0005,-0.008,16.49,0.00141,0.29761195,0,TRUE,0,0,0,-0.003348678
570097,1091.168,0.136,1241.3,-0.0004,1,-0.0005,-0.0081,16.39,0.00141,0.29761195,0,TRUE,0,0,0,-0.004139546
570203,1091.171,0.136,1241.482,-0.0004,1,-0.0005,-0.0081,16.35,0.00141,0.29761195,0,TRUE,0,0,0,-0.001757285
570314,1091.174,0.136,1241.664,-0.0004,1,-0.0005,-0.0082,16.35,0.00141,0.2936446,0,TRUE,0,0,0,0
570420,1091.177,0.136,1241.845,-0.0004,1,-0.0005,-0.0082,16.36,0.00141,0.2936446,0,TRUE,0,0,0,4.42E-04
570527,1091.18,0.136,1242.027,-0.0004,1,-0.0005,-0.0083,16.38,0.00141,0.2936446,0,TRUE,0,0,0,8.70E-04
570636,1091.183,0.136,1242.21,-0.0004,1,-0.0005,-0.0083,16.39,0.00141,0.2936446,0,TRUE,0,0,0,4.08E-04
