Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20983,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
21087,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0,0,-0.00094,0.055558085,0,TRUE,0,0,0,NaN
21186,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0,0,-0.00094,0.09523153,0,TRUE,0,0,0,NaN
21316,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0,0,-0.00094,0.071427464,0,TRUE,0,0,0,NaN
21423,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
21515,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
21600,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,0
21690,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
21777,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
21867,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
21959,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00094,0,0,TRUE,0,0,0,NaN
22103,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00134,0,0,TRUE,0,0,0,NaN
22254,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00187,0.0833295,0,TRUE,0,0,0,NaN
22411,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00187,0.1825437,0,TRUE,0,0,0,NaN
22558,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00187,0.25397116,0,TRUE,0,0,0,NaN
22713,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00187,0.341268,0,TRUE,0,0,0,NaN
22811,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00187,0.35713738,0,TRUE,0,0,0,NaN
22942,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00187,0.4444343,0,TRUE,0,0,0,NaN
23049,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0.01,-0.00187,0.48809034,0,TRUE,0,0,0,NaN
23151,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0.03,-0.00187,0.51172656,0,TRUE,0,0,0,NaN
23240,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0001,0.07,-0.00187,0.51563287,0,TRUE,0,0,0,0
23346,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0001,0.11,-0.00196,0.5195392,0,TRUE,0,0,0,0
23523,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0001,0.15,-0.00308,0.67579156,0,TRUE,0,0,0,0
23668,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0001,0.25,-0.00401,0.7578088,0,TRUE,0,0,0,0
23770,-10.5,0.156,-229.983,-0.0004,1,-0.0006,0.0001,0.4,-0.00401,0.7421988,0,TRUE,0,0,0,0
23868,-10.5,0.156,-229.977,-0.0004,1,-0.0006,0.0001,0.56,-0.00401,0.7578088,0,TRUE,0,0,0,0
23985,-10.5,0.156,-229.97,-0.0004,1,-0.0006,0.0001,0.74,-0.00401,0.81640345,0,TRUE,0,0,0,0
24092,-10.5,0.156,-229.96,-0.0004,1,-0.0006,0.0001,0.94,-0.00401,0.8476539,0,TRUE,0,0,0,0
24189,-10.5,0.156,-229.948,-0.0004,1,-0.0006,0.0001,1.17,-0.00401,0.85546654,0,TRUE,0,0,0,0
24344,-10.501,0.156,-229.933,-0.0004,1,-0.0006,0.0002,1.42,-0.00401,0.9648432,0,TRUE,0,0,0,0.029815633
24441,-10.501,0.156,-229.916,-0.0004,1,-0.0007,0.0002,1.73,-0.00401,0.95703065,0,TRUE,0,0,0,0
24575,-10.501,0.156,-229.894,-0.0004,1,-0.0007,0.0002,2.06,-0.00401,0.9570306,0,TRUE,0,0,0,0
24662,-10.501,0.156,-229.869,-0.0004,1,-0.0007,0.0003,2.41,-0.00401,0.9570306,0,TRUE,0,0,0,0
24756,-10.501,0.156,-229.839,-0.0004,1,-0.0007,0.0003,2.77,-0.00401,0.96484315,0,TRUE,0,0,0,0
24847,-10.501,0.156,-229.806,-0.0004,1,-0.0007,0.0003,3.16,-0.00401,0.9687495,0,TRUE,0,0,0,0
24944,-10.501,0.156,-229.768,-0.0004,1,-0.0007,0.0004,3.55,-0.00401,0.97265583,0,TRUE,0,0,0,0
25042,-10.501,0.156,-229.726,-0.0004,1,-0.0007,0.0004,3.97,-0.00401,0.9882811,0,TRUE,0,0,0,0
25183,-10.501,0.156,-229.678,-0.0004,1,-0.0007,0.0005,4.4,-0.00352,0.9921874,0,TRUE,0,0,0,0
25324,-10.501,0.156,-229.626,-0.0004,1,-0.0008,0.0006,4.85,-0.00183,0.9921874,0,TRUE,0,0,0,0
25439,-10.502,0.156,-229.569,-0.0004,1,-0.0008,0.0006,5.31,-0.00162,0.9921874,0,TRUE,0,0,0,0.019477142
25526,-10.502,0.156,-229.507,-0.0004,1,-0.0008,0.0007,5.78,-0.00162,0.9921874,0,TRUE,0,0,0,0
25619,-10.502,0.156,-229.439,-0.0004,1,-0.0008,0.0007,6.26,-0.00162,0.9882811,0,TRUE,0,0,0,0
25707,-10.502,0.156,-229.366,-0.0004,1,-0.0008,0.0007,6.73,-0.00162,0.9882811,0,TRUE,0,0,0,0
25796,-10.502,0.156,-229.288,-0.0004,1,-0.0008,0.0008,7.21,-0.00162,0.9882811,0,TRUE,0,0,0,0
25886,-10.502,0.156,-229.205,-0.0004,1,-0.0008,0.0008,7.69,-0.00162,0.9882811,0,TRUE,0,0,0,0
26007,-10.503,0.156,-229.116,-0.0004,1,-0.0008,0.0009,8.16,-0.00162,0.988281,0,TRUE,0,0,0,0.01212679
26099,-10.503,0.156,-229.022,-0.0004,1,-0.0008,0.0009,8.63,-0.00162,0.9882811,0,TRUE,0,0,0,0
26245,-10.503,0.156,-228.923,-0.0004,1,-0.0008,0.001,9.1,-0.00099,0.9882811,0,TRUE,0,0,0,0
26394,-10.503,0.156,-228.818,-0.0004,1,-0.0008,0.001,9.56,0.00321,0.98828113,0,TRUE,0,0,0,0
26531,-10.504,0.156,-228.709,-0.0004,1,-0.0008,0.001,10.03,0.00451,0.9882811,0,TRUE,0,0,0,0.00873809
26631,-10.504,0.156,-228.594,-0.0005,1,-0.0008,0.001,10.51,0.00451,0.98828113,0,TRUE,0,0,0,0
26730,-10.504,0.156,-228.474,-0.0004,1,-0.0008,0.0009,11.02,0.00451,0.9882811,0,TRUE,0,0,0,0
26819,-10.503,0.156,-228.347,-0.0004,1,-0.0008,0.0008,11.56,0.00451,0.9882811,0,TRUE,0,0,0,0.013263227
26905,-10.503,0.156,-228.215,-0.0004,1,-0.0008,0.0007,12.11,0.00451,0.9882811,0,TRUE,0,0,0,0
26995,-10.503,0.156,-228.076,-0.0004,1,-0.0008,0.0006,12.69,0.00451,0.988281,0,TRUE,0,0,0,0
27085,-10.503,0.156,-227.931,-0.0004,1,-0.0008,0.0005,13.29,0.00451,0.9882811,0,TRUE,0,0,0,0
27173,-10.503,0.156,-227.779,-0.0004,1,-0.0008,0.0004,13.9,0.00451,0.9882811,0,TRUE,0,0,0,0
27259,-10.503,0.156,-227.62,-0.0004,1,-0.0009,0.0003,14.53,0.00451,0.98828113,0,TRUE,0,0,0,0
27394,-10.502,0.156,-227.454,-0.0004,1,-0.0009,0.0001,15.18,0.00509,0.988281,0,TRUE,0,0,0,0.00806002
27534,-10.502,0.156,-227.281,-0.0004,1,-0.0009,0.0,15.82,0.00779,0.988281,0,TRUE,0,0,0,0
27663,-10.502,0.156,-227.101,-0.0005,1,-0.0009,-0.0002,16.47,0.00822,0.98828113,0,TRUE,0,0,0,0
27753,-10.501,0.156,-226.913,-0.0005,1,-0.0009,-0.0005,17.12,0.00822,0.9921874,0,TRUE,0,0,0,0.010664945
27841,-10.5,0.156,-226.719,-0.0005,1,-0.0009,-0.0008,17.76,0.00822,0.9921874,0,TRUE,0,0,0,0.010417462
27928,-10.499,0.156,-226.517,-0.0005,1,-0.0008,-0.0011,18.31,0.00822,0.9921874,0,TRUE,0,0,0,0.008696974
28020,-10.497,0.156,-226.311,-0.0005,1,-0.0008,-0.0014,18.73,0.00822,0.9921874,0,TRUE,0,0,0,0.012310714
28195,-10.496,0.156,-226.1,-0.0005,1,-0.0007,-0.0017,19.07,0.00748,0.9882811,0,TRUE,0,0,0,0.002556322
28340,-10.495,0.156,-225.886,-0.0005,1,-0.0007,-0.002,19.4,0.00465,0.9882811,0,TRUE,0,0,0,0.00295523
28441,-10.493,0.156,-225.668,-0.0004,1,-0.0007,-0.0022,19.74,0.00459,0.98828113,0,TRUE,0,0,0,0.00857777
28531,-10.492,0.156,-225.446,-0.0004,1,-0.0007,-0.0024,20.08,0.00459,0.98828113,0,TRUE,0,0,0,0.004728812
28620,-10.49,0.156,-225.221,-0.0004,1,-0.0007,-0.0026,20.43,0.00459,0.988281,0,TRUE,0,0,0,0.009708745
28706,-10.488,0.156,-224.991,-0.0004,1,-0.0007,-0.0028,20.79,0.00459,0.9882811,0,TRUE,0,0,0,0.010110313
28797,-10.486,0.156,-224.757,-0.0004,1,-0.0007,-0.003,21.16,0.00459,0.9921874,0,TRUE,0,0,0,0.009652401
28884,-10.484,0.156,-224.52,-0.0005,1,-0.0007,-0.0032,21.53,0.00459,0.9921874,0,TRUE,0,0,0,0.009968197
28977,-10.482,0.156,-224.278,-0.0005,1,-0.0007,-0.0034,21.92,0.00459,0.9921874,0,TRUE,0,0,0,0.009625846
29064,-10.48,0.156,-224.031,-0.0005,1,-0.0007,-0.0036,22.31,0.00459,0.9921874,0,TRUE,0,0,0,0.010086652
29159,-10.478,0.156,-223.781,-0.0005,1,-0.0007,-0.0038,22.71,0.00459,1,0,TRUE,0,0,0,0.009355741
29247,-10.475,0.156,-223.525,-0.0005,1,-0.0007,-0.004,23.12,0.00459,1,0,TRUE,0,0,0,0.015161119
29336,-10.473,0.156,-223.266,-0.0005,1,-0.0007,-0.0042,23.54,0.00459,1,0,TRUE,0,0,0,0.010126767
29422,-10.47,0.156,-223.001,-0.0005,1,-0.0007,-0.0044,23.97,0.00459,1,0,TRUE,0,0,0,0.015718602
29516,-10.467,0.156,-222.732,-0.0005,1,-0.0007,-0.0047,24.4,0.00459,1,0,TRUE,0,0,0,0.014170913
29605,-10.464,0.156,-222.457,-0.0005,1,-0.0008,-0.0049,24.85,0.00459,1,0,TRUE,0,0,0,0.015322534
29698,-10.46,0.156,-222.178,-0.0005,1,-0.0008,-0.0051,25.29,0.00459,1,0,TRUE,0,0,0,0.01883808
29795,-10.457,0.156,-221.894,-0.0005,1,-0.0008,-0.0054,25.75,0.00464,1,0,TRUE,0,0,0,0.013915676
29946,-10.453,0.156,-221.605,-0.0005,1,-0.0008,-0.0056,26.21,0.00554,1,0,TRUE,0,0,0,0.011710204
30088,-10.449,0.156,-221.31,-0.0005,1,-0.0008,-0.0059,26.67,0.00761,1,0,TRUE,0,0,0,0.012199364
30177,-10.445,0.156,-221.011,-0.0005,1,-0.0008,-0.0062,27.14,0.00762,1,0,TRUE,0,0,0,0.019626034
30266,-10.44,0.156,-220.706,-0.0005,1,-0.0008,-0.0066,27.62,0.00762,1,0,TRUE,0,0,0,0.024556164
30355,-10.435,0.156,-220.395,-0.0005,1,-0.0008,-0.0071,28.1,0.00762,1,0,TRUE,0,0,0,0.024079295
30444,-10.429,0.156,-220.08,-0.0005,1,-0.0008,-0.0075,28.58,0.00762,1,0,TRUE,0,0,0,0.028532803
30533,-10.423,0.156,-219.759,-0.0005,1,-0.0008,-0.008,29.06,0.00762,1,0,TRUE,0,0,0,0.02799551
30673,-10.417,0.156,-219.433,-0.0005,1,-0.0008,-0.0084,29.54,0.00855,1,0,TRUE,0,0,0,0.017526867
30844,-10.41,0.156,-219.101,-0.0005,1,-0.0008,-0.0089,30.02,0.01019,1,0,TRUE,0,0,0,0.016436253
30987,-10.402,0.156,-218.764,-0.0005,1,-0.0008,-0.0095,30.51,0.01186,1,0,TRUE,0,0,0,0.022587908
31090,-10.394,0.156,-218.422,-0.0006,0.9999,-0.0008,-0.0102,30.98,0.01192,1,0,TRUE,0,0,0,0.029642142
31178,-10.385,0.156,-218.075,-0.0006,0.9999,-0.0008,-0.011,31.46,0.01192,1,0,TRUE,0,0,0,0.03928385
31268,-10.376,0.156,-217.722,-0.0006,0.9999,-0.0008,-0.0118,31.93,0.01192,1,0,TRUE,0,0,0,0.03697227
31355,-10.365,0.156,-217.364,-0.0006,0.9999,-0.0008,-0.0126,32.4,0.01192,1,0,TRUE,0,0,0,0.046089806
31444,-10.354,0.156,-217.001,-0.0006,0.9999,-0.0008,-0.0134,32.86,0.01192,1,0,TRUE,0,0,0,0.043485947
31535,-10.342,0.156,-216.633,-0.0006,0.9999,-0.0008,-0.0142,33.31,0.01192,1,0,TRUE,0,0,0,0.044767357
31626,-10.329,0.156,-216.26,-0.0006,0.9999,-0.0008,-0.015,33.75,0.01194,1,0,TRUE,0,0,0,0.046780143
31714,-10.316,0.156,-215.882,-0.0006,0.9999,-0.0007,-0.0159,34.19,0.01194,1,0,TRUE,0,0,0,0.047740616
31805,-10.302,0.156,-215.499,-0.0006,0.9999,-0.0007,-0.0167,34.61,0.01194,1,0,TRUE,0,0,0,0.046830907
31891,-10.286,0.156,-215.112,-0.0006,0.9998,-0.0007,-0.0176,35.03,0.01194,1,0,TRUE,0,0,0,0.05603849
31981,-10.27,0.156,-214.72,-0.0006,0.9998,-0.0007,-0.0185,35.43,0.01194,1,0,TRUE,0,0,0,0.05034837
32071,-10.254,0.156,-214.324,-0.0006,0.9998,-0.0007,-0.0194,35.83,0.01191,1,0,TRUE,0,0,0,0.049843874
32215,-10.236,0.156,-213.924,-0.0006,0.9998,-0.0007,-0.0203,36.21,0.01133,1,0,TRUE,0,0,0,0.03295113
32352,-10.217,0.156,-213.519,-0.0006,0.9998,-0.0007,-0.0212,36.55,0.01063,1,0,TRUE,0,0,0,0.032305747
32439,-10.198,0.156,-213.112,-0.0006,0.9998,-0.0007,-0.022,36.81,0.01063,1,0,TRUE,0,0,0,0.038711976
32533,-10.178,0.156,-212.702,-0.0006,0.9997,-0.0006,-0.0228,37.04,0.01063,1,0,TRUE,0,0,0,0.03311404
32619,-10.157,0.156,-212.289,-0.0006,0.9997,-0.0006,-0.0237,37.27,0.01063,1,0,TRUE,0,0,0,0.03772752
32709,-10.135,0.156,-211.874,-0.0006,0.9997,-0.0006,-0.0245,37.51,0.01063,1,0,TRUE,0,0,0,0.039210834
32796,-10.113,0.156,-211.456,-0.0006,0.9997,-0.0006,-0.0253,37.75,0.01063,1,0,TRUE,0,0,0,0.04027589
32888,-10.089,0.156,-211.035,-0.0006,0.9997,-0.0006,-0.0262,37.99,0.01063,1,0,TRUE,0,0,0,0.041244105
33013,-10.065,0.156,-210.612,-0.0006,0.9996,-0.0006,-0.027,38.24,0.01039,1,0,TRUE,0,0,0,0.031470183
33154,-10.04,0.156,-210.186,-0.0006,0.9996,-0.0006,-0.0279,38.49,0.00924,1,0,TRUE,0,0,0,0.028853655
33321,-10.014,0.156,-209.758,-0.0006,0.9996,-0.0006,-0.0287,38.74,0.00841,1,0,TRUE,0,0,0,0.025214015
33414,-9.987,0.156,-209.326,-0.0006,0.9996,-0.0006,-0.0294,38.99,0.0084,1,0,TRUE,0,0,0,0.04657877
33564,-9.96,0.156,-208.892,-0.0006,0.9995,-0.0006,-0.0301,39.25,0.00786,0.9882811,0,TRUE,0,0,0,0.029896004
33706,-9.932,0.156,-208.455,-0.0006,0.9995,-0.0006,-0.0308,39.5,0.00536,0.9882811,0,TRUE,0,0,0,0.031270713
33849,-9.903,0.156,-208.015,-0.0005,0.9995,-0.0006,-0.0313,39.76,0.00327,0.9882811,0,TRUE,0,0,0,0.03321528
33986,-9.875,0.156,-207.572,-0.0005,0.9995,-0.0006,-0.0317,40.02,0.00284,0.9882811,0,TRUE,0,0,0,0.03325425
34089,-9.846,0.156,-207.127,-0.0005,0.9995,-0.0006,-0.032,40.29,0.00277,0.97656214,0,TRUE,0,0,0,0.04735214
34233,-9.816,0.156,-206.678,-0.0005,0.9995,-0.0006,-0.0322,40.55,0.00217,0.98437476,0,TRUE,0,0,0,0.033435237
34373,-9.787,0.156,-206.227,-0.0005,0.9995,-0.0006,-0.0324,40.82,0.0018,0.98437476,0,TRUE,0,0,0,0.03437751
34467,-9.757,0.156,-205.772,-0.0005,0.9995,-0.0006,-0.0326,41.09,0.0018,0.9921874,0,TRUE,0,0,0,0.052492406
34555,-9.727,0.156,-205.315,-0.0005,0.9995,-0.0006,-0.0327,41.36,0.0018,0.9921874,0,TRUE,0,0,0,0.055827234
34643,-9.696,0.156,-204.854,-0.0005,0.9995,-0.0006,-0.0329,41.65,0.0018,0.9921874,0,TRUE,0,0,0,0.06141841
34735,-9.665,0.156,-204.39,-0.0005,0.9995,-0.0006,-0.033,41.93,0.0018,1,0,TRUE,0,0,0,0.056355994
34824,-9.634,0.156,-203.924,-0.0005,0.9994,-0.0007,-0.0332,42.22,0.0018,1,0,TRUE,0,0,0,0.060078982
34910,-9.602,0.156,-203.453,-0.0005,0.9994,-0.0007,-0.0333,42.51,0.0018,1,0,TRUE,0,0,0,0.06349253
35005,-9.57,0.156,-202.98,-0.0005,0.9994,-0.0007,-0.0335,42.81,0.0018,0.9921874,0,TRUE,0,0,0,0.05921034
35099,-9.538,0.156,-202.503,-0.0005,0.9994,-0.0007,-0.0336,43.11,0.0018,0.98046845,0,TRUE,0,0,0,0.059340347
35194,-9.505,0.156,-202.023,-0.0005,0.9994,-0.0007,-0.0338,43.4,0.0018,0.9648432,0,TRUE,0,0,0,0.058158346
35290,-9.472,0.156,-201.54,-0.0005,0.9994,-0.0007,-0.0339,43.7,0.0018,0.9648432,0,TRUE,0,0,0,0.059169833
35387,-9.439,0.156,-201.054,-0.0005,0.9994,-0.0007,-0.0341,43.99,0.0018,0.9570306,0,TRUE,0,0,0,0.056261405
35499,-9.405,0.156,-200.564,-0.0005,0.9994,-0.0007,-0.0342,44.29,0.00178,0.9140612,0,TRUE,0,0,0,0.051503852
35664,-9.37,0.156,-200.071,-0.0005,0.9994,-0.0007,-0.0344,44.57,0.00118,0.9101549,0,TRUE,0,0,0,0.03338109
35806,-9.336,0.156,-199.575,-0.0005,0.9994,-0.0006,-0.0345,44.85,0.00035,0.9101549,0,TRUE,0,0,0,0.03745722
35902,-9.301,0.156,-199.076,-0.0004,0.9994,-0.0006,-0.0346,45.13,0.00035,0.9101549,0,TRUE,0,0,0,0.056689966
36006,-9.266,0.156,-198.574,-0.0004,0.9994,-0.0006,-0.0346,45.41,0.00035,0.9179675,0,TRUE,0,0,0,0.052015252
36105,-9.231,0.156,-198.068,-0.0004,0.9994,-0.0007,-0.0346,45.7,0.00035,0.9218738,0,TRUE,0,0,0,0.056147527
36200,-9.196,0.156,-197.56,-0.0005,0.9994,-0.0007,-0.0347,45.99,0.00035,0.9140612,0,TRUE,0,0,0,0.058284238
36293,-9.16,0.156,-197.048,-0.0005,0.9994,-0.0007,-0.0347,46.29,0.00035,0.90624857,0,TRUE,0,0,0,0.062849954
36398,-9.124,0.156,-196.533,-0.0005,0.9994,-0.0007,-0.0347,46.58,0.00035,0.8710918,0,TRUE,0,0,0,0.053499278
36537,-9.088,0.156,-196.014,-0.0005,0.9994,-0.0007,-0.0347,46.86,0.00035,0.71485466,0,TRUE,0,0,0,0.038719125
36633,-9.052,0.156,-195.493,-0.0005,0.9994,-0.0006,-0.0348,47.08,0.00035,0.7304799,0,TRUE,0,0,0,0.04388089
36725,-9.015,0.156,-194.97,-0.0005,0.9994,-0.0006,-0.0348,47.29,0.00035,0.7343862,0,TRUE,0,0,0,0.04474492
36814,-8.978,0.156,-194.444,-0.0005,0.9994,-0.0006,-0.0348,47.51,0.00035,0.7343862,0,TRUE,0,0,0,0.048181035
36910,-8.942,0.156,-193.916,-0.0005,0.9994,-0.0006,-0.0348,47.72,0.00035,0.7382925,0,TRUE,0,0,0,0.041333742
37007,-8.904,0.156,-193.385,-0.0005,0.9994,-0.0006,-0.0349,47.94,0.00031,0.7382925,0,TRUE,0,0,0,0.044969663
37152,-8.867,0.156,-192.852,-0.0005,0.9994,-0.0006,-0.0349,48.16,-0.00037,0.7421988,0,TRUE,0,0,0,0.029187799
37291,-8.83,0.156,-192.317,-0.0004,0.9994,-0.0006,-0.0349,48.39,-0.001,0.7421988,0,TRUE,0,0,0,0.031711377
37379,-8.792,0.156,-191.779,-0.0004,0.9994,-0.0006,-0.0348,48.61,-0.001,0.7421988,0,TRUE,0,0,0,0.048929002
37473,-8.755,0.156,-191.238,-0.0004,0.9994,-0.0006,-0.0347,48.84,-0.001,0.7343862,0,TRUE,0,0,0,0.046375014
37584,-8.717,0.156,-190.695,-0.0004,0.9994,-0.0006,-0.0346,49.07,-0.001,0.6914168,0,TRUE,0,0,0,0.040181503
37722,-8.68,0.156,-190.15,-0.0004,0.9994,-0.0006,-0.0345,49.27,-0.001,0.58204013,0,TRUE,0,0,0,0.027267331
37874,-8.642,0.156,-189.603,-0.0004,0.9994,-0.0006,-0.0344,49.44,-0.001,0.54297704,0,TRUE,0,0,0,0.021530421
37988,-8.605,0.156,-189.054,-0.0004,0.9994,-0.0006,-0.0343,49.57,-0.001,0.5586023,0,TRUE,0,0,0,0.021300789
38080,-8.567,0.156,-188.503,-0.0004,0.9994,-0.0006,-0.0341,49.7,-0.001,0.5586023,0,TRUE,0,0,0,0.027005525
38169,-8.53,0.156,-187.951,-0.0004,0.9994,-0.0006,-0.034,49.84,-0.001,0.5586023,0,TRUE,0,0,0,0.029223282
38262,-8.492,0.156,-187.398,-0.0004,0.9994,-0.0006,-0.0339,49.98,-0.001,0.55469596,0,TRUE,0,0,0,0.028666215
38356,-8.455,0.156,-186.843,-0.0004,0.9994,-0.0006,-0.0338,50.11,-0.001,0.54297704,0,TRUE,0,0,0,0.025554331
38462,-8.417,0.156,-186.286,-0.0004,0.9994,-0.0006,-0.0337,50.24,-0.00108,0.54297704,0,TRUE,0,0,0,0.023187531
38610,-8.38,0.156,-185.728,-0.0004,0.9994,-0.0006,-0.0336,50.38,-0.00259,0.55469596,0,TRUE,0,0,0,0.017384984
38750,-8.343,0.156,-185.169,-0.0004,0.9994,-0.0006,-0.0334,50.51,-0.00427,0.55469596,0,TRUE,0,0,0,0.017035238
38840,-8.306,0.156,-184.608,-0.0003,0.9995,-0.0006,-0.033,50.65,-0.00427,0.55469596,0,TRUE,0,0,0,0.028437631
38934,-8.27,0.156,-184.045,-0.0003,0.9995,-0.0006,-0.0326,50.79,-0.00423,0.55469596,0,TRUE,0,0,0,0.026399316
39022,-8.234,0.156,-183.481,-0.0003,0.9995,-0.0006,-0.0321,50.93,-0.00423,0.55469596,0,TRUE,0,0,0,0.028150622
39108,-8.199,0.156,-182.915,-0.0003,0.9995,-0.0006,-0.0317,51.06,-0.00423,0.55469596,0,TRUE,0,0,0,0.025915502
39196,-8.164,0.156,-182.348,-0.0003,0.9995,-0.0006,-0.0312,51.2,-0.00423,0.55469596,0,TRUE,0,0,0,0.027228307
39284,-8.129,0.156,-181.779,-0.0003,0.9995,-0.0006,-0.0307,51.34,-0.00423,0.55469596,0,TRUE,0,0,0,0.027131548
39372,-8.095,0.156,-181.208,-0.0003,0.9995,-0.0006,-0.0303,51.48,-0.00423,0.55469596,0,TRUE,0,0,0,0.026266197
39459,-8.062,0.156,-180.636,-0.0003,0.9996,-0.0006,-0.0298,51.63,-0.00423,0.55469596,0,TRUE,0,0,0,0.027585257
39546,-8.029,0.156,-180.063,-0.0003,0.9996,-0.0006,-0.0293,51.77,-0.00423,0.55469596,0,TRUE,0,0,0,0.025700765
39638,-7.996,0.156,-179.487,-0.0003,0.9996,-0.0006,-0.0289,51.91,-0.00423,0.5625086,0,TRUE,0,0,0,0.024177913
39726,-7.964,0.156,-178.91,-0.0003,0.9996,-0.0006,-0.0284,52.05,-0.00423,0.5664149,0,TRUE,0,0,0,0.024470665
39815,-7.932,0.156,-178.332,-0.0003,0.9996,-0.0006,-0.0279,52.2,-0.00423,0.5664149,0,TRUE,0,0,0,0.025879713
39900,-7.901,0.156,-177.751,-0.0003,0.9996,-0.0006,-0.0274,52.35,-0.00423,0.5664149,0,TRUE,0,0,0,0.026117891
39994,-7.87,0.156,-177.169,-0.0003,0.9996,-0.0006,-0.027,52.5,-0.00423,0.5586023,0,TRUE,0,0,0,0.02357709
40122,-7.839,0.156,-176.586,-0.0003,0.9996,-0.0006,-0.0265,52.65,-0.00414,0.5000076,0,TRUE,0,0,0,0.017284337
40265,-7.81,0.156,-176.001,-0.0003,0.9997,-0.0006,-0.026,52.77,-0.00338,0.23015183,0,TRUE,0,0,0,0.011541401
40404,-7.78,0.156,-175.415,-0.0003,0.9997,-0.0005,-0.0256,52.77,-0.00334,0,0,TRUE,0,0,0,0
40493,-7.751,0.156,-174.83,-0.0004,0.9997,-0.0005,-0.0252,52.69,-0.00334,0,0,TRUE,0,0,0,-0.012363092
40603,-7.722,0.156,-174.245,-0.0004,0.9997,-0.0004,-0.0249,52.59,-0.00334,0,0,TRUE,0,0,0,-0.012502576
40693,-7.694,0.156,-173.662,-0.0004,0.9997,-0.0004,-0.0245,52.49,-0.00334,0,0,TRUE,0,0,0,-0.014806367
40836,-7.667,0.156,-173.08,-0.0004,0.9997,-0.0004,-0.0241,52.39,-0.00334,0.1706264,0,TRUE,0,0,0,-0.009002104
40983,-7.639,0.156,-172.5,-0.0004,0.9997,-0.0004,-0.0238,52.29,-0.00281,0.30554664,0,TRUE,0,0,0,-0.009111604
41126,-7.613,0.156,-171.92,-0.0004,0.9997,-0.0005,-0.0234,52.27,-0.00034,0.45633632,0,TRUE,0,0,0,-0.001739842
41254,-7.586,0.156,-171.339,-0.0004,0.9997,-0.0005,-0.0232,52.33,-0.00015,0.484123,0,TRUE,0,0,0,0.00604466
41354,-7.559,0.156,-170.757,-0.0005,0.9997,-0.0005,-0.0232,52.44,-0.00015,0.5000076,0,TRUE,0,0,0,0.014159572
41446,-7.532,0.156,-170.175,-0.0005,0.9997,-0.0006,-0.0232,52.55,-0.00015,0.50391394,0,TRUE,0,0,0,0.015391373
41541,-7.505,0.156,-169.59,-0.0004,0.9997,-0.0006,-0.0231,52.66,-0.00015,0.51172656,0,TRUE,0,0,0,0.014828904
41663,-7.478,0.156,-169.005,-0.0004,0.9997,-0.0006,-0.0231,52.78,-0.00015,0.58985275,0,TRUE,0,0,0,0.01259698
41751,-7.451,0.156,-168.418,-0.0004,0.9997,-0.0006,-0.0231,52.94,-0.00015,0.59375906,0,TRUE,0,0,0,0.023205783
41836,-7.424,0.156,-167.829,-0.0004,0.9997,-0.0006,-0.0231,53.1,-0.00015,0.59375906,0,TRUE,0,0,0,0.023943873
41926,-7.396,0.156,-167.239,-0.0004,0.9997,-0.0006,-0.023,53.27,-0.00016,0.59375906,0,TRUE,0,0,0,0.02487295
42066,-7.369,0.156,-166.646,-0.0004,0.9997,-0.0006,-0.023,53.44,-0.00081,0.59375906,0,TRUE,0,0,0,0.015341599
