Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
22473,-11.074,0.156,-199.787,-0.0005,1,-0.0007,0.0054,36.54,0.00261,0.9140612,0,TRUE,0,0,0,0.007820373
22557,-11.078,0.156,-199.38,-0.0005,1,-0.0006,0.0052,36.75,0.00261,0.9140612,0,TRUE,0,0,0,0.006824192
22641,-11.082,0.156,-198.97,-0.0005,1,-0.0006,0.005,36.94,0.00261,0.9140612,0,TRUE,0,0,0,0.006128988
22724,-11.085,0.156,-198.558,-0.0005,1,-0.0006,0.0048,37.15,0.00261,0.9140612,0,TRUE,0,0,0,0.005117904
22808,-11.089,0.156,-198.144,-0.0005,1,-0.0006,0.0046,37.35,0.00261,0.9140612,0,TRUE,0,0,0,0.006389222
22895,-11.092,0.156,-197.728,-0.0005,1,-0.0006,0.0044,37.56,0.00261,0.9140612,0,TRUE,0,0,0,0.004835678
22980,-11.095,0.156,-197.309,-0.0005,1,-0.0006,0.0042,37.76,0.00261,0.91015494,0,TRUE,0,0,0,0.004679989
23064,-11.098,0.156,-196.888,-0.0005,1,-0.0006,0.004,37.97,0.00261,0.9101549,0,TRUE,0,0,0,0.004947271
23147,-11.101,0.156,-196.464,-0.0005,1,-0.0006,0.0038,38.18,0.00261,0.91015494,0,TRUE,0,0,0,0.004973053
23234,-11.104,0.156,-196.039,-0.0005,1,-0.0006,0.0036,38.39,0.00261,0.9140612,0,TRUE,0,0,0,0.004733164
23319,-11.107,0.156,-195.61,-0.0005,1,-0.0006,0.0034,38.61,0.00261,0.9140612,0,TRUE,0,0,0,0.005027982
23404,-11.109,0.156,-195.18,-0.0005,1,-0.0006,0.0032,38.83,0.00261,0.9140612,0,TRUE,0,0,0,0.003343651
23491,-11.111,0.156,-194.747,-0.0005,1,-0.0006,0.003,39.05,0.00261,0.9140612,0,TRUE,0,0,0,0.003244167
23579,-11.113,0.156,-194.311,-0.0005,1,-0.0006,0.0028,39.27,0.00261,0.9140612,0,TRUE,0,0,0,0.003185356
23665,-11.115,0.156,-193.873,-0.0005,1,-0.0006,0.0026,39.5,0.00261,0.9140612,0,TRUE,0,0,0,0.003391895
23780,-11.117,0.156,-193.433,-0.0005,1,-0.0006,0.0024,39.73,0.00242,0.9140612,0,TRUE,0,0,0,0.002525025
23935,-11.119,0.156,-192.99,-0.0005,1,-0.0006,0.0022,39.96,0.00171,0.9101549,0,TRUE,0,0,0,0.001861645
24047,-11.12,0.156,-192.544,-0.0004,1,-0.0006,0.002,40.19,0.00149,0.9101549,0,TRUE,0,0,0,0.0012783
24134,-11.122,0.156,-192.096,-0.0004,1,-0.0006,0.0019,40.42,0.00149,0.9140612,0,TRUE,0,0,0,0.003277997
24217,-11.123,0.156,-191.645,-0.0004,1,-0.0006,0.0018,40.66,0.00149,0.9140612,0,TRUE,0,0,0,0.001781732
24303,-11.124,0.156,-191.192,-0.0004,1,-0.0006,0.0016,40.9,0.00149,0.9140612,0,TRUE,0,0,0,0.001710301
24389,-11.126,0.156,-190.736,-0.0004,1,-0.0006,0.0015,41.14,0.00149,0.9179675,0,TRUE,0,0,0,0.003401218
24478,-11.127,0.156,-190.277,-0.0004,1,-0.0006,0.0014,41.39,0.00149,0.9101549,0,TRUE,0,0,0,0.001699008
24566,-11.128,0.156,-189.815,-0.0004,1,-0.0006,0.0013,41.63,0.00149,0.9140612,0,TRUE,0,0,0,0.001640479
24652,-11.128,0.156,-189.351,-0.0004,1,-0.0006,0.0011,41.88,0.00149,0.9179675,0,TRUE,0,0,0,0
24739,-11.129,0.156,-188.884,-0.0004,1,-0.0006,0.001,42.14,0.00149,0.91796756,0,TRUE,0,0,0,0.001776629
24827,-11.13,0.156,-188.414,-0.0004,1,-0.0006,0.0009,42.39,0.00149,0.9218738,0,TRUE,0,0,0,0.001679695
24916,-11.13,0.156,-187.941,-0.0005,1,-0.0007,0.0008,42.65,0.00149,0.9218738,0,TRUE,0,0,0,0
25004,-11.131,0.156,-187.465,-0.0005,1,-0.0007,0.0007,42.92,0.00149,0.9218738,0,TRUE,0,0,0,0.001789487
25094,-11.131,0.156,-186.986,-0.0005,1,-0.0007,0.0005,43.18,0.00149,0.9218738,0,TRUE,0,0,0,0
25187,-11.131,0.156,-186.505,-0.0005,1,-0.0007,0.0004,43.45,0.00149,0.9218738,0,TRUE,0,0,0,0
25279,-11.131,0.156,-186.02,-0.0005,1,-0.0007,0.0003,43.73,0.00149,0.9218738,0,TRUE,0,0,0,0
25368,-11.131,0.156,-185.532,-0.0005,1,-0.0007,0.0001,44,0.00149,0.9218738,0,TRUE,0,0,0,0
25462,-11.131,0.156,-185.041,-0.0005,1,-0.0007,0.0,44.28,0.00149,0.9218738,0,TRUE,0,0,0,0
25564,-11.131,0.156,-184.547,-0.0005,1,-0.0007,-0.0001,44.56,0.00149,0.9218738,0,TRUE,0,0,0,0
25664,-11.13,0.156,-184.05,-0.0005,1,-0.0007,-0.0002,44.84,0.00149,0.9218738,0,TRUE,0,0,0,0.001564094
25754,-11.13,0.156,-183.55,-0.0005,1,-0.0007,-0.0004,45.13,0.00149,0.9218738,0,TRUE,0,0,0,0
25852,-11.129,0.156,-183.046,-0.0005,1,-0.0007,-0.0005,45.42,0.00149,0.9179675,0,TRUE,0,0,0,0.00163159
25965,-11.128,0.156,-182.54,-0.0005,1,-0.0007,-0.0006,45.71,0.00146,0.9179675,0,TRUE,0,0,0,0.00140805
26115,-11.127,0.156,-182.03,-0.0005,1,-0.0007,-0.0008,46,0.00119,0.9179675,0,TRUE,0,0,0,0.001053452
26270,-11.126,0.156,-181.516,-0.0004,1,-0.0007,-0.0009,46.29,0.00069,0.9179675,0,TRUE,0,0,0,0.001010576
26371,-11.125,0.156,-181,-0.0004,1,-0.0007,-0.001,46.59,0.00062,0.9179675,0,TRUE,0,0,0,0.001599617
26463,-11.124,0.156,-180.48,-0.0004,1,-0.0007,-0.001,46.89,0.00062,0.9101549,0,TRUE,0,0,0,0.0017426
26553,-11.122,0.156,-179.957,-0.0004,1,-0.0007,-0.0011,47.19,0.00062,0.9101549,0,TRUE,0,0,0,0.003540569
26654,-11.121,0.156,-179.43,-0.0004,1,-0.0007,-0.0011,47.5,0.00057,0.91015494,0,TRUE,0,0,0,0.0016169
26755,-11.12,0.156,-178.9,-0.0004,1,-0.0007,-0.0012,47.8,0.00049,0.9101549,0,TRUE,0,0,0,0.001557386
26847,-11.118,0.156,-178.367,-0.0004,1,-0.0007,-0.0012,48.11,0.00049,0.9101549,0,TRUE,0,0,0,0.003511964
26942,-11.117,0.156,-177.83,-0.0004,1,-0.0007,-0.0013,48.42,0.00049,0.9101548,0,TRUE,0,0,0,0.001688615
27032,-11.116,0.156,-177.29,-0.0004,1,-0.0007,-0.0013,48.73,0.00049,0.9101549,0,TRUE,0,0,0,0.001770837
27119,-11.114,0.156,-176.746,-0.0004,1,-0.0007,-0.0013,49.05,0.00049,0.91015494,0,TRUE,0,0,0,0.003756053
27209,-11.112,0.156,-176.199,-0.0004,1,-0.0007,-0.0014,49.36,0.00049,0.91015494,0,TRUE,0,0,0,0.003498076
27297,-11.111,0.156,-175.649,-0.0004,1,-0.0007,-0.0014,49.68,0.00049,0.9101548,0,TRUE,0,0,0,0.001837275
27423,-11.109,0.156,-175.094,-0.0004,1,-0.0007,-0.0014,50,0.00049,0.9101549,0,TRUE,0,0,0,0.002541986
27514,-11.107,0.156,-174.536,-0.0004,1,-0.0007,-0.0015,50.33,0.00049,0.9101549,0,TRUE,0,0,0,0.003610231
27613,-11.106,0.156,-173.975,-0.0004,1,-0.0007,-0.0015,50.66,0.00049,0.9101549,0,TRUE,0,0,0,0.001651178
27703,-11.104,0.156,-173.41,-0.0004,1,-0.0007,-0.0016,50.98,0.00049,0.9101548,0,TRUE,0,0,0,0.003495828
27791,-11.102,0.156,-172.841,-0.0004,1,-0.0007,-0.0016,51.32,0.00049,0.9101549,0,TRUE,0,0,0,0.003772049
27879,-11.1,0.156,-172.268,-0.0004,1,-0.0007,-0.0016,51.65,0.00049,0.9101549,0,TRUE,0,0,0,0.003635582
27975,-11.098,0.156,-171.692,-0.0004,1,-0.0007,-0.0017,51.98,0.00049,0.9101549,0,TRUE,0,0,0,0.003316768
28064,-11.096,0.156,-171.112,-0.0004,1,-0.0007,-0.0017,52.32,0.00049,0.9101549,0,TRUE,0,0,0,0.003658922
28161,-11.094,0.156,-170.528,-0.0004,1,-0.0007,-0.0018,52.66,0.00049,0.9101548,0,TRUE,0,0,0,0.003334174
28250,-11.091,0.156,-169.941,-0.0004,1,-0.0007,-0.0018,53,0.00049,0.9101549,0,TRUE,0,0,0,0.005423723
28342,-11.089,0.156,-169.349,-0.0004,1,-0.0007,-0.0018,53.34,0.00049,0.9101549,0,TRUE,0,0,0,0.003467901
28430,-11.087,0.156,-168.754,-0.0004,1,-0.0007,-0.0019,53.69,0.00049,0.91015494,0,TRUE,0,0,0,0.003713293
28519,-11.084,0.156,-168.155,-0.0004,1,-0.0007,-0.0019,54.04,0.00049,0.9101549,0,TRUE,0,0,0,0.005471491
28608,-11.082,0.156,-167.552,-0.0004,1,-0.0007,-0.002,54.38,0.00049,0.9101548,0,TRUE,0,0,0,0.003519393
28701,-11.079,0.156,-166.946,-0.0004,1,-0.0007,-0.002,54.73,0.00049,0.9101549,0,TRUE,0,0,0,0.005173941
28791,-11.077,0.156,-166.335,-0.0004,1,-0.0007,-0.0021,55.08,0.00049,0.9101549,0,TRUE,0,0,0,0.003537474
28880,-11.074,0.156,-165.72,-0.0004,1,-0.0007,-0.0021,55.44,0.00049,0.9179675,0,TRUE,0,0,0,0.005479522
28967,-11.072,0.156,-165.102,-0.0004,1,-0.0007,-0.0021,55.79,0.00049,0.91796744,0,TRUE,0,0,0,0.003617984
29056,-11.069,0.156,-164.48,-0.0004,1,-0.0007,-0.0022,56.15,0.00049,0.9101549,0,TRUE,0,0,0,0.005417883
29145,-11.066,0.156,-163.853,-0.0004,1,-0.0007,-0.0022,56.51,0.00049,0.9101549,0,TRUE,0,0,0,0.00537642
29237,-11.063,0.156,-163.223,-0.0004,1,-0.0007,-0.0023,56.87,0.00049,0.9101548,0,TRUE,0,0,0,0.005176466
29327,-11.06,0.156,-162.588,-0.0004,1,-0.0007,-0.0023,57.22,0.00049,0.9101549,0,TRUE,0,0,0,0.005102246
29415,-11.057,0.156,-161.95,-0.0004,1,-0.0007,-0.0024,57.58,0.00049,0.9101549,0,TRUE,0,0,0,0.005343811
29510,-11.054,0.156,-161.308,-0.0004,1,-0.0007,-0.0024,57.94,0.00049,0.89843595,0,TRUE,0,0,0,0.00491918
29617,-11.05,0.156,-160.661,-0.0004,1,-0.0007,-0.0025,58.3,0.00049,0.85937285,0,TRUE,0,0,0,0.005777378
29733,-11.047,0.156,-160.011,-0.0004,1,-0.0007,-0.0025,58.64,0.00049,0.8007782,0,TRUE,0,0,0,0.003758059
29857,-11.044,0.156,-159.357,-0.0004,1,-0.0007,-0.0025,58.94,0.00049,0.7226673,0,TRUE,0,0,0,0.003082959
29992,-11.04,0.156,-158.7,-0.0004,1,-0.0007,-0.0026,59.21,0.00049,0.6211032,0,TRUE,0,0,0,0.003382088
30103,-11.036,0.156,-158.041,-0.0004,1,-0.0006,-0.0026,59.42,0.00049,0.58594644,0,TRUE,0,0,0,0.003189549
30199,-11.033,0.156,-157.38,-0.0004,1,-0.0006,-0.0027,59.59,0.00049,0.5781338,0,TRUE,0,0,0,0.00223273
30289,-11.029,0.156,-156.716,-0.0004,1,-0.0006,-0.0028,59.76,0.00049,0.5742275,0,TRUE,0,0,0,0.003160464
30388,-11.025,0.156,-156.051,-0.0004,1,-0.0006,-0.0028,59.93,0.00049,0.5703212,0,TRUE,0,0,0,0.002869547
30478,-11.021,0.156,-155.384,-0.0004,1,-0.0006,-0.0029,60.1,0.00049,0.5664149,0,TRUE,0,0,0,0.003146294
30577,-11.017,0.156,-154.715,-0.0004,1,-0.0006,-0.0029,60.26,0.00049,0.55078965,0,TRUE,0,0,0,0.002683937
30673,-11.013,0.156,-154.044,-0.0004,1,-0.0006,-0.003,60.41,0.00049,0.5351644,0,TRUE,0,0,0,0.002587797
30771,-11.009,0.156,-153.372,-0.0004,1,-0.0006,-0.003,60.56,0.00049,0.5195392,0,TRUE,0,0,0,0.002530525
30868,-11.005,0.156,-152.698,-0.0004,1,-0.0006,-0.0031,60.69,0.00049,0.50391394,0,TRUE,0,0,0,0.002209141
30979,-11.001,0.156,-152.023,-0.0004,1,-0.0006,-0.0032,60.82,0.00049,0.464271,0,TRUE,0,0,0,0.001927687
31081,-10.996,0.156,-151.346,-0.0004,1,-0.0006,-0.0032,60.93,0.00049,0.4285649,0,TRUE,0,0,0,0.002212436
31191,-10.992,0.156,-150.669,-0.0004,1,-0.0006,-0.0033,61.01,0.00049,0.39284354,0,TRUE,0,0,0,0.001193791
31319,-10.987,0.156,-149.99,-0.0004,1,-0.0005,-0.0033,61.08,0.00049,0.3809415,0,TRUE,0,0,0,0.001118465
31411,-10.982,0.156,-149.311,-0.0004,1,-0.0005,-0.0034,61.13,0.00049,0.3809415,0,TRUE,0,0,0,0.001111657
31502,-10.978,0.156,-148.631,-0.0004,1,-0.0005,-0.0035,61.19,0.00049,0.39284354,0,TRUE,0,0,0,0.001077458
31594,-10.973,0.156,-147.951,-0.0004,1,-0.0005,-0.0035,61.24,0.00049,0.39682615,0,TRUE,0,0,0,0.001110121
31728,-10.968,0.156,-147.27,-0.0004,1,-0.0005,-0.0036,61.3,0.00025,0.42063022,0,TRUE,0,0,0,9.13E-04
31869,-10.963,0.156,-146.588,-0.0004,1,-0.0005,-0.0036,61.38,-0.00055,0.4364996,0,TRUE,0,0,0,0.001155468
31969,-10.958,0.156,-145.906,-0.0004,1,-0.0005,-0.0036,61.46,-0.00064,0.4364996,0,TRUE,0,0,0,0.001629168
32060,-10.953,0.156,-145.222,-0.0004,1,-0.0006,-0.0035,61.54,-0.00064,0.4364996,0,TRUE,0,0,0,0.001785109
32153,-10.949,0.156,-144.538,-0.0004,1,-0.0006,-0.0034,61.63,-0.00064,0.42459756,0,TRUE,0,0,0,0.001571879
32242,-10.944,0.156,-143.853,-0.0004,1,-0.0006,-0.0034,61.71,-0.00064,0.42459756,0,TRUE,0,0,0,0.001822494
32330,-10.94,0.156,-143.166,-0.0004,1,-0.0005,-0.0033,61.79,-0.00064,0.42459756,0,TRUE,0,0,0,0.001470567
32418,-10.935,0.156,-142.479,-0.0004,1,-0.0005,-0.0032,61.86,-0.00064,0.42459756,0,TRUE,0,0,0,0.001607837
32513,-10.931,0.156,-141.791,-0.0004,1,-0.0005,-0.0031,61.94,-0.00065,0.4285649,0,TRUE,0,0,0,0.001360151
32622,-10.927,0.156,-141.103,-0.0004,1,-0.0005,-0.003,62.02,-0.00076,0.43253225,0,TRUE,0,0,0,0.001185227
32721,-10.923,0.156,-140.413,-0.0004,1,-0.0005,-0.0029,62.1,-0.00077,0.43253225,0,TRUE,0,0,0,0.001301104
32825,-10.919,0.156,-139.722,-0.0004,1,-0.0006,-0.0028,62.18,-0.00077,0.46030366,0,TRUE,0,0,0,0.001237127
32936,-10.916,0.156,-139.031,-0.0004,1,-0.0006,-0.0027,62.28,-0.00077,0.5000076,0,TRUE,0,0,0,0.001086201
33054,-10.912,0.156,-138.338,-0.0004,1,-0.0006,-0.0026,62.39,-0.00077,0.55469596,0,TRUE,0,0,0,0.001494847
33160,-10.909,0.156,-137.643,-0.0004,1,-0.0006,-0.0025,62.54,-0.00077,0.58985275,0,TRUE,0,0,0,0.001696384
33269,-10.906,0.156,-136.947,-0.0004,1,-0.0006,-0.0024,62.71,-0.00077,0.62891585,0,TRUE,0,0,0,0.001867503
33367,-10.903,0.156,-136.249,-0.0004,1,-0.0006,-0.0023,62.9,-0.00077,0.6445411,0,TRUE,0,0,0,0.002314844
33459,-10.9,0.156,-135.549,-0.0004,1,-0.0006,-0.0022,63.11,-0.00077,0.6484474,0,TRUE,0,0,0,0.002717601
33550,-10.897,0.156,-134.846,-0.0004,1,-0.0006,-0.0021,63.32,-0.00077,0.6523537,0,TRUE,0,0,0,0.002734848
33650,-10.894,0.156,-134.141,-0.0004,1,-0.0006,-0.0019,63.53,-0.00077,0.6601663,0,TRUE,0,0,0,0.002482498
33740,-10.892,0.156,-133.434,-0.0004,1,-0.0006,-0.0018,63.74,-0.00077,0.6601663,0,TRUE,0,0,0,0.0018334
33834,-10.889,0.156,-132.724,-0.0004,1,-0.0006,-0.0017,63.96,-0.00077,0.66407263,0,TRUE,0,0,0,0.002747133
33926,-10.887,0.156,-132.012,-0.0004,1,-0.0006,-0.0016,64.18,-0.00077,0.66797894,0,TRUE,0,0,0,0.001865727
34017,-10.885,0.156,-131.297,-0.0004,1,-0.0006,-0.0015,64.4,-0.00077,0.66797894,0,TRUE,0,0,0,0.00187834
34105,-10.883,0.156,-130.58,-0.0004,1,-0.0006,-0.0014,64.62,-0.00077,0.66797894,0,TRUE,0,0,0,0.001936959
34196,-10.881,0.156,-129.86,-0.0004,1,-0.0006,-0.0013,64.82,-0.00077,0.66797894,0,TRUE,0,0,0,0.001696486
34284,-10.88,0.156,-129.139,-0.0004,1,-0.0006,-0.0011,64.99,-0.00077,0.66797894,0,TRUE,0,0,0,7.44E-04
34373,-10.879,0.156,-128.416,-0.0004,1,-0.0006,-0.001,65.16,-0.00077,0.66797894,0,TRUE,0,0,0,7.34E-04
34460,-10.877,0.156,-127.69,-0.0004,1,-0.0006,-0.0009,65.33,-0.00077,0.66797894,0,TRUE,0,0,0,0.001495148
34550,-10.876,0.156,-126.963,-0.0004,1,-0.0006,-0.0008,65.5,-0.00077,0.66797894,0,TRUE,0,0,0,7.21E-04
34639,-10.875,0.156,-126.234,-0.0004,1,-0.0006,-0.0007,65.67,-0.00077,0.66797894,0,TRUE,0,0,0,7.28E-04
34728,-10.875,0.156,-125.503,-0.0004,1,-0.0006,-0.0006,65.84,-0.00077,0.66797894,0,TRUE,0,0,0,0
34819,-10.874,0.156,-124.77,-0.0004,1,-0.0006,-0.0005,66.01,-0.00077,0.66797894,0,TRUE,0,0,0,7.08E-04
34911,-10.874,0.156,-124.036,-0.0004,1,-0.0006,-0.0003,66.19,-0.00077,0.67188525,0,TRUE,0,0,0,0
35000,-10.873,0.156,-123.299,-0.0004,1,-0.0006,-0.0002,66.36,-0.00077,0.67188525,0,TRUE,0,0,0,7.20E-04
35090,-10.873,0.156,-122.56,-0.0004,1,-0.0006,-0.0001,66.53,-0.00077,0.67188525,0,TRUE,0,0,0,0
35183,-10.873,0.156,-121.82,-0.0004,1,-0.0006,0.0,66.71,-0.00077,0.67579156,0,TRUE,0,0,0,0
35274,-10.874,0.156,-121.077,-0.0004,1,-0.0006,0.0001,66.89,-0.00077,0.67579156,0,TRUE,0,0,0,7.39E-04
35369,-10.874,0.156,-120.333,-0.0004,1,-0.0006,0.0002,67.07,-0.00073,0.67579156,0,TRUE,0,0,0,0
35520,-10.875,0.156,-119.586,-0.0004,1,-0.0006,0.0003,67.24,-0.00011,0.67188525,0,TRUE,0,0,0,4.19E-04
35660,-10.875,0.156,-118.838,-0.0004,1,-0.0006,0.0004,67.42,0.0004,0.6445411,0,TRUE,0,0,0,0
35788,-10.876,0.156,-118.088,-0.0004,1,-0.0006,0.0004,67.59,0.0004,0.5586023,0,TRUE,0,0,0,4.92E-04
35922,-10.876,0.156,-117.336,-0.0004,1,-0.0006,0.0004,67.72,0.0004,0.46030366,0,TRUE,0,0,0,0
36044,-10.877,0.156,-116.582,-0.0004,1,-0.0006,0.0003,67.81,0.0004,0.37300676,0,TRUE,0,0,0,2.72E-04
36167,-10.877,0.156,-115.829,-0.0004,1,-0.0005,0.0003,67.85,0.0004,0.29761195,0,TRUE,0,0,0,0
36260,-10.877,0.156,-115.075,-0.0004,1,-0.0005,0.0002,67.85,0.0004,0.28570992,0,TRUE,0,0,0,0
36349,-10.878,0.156,-114.321,-0.0004,1,-0.0005,0.0001,67.84,0.0004,0.28570992,0,TRUE,0,0,0,-4.14E-05
36443,-10.878,0.156,-113.567,-0.0004,1,-0.0005,0.0001,67.82,0.0004,0.28967726,0,TRUE,0,0,0,0
36540,-10.878,0.156,-112.813,-0.0004,1,-0.0005,0.0,67.81,0.0004,0.29761195,0,TRUE,0,0,0,0
36628,-10.878,0.156,-112.06,-0.0004,1,-0.0005,0.0,67.8,0.0004,0.29761195,0,TRUE,0,0,0,0
36718,-10.877,0.156,-111.307,-0.0004,1,-0.0005,-0.0001,67.8,0.0004,0.29761195,0,TRUE,0,0,0,0
36809,-10.877,0.156,-110.553,-0.0004,1,-0.0005,-0.0001,67.79,0.0004,0.28967726,0,TRUE,0,0,0,0
36901,-10.877,0.156,-109.8,-0.0004,1,-0.0005,-0.0002,67.78,0.0004,0.28570992,0,TRUE,0,0,0,0
36988,-10.876,0.156,-109.047,-0.0004,1,-0.0005,-0.0003,67.76,0.0004,0.28570992,0,TRUE,0,0,0,-8.47E-05
37078,-10.876,0.156,-108.294,-0.0004,1,-0.0005,-0.0003,67.75,0.0004,0.28570992,0,TRUE,0,0,0,0
37169,-10.875,0.156,-107.541,-0.0004,1,-0.0005,-0.0004,67.74,0.0004,0.2936446,0,TRUE,0,0,0,-4.06E-05
37267,-10.874,0.156,-106.789,-0.0004,1,-0.0005,-0.0004,67.72,0.0004,0.309514,0,TRUE,0,0,0,-7.54E-05
37390,-10.874,0.156,-106.036,-0.0004,1,-0.0005,-0.0005,67.72,0.00021,0.31348133,0,TRUE,0,0,0,0
37555,-10.873,0.156,-105.284,-0.0004,1,-0.0005,-0.0005,67.72,-0.00025,0.31744868,0,TRUE,0,0,0,0
37695,-10.872,0.156,-104.531,-0.0004,1,-0.0005,-0.0005,67.72,-0.0006,0.341268,0,TRUE,0,0,0,0
37790,-10.871,0.156,-103.779,-0.0004,1,-0.0005,-0.0005,67.73,-0.0006,0.3492027,0,TRUE,0,0,0,3.89E-05
37878,-10.871,0.156,-103.026,-0.0004,1,-0.0005,-0.0004,67.75,-0.0006,0.3492027,0,TRUE,0,0,0,0
37966,-10.87,0.156,-102.273,-0.0004,1,-0.0005,-0.0003,67.77,-0.0006,0.3492027,0,TRUE,0,0,0,8.39E-05
38059,-10.87,0.156,-101.52,-0.0004,1,-0.0005,-0.0002,67.79,-0.0006,0.3492027,0,TRUE,0,0,0,0
38151,-10.87,0.156,-100.766,-0.0004,1,-0.0005,-0.0001,67.8,-0.0006,0.341268,0,TRUE,0,0,0,0
38239,-10.87,0.156,-100.013,-0.0004,1,-0.0005,0.0,67.82,-0.0006,0.341268,0,TRUE,0,0,0,0
38329,-10.87,0.156,-99.259,-0.0004,1,-0.0005,0.0,67.83,-0.0006,0.341268,0,TRUE,0,0,0,0
38421,-10.87,0.156,-98.505,-0.0004,1,-0.0005,0.0001,67.85,-0.0006,0.3492027,0,TRUE,0,0,0,0
38520,-10.871,0.156,-97.751,-0.0004,1,-0.0005,0.0002,67.86,-0.00067,0.35317004,0,TRUE,0,0,0,3.72E-05
38619,-10.871,0.156,-96.997,-0.0004,1,-0.0005,0.0003,67.88,-0.00073,0.35713738,0,TRUE,0,0,0,0
38714,-10.872,0.156,-96.243,-0.0004,1,-0.0005,0.0004,67.9,-0.00073,0.36903942,0,TRUE,0,0,0,7.75E-05
38804,-10.873,0.156,-95.488,-0.0004,1,-0.0005,0.0005,67.93,-0.00073,0.37300676,0,TRUE,0,0,0,1.23E-04
38895,-10.874,0.156,-94.733,-0.0004,1,-0.0005,0.0006,67.96,-0.00073,0.37697417,0,TRUE,0,0,0,1.21E-04
38985,-10.875,0.156,-93.978,-0.0004,1,-0.0005,0.0007,67.99,-0.00073,0.37697417,0,TRUE,0,0,0,1.23E-04
39076,-10.876,0.156,-93.222,-0.0004,1,-0.0005,0.0008,68.02,-0.00073,0.37300676,0,TRUE,0,0,0,1.21E-04
39163,-10.878,0.156,-92.466,-0.0004,1,-0.0005,0.0009,68.05,-0.00073,0.37300676,0,TRUE,0,0,0,2.53E-04
39257,-10.88,0.156,-91.709,-0.0004,1,-0.0005,0.001,68.08,-0.00073,0.3809415,0,TRUE,0,0,0,2.34E-04
39347,-10.881,0.156,-90.953,-0.0004,1,-0.0005,0.0011,68.12,-0.00073,0.3809415,0,TRUE,0,0,0,1.63E-04
39436,-10.883,0.156,-90.195,-0.0004,1,-0.0005,0.0012,68.15,-0.00073,0.3809415,0,TRUE,0,0,0,2.47E-04
39526,-10.886,0.156,-89.438,-0.0004,1,-0.0005,0.0014,68.19,-0.00073,0.3809415,0,TRUE,0,0,0,4.89E-04
39627,-10.888,0.156,-88.68,-0.0004,1,-0.0005,0.0015,68.22,-0.00073,0.3809415,0,TRUE,0,0,0,2.18E-04
39719,-10.89,0.156,-87.922,-0.0004,1,-0.0005,0.0016,68.25,-0.00073,0.3809415,0,TRUE,0,0,0,2.39E-04
39807,-10.893,0.156,-87.163,-0.0004,1,-0.0005,0.0017,68.29,-0.00073,0.3809415,0,TRUE,0,0,0,4.99E-04
39896,-10.896,0.156,-86.404,-0.0004,1,-0.0005,0.0018,68.32,-0.00073,0.3809415,0,TRUE,0,0,0,3.70E-04
39989,-10.899,0.156,-85.644,-0.0004,1,-0.0005,0.0019,68.36,-0.00073,0.3809415,0,TRUE,0,0,0,4.72E-04
40080,-10.902,0.156,-84.885,-0.0004,1,-0.0005,0.002,68.39,-0.00073,0.3809415,0,TRUE,0,0,0,3.62E-04
40170,-10.905,0.156,-84.124,-0.0004,1,-0.0005,0.0021,68.43,-0.00072,0.3809415,0,TRUE,0,0,0,4.87E-04
40261,-10.908,0.156,-83.364,-0.0004,1,-0.0005,0.0022,68.46,-0.00072,0.3809415,0,TRUE,0,0,0,3.61E-04
40352,-10.912,0.156,-82.603,-0.0004,1,-0.0005,0.0023,68.49,-0.00072,0.37697417,0,TRUE,0,0,0,4.81E-04
40446,-10.916,0.156,-81.842,-0.0004,1,-0.0005,0.0024,68.53,-0.00072,0.3809415,0,TRUE,0,0,0,6.21E-04
40539,-10.92,0.156,-81.08,-0.0004,1,-0.0005,0.0025,68.56,-0.00068,0.3809415,0,TRUE,0,0,0,4.70E-04
40683,-10.924,0.156,-80.318,-0.0004,1,-0.0005,0.0026,68.6,-0.00025,0.3809415,0,TRUE,0,0,0,4.05E-04
40797,-10.928,0.156,-79.555,-0.0004,1,-0.0005,0.0027,68.63,-0.0001,0.37300676,0,TRUE,0,0,0,3.83E-04
40887,-10.932,0.156,-78.793,-0.0004,1,-0.0005,0.0027,68.66,-0.0001,0.37300676,0,TRUE,0,0,0,4.86E-04
40975,-10.936,0.156,-78.029,-0.0004,1,-0.0005,0.0027,68.69,-0.0001,0.37300676,0,TRUE,0,0,0,4.96E-04
41064,-10.941,0.156,-77.266,-0.0004,1,-0.0005,0.0028,68.72,-0.0001,0.37300676,0,TRUE,0,0,0,6.14E-04
41154,-10.945,0.156,-76.502,-0.0004,1,-0.0005,0.0028,68.75,-0.0001,0.37697417,0,TRUE,0,0,0,4.85E-04
41247,-10.949,0.156,-75.738,-0.0004,1,-0.0005,0.0028,68.79,-0.0001,0.3809415,0,TRUE,0,0,0,6.26E-04
41354,-10.953,0.156,-74.973,-0.0004,1,-0.0005,0.0028,68.82,-0.0001,0.42459756,0,TRUE,0,0,0,4.07E-04
41457,-10.958,0.156,-74.208,-0.0004,1,-0.0005,0.0028,68.87,-0.0001,0.46030366,0,TRUE,0,0,0,8.81E-04
