Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
212034,-2.683,0.136,1265.684,-0.0009,0.9999,-0.0006,-0.0145,80.3,0.00737,0.4761883,0,TRUE,0,0,0,0.006584936
212145,-2.655,0.136,1266.576,-0.0009,0.9999,-0.0005,-0.0157,80.38,0.00737,0.4761883,0,TRUE,0,0,0,0.006280156
212272,-2.624,0.136,1267.47,-0.0009,0.9999,-0.0005,-0.0169,80.47,0.00748,0.4761883,0,TRUE,0,0,0,0.00682269
212441,-2.59,0.136,1268.364,-0.0009,0.9998,-0.0005,-0.0182,80.55,0.00897,0.46030366,0,TRUE,0,0,0,0.004997117
212608,-2.554,0.136,1269.259,-0.0009,0.9998,-0.0005,-0.0196,80.63,0.01278,0.4007935,0,TRUE,0,0,0,0.005347597
212777,-2.515,0.136,1270.154,-0.0011,0.9998,-0.0005,-0.0214,80.68,0.0162,0.3015793,0,TRUE,0,0,0,0.003577876
212942,-2.471,0.136,1271.05,-0.0013,0.9997,-0.0005,-0.0238,80.69,0.02337,0.24998856,0,TRUE,0,0,0,8.26E-04
213108,-2.42,0.136,1271.945,-0.0017,0.9996,-0.0005,-0.0271,80.65,0.03398,0.24602121,0,TRUE,0,0,0,-0.003808475
213273,-2.361,0.136,1272.839,-0.0022,0.9995,-0.0004,-0.0318,80.6,0.04804,0.23411918,0,TRUE,0,0,0,-0.005543196
213436,-2.288,0.136,1273.731,-0.003,0.9993,-0.0003,-0.0385,80.53,0.05915,0.23411918,0,TRUE,0,0,0,-0.009730381
213601,-2.198,0.136,1274.62,-0.0038,0.9989,-0.0003,-0.0474,80.45,0.06972,0.23015183,0,TRUE,0,0,0,-0.013565079
213768,-2.088,0.136,1275.507,-0.0045,0.9983,-0.0002,-0.0581,80.37,0.08035,0.23015183,0,TRUE,0,0,0,-0.016376156
213941,-1.954,0.136,1276.389,-0.0051,0.9975,-0.0001,-0.0706,80.27,0.09142,0.23015183,0,TRUE,0,0,0,-0.024116851
214107,-1.795,0.136,1277.266,-0.0058,0.9964,0.0001,-0.0849,80.16,0.10197,0.16665906,0,TRUE,0,0,0,-0.032836117
214270,-1.607,0.136,1278.136,-0.0064,0.9949,0.0002,-0.1009,80,0.10981,0,0,TRUE,0,0,0,-0.0575931
214441,-1.387,0.136,1278.996,-0.0069,0.9929,0.0004,-0.1185,79.82,0.11502,0,0,TRUE,0,0,0,-0.07246715
214607,-1.136,0.136,1279.845,-0.0072,0.9905,0.0006,-0.1371,79.64,0.1194,0,0,TRUE,0,0,0,-0.08539522
214771,-0.851,0.136,1280.682,-0.0075,0.9877,0.0008,-0.1564,79.46,0.12428,0,0,TRUE,0,0,0,-0.09826725
214936,-0.533,0.136,1281.504,-0.0077,0.9843,0.001,-0.1765,79.27,0.12986,0,0,TRUE,0,0,0,-0.115407266
215103,-0.181,0.136,1282.31,-0.0079,0.9803,0.0013,-0.1972,79.08,0.13357,0,0,TRUE,0,0,0,-0.12647665
215242,0.206,0.136,1283.097,-0.0081,0.9758,0.0015,-0.2186,78.88,0.13383,0,0,TRUE,0,0,0,-0.17637505
215385,0.626,0.136,1283.865,-0.0082,0.9707,0.0017,-0.2402,78.69,0.13383,0.079362154,0,TRUE,0,0,0,-0.17709196
215551,1.08,0.136,1284.611,-0.0081,0.9651,0.0019,-0.2617,78.5,0.13194,0.27777523,0,TRUE,0,0,0,-0.16529472
215717,1.564,0.136,1285.335,-0.008,0.9591,0.002,-0.2829,78.38,0.12554,0.43253225,0,TRUE,0,0,0,-0.111600995
215883,2.079,0.136,1286.037,-0.0077,0.9529,0.002,-0.3033,78.36,0.11525,0.50782025,0,TRUE,0,0,0,-0.01979248
216052,2.621,0.136,1286.719,-0.0071,0.9466,0.002,-0.3223,78.42,0.09355,0.50782025,0,TRUE,0,0,0,0.06135532
216217,3.185,0.136,1287.384,-0.0062,0.9408,0.0017,-0.3389,78.51,0.05869,0.50391394,0,TRUE,0,0,0,0.09800335
216387,3.766,0.135,1288.036,-0.0046,0.9363,0.0012,-0.3511,78.63,0.03331,0.49999237,0,TRUE,0,0,0,0.13044561
216560,4.355,0.135,1288.682,-0.0029,0.9334,0.0005,-0.3588,78.75,0.00821,0.49999237,0,TRUE,0,0,0,0.1298211
216725,4.948,0.135,1289.326,-0.0015,0.932,0.0,-0.3624,78.85,-0.01263,0.5000076,0,TRUE,0,0,0,0.11403086
216891,5.54,0.135,1289.973,-0.0003,0.932,-0.0005,-0.3624,78.94,-0.02152,0.49999237,0,TRUE,0,0,0,0.10167144
217060,6.129,0.136,1290.625,0.0005,0.9329,-0.0008,-0.3601,79.04,-0.02346,0.49205768,0,TRUE,0,0,0,0.110182315
217224,6.713,0.136,1291.281,0.0007,0.9342,-0.0009,-0.3567,79.13,-0.01848,0.48015565,0,TRUE,0,0,0,0.10135647
217391,7.293,0.136,1291.943,0.0006,0.9355,-0.0008,-0.3534,79.22,0.00455,0.4682536,0,TRUE,0,0,0,0.09865623
217556,7.873,0.136,1292.606,-0.0002,0.9359,-0.0005,-0.3522,79.3,0.01895,0.5000076,0,TRUE,0,0,0,0.08868142
217720,8.457,0.136,1293.266,-0.0013,0.9354,-0.0001,-0.3537,79.39,0.02991,0.55078965,0,TRUE,0,0,0,0.101009965
217889,9.048,0.136,1293.922,-0.0021,0.934,0.0002,-0.3573,79.5,0.04276,0.62891585,0,TRUE,0,0,0,0.12101823
218053,9.649,0.136,1294.571,-0.0028,0.9319,0.0005,-0.3628,79.64,0.05542,0.62891585,0,TRUE,0,0,0,0.16110982
218222,10.262,0.136,1295.211,-0.0035,0.9289,0.0007,-0.3703,79.78,0.06765,0.6445411,0,TRUE,0,0,0,0.15916784
218400,10.89,0.136,1295.838,-0.0041,0.9251,0.0011,-0.3797,79.92,0.08008,0.6132906,0,TRUE,0,0,0,0.15461467
218566,11.535,0.136,1296.45,-0.0048,0.9204,0.0014,-0.391,80.04,0.08668,0.5000076,0,TRUE,0,0,0,0.145677
218718,12.198,0.136,1297.043,-0.0053,0.9149,0.0017,-0.4037,80.1,0.0868,0.44046694,0,TRUE,0,0,0,0.081723556
218877,12.879,0.136,1297.617,-0.0055,0.9089,0.0019,-0.417,80.14,0.08668,0.50782025,0,TRUE,0,0,0,0.053434763
219006,13.576,0.136,1298.171,-0.0054,0.9027,0.002,-0.4303,80.2,0.08668,0.54297704,0,TRUE,0,0,0,0.10113224
219130,14.291,0.136,1298.705,-0.0054,0.8963,0.0021,-0.4435,80.28,0.08668,0.5625086,0,TRUE,0,0,0,0.14359528
219295,15.021,0.136,1299.218,-0.0053,0.8896,0.0022,-0.4566,80.37,0.08595,0.5742275,0,TRUE,0,0,0,0.1239668
219457,15.767,0.136,1299.71,-0.0053,0.8829,0.0022,-0.4696,80.47,0.08172,0.58594644,0,TRUE,0,0,0,0.14314319
219624,16.528,0.136,1300.182,-0.0051,0.8761,0.0022,-0.4822,80.59,0.0781,0.58594644,0,TRUE,0,0,0,0.16961178
219802,17.302,0.136,1300.634,-0.0049,0.8694,0.0022,-0.4941,80.71,0.07195,0.58594644,0,TRUE,0,0,0,0.16171218
219979,18.088,0.136,1301.066,0.0046,-0.863,-0.0021,0.5053,80.84,0.06432,0.58594644,0,TRUE,0,0,0,0.17878778
220149,18.886,0.136,1301.482,0.0042,-0.857,-0.0019,0.5154,80.97,0.05881,0.62891585,0,TRUE,0,0,0,0.18836612
220313,19.693,0.136,1301.882,0.0039,-0.8514,-0.0017,0.5244,81.13,0.05381,0.63672847,0,TRUE,0,0,0,0.2428177
220495,20.509,0.136,1302.267,0.0036,-0.8463,-0.0016,0.5327,81.29,0.0484,0.6445411,0,TRUE,0,0,0,0.22085662
220664,21.333,0.136,1302.639,0.0033,-0.8415,-0.0014,0.5402,81.46,0.04076,0.6445411,0,TRUE,0,0,0,0.25466055
220836,22.165,0.136,1303,0.003,-0.8373,-0.0013,0.5467,81.64,0.03496,0.6445411,0,TRUE,0,0,0,0.26668164
221007,23.003,0.136,1303.35,0.0027,-0.8337,-0.001,0.5523,81.81,0.03316,0.6523537,0,TRUE,0,0,0,0.2548206
221119,23.847,0.136,1303.692,0.0025,-0.8303,-0.0009,0.5572,81.99,0.03315,0.6523537,0,TRUE,0,0,0,0.41374427
221234,24.696,0.136,1304.025,0.0024,-0.8271,-0.0009,0.562,82.17,0.03318,0.6523537,0,TRUE,0,0,0,0.4047608
221396,25.551,0.136,1304.349,0.0024,-0.8239,-0.0009,0.5668,82.34,0.03488,0.6445411,0,TRUE,0,0,0,0.2725799
221557,26.411,0.136,1304.664,0.0025,-0.8205,-0.001,0.5716,82.51,0.03777,0.6406348,0,TRUE,0,0,0,0.2754277
221720,27.278,0.136,1304.968,0.0026,-0.8169,-0.0011,0.5768,82.68,0.04022,0.6406348,0,TRUE,0,0,0,0.27337766
221886,28.15,0.136,1305.26,0.0028,-0.813,-0.0012,0.5823,82.84,0.04418,0.6406348,0,TRUE,0,0,0,0.25387588
222048,29.028,0.136,1305.54,0.0029,-0.8087,-0.0014,0.5882,83.01,0.04933,0.63282216,0,TRUE,0,0,0,0.27772188
222209,29.912,0.136,1305.806,0.0032,-0.8039,-0.0016,0.5948,83.16,0.05476,0.63282216,0,TRUE,0,0,0,0.24782605
222372,30.803,0.136,1306.056,0.0034,-0.7985,-0.0019,0.602,83.31,0.05787,0.63282216,0,TRUE,0,0,0,0.2461091
222537,31.7,0.136,1306.289,0.0036,-0.7925,-0.0021,0.6098,83.46,0.05836,0.5781338,0,TRUE,0,0,0,0.24442269
222709,32.603,0.136,1306.503,0.0037,-0.7863,-0.0022,0.6179,83.58,0.05778,0.341268,0,TRUE,0,0,0,0.1885744
222872,33.511,0.136,1306.699,0.0037,-0.7799,-0.0023,0.6259,83.61,0.05439,0,0,TRUE,0,0,0,0.049972586
223039,34.422,0.136,1306.877,0.0035,-0.7737,-0.0022,0.6335,83.52,0.04435,0,0,TRUE,0,0,0,-0.14692947
223207,35.335,0.136,1307.039,0.0031,-0.7681,-0.002,0.6403,83.42,0.03406,0.055558085,0,TRUE,0,0,0,-0.16279887
223375,36.249,0.136,1307.19,0.0026,-0.7636,-0.0016,0.6457,83.31,0.02617,0.063492775,0,TRUE,0,0,0,-0.17944689
223541,37.163,0.136,1307.331,0.0021,-0.76,-0.0012,0.6499,83.21,0.01708,0.1706264,0,TRUE,0,0,0,-0.16537409
223703,38.078,0.136,1307.465,0.0016,-0.7575,-0.0008,0.6529,83.11,0.00877,0.46030366,0,TRUE,0,0,0,-0.16965787
223868,38.992,0.136,1307.596,0.0012,-0.7559,-0.0004,0.6547,83.15,0.00388,0.6093843,0,TRUE,0,0,0,0.0666606
224032,39.908,0.136,1307.725,0.001,-0.7551,-0.0001,0.6556,83.29,0.00323,0.6836042,0,TRUE,0,0,0,0.23480827
224195,40.825,0.136,1307.853,0.0009,-0.7546,0.0,0.6561,83.47,0.00419,0.71094835,0,TRUE,0,0,0,0.30380124
224355,41.746,0.136,1307.981,0.0009,-0.7542,0.0,0.6566,83.68,0.00492,0.71876097,0,TRUE,0,0,0,0.3611147
224479,42.668,0.136,1308.107,0.0009,-0.7537,0.0,0.6572,83.9,0.00492,0.7499962,0,TRUE,0,0,0,0.48828867
224606,43.594,0.136,1308.232,0.001,-0.7531,0.0,0.6579,84.13,0.00492,0.7890593,0,TRUE,0,0,0,0.49853116
224724,44.522,0.136,1308.356,0.001,-0.7526,0.0,0.6585,84.38,0.00492,0.8007782,0,TRUE,0,0,0,0.58333594
224843,45.453,0.136,1308.479,0.001,-0.752,0.0,0.6592,84.64,0.00492,0.7968719,0,TRUE,0,0,0,0.60168207
224957,46.388,0.136,1308.6,0.001,-0.7514,0.0,0.6598,84.9,0.00492,0.7890593,0,TRUE,0,0,0,0.6282966
225074,47.325,0.136,1308.72,0.001,-0.7508,0.0,0.6605,85.15,0.00492,0.785153,0,TRUE,0,0,0,0.58873427
225254,48.266,0.136,1308.839,0.001,-0.7503,0.0,0.6611,85.41,0.00607,0.785153,0,TRUE,0,0,0,0.39806652
225418,49.209,0.136,1308.956,0.001,-0.7496,0.0,0.6619,85.66,0.00915,0.77343404,0,TRUE,0,0,0,0.42021614
225580,50.156,0.136,1309.071,0.0011,-0.7487,-0.0001,0.6629,85.9,0.01072,0.71485466,0,TRUE,0,0,0,0.4085183
225744,51.105,0.136,1309.183,0.0013,-0.7476,-0.0003,0.6642,86.12,0.01232,0.6211032,0,TRUE,0,0,0,0.3700653
225908,52.058,0.136,1309.291,0.0013,-0.7462,-0.0004,0.6657,86.29,0.01232,0.39284354,0,TRUE,0,0,0,0.28610486
226068,53.011,0.136,1309.394,0.0014,-0.7447,-0.0004,0.6674,86.36,0.01232,0,0,TRUE,0,0,0,0.12082325
226180,53.965,0.136,1309.494,0.0013,-0.7432,-0.0005,0.669,86.29,0.01234,0,0,TRUE,0,0,0,-0.17266482
226288,54.919,0.136,1309.589,0.0013,-0.7417,-0.0005,0.6707,86.18,0.01234,0,0,TRUE,0,0,0,-0.2815318
226418,55.871,0.136,1309.68,0.0013,-0.7402,-0.0005,0.6724,86.08,0.01248,0,0,TRUE,0,0,0,-0.21270107
226538,56.823,0.136,1309.766,0.0013,-0.7387,-0.0006,0.674,85.97,0.01253,0,0,TRUE,0,0,0,-0.25359988
226651,57.774,0.136,1309.848,0.0013,-0.7372,-0.0006,0.6757,85.87,0.01251,0,0,TRUE,0,0,0,-0.24490787
226803,58.725,0.136,1309.925,0.0013,-0.7357,-0.0006,0.6774,85.76,0.01222,0,0,TRUE,0,0,0,-0.20036836
226964,59.674,0.136,1309.999,0.0012,-0.7341,-0.0005,0.679,85.66,0.01057,0,0,TRUE,0,0,0,-0.17200838
227135,60.623,0.136,1310.068,0.0012,-0.7327,-0.0005,0.6805,85.56,0.00865,0,0,TRUE,0,0,0,-0.16202575
227302,61.57,0.136,1310.134,0.0011,-0.7315,-0.0004,0.6818,85.45,0.00784,0.22221714,0,TRUE,0,0,0,-0.18252514
227463,62.517,0.136,1310.197,0.001,-0.7305,-0.0004,0.6829,85.35,0.0065,0.41269553,0,TRUE,0,0,0,-0.17214978
227626,63.463,0.136,1310.258,0.001,-0.7296,-0.0003,0.6839,85.36,0.0044,0.49602503,0,TRUE,0,0,0,0.017009856
227790,64.411,0.136,1310.317,0.0009,-0.7289,-0.0002,0.6846,85.45,0.00079,0.49602503,0,TRUE,0,0,0,0.15213886
227957,65.359,0.136,1310.375,0.0008,-0.7286,0.0,0.685,85.54,-0.00129,0.5195392,0,TRUE,0,0,0,0.14942797
228125,66.308,0.136,1310.434,0.0007,-0.7286,0.0001,0.685,85.64,-0.00139,0.55469596,0,TRUE,0,0,0,0.16502321
228301,67.259,0.136,1310.493,0.0006,-0.7287,0.0002,0.6848,85.76,0.00035,0.5781338,0,TRUE,0,0,0,0.18903384
228468,68.211,0.136,1310.553,0.0007,-0.7288,0.0002,0.6847,85.9,0.00074,0.605478,0,TRUE,0,0,0,0.23240644
228588,69.165,0.136,1310.612,0.0007,-0.7287,0.0001,0.6848,86.04,0.00074,0.62500954,0,TRUE,0,0,0,0.32345298
228706,70.12,0.136,1310.671,0.0008,-0.7286,0.0001,0.6849,86.21,0.00074,0.63672847,0,TRUE,0,0,0,0.39942354
228821,71.077,0.136,1310.73,0.0008,-0.7286,0.0001,0.685,86.37,0.00074,0.6406348,0,TRUE,0,0,0,0.3857509
228935,72.036,0.136,1310.789,0.0008,-0.7285,0.0001,0.6851,86.54,0.00074,0.6406348,0,TRUE,0,0,0,0.41344494
229103,72.997,0.136,1310.848,0.0008,-0.7284,0.0001,0.6852,86.71,0.00146,0.6406348,0,TRUE,0,0,0,0.28055194
229268,73.96,0.136,1310.906,0.0008,-0.7283,0.0001,0.6853,86.88,0.00367,0.6406348,0,TRUE,0,0,0,0.28567487
229440,74.925,0.136,1310.964,0.0009,-0.728,0.0,0.6856,87.05,0.0059,0.6445411,0,TRUE,0,0,0,0.27406287
229579,75.892,0.136,1311.02,0.001,-0.7274,-0.0001,0.6862,87.23,0.00608,0.6523537,0,TRUE,0,0,0,0.35911053
229690,76.861,0.136,1311.074,0.001,-0.7266,-0.0002,0.687,87.4,0.00608,0.6523537,0,TRUE,0,0,0,0.42476293
229808,77.832,0.136,1311.126,0.0011,-0.7259,-0.0002,0.6878,87.58,0.00608,0.6484474,0,TRUE,0,0,0,0.42312318
229919,78.805,0.136,1311.175,0.0011,-0.7251,-0.0002,0.6886,87.75,0.00608,0.6484474,0,TRUE,0,0,0,0.42488086
230036,79.78,0.136,1311.223,0.001,-0.7243,-0.0002,0.6894,87.92,0.00608,0.6601663,0,TRUE,0,0,0,0.40311676
230156,80.757,0.136,1311.268,0.001,-0.7236,-0.0002,0.6902,88.1,0.00607,0.67579156,0,TRUE,0,0,0,0.41622764
230319,81.737,0.136,1311.312,0.001,-0.7228,-0.0002,0.6911,88.28,0.00544,0.67579156,0,TRUE,0,0,0,0.3064393
230481,82.718,0.136,1311.354,0.001,-0.7221,-0.0001,0.6918,88.47,0.00382,0.6836042,0,TRUE,0,0,0,0.3254949
230646,83.702,0.136,1311.394,0.001,-0.7215,-0.0001,0.6925,88.66,0.00315,0.6953231,0,TRUE,0,0,0,0.31960496
230808,84.687,0.136,1311.433,0.0009,-0.721,0.0,0.6929,88.86,0.00269,0.6953231,0,TRUE,0,0,0,0.34266266
230970,85.675,0.136,1311.47,0.0009,-0.7206,0.0,0.6933,89.05,0.00232,0.6992294,0,TRUE,0,0,0,0.3255649
231086,86.665,0.136,1311.507,0.0009,-0.7203,0.0,0.6937,89.25,0.00232,0.71485466,0,TRUE,0,0,0,0.47858602
231200,87.658,0.136,1311.544,0.0009,-0.72,0.0,0.694,89.45,0.00232,0.7265736,0,TRUE,0,0,0,0.4869843
231316,88.653,0.136,1311.579,0.0009,-0.7197,0.0,0.6943,89.66,0.00232,0.7421988,0,TRUE,0,0,0,0.50257814
231435,89.65,0.136,1311.614,0.0009,-0.7194,0.0,0.6946,89.88,0.00232,0.7617151,0,TRUE,0,0,0,0.5132071
231572,90.65,0.136,1311.648,0.0009,-0.7191,0.0,0.6949,90.11,0.00242,0.77343404,0,TRUE,0,0,0,0.46608075
231742,91.652,0.136,1311.681,0.0009,-0.7188,0.0,0.6952,90.34,0.00413,0.77343404,0,TRUE,0,0,0,0.37560531
231914,92.657,0.136,1311.713,0.0009,-0.7184,0.0,0.6957,90.58,0.00698,0.7617151,0,TRUE,0,0,0,0.3874097
232078,93.665,0.136,1311.743,0.001,-0.7176,-0.0001,0.6964,90.81,0.0074,0.6875105,0,TRUE,0,0,0,0.38938642
232241,94.675,0.136,1311.77,0.0011,-0.7167,-0.0002,0.6974,91,0.00736,0.55078965,0,TRUE,0,0,0,0.32367873
232404,95.687,0.136,1311.795,0.0011,-0.7157,-0.0003,0.6984,91.13,0.00671,0.37697417,0,TRUE,0,0,0,0.22146818
232566,96.699,0.136,1311.816,0.0011,-0.7148,-0.0003,0.6993,91.18,0.00522,0.063492775,0,TRUE,0,0,0,0.08572067
232727,97.712,0.136,1311.836,0.001,-0.714,-0.0003,0.7002,91.11,0.00266,0.063492745,0,TRUE,0,0,0,-0.12074885
232890,98.724,0.136,1311.853,0.0009,-0.7134,-0.0002,0.7007,91.01,0.00139,0.063492775,0,TRUE,0,0,0,-0.17038926
233051,99.734,0.136,1311.871,0.0007,-0.7131,-0.0001,0.701,90.9,0.00052,0.063492775,0,TRUE,0,0,0,-0.18975717
233211,100.743,0.136,1311.887,0.0007,-0.713,0.0,0.7012,90.8,-4e-05,0.063492775,0,TRUE,0,0,0,-0.17358667
233325,101.751,0.136,1311.904,0.0006,-0.7129,0.0,0.7012,90.7,-8e-05,0.063492775,0,TRUE,0,0,0,-0.24364461
233433,102.758,0.136,1311.92,0.0006,-0.7129,0.0,0.7012,90.6,-8e-05,0.063492775,0,TRUE,0,0,0,-0.25716534
233540,103.764,0.136,1311.937,0.0006,-0.7129,0.0,0.7012,90.5,-8e-05,0.063492775,0,TRUE,0,0,0,-0.25956452
233649,104.769,0.136,1311.954,0.0006,-0.7129,0.0,0.7012,90.4,-8e-05,0.063492775,0,TRUE,0,0,0,-0.2548018
233814,105.773,0.136,1311.97,0.0006,-0.713,0.0,0.7012,90.3,0.00053,0.063492775,0,TRUE,0,0,0,-0.16832626
233975,106.775,0.136,1311.987,0.0006,-0.7129,0.0,0.7012,90.2,0.00185,0.063492745,0,TRUE,0,0,0,-0.17251822
234141,107.777,0.136,1312.003,0.0007,-0.7128,0.0,0.7014,90.1,0.00234,0.063492745,0,TRUE,0,0,0,-0.16731215
234309,108.777,0.136,1312.018,0.0007,-0.7125,-0.0001,0.7017,90,0.00325,0.063492805,0,TRUE,0,0,0,-0.16532306
234471,109.776,0.136,1312.032,0.0008,-0.7121,-0.0001,0.702,89.9,0.00325,0.19047838,0,TRUE,0,0,0,-0.17144823
234616,110.774,0.136,1312.045,0.0008,-0.7117,-0.0002,0.7025,89.8,0.00325,0.28174257,0,TRUE,0,0,0,-0.19155155
234738,111.772,0.136,1312.057,0.0008,-0.7113,-0.0002,0.7029,89.75,0.00325,0.30554664,0,TRUE,0,0,0,-0.11384212
234856,112.769,0.136,1312.067,0.0008,-0.7109,-0.0001,0.7033,89.73,0.00325,0.32539862,0,TRUE,0,0,0,-0.04707071
234972,113.766,0.136,1312.076,0.0008,-0.7104,-0.0001,0.7038,89.72,0.00325,0.341268,0,TRUE,0,0,0,-0.023950495
235101,114.763,0.136,1312.084,0.0008,-0.71,-0.0001,0.7042,89.72,0.00325,0.36903942,0,TRUE,0,0,0,0
235223,115.76,0.136,1312.091,0.0008,-0.7096,-0.0001,0.7046,89.74,0.00323,0.3888762,0,TRUE,0,0,0,0.04552859
235391,116.757,0.136,1312.096,0.0008,-0.7091,-0.0001,0.7051,89.76,0.00248,0.41666287,0,TRUE,0,0,0,0.03307543
235554,117.755,0.136,1312.101,0.0008,-0.7087,-0.0001,0.7055,89.8,0.00129,0.43253225,0,TRUE,0,0,0,0.06816703
235668,118.753,0.136,1312.104,0.0008,-0.7085,0.0,0.7057,89.85,0.00129,0.44046694,0,TRUE,0,0,0,0.121820636
235784,119.752,0.136,1312.108,0.0008,-0.7083,0.0,0.7059,89.91,0.00129,0.4285649,0,TRUE,0,0,0,0.14368942
235897,120.751,0.136,1312.111,0.0007,-0.7081,0.0,0.7061,89.96,0.00129,0.42063022,0,TRUE,0,0,0,0.12289875
236008,121.751,0.136,1312.113,0.0007,-0.708,0.0,0.7063,90,0.00129,0.42063022,0,TRUE,0,0,0,0.10010218
236133,122.751,0.136,1312.115,0.0007,-0.7078,0.0,0.7064,90.05,0.00121,0.42063022,0,TRUE,0,0,0,0.11111769
236244,123.752,0.136,1312.116,0.0007,-0.7076,0.0,0.7066,90.09,0.00119,0.42063022,0,TRUE,0,0,0,0.100083254
236362,124.754,0.136,1312.117,0.0007,-0.7075,0.0,0.7068,90.14,0.00117,0.42459756,0,TRUE,0,0,0,0.117709585
236526,125.755,0.136,1312.117,0.0007,-0.7073,0.0,0.7069,90.19,0.00064,0.42459756,0,TRUE,0,0,0,0.08469352
236686,126.758,0.136,1312.117,0.0007,-0.7072,0.0,0.707,90.23,0.00025,0.42459756,0,TRUE,0,0,0,0.069446035
236806,127.761,0.136,1312.117,0.0007,-0.7071,0.0,0.7071,90.28,0.00025,0.45633632,0,TRUE,0,0,0,0.115730144
236926,128.764,0.136,1312.117,0.0007,-0.7071,0.0001,0.7071,90.34,0.00025,0.484123,0,TRUE,0,0,0,0.13888325
237039,129.769,0.136,1312.117,0.0007,-0.7071,0.0001,0.7072,90.41,0.00025,0.49999237,0,TRUE,0,0,0,0.17209274
237171,130.774,0.136,1312.117,0.0007,-0.707,0.0001,0.7072,90.5,0.00038,0.5000076,0,TRUE,0,0,0,0.18938623
237343,131.78,0.136,1312.117,0.0007,-0.707,0.0001,0.7072,90.59,0.00148,0.49999237,0,TRUE,0,0,0,0.14534293
237514,132.787,0.136,1312.116,0.0007,-0.7069,0.0,0.7074,90.67,0.00234,0.35713738,0,TRUE,0,0,0,0.12995744
237677,133.795,0.136,1312.114,0.0008,-0.7066,0.0,0.7076,90.7,0.00284,0,0,TRUE,0,0,0,0.051122572
237842,134.803,0.136,1312.112,0.0008,-0.7063,-0.0001,0.7079,90.61,0.00373,0,0,TRUE,0,0,0,-0.15150872
237953,135.809,0.136,1312.108,0.0008,-0.7058,-0.0002,0.7084,90.49,0.00374,0,0,TRUE,0,0,0,-0.30030483
238071,136.813,0.136,1312.103,0.0008,-0.7053,-0.0002,0.7089,90.37,0.00367,0,0,TRUE,0,0,0,-0.28247088
238215,137.817,0.136,1312.096,0.0008,-0.7048,-0.0002,0.7094,90.25,0.00347,0,0,TRUE,0,0,0,-0.23148105
238382,138.819,0.136,1312.088,0.0008,-0.7044,-0.0002,0.7098,90.14,0.00315,0,0,TRUE,0,0,0,-0.18296267
238543,139.819,0.136,1312.079,0.0008,-0.7039,-0.0002,0.7103,90.02,0.00165,0,0,TRUE,0,0,0,-0.20703566
238703,140.819,0.136,1312.069,0.0007,-0.7036,-0.0001,0.7106,89.9,0.00033,0,0,TRUE,0,0,0,-0.20831443
238844,141.817,0.136,1312.059,0.0007,-0.7034,-0.0001,0.7108,89.78,9e-05,0,0,TRUE,0,0,0,-0.23640016
238952,142.814,0.136,1312.048,0.0006,-0.7034,0.0,0.7108,89.67,9e-05,0,0,TRUE,0,0,0,-0.28290617
239060,143.809,0.136,1312.037,0.0006,-0.7033,0.0,0.7108,89.55,9e-05,0,0,TRUE,0,0,0,-0.30861062
239175,144.803,0.136,1312.027,0.0006,-0.7033,0.0,0.7109,89.43,9e-05,0,0,TRUE,0,0,0,-0.28984705
239312,145.796,0.136,1312.016,0.0006,-0.7033,0.0,0.7109,89.32,-8e-05,0,0,TRUE,0,0,0,-0.22302085
239473,146.788,0.136,1312.005,0.0006,-0.7033,0.0,0.7109,89.2,-0.0009,0,0,TRUE,0,0,0,-0.2070314
239592,147.778,0.136,1311.995,0.0006,-0.7034,0.0,0.7108,89.09,-0.00098,0,0,TRUE,0,0,0,-0.25675765
239698,148.767,0.136,1311.985,0.0006,-0.7035,0.0001,0.7107,88.97,-0.00098,0,0,TRUE,0,0,0,-0.31443653
239806,149.755,0.136,1311.975,0.0006,-0.7036,0.0001,0.7106,88.86,-0.00098,0,0,TRUE,0,0,0,-0.28290883
239914,150.742,0.136,1311.966,0.0006,-0.7037,0.0001,0.7105,88.75,-0.00097,0,0,TRUE,0,0,0,-0.2829115
240044,151.727,0.136,1311.957,0.0006,-0.7039,0.0001,0.7103,88.63,-0.00082,0,0,TRUE,0,0,0,-0.25640565
240151,152.711,0.136,1311.948,0.0006,-0.704,0.0001,0.7102,88.52,-0.00082,0,0,TRUE,0,0,0,-0.2855555
240261,153.694,0.136,1311.94,0.0006,-0.7041,0.0,0.7101,88.41,-0.00082,0,0,TRUE,0,0,0,-0.2777507
240367,154.675,0.136,1311.932,0.0006,-0.7042,0.0,0.71,88.3,-0.00082,0,0,TRUE,0,0,0,-0.28825212
240475,155.656,0.136,1311.924,0.0006,-0.7043,0.0,0.7099,88.19,-0.00082,0,0,TRUE,0,0,0,-0.28291383
240580,156.635,0.136,1311.917,0.0006,-0.7044,0.0,0.7098,88.07,-0.00082,0,0,TRUE,0,0,0,-0.31745958
240688,157.613,0.136,1311.91,0.0006,-0.7045,0.0,0.7097,87.96,-0.00082,0,0,TRUE,0,0,0,-0.28291622
