Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
19229,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.1111162,0.26984054,TRUE,0,0,0,NaN
19323,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.26984054,TRUE,0,0,0,NaN
19412,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.28174257,TRUE,0,0,0,NaN
19495,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111614,0.28174257,TRUE,0,0,0,NaN
19585,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.28174257,TRUE,0,0,0,NaN
19681,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.2936446,TRUE,0,0,0,NaN
19772,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.1,-0.00878,0.11111617,0.28570992,TRUE,0,0,0,NaN
19861,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.28174257,TRUE,0,0,0,NaN
19952,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.26984054,TRUE,0,0,0,NaN
20046,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.1111162,0.26984054,TRUE,0,0,0,NaN
20136,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111614,0.27380788,TRUE,0,0,0,NaN
20220,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
20312,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
20404,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.26984054,TRUE,0,0,0,NaN
20492,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.1111162,0.26984054,TRUE,0,0,0,NaN
20577,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.26984054,TRUE,0,0,0,NaN
20665,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111614,0.26984054,TRUE,0,0,0,NaN
20756,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
20847,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
20931,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
21017,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
21102,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
21187,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.09,-0.00878,0.11111617,0.2658732,TRUE,0,0,0,0
21278,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.25397116,TRUE,0,0,0,NaN
21362,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.25397116,TRUE,0,0,0,NaN
21452,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.25397116,TRUE,0,0,0,0
21535,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.25397116,TRUE,0,0,0,NaN
21661,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.25397116,TRUE,0,0,0,NaN
21762,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.26190585,TRUE,0,0,0,NaN
21862,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.1111162,0.2936446,TRUE,0,0,0,NaN
21960,-10.5,0.156,-230.003,-0.0004,1,-0.0005,0.0,0.1,-0.00878,0.11111617,0.31744868,TRUE,0,0,0,NaN
22061,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.11,-0.00878,0.11111617,0.33730066,TRUE,0,0,0,0
22155,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.12,-0.00878,0.11111617,0.3492027,TRUE,0,0,0,NaN
22251,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.13,-0.00878,0.11111617,0.36110473,TRUE,0,0,0,NaN
22341,-10.5,0.156,-230.002,-0.0004,1,-0.0005,0.0,0.13,-0.00878,0.11111617,0.36110473,TRUE,0,0,0,NaN
22438,-10.5,0.156,-230.001,-0.0004,1,-0.0005,0.0,0.13,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,0
22535,-10.5,0.156,-230.001,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
22630,-10.5,0.156,-230.001,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,NaN
22725,-10.5,0.156,-230,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,0
22815,-10.5,0.156,-230,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,NaN
22915,-10.5,0.156,-230,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
23026,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,0
23141,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
23236,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
23328,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.1111162,0.36507207,TRUE,0,0,0,0
23419,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
23511,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
23605,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.11111617,0.37300676,TRUE,0,0,0,0
23700,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.11111617,0.37697417,TRUE,0,0,0,NaN
23792,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.11111617,0.37697417,TRUE,0,0,0,0
23887,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.1111162,0.36903942,TRUE,0,0,0,NaN
24026,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.14,-0.00878,0.11111617,0.3333333,TRUE,0,0,0,NaN
24120,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.32539862,TRUE,0,0,0,NaN
24218,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.11,-0.00878,0.11111617,0.32539862,TRUE,0,0,0,0
24310,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.11,-0.00878,0.11111617,0.31744868,TRUE,0,0,0,NaN
24421,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.11,-0.00878,0.1111162,0.28570992,TRUE,0,0,0,NaN
24571,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.09,-0.00878,0.11111617,0.22618449,TRUE,0,0,0,NaN
24714,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.06,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
24811,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.05,-0.00878,0.11111617,0.19841307,TRUE,0,0,0,NaN
24902,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.11111617,0.19047838,TRUE,0,0,0,NaN
24990,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.11111617,0.19047838,TRUE,0,0,0,NaN
25080,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.11111614,0.19047838,TRUE,0,0,0,0
25170,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.11111617,0.19047838,TRUE,0,0,0,NaN
25261,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.11111617,0.19841307,TRUE,0,0,0,NaN
25364,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.1111162,0.18651107,TRUE,0,0,0,NaN
25479,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111617,0.12698558,TRUE,0,0,0,0
25596,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111617,0.09523153,TRUE,0,0,0,NaN
25686,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111614,0.08729684,TRUE,0,0,0,NaN
25780,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.09523156,TRUE,0,0,0,NaN
25877,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.115083486,TRUE,0,0,0,NaN
25967,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.115083516,TRUE,0,0,0,NaN
26057,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.115083516,TRUE,0,0,0,NaN
26156,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.1111162,0.10316622,TRUE,0,0,0,NaN
26263,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.079362154,TRUE,0,0,0,NaN
26363,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.0595254,TRUE,0,0,0,NaN
26462,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.055558085,TRUE,0,0,0,0
26554,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0.055558085,TRUE,0,0,0,NaN
26649,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0.055558085,TRUE,0,0,0,NaN
26752,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0.05952546,TRUE,0,0,0,NaN
26842,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.05952543,TRUE,0,0,0,NaN
26934,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.05952543,TRUE,0,0,0,NaN
27063,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.05952543,TRUE,0,0,0,NaN
27157,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.063492775,TRUE,0,0,0,NaN
27263,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.1111162,0.09919888,TRUE,0,0,0,NaN
27379,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111617,0.15475702,TRUE,0,0,0,NaN
27505,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.23015183,TRUE,0,0,0,NaN
27634,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.309514,TRUE,0,0,0,NaN
27728,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.11,-0.00878,0.11111617,0.31744868,TRUE,0,0,0,NaN
27816,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.12,-0.00878,0.11111617,0.31744868,TRUE,0,0,0,0
27911,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.12,-0.00878,0.11111617,0.32539862,TRUE,0,0,0,NaN
28015,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.34523535,TRUE,0,0,0,NaN
28107,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0001,0.13,-0.00878,0.11111617,0.34523535,TRUE,0,0,0,NaN
28205,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.13,-0.00878,0.11111617,0.341268,TRUE,0,0,0,0
28305,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.13,-0.00878,0.11111617,0.31744868,TRUE,0,0,0,NaN
28453,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.1706264,TRUE,0,0,0,NaN
28595,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.04,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
28686,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
28780,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
28873,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
28966,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.1111162,0,TRUE,0,0,0,NaN
29091,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
29179,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111614,0,TRUE,0,0,0,NaN
29270,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
29358,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
29447,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
29537,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.1111162,0,TRUE,0,0,0,NaN
29628,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
29727,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
29850,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0.08729687,TRUE,0,0,0,NaN
29959,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.055558085,TRUE,0,0,0,NaN
30074,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
30211,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0.1349203,TRUE,0,0,0,NaN
30335,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111617,0.17459375,TRUE,0,0,0,NaN
30456,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.06,-0.00878,0.11111617,0.115083516,TRUE,0,0,0,NaN
30551,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.11111617,TRUE,0,0,0,NaN
30647,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.11111617,TRUE,0,0,0,NaN
30739,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.11111617,TRUE,0,0,0,NaN
30835,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.10713357,TRUE,0,0,0,NaN
30924,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.1111162,0.10713357,TRUE,0,0,0,NaN
31024,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.09523153,TRUE,0,0,0,NaN
31118,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.08729684,TRUE,0,0,0,NaN
31210,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.08729684,TRUE,0,0,0,0
31337,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.02,-0.00878,0.11111617,0.09523153,TRUE,0,0,0,NaN
31457,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.16665906,TRUE,0,0,0,NaN
31560,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.06,-0.00878,0.11111617,0.20238042,TRUE,0,0,0,NaN
31657,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.19047841,TRUE,0,0,0,0
31758,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.17062637,TRUE,0,0,0,NaN
31850,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.16665906,TRUE,0,0,0,NaN
31942,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.06,-0.00878,0.1111162,0.1706264,TRUE,0,0,0,NaN
32056,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.11111614,0.22618449,TRUE,0,0,0,NaN
32191,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.09,-0.00878,0.11111617,0.33730066,TRUE,0,0,0,0
32296,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.1,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
32385,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36110473,TRUE,0,0,0,NaN
32478,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.1111162,0.36507207,TRUE,0,0,0,NaN
32571,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
32667,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
32765,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,NaN
32858,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
32951,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,NaN
33044,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36903942,TRUE,0,0,0,0
33137,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
33230,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.1111162,0.36507207,TRUE,0,0,0,NaN
33319,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
33412,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,NaN
33501,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111614,0.36507207,TRUE,0,0,0,NaN
33595,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
33686,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
33808,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
33898,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
33991,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
34082,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,0
34177,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
34274,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
34363,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.36507207,TRUE,0,0,0,NaN
34457,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.1111162,0.36110473,TRUE,0,0,0,NaN
34549,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.12,-0.00878,0.11111617,0.35713738,TRUE,0,0,0,NaN
34647,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.11,-0.00878,0.11111617,0.341268,TRUE,0,0,0,NaN
34746,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.1,-0.00878,0.11111617,0.341268,TRUE,0,0,0,NaN
34847,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.1,-0.00878,0.11111617,0.32936597,TRUE,0,0,0,NaN
34952,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.1,-0.00878,0.11111617,0.309514,TRUE,0,0,0,NaN
35047,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.09,-0.00878,0.11111617,0.309514,TRUE,0,0,0,NaN
35141,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.09,-0.00878,0.11111617,0.30554664,TRUE,0,0,0,NaN
35237,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.09,-0.00878,0.11111617,0.29761195,TRUE,0,0,0,NaN
35334,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.08,-0.00878,0.1111162,0.28967726,TRUE,0,0,0,NaN
35426,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.08,-0.00878,0.11111617,0.28570992,TRUE,0,0,0,NaN
35515,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.11111617,0.28570992,TRUE,0,0,0,NaN
35608,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.11111617,0.28174257,TRUE,0,0,0,0
35701,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.1111162,0.28174257,TRUE,0,0,0,NaN
35797,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.11111617,0.28174257,TRUE,0,0,0,NaN
35896,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.11111617,0.27380788,TRUE,0,0,0,NaN
35989,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.07,-0.00878,0.1111162,0.2658732,TRUE,0,0,0,NaN
36083,-10.5,0.156,-229.994,-0.0004,1,-0.0005,0.0001,0.06,-0.00878,0.11111614,0.26190585,TRUE,0,0,0,NaN
36173,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.06,-0.00878,0.11111617,0.25397116,TRUE,0,0,0,0
36267,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.06,-0.00878,0.11111614,0.24998856,TRUE,0,0,0,NaN
36362,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.05,-0.00878,0.1111162,0.23808652,TRUE,0,0,0,NaN
36454,-10.5,0.156,-229.995,-0.0004,1,-0.0005,0.0001,0.05,-0.00878,0.11111617,0.23411918,TRUE,0,0,0,NaN
36549,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.22618449,TRUE,0,0,0,0
36682,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.21428245,TRUE,0,0,0,NaN
36772,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
36869,-10.5,0.156,-229.996,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
36964,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111614,0.19841307,TRUE,0,0,0,0
37067,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111614,0.20634776,TRUE,0,0,0,NaN
37158,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.1111162,0.20634776,TRUE,0,0,0,NaN
37247,-10.5,0.156,-229.997,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
37337,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,0
37427,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
37519,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
37612,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
37701,-10.5,0.156,-229.998,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
37790,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,0
37887,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
37980,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
38074,-10.5,0.156,-229.999,-0.0004,1,-0.0005,0.0,0.05,-0.00878,0.11111617,0.20634776,TRUE,0,0,0,NaN
