Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20130,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20221,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20318,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20406,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20494,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20582,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20696,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00813,0,0,TRUE,0,0,0,NaN
20809,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00813,0,0,TRUE,0,0,0,NaN
20912,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00813,0,0,TRUE,0,0,0,NaN
21020,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00813,0,0,TRUE,0,0,0,NaN
21128,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00809,0,0,TRUE,0,0,0,NaN
21278,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00619,0,0,TRUE,0,0,0,NaN
21433,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0019,0,0,TRUE,0,0,0,NaN
21569,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
21664,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
21756,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
21852,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
21944,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22037,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22133,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22228,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22326,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22421,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22514,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22643,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22735,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22826,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
22922,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0,0,TRUE,0,0,0,NaN
23056,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00124,0.10713357,0,TRUE,0,0,0,NaN
23213,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.00124,0.42459756,0,TRUE,0,0,0,0
23366,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0.01,0.00124,0.7382925,0,TRUE,0,0,0,NaN
23525,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0.11,0.00124,1,0,TRUE,0,0,0,NaN
23624,-10.5,0.156,-229.989,-0.0004,1,-0.0006,0.0,0.35,0.00124,1,0,TRUE,0,0,0,0
23721,-10.5,0.156,-229.983,-0.0004,1,-0.0006,0.0001,0.63,0.00124,1,0,TRUE,0,0,0,0
23816,-10.5,0.156,-229.974,-0.0004,1,-0.0007,0.0001,0.93,0.00124,1,0,TRUE,0,0,0,0
23908,-10.5,0.156,-229.961,-0.0004,1,-0.0007,0.0001,1.25,0.00124,1,0,TRUE,0,0,0,0
24002,-10.5,0.156,-229.945,-0.0004,1,-0.0007,0.0001,1.58,0.00124,1,0,TRUE,0,0,0,0
24093,-10.5,0.156,-229.925,-0.0004,1,-0.0007,0.0001,1.93,0.00124,1,0,TRUE,0,0,0,0
24188,-10.5,0.156,-229.901,-0.0004,1,-0.0007,0.0001,2.3,0.00124,1,0,TRUE,0,0,0,0
24282,-10.5,0.156,-229.872,-0.0004,1,-0.0007,0.0001,2.69,0.00124,1,0,TRUE,0,0,0,0
24381,-10.5,0.156,-229.84,-0.0004,1,-0.0007,0.0001,3.09,0.00124,1,0,TRUE,0,0,0,0
24474,-10.5,0.156,-229.802,-0.0004,1,-0.0007,0.0001,3.51,0.00124,1,0,TRUE,0,0,0,0
24571,-10.5,0.156,-229.76,-0.0004,1,-0.0007,0.0001,3.94,0.00124,1,0,TRUE,0,0,0,0
24667,-10.5,0.156,-229.714,-0.0004,1,-0.0008,0.0001,4.38,0.00124,1,0,TRUE,0,0,0,0
24759,-10.5,0.156,-229.662,-0.0004,1,-0.0008,0.0001,4.84,0.00124,1,0,TRUE,0,0,0,0
24857,-10.5,0.156,-229.605,-0.0004,1,-0.0008,0.0001,5.31,0.00124,1,0,TRUE,0,0,0,0
24949,-10.5,0.156,-229.542,-0.0004,1,-0.0008,0.0001,5.78,0.00124,1,0,TRUE,0,0,0,0
25043,-10.5,0.156,-229.475,-0.0004,1,-0.0008,0.0001,6.26,0.00124,1,0,TRUE,0,0,0,0
25135,-10.5,0.156,-229.402,-0.0004,1,-0.0008,0.0001,6.74,0.00124,1,0,TRUE,0,0,0,0
25228,-10.5,0.156,-229.323,-0.0004,1,-0.0008,0.0001,7.23,0.00124,1,0,TRUE,0,0,0,0
25319,-10.5,0.156,-229.239,-0.0004,1,-0.0008,0.0001,7.72,0.00124,1,0,TRUE,0,0,0,0
25416,-10.5,0.156,-229.15,-0.0004,1,-0.0008,0.0001,8.2,0.00124,1,0,TRUE,0,0,0,0
25509,-10.5,0.156,-229.056,-0.0004,1,-0.0008,0.0001,8.68,0.00124,1,0,TRUE,0,0,0,0
25603,-10.5,0.156,-228.956,-0.0004,1,-0.0008,0.0001,9.16,0.00124,1,0,TRUE,0,0,0,0
25695,-10.5,0.156,-228.851,-0.0004,1,-0.0008,0.0001,9.63,0.00124,1,0,TRUE,0,0,0,0
25785,-10.5,0.156,-228.741,-0.0004,1,-0.0008,0.0001,10.1,0.00124,1,0,TRUE,0,0,0,0
25879,-10.5,0.156,-228.625,-0.0004,1,-0.0008,0.0001,10.6,0.00124,1,0,TRUE,0,0,0,0
25970,-10.5,0.156,-228.503,-0.0004,1,-0.0008,0.0001,11.13,0.00124,1,0,TRUE,0,0,0,0
26063,-10.5,0.156,-228.376,-0.0004,1,-0.0008,0.0001,11.68,0.00124,1,0,TRUE,0,0,0,0
26160,-10.5,0.156,-228.242,-0.0004,1,-0.0008,0.0001,12.25,0.00124,1,0,TRUE,0,0,0,0
26275,-10.5,0.156,-228.102,-0.0004,1,-0.0008,0.0001,12.84,0.00106,1,0,TRUE,0,0,0,0
26446,-10.5,0.156,-227.955,-0.0004,1,-0.0008,0.0001,13.45,0.00067,1,0,TRUE,0,0,0,0
26569,-10.5,0.156,-227.801,-0.0004,1,-0.0009,0.0001,14.08,0.00067,1,0,TRUE,0,0,0,0
26677,-10.5,0.156,-227.64,-0.0004,1,-0.0009,0.0001,14.73,0.00067,1,0,TRUE,0,0,0,0
26858,-10.499,0.156,-227.472,-0.0004,1,-0.0009,0.0001,15.38,-7e-05,1,0,TRUE,0,0,0,0.005940092
27041,-10.499,0.156,-227.296,-0.0004,1,-0.0009,0.0001,16.04,-0.00085,1,0,TRUE,0,0,0,0
27149,-10.5,0.156,-227.113,-0.0004,1,-0.0009,0.0001,16.7,-0.00085,1,0,TRUE,0,0,0,0.009279803
27246,-10.5,0.156,-226.923,-0.0004,1,-0.0009,0.0002,17.36,-0.00085,1,0,TRUE,0,0,0,0
27339,-10.5,0.156,-226.726,-0.0004,1,-0.0008,0.0002,17.89,-0.00085,1,0,TRUE,0,0,0,0
27433,-10.5,0.156,-226.525,-0.0004,1,-0.0008,0.0003,18.28,-0.00085,1,0,TRUE,0,0,0,0
27525,-10.5,0.156,-226.319,-0.0004,1,-0.0007,0.0003,18.61,-0.00085,1,0,TRUE,0,0,0,0
27656,-10.5,0.156,-226.11,-0.0004,1,-0.0007,0.0004,18.93,-0.00085,1,0,TRUE,0,0,0,0
27751,-10.501,0.156,-225.897,-0.0004,1,-0.0007,0.0004,19.26,-0.00085,1,0,TRUE,0,0,0,0.00453194
27843,-10.501,0.156,-225.681,-0.0004,1,-0.0007,0.0005,19.6,-0.00085,1,0,TRUE,0,0,0,0
27936,-10.501,0.156,-225.461,-0.0004,1,-0.0007,0.0005,19.95,-0.00085,1,0,TRUE,0,0,0,0
28028,-10.502,0.156,-225.236,-0.0004,1,-0.0007,0.0006,20.3,-0.00085,1,0,TRUE,0,0,0,0.004693952
28122,-10.502,0.156,-225.008,-0.0004,1,-0.0007,0.0006,20.67,-0.00085,1,0,TRUE,0,0,0,0
28219,-10.502,0.156,-224.776,-0.0004,1,-0.0007,0.0007,21.04,-0.00085,1,0,TRUE,0,0,0,0
28312,-10.503,0.156,-224.54,-0.0004,1,-0.0007,0.0007,21.42,-0.00085,1,0,TRUE,0,0,0,0.004811082
28409,-10.503,0.156,-224.299,-0.0004,1,-0.0007,0.0008,21.8,-0.00085,1,0,TRUE,0,0,0,0
28501,-10.504,0.156,-224.054,-0.0004,1,-0.0007,0.0009,22.2,-0.00085,1,0,TRUE,0,0,0,0.004926876
28596,-10.504,0.156,-223.804,-0.0004,1,-0.0007,0.0009,22.6,-0.00085,1,0,TRUE,0,0,0,0
28690,-10.505,0.156,-223.55,-0.0004,1,-0.0007,0.001,23.01,-0.00085,1,0,TRUE,0,0,0,0.004771947
28782,-10.505,0.156,-223.292,-0.0004,1,-0.0007,0.001,23.43,-0.00085,1,0,TRUE,0,0,0,0
28875,-10.506,0.156,-223.028,-0.0004,1,-0.0007,0.0011,23.85,-0.00085,1,0,TRUE,0,0,0,0.00474904
28968,-10.507,0.156,-222.76,-0.0004,1,-0.0007,0.0011,24.29,-0.00085,1,0,TRUE,0,0,0,0.004905654
29061,-10.507,0.156,-222.487,-0.0004,1,-0.0008,0.0012,24.73,-0.00085,1,0,TRUE,0,0,0,0
29157,-10.508,0.156,-222.209,-0.0004,1,-0.0008,0.0013,25.17,-0.00085,1,0,TRUE,0,0,0,0.0045815
29251,-10.509,0.156,-221.926,-0.0004,1,-0.0008,0.0013,25.63,-0.00085,1,0,TRUE,0,0,0,0.004800557
29347,-10.51,0.156,-221.638,-0.0004,1,-0.0008,0.0014,26.08,-0.00085,1,0,TRUE,0,0,0,0.004523019
29441,-10.511,0.156,-221.345,-0.0004,1,-0.0008,0.0015,26.55,-0.00085,1,0,TRUE,0,0,0,0.004737609
29533,-10.512,0.156,-221.047,-0.0004,1,-0.0008,0.0015,27.02,-0.00085,1,0,TRUE,0,0,0,0.004763865
29627,-10.513,0.156,-220.744,-0.0004,1,-0.0008,0.0016,27.49,-0.00085,1,0,TRUE,0,0,0,0.004581336
29721,-10.514,0.156,-220.435,-0.0004,1,-0.0008,0.0017,27.97,-0.00085,1,0,TRUE,0,0,0,0.004592163
29813,-10.515,0.156,-220.121,-0.0004,1,-0.0008,0.0018,28.45,-0.00085,1,0,TRUE,0,0,0,0.004617452
29906,-10.516,0.156,-219.801,-0.0004,1,-0.0008,0.0018,28.93,-0.00085,1,0,TRUE,0,0,0,0.004477697
29999,-10.518,0.156,-219.476,-0.0004,1,-0.0008,0.0019,29.41,-0.00085,1,0,TRUE,0,0,0,0.008821987
30099,-10.519,0.156,-219.146,-0.0004,1,-0.0008,0.002,29.9,-0.00085,1,0,TRUE,0,0,0,0.004126203
30193,-10.521,0.156,-218.81,-0.0004,1,-0.0008,0.002,30.38,-0.00085,1,0,TRUE,0,0,0,0.008442361
30289,-10.522,0.156,-218.47,-0.0004,1,-0.0008,0.0021,30.86,-0.00085,1,0,TRUE,0,0,0,0.004086658
30381,-10.524,0.156,-218.123,-0.0004,1,-0.0008,0.0022,31.33,-0.00085,1,0,TRUE,0,0,0,0.008178404
30479,-10.525,0.156,-217.772,-0.0004,1,-0.0008,0.0023,31.81,-0.00085,1,0,TRUE,0,0,0,0.003874069
30574,-10.527,0.156,-217.415,-0.0004,1,-0.0008,0.0023,32.27,-0.00085,1,0,TRUE,0,0,0,0.007537914
30669,-10.529,0.156,-217.053,-0.0004,1,-0.0008,0.0024,32.73,-0.00085,1,0,TRUE,0,0,0,0.007430445
30766,-10.531,0.156,-216.686,-0.0004,1,-0.0008,0.0025,33.19,-0.00085,1,0,TRUE,0,0,0,0.007178301
30860,-10.533,0.156,-216.314,-0.0004,1,-0.0008,0.0026,33.63,-0.00085,1,0,TRUE,0,0,0,0.006989775
30952,-10.535,0.156,-215.938,-0.0004,1,-0.0008,0.0027,34.07,-0.00085,1,0,TRUE,0,0,0,0.007066022
31043,-10.537,0.156,-215.556,-0.0004,1,-0.0008,0.0027,34.5,-0.00085,1,0,TRUE,0,0,0,0.006871472
31136,-10.54,0.156,-215.17,-0.0004,1,-0.0007,0.0028,34.92,-0.00085,1,0,TRUE,0,0,0,0.009750313
31230,-10.542,0.156,-214.779,-0.0004,1,-0.0007,0.0029,35.33,-0.00085,1,0,TRUE,0,0,0,0.006197025
31323,-10.544,0.156,-214.384,-0.0004,1,-0.0007,0.003,35.72,-0.00085,1,0,TRUE,0,0,0,0.005897522
31418,-10.547,0.156,-213.984,-0.0004,1,-0.0007,0.0031,36.11,-0.00085,1,0,TRUE,0,0,0,0.008552921
31510,-10.55,0.156,-213.58,-0.0004,1,-0.0007,0.0031,36.45,-0.00085,1,0,TRUE,0,0,0,0.007623654
31603,-10.552,0.156,-213.173,-0.0004,1,-0.0007,0.0032,36.71,-0.00085,1,0,TRUE,0,0,0,0.003815807
31699,-10.555,0.156,-212.764,-0.0004,1,-0.0006,0.0033,36.95,-0.00082,1,0,TRUE,0,0,0,0.005094106
31810,-10.558,0.156,-212.351,-0.0004,1,-0.0006,0.0034,37.18,-0.00072,1,0,TRUE,0,0,0,0.004179753
31965,-10.561,0.156,-211.937,-0.0004,1,-0.0006,0.0034,37.42,0.00034,1,0,TRUE,0,0,0,0.00311687
32111,-10.564,0.156,-211.519,-0.0004,1,-0.0006,0.0035,37.66,0.00074,1,0,TRUE,0,0,0,0.003277412
32259,-10.567,0.156,-211.099,-0.0004,1,-0.0006,0.0034,37.9,0.00012,1,0,TRUE,0,0,0,0.003217736
32405,-10.569,0.156,-210.676,-0.0004,1,-0.0006,0.0034,38.14,-0.0005,1,0,TRUE,0,0,0,0.002158744
32498,-10.572,0.156,-210.251,-0.0004,1,-0.0006,0.0034,38.39,-0.0005,1,0,TRUE,0,0,0,0.005269726
32591,-10.575,0.156,-209.822,-0.0004,1,-0.0006,0.0035,38.64,-0.0005,1,0,TRUE,0,0,0,0.005222093
32684,-10.579,0.156,-209.391,-0.0004,1,-0.0006,0.0035,38.89,-0.0005,1,0,TRUE,0,0,0,0.00693092
32785,-10.582,0.156,-208.957,-0.0004,1,-0.0007,0.0036,39.15,-0.0005,1,0,TRUE,0,0,0,0.004941604
32880,-10.585,0.156,-208.52,-0.0004,1,-0.0007,0.0036,39.41,-0.0005,1,0,TRUE,0,0,0,0.005219334
32980,-10.588,0.156,-208.081,-0.0004,1,-0.0007,0.0037,39.67,-0.0005,1,0,TRUE,0,0,0,0.004935619
33114,-10.592,0.156,-207.638,-0.0004,1,-0.0007,0.0038,39.93,-0.00021,1,0,TRUE,0,0,0,0.004866127
33271,-10.595,0.156,-207.192,-0.0004,1,-0.0007,0.0038,40.2,0.00213,1,0,TRUE,0,0,0,0.003213493
33417,-10.598,0.156,-206.744,-0.0005,1,-0.0007,0.0037,40.47,0.00242,1,0,TRUE,0,0,0,0.003439094
33564,-10.601,0.156,-206.292,-0.0005,1,-0.0007,0.0036,40.74,0.00321,1,0,TRUE,0,0,0,0.003386566
33660,-10.604,0.156,-205.838,-0.0005,1,-0.0007,0.0033,41.02,0.00323,1,0,TRUE,0,0,0,0.005353851
33753,-10.606,0.156,-205.38,-0.0005,1,-0.0007,0.0031,41.3,0.00323,1,0,TRUE,0,0,0,0.003651797
33855,-10.608,0.156,-204.919,-0.0005,1,-0.0007,0.0028,41.59,0.0033,1,0,TRUE,0,0,0,0.003426034
34001,-10.61,0.156,-204.455,-0.0005,1,-0.0007,0.0025,41.87,0.00478,1,0,TRUE,0,0,0,0.002296006
34150,-10.612,0.156,-203.987,-0.0005,1,-0.0007,0.0022,42.16,0.00832,1,0,TRUE,0,0,0,0.002311342
34297,-10.612,0.156,-203.517,-0.0006,1,-0.0007,0.0016,42.45,0.01018,1,0,TRUE,0,0,0,0
34394,-10.612,0.156,-203.043,-0.0006,1,-0.0007,0.0008,42.75,0.01022,1,0,TRUE,0,0,0,0
34488,-10.611,0.156,-202.566,-0.0006,1,-0.0007,-0.0001,43.05,0.01022,1,0,TRUE,0,0,0,0.001859266
34612,-10.608,0.156,-202.085,-0.0006,1,-0.0007,-0.001,43.35,0.01053,1,0,TRUE,0,0,0,0.004191915
34760,-10.605,0.156,-201.602,-0.0006,1,-0.0007,-0.002,43.66,0.01287,1,0,TRUE,0,0,0,0.003614109
34909,-10.6,0.156,-201.114,-0.0007,1,-0.0007,-0.003,43.97,0.01455,1,0,TRUE,0,0,0,0.005920024
35026,-10.594,0.156,-200.623,-0.0007,1,-0.0007,-0.0043,44.28,0.01444,1,0,TRUE,0,0,0,0.008993883
35143,-10.587,0.156,-200.129,-0.0007,1,-0.0007,-0.0056,44.6,0.0143,1,0,TRUE,0,0,0,0.010764254
35260,-10.578,0.156,-199.631,-0.0007,1,-0.0007,-0.007,44.92,0.01417,1,0,TRUE,0,0,0,0.013727583
35409,-10.568,0.156,-199.13,-0.0007,1,-0.0007,-0.0083,45.24,0.01376,1,0,TRUE,0,0,0,0.011905805
35588,-10.556,0.156,-198.625,-0.0007,1,-0.0007,-0.0097,45.57,0.01301,1,0,TRUE,0,0,0,0.012165276
35749,-10.543,0.156,-198.117,-0.0007,0.9999,-0.0007,-0.0109,45.9,0.00982,1,0,TRUE,0,0,0,0.014565107
35897,-10.529,0.156,-197.604,-0.0006,0.9999,-0.0007,-0.0121,46.24,0.00801,1,0,TRUE,0,0,0,0.01740851
35999,-10.514,0.156,-197.089,-0.0006,0.9999,-0.0007,-0.013,46.58,0.00801,1,0,TRUE,0,0,0,0.026957948
36095,-10.499,0.156,-196.569,-0.0006,0.9999,-0.0007,-0.0138,46.92,0.00801,1,0,TRUE,0,0,0,0.028367052
36189,-10.483,0.156,-196.045,-0.0006,0.9999,-0.0007,-0.0145,47.26,0.00801,1,0,TRUE,0,0,0,0.030663928
36282,-10.465,0.156,-195.518,-0.0006,0.9999,-0.0007,-0.0153,47.61,0.00801,1,0,TRUE,0,0,0,0.035685483
36374,-10.447,0.156,-194.987,-0.0006,0.9999,-0.0007,-0.0161,47.96,0.00801,1,0,TRUE,0,0,0,0.035802566
36469,-10.428,0.156,-194.452,-0.0006,0.9999,-0.0007,-0.0169,48.31,0.00801,1,0,TRUE,0,0,0,0.036320128
36570,-10.408,0.156,-193.913,-0.0006,0.9998,-0.0007,-0.0177,48.67,0.00801,1,0,TRUE,0,0,0,0.03671352
36664,-10.386,0.156,-193.37,-0.0006,0.9998,-0.0007,-0.0186,49.03,0.00801,1,0,TRUE,0,0,0,0.04306717
36760,-10.364,0.156,-192.823,-0.0006,0.9998,-0.0007,-0.0194,49.4,0.00801,1,0,TRUE,0,0,0,0.04302346
36854,-10.341,0.156,-192.272,-0.0006,0.9998,-0.0007,-0.0202,49.76,0.00798,1,0,TRUE,0,0,0,0.04436945
36956,-10.316,0.156,-191.717,-0.0006,0.9998,-0.0007,-0.021,50.13,0.00792,1,0,TRUE,0,0,0,0.045341555
37109,-10.291,0.156,-191.158,-0.0006,0.9998,-0.0007,-0.0219,50.51,0.00708,1,0,TRUE,0,0,0,0.030823478
37258,-10.264,0.156,-190.595,-0.0006,0.9997,-0.0007,-0.0227,50.88,0.00561,1,0,TRUE,0,0,0,0.0330428
37370,-10.236,0.156,-190.027,-0.0006,0.9997,-0.0007,-0.0234,51.26,0.00547,1,0,TRUE,0,0,0,0.046401743
37484,-10.208,0.156,-189.456,-0.0006,0.9997,-0.0007,-0.024,51.64,0.00562,1,0,TRUE,0,0,0,0.04534993
37632,-10.179,0.156,-188.88,-0.0006,0.9997,-0.0007,-0.0246,52.03,0.00619,1,0,TRUE,0,0,0,0.036807656
37727,-10.149,0.156,-188.3,-0.0006,0.9997,-0.0007,-0.0252,52.41,0.00619,1,0,TRUE,0,0,0,0.057394013
37824,-10.118,0.156,-187.716,-0.0006,0.9997,-0.0007,-0.0259,52.8,0.00619,1,0,TRUE,0,0,0,0.05920109
37915,-10.086,0.156,-187.127,-0.0006,0.9996,-0.0007,-0.0265,53.19,0.00619,1,0,TRUE,0,0,0,0.06458116
38006,-10.053,0.156,-186.534,-0.0006,0.9996,-0.0007,-0.0272,53.59,0.00619,1,0,TRUE,0,0,0,0.067842804
38100,-10.018,0.156,-185.937,-0.0006,0.9996,-0.0007,-0.0279,53.98,0.00619,1,0,TRUE,0,0,0,0.06745157
38192,-9.983,0.156,-185.335,-0.0006,0.9996,-0.0007,-0.0286,54.38,0.00619,1,0,TRUE,0,0,0,0.07009961
38288,-9.947,0.156,-184.729,-0.0006,0.9996,-0.0007,-0.0293,54.78,0.00619,1,0,TRUE,0,0,0,0.068635635
38378,-9.909,0.156,-184.119,-0.0006,0.9995,-0.0007,-0.03,55.18,0.00619,1,0,TRUE,0,0,0,0.07675724
38474,-9.87,0.156,-183.504,-0.0006,0.9995,-0.0007,-0.0307,55.59,0.00619,1,0,TRUE,0,0,0,0.07508095
38599,-9.83,0.156,-182.885,-0.0006,0.9995,-0.0007,-0.0314,55.99,0.00597,1,0,TRUE,0,0,0,0.05732062
38722,-9.789,0.156,-182.261,-0.0006,0.9995,-0.0007,-0.0322,56.4,0.00575,1,0,TRUE,0,0,0,0.06070839
38818,-9.747,0.156,-181.633,-0.0006,0.9995,-0.0007,-0.0328,56.81,0.00574,1,0,TRUE,0,0,0,0.079163425
38941,-9.704,0.156,-181.001,-0.0006,0.9994,-0.0007,-0.0335,57.22,0.00552,1,0,TRUE,0,0,0,0.06285287
39058,-9.659,0.156,-180.364,-0.0006,0.9994,-0.0007,-0.0342,57.63,0.00532,1,0,TRUE,0,0,0,0.0685934
39149,-9.614,0.156,-179.722,-0.0006,0.9994,-0.0007,-0.0348,58.04,0.00532,1,0,TRUE,0,0,0,0.087509446
39242,-9.567,0.156,-179.076,-0.0006,0.9994,-0.0007,-0.0355,58.45,0.00532,1,0,TRUE,0,0,0,0.088862635
39364,-9.519,0.156,-178.425,-0.0006,0.9993,-0.0007,-0.0361,58.87,0.00517,1,0,TRUE,0,0,0,0.070318624
39512,-9.47,0.156,-177.77,-0.0006,0.9993,-0.0007,-0.0368,59.28,0.00366,1,0,TRUE,0,0,0,0.057406537
39659,-9.42,0.156,-177.11,-0.0006,0.9993,-0.0007,-0.0373,59.7,-0.00082,1,0,TRUE,0,0,0,0.05995344
39806,-9.37,0.156,-176.446,-0.0005,0.9993,-0.0007,-0.0375,60.12,-0.00317,1,0,TRUE,0,0,0,0.059593983
39915,-9.32,0.156,-175.777,-0.0003,0.9993,-0.0007,-0.0373,60.53,-0.00329,1,0,TRUE,0,0,0,0.07787294
40007,-9.271,0.156,-175.103,-0.0003,0.9993,-0.0007,-0.0369,60.95,-0.00329,1,0,TRUE,0,0,0,0.09195032
40157,-9.222,0.156,-174.425,-0.0003,0.9993,-0.0007,-0.0364,61.37,-0.00413,1,0,TRUE,0,0,0,0.05606488
40317,-9.173,0.156,-173.741,-0.0003,0.9994,-0.0007,-0.0359,61.78,-0.00702,1,0,TRUE,0,0,0,0.05086091
40463,-9.125,0.156,-173.054,-0.0002,0.9994,-0.0007,-0.0352,62.2,-0.00949,1,0,TRUE,0,0,0,0.055696554
40575,-9.079,0.156,-172.361,-0.0001,0.9994,-0.0007,-0.0341,62.62,-0.00937,1,0,TRUE,0,0,0,0.068990156
40706,-9.034,0.156,-171.664,-0.0001,0.9995,-0.0007,-0.0329,63.04,-0.00913,1,0,TRUE,0,0,0,0.057379972
40803,-8.991,0.156,-170.962,-0.0001,0.9995,-0.0007,-0.0316,63.45,-0.00909,1,0,TRUE,0,0,0,0.07178478
40895,-8.949,0.156,-170.255,-0.0001,0.9995,-0.0007,-0.0304,63.87,-0.00909,1,0,TRUE,0,0,0,0.07520031
41042,-8.909,0.156,-169.544,-0.0001,0.9996,-0.0007,-0.0291,64.29,-0.0086,1,0,TRUE,0,0,0,0.044579603
41200,-8.87,0.156,-168.827,-0.0001,0.9996,-0.0007,-0.0279,64.7,-0.00643,1,0,TRUE,0,0,0,0.039149243
41355,-8.832,0.156,-168.107,-0.0002,0.9996,-0.0007,-0.0268,65.06,-0.00448,1,0,TRUE,0,0,0,0.034002952
41502,-8.795,0.156,-167.382,-0.0002,0.9997,-0.0007,-0.026,65.4,-0.00321,1,0,TRUE,0,0,0,0.032746512
41631,-8.758,0.156,-166.654,-0.0003,0.9997,-0.0007,-0.0255,65.73,-0.00298,1,0,TRUE,0,0,0,0.03606888
41724,-8.722,0.156,-165.923,-0.0003,0.9997,-0.0007,-0.025,66.06,-0.00298,1,0,TRUE,0,0,0,0.04848209
41818,-8.686,0.156,-165.187,-0.0003,0.9997,-0.0007,-0.0246,66.39,-0.00298,1,0,TRUE,0,0,0,0.04764203
41910,-8.651,0.156,-164.448,-0.0003,0.9997,-0.0007,-0.0241,66.73,-0.00298,1,0,TRUE,0,0,0,0.048565716
42072,-8.616,0.156,-163.705,-0.0003,0.9997,-0.0007,-0.0237,67.07,-0.00246,1,0,TRUE,0,0,0,0.027431844
42223,-8.582,0.156,-162.958,-0.0003,0.9997,-0.0007,-0.0233,67.41,-0.0006,1,0,TRUE,0,0,0,0.028438924
42358,-8.547,0.156,-162.207,-0.0004,0.9997,-0.0007,-0.0231,67.75,-0.00036,1,0,TRUE,0,0,0,0.032568503
42451,-8.512,0.156,-161.453,-0.0004,0.9997,-0.0007,-0.023,68.09,-0.00036,1,0,TRUE,0,0,0,0.04708879
42550,-8.478,0.156,-160.695,-0.0004,0.9997,-0.0007,-0.0229,68.43,-0.00037,1,0,TRUE,0,0,0,0.042749118
42670,-8.443,0.156,-159.933,-0.0004,0.9997,-0.0007,-0.0228,68.78,-0.00047,1,0,TRUE,0,0,0,0.037173294
42791,-8.408,0.156,-159.167,-0.0004,0.9997,-0.0007,-0.0227,69.13,-0.00064,1,0,TRUE,0,0,0,0.036674798
42883,-8.373,0.156,-158.397,-0.0004,0.9997,-0.0007,-0.0227,69.47,-0.00064,1,0,TRUE,0,0,0,0.04661423
42980,-8.338,0.156,-157.624,-0.0004,0.9997,-0.0007,-0.0225,69.83,-0.00064,1,0,TRUE,0,0,0,0.046629973
