Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
25283,-10.877,0.156,-199.998,-0.0003,0.9999,-0.0007,0.0157,43.28,-0.00465,1,0,TRUE,0,0,0,0.02546989
25381,-10.893,0.156,-199.515,-0.0003,0.9999,-0.0007,0.0161,43.59,-0.00465,1,0,TRUE,0,0,0,0.029091263
25491,-10.909,0.156,-199.029,-0.0003,0.9999,-0.0007,0.0166,43.9,-0.00465,1,0,TRUE,0,0,0,0.025759885
25586,-10.927,0.156,-198.539,-0.0003,0.9999,-0.0007,0.017,44.21,-0.00465,1,0,TRUE,0,0,0,0.033273805
25690,-10.945,0.156,-198.046,-0.0003,0.9998,-0.0007,0.0175,44.53,-0.00465,0.9921874,0,TRUE,0,0,0,0.03118494
25850,-10.963,0.156,-197.55,-0.0003,0.9998,-0.0007,0.0179,44.85,-0.00421,1,0,TRUE,0,0,0,0.020148592
26014,-10.982,0.156,-197.049,-0.0003,0.9998,-0.0007,0.0184,45.17,-0.00046,1,0,TRUE,0,0,0,0.020540081
26219,-11.001,0.156,-196.546,-0.0004,0.9998,-0.0007,0.0186,45.49,0.00148,1,0,TRUE,0,0,0,0.01636755
26325,-11.02,0.156,-196.038,-0.0005,0.9998,-0.0007,0.0186,45.82,0.00145,1,0,TRUE,0,0,0,0.032320738
26420,-11.039,0.156,-195.527,-0.0005,0.9998,-0.0007,0.0185,46.16,0.00145,1,0,TRUE,0,0,0,0.03693719
26516,-11.057,0.156,-195.012,-0.0005,0.9998,-0.0007,0.0184,46.49,0.00145,1,0,TRUE,0,0,0,0.033354763
26616,-11.076,0.156,-194.493,-0.0004,0.9998,-0.0007,0.0182,46.83,0.00145,1,0,TRUE,0,0,0,0.03455219
26733,-11.095,0.156,-193.971,-0.0004,0.9998,-0.0007,0.0181,47.18,0.00145,1,0,TRUE,0,0,0,0.030225396
26837,-11.114,0.156,-193.445,-0.0004,0.9998,-0.0007,0.018,47.53,0.00145,1,0,TRUE,0,0,0,0.033746447
26945,-11.132,0.156,-192.914,-0.0004,0.9998,-0.0007,0.0178,47.88,0.00145,1,0,TRUE,0,0,0,0.030497199
27054,-11.151,0.156,-192.38,-0.0004,0.9998,-0.0007,0.0177,48.23,0.00145,1,0,TRUE,0,0,0,0.031716026
27154,-11.17,0.156,-191.842,-0.0004,0.9998,-0.0007,0.0176,48.59,0.00145,1,0,TRUE,0,0,0,0.03529351
27253,-11.189,0.156,-191.3,-0.0004,0.9998,-0.0007,0.0174,48.95,0.00145,1,0,TRUE,0,0,0,0.035388377
27359,-11.207,0.156,-190.754,-0.0004,0.9998,-0.0007,0.0173,49.31,0.00145,1,0,TRUE,0,0,0,0.03108324
27463,-11.226,0.156,-190.204,-0.0004,0.9999,-0.0007,0.0172,49.68,0.00145,1,0,TRUE,0,0,0,0.034118928
27578,-11.245,0.156,-189.65,-0.0004,0.9999,-0.0007,0.017,50.04,0.00145,1,0,TRUE,0,0,0,0.0298052
27686,-11.263,0.156,-189.091,-0.0004,0.9999,-0.0007,0.0169,50.42,0.00145,1,0,TRUE,0,0,0,0.031454936
27801,-11.282,0.156,-188.529,-0.0004,0.9999,-0.0007,0.0168,50.79,0.00145,1,0,TRUE,0,0,0,0.030197974
27921,-11.3,0.156,-187.962,-0.0004,0.9999,-0.0007,0.0166,51.17,0.00145,1,0,TRUE,0,0,0,0.027911358
28044,-11.319,0.156,-187.391,-0.0004,0.9999,-0.0007,0.0165,51.55,0.00145,1,0,TRUE,0,0,0,0.028540153
28157,-11.338,0.156,-186.816,-0.0004,0.9999,-0.0007,0.0163,51.93,0.00145,1,0,TRUE,0,0,0,0.030849254
28278,-11.356,0.156,-186.236,-0.0004,0.9999,-0.0007,0.0162,52.32,0.00145,1,0,TRUE,0,0,0,0.02777165
28421,-11.375,0.156,-185.652,-0.0004,0.9999,-0.0007,0.016,52.71,0.00145,1,0,TRUE,0,0,0,0.02463417
28559,-11.393,0.156,-185.064,-0.0005,0.9999,-0.0007,0.0159,53.1,0.00145,1,0,TRUE,0,0,0,0.024019698
28688,-11.412,0.156,-184.472,-0.0005,0.9999,-0.0007,0.0157,53.49,0.00145,1,0,TRUE,0,0,0,0.02693947
28815,-11.43,0.156,-183.875,-0.0005,0.9999,-0.0007,0.0156,53.89,0.00145,1,0,TRUE,0,0,0,0.026367359
28941,-11.448,0.156,-183.274,-0.0005,0.9999,-0.0007,0.0154,54.29,0.00145,1,0,TRUE,0,0,0,0.026398849
29059,-11.467,0.156,-182.668,-0.0005,0.9999,-0.0007,0.0153,54.69,0.00145,1,0,TRUE,0,0,0,0.029508004
29165,-11.485,0.156,-182.058,-0.0005,0.9999,-0.0007,0.0151,55.09,0.00145,1,0,TRUE,0,0,0,0.030917054
29266,-11.503,0.156,-181.443,-0.0005,0.9999,-0.0007,0.015,55.49,0.00145,1,0,TRUE,0,0,0,0.032185473
29372,-11.521,0.156,-180.824,-0.0005,0.9999,-0.0007,0.0148,55.9,0.00145,1,0,TRUE,0,0,0,0.031230113
29482,-11.539,0.156,-180.2,-0.0005,0.9999,-0.0007,0.0147,56.3,0.00146,1,0,TRUE,0,0,0,0.029124299
29629,-11.557,0.156,-179.572,-0.0005,0.9999,-0.0007,0.0145,56.71,0.00169,1,0,TRUE,0,0,0,0.022198282
29801,-11.575,0.156,-178.939,-0.0005,0.9999,-0.0007,0.0143,57.12,0.00365,1,0,TRUE,0,0,0,0.018820457
29974,-11.593,0.156,-178.302,-0.0005,0.9999,-0.0007,0.014,57.53,0.00411,1,0,TRUE,0,0,0,0.01859576
30082,-11.61,0.156,-177.66,-0.0006,0.9999,-0.0007,0.0136,57.94,0.00411,1,0,TRUE,0,0,0,0.027912648
30190,-11.626,0.156,-177.013,-0.0006,0.9999,-0.0007,0.0131,58.36,0.00411,1,0,TRUE,0,0,0,0.026707066
30335,-11.642,0.156,-176.362,-0.0006,0.9999,-0.0007,0.0126,58.77,0.00411,1,0,TRUE,0,0,0,0.019298114
30489,-11.657,0.156,-175.706,-0.0006,0.9999,-0.0007,0.0121,59.19,0.00403,1,0,TRUE,0,0,0,0.017317155
30669,-11.672,0.156,-175.046,-0.0005,0.9999,-0.0007,0.0116,59.6,0.00289,1,0,TRUE,0,0,0,0.014376774
30798,-11.687,0.156,-174.381,-0.0005,0.9999,-0.0007,0.0112,60.02,0.00282,1,0,TRUE,0,0,0,0.020394951
30915,-11.701,0.156,-173.711,-0.0005,0.9999,-0.0007,0.0108,60.44,0.00282,1,0,TRUE,0,0,0,0.02083132
31031,-11.714,0.156,-173.037,-0.0005,0.9999,-0.0007,0.0105,60.85,0.00281,1,0,TRUE,0,0,0,0.018932719
31178,-11.728,0.156,-172.358,-0.0005,0.9999,-0.0007,0.0102,61.27,0.00259,1,0,TRUE,0,0,0,0.016360441
31352,-11.741,0.156,-171.674,-0.0005,1,-0.0007,0.0098,61.69,0.00192,1,0,TRUE,0,0,0,0.012741399
31473,-11.754,0.156,-170.986,-0.0005,1,-0.0007,0.0095,62.11,0.00191,1,0,TRUE,0,0,0,0.018214745
31579,-11.766,0.156,-170.293,-0.0005,1,-0.0007,0.0093,62.52,0.00191,1,0,TRUE,0,0,0,0.018602254
31695,-11.779,0.156,-169.595,-0.0005,1,-0.0007,0.0091,62.94,0.00191,1,0,TRUE,0,0,0,0.018729107
31873,-11.791,0.156,-168.893,-0.0005,1,-0.0007,0.0088,63.36,0.00146,1,0,TRUE,0,0,0,0.011202504
32053,-11.803,0.156,-168.186,-0.0005,1,-0.0007,0.0086,63.78,0.00062,1,0,TRUE,0,0,0,0.010999533
32230,-11.814,0.156,-167.475,-0.0004,1,-0.0007,0.0085,64.19,0.00107,1,0,TRUE,0,0,0,0.009953397
32412,-11.826,0.156,-166.759,-0.0004,1,-0.0007,0.0084,64.61,0.00258,1,0,TRUE,0,0,0,0.010741916
32526,-11.838,0.156,-166.039,-0.0005,1,-0.0007,0.0081,64.96,0.00258,1,0,TRUE,0,0,0,0.014211815
32631,-11.849,0.156,-165.314,-0.0005,1,-0.0007,0.0078,65.29,0.00258,1,0,TRUE,0,0,0,0.013243809
32744,-11.859,0.156,-164.587,-0.0005,1,-0.0007,0.0075,65.62,0.00258,1,0,TRUE,0,0,0,0.011157732
32856,-11.869,0.156,-163.855,-0.0005,1,-0.0007,0.0071,65.95,0.00258,1,0,TRUE,0,0,0,0.011179908
32967,-11.879,0.156,-163.12,-0.0005,1,-0.0007,0.0068,66.28,0.00258,1,0,TRUE,0,0,0,0.011233925
33074,-11.888,0.156,-162.382,-0.0005,1,-0.0007,0.0064,66.62,0.00258,1,0,TRUE,0,0,0,0.01076337
33279,-11.897,0.156,-161.639,-0.0005,1,-0.0007,0.0061,66.95,0.00324,1,0,TRUE,0,0,0,0.00541641
33453,-11.905,0.156,-160.893,-0.0005,1,-0.0007,0.0057,67.29,0.00463,1,0,TRUE,0,0,0,0.005820036
33568,-11.912,0.156,-160.143,-0.0006,1,-0.0007,0.0051,67.63,0.00463,1,0,TRUE,0,0,0,0.007664607
33670,-11.918,0.156,-159.389,-0.0006,1,-0.0007,0.0045,67.97,0.00463,1,0,TRUE,0,0,0,0.007368622
33786,-11.923,0.156,-158.631,-0.0006,1,-0.0007,0.0039,68.32,0.00463,1,0,TRUE,0,0,0,0.005528416
33917,-11.928,0.156,-157.87,-0.0006,1,-0.0007,0.0032,68.66,0.00463,1,0,TRUE,0,0,0,0.004736911
34023,-11.931,0.156,-157.104,-0.0006,1,-0.0007,0.0025,69.01,0.00463,1,0,TRUE,0,0,0,0.003591298
34131,-11.933,0.156,-156.335,-0.0006,1,-0.0007,0.0019,69.36,0.00463,1,0,TRUE,0,0,0,0.002341058
34270,-11.934,0.156,-155.562,-0.0006,1,-0.0007,0.0012,69.71,0.00454,1,0,TRUE,0,0,0,9.05E-04
34476,-11.935,0.156,-154.785,-0.0006,1,-0.0007,0.0005,70.06,0.00196,1,0,TRUE,0,0,0,6.08E-04
34647,-11.934,0.156,-154.004,-0.0006,1,-0.0007,0.0001,70.41,0.00109,1,0,TRUE,0,0,0,7.28E-04
34760,-11.934,0.156,-153.219,-0.0005,1,-0.0007,-0.0002,70.76,0.00109,1,0,TRUE,0,0,0,0
34957,-11.933,0.156,-152.43,-0.0005,1,-0.0007,-0.0003,71.12,0.00026,1,0,TRUE,0,0,0,6.44E-04
35146,-11.932,0.156,-151.638,-0.0004,1,-0.0007,-0.0004,71.48,-0.00233,1,0,TRUE,0,0,0,6.68E-04
35319,-11.932,0.156,-150.841,-0.0004,1,-0.0007,-0.0003,71.83,-0.00295,1,0,TRUE,0,0,0,0
35433,-11.932,0.156,-150.04,-0.0003,1,-0.0007,0.0001,72.19,-0.00295,1,0,TRUE,0,0,0,0
35550,-11.934,0.156,-149.235,-0.0003,1,-0.0007,0.0006,72.55,-0.00295,1,0,TRUE,0,0,0,0.002123343
35675,-11.936,0.156,-148.427,-0.0003,1,-0.0007,0.001,72.92,-0.00295,1,0,TRUE,0,0,0,0.002035026
35785,-11.938,0.156,-147.614,-0.0003,1,-0.0007,0.0015,73.28,-0.00295,1,0,TRUE,0,0,0,0.002236211
35927,-11.942,0.156,-146.797,-0.0003,1,-0.0007,0.002,73.64,-0.00294,1,0,TRUE,0,0,0,0.003448391
36095,-11.946,0.156,-145.976,-0.0003,1,-0.0007,0.0024,74,-0.00166,1,0,TRUE,0,0,0,0.002899827
36282,-11.951,0.156,-145.152,-0.0003,1,-0.0007,0.0028,74.37,0.00059,1,0,TRUE,0,0,0,0.003335055
36401,-11.956,0.156,-144.323,-0.0004,1,-0.0007,0.003,74.74,0.00059,1,0,TRUE,0,0,0,0.005209149
36525,-11.961,0.156,-143.49,-0.0005,1,-0.0007,0.0029,75.1,0.00059,0.98046845,0,TRUE,0,0,0,0.004840721
36688,-11.966,0.156,-142.653,-0.0005,1,-0.0007,0.0028,75.46,0.00059,0.8007782,0,TRUE,0,0,0,0.003664157
36856,-11.97,0.156,-141.812,-0.0005,1,-0.0007,0.0027,75.75,0.00059,0.3809415,0,TRUE,0,0,0,0.002280956
37036,-11.974,0.156,-140.97,-0.0005,1,-0.0006,0.0027,75.84,0.00059,0.17856109,0,TRUE,0,0,0,6.60E-04
37234,-11.979,0.156,-140.127,-0.0005,1,-0.0005,0.0026,75.77,0.00059,0.05159074,0,TRUE,0,0,0,-5.82E-04
37342,-11.983,0.156,-139.286,-0.0005,1,-0.0005,0.0025,75.67,0.00059,0.05159074,0,TRUE,0,0,0,-0.001223187
37443,-11.987,0.156,-138.446,-0.0005,1,-0.0004,0.0024,75.57,0.00059,0.05159074,0,TRUE,0,0,0,-0.001309843
37542,-11.99,0.156,-137.607,-0.0005,1,-0.0004,0.0023,75.47,0.00059,0.05159074,0,TRUE,0,0,0,-0.00100302
37654,-11.994,0.156,-136.769,-0.0005,1,-0.0004,0.0022,75.37,0.00059,0.05159074,0,TRUE,0,0,0,-0.001184015
37763,-11.997,0.156,-135.932,-0.0005,1,-0.0004,0.0021,75.27,0.00059,0.05159074,0,TRUE,0,0,0,-9.13E-04
37949,-12.001,0.156,-135.096,-0.0005,1,-0.0004,0.002,75.17,-1e-05,0.05159074,0,TRUE,0,0,0,-7.15E-04
38119,-12.004,0.156,-134.262,-0.0004,1,-0.0004,0.0019,75.07,-0.00063,0.05159074,0,TRUE,0,0,0,-5.88E-04
38263,-12.007,0.156,-133.428,-0.0004,1,-0.0004,0.002,74.97,-0.00063,0.05159074,0,TRUE,0,0,0,-6.94E-04
38384,-12.011,0.156,-132.596,-0.0004,1,-0.0004,0.002,74.87,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001103584
38488,-12.014,0.156,-131.765,-0.0004,1,-0.0004,0.0021,74.77,-0.00063,0.05159074,0,TRUE,0,0,0,-9.64E-04
38598,-12.018,0.156,-130.935,-0.0004,1,-0.0004,0.0022,74.67,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001216866
38707,-12.022,0.156,-130.106,-0.0004,1,-0.0004,0.0023,74.56,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001352824
38811,-12.026,0.156,-129.278,-0.0004,1,-0.0004,0.0024,74.46,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001290177
38931,-12.03,0.156,-128.451,-0.0004,1,-0.0004,0.0025,74.36,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001119515
39053,-12.035,0.156,-127.625,-0.0004,1,-0.0004,0.0026,74.26,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001378227
39169,-12.039,0.156,-126.801,-0.0004,1,-0.0004,0.0027,74.16,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001162333
39274,-12.044,0.156,-125.978,-0.0004,1,-0.0004,0.0028,74.06,-0.00063,0.05159074,0,TRUE,0,0,0,-0.001607326
39406,-12.049,0.156,-125.155,-0.0004,1,-0.0004,0.0029,73.96,-0.00063,0.063492775,0,TRUE,0,0,0,-0.001278469
39554,-12.054,0.156,-124.334,-0.0004,1,-0.0004,0.003,73.86,-0.00063,0.10713357,0,TRUE,0,0,0,-0.001143032
39671,-12.059,0.156,-123.514,-0.0004,1,-0.0004,0.0031,73.76,-0.00063,0.09126419,0,TRUE,0,0,0,-0.001447649
39791,-12.064,0.156,-122.695,-0.0004,1,-0.0004,0.0032,73.66,-0.00063,0.07539484,0,TRUE,0,0,0,-0.00141318
39946,-12.07,0.156,-121.878,-0.0004,1,-0.0004,0.0033,73.56,-0.00039,0.063492775,0,TRUE,0,0,0,-0.001316066
40112,-12.075,0.156,-121.061,-0.0004,1,-0.0004,0.0033,73.46,0.0006,0.071427464,0,TRUE,0,0,0,-0.001024075
40266,-12.081,0.156,-120.245,-0.0004,1,-0.0004,0.0033,73.36,0.00062,0.14285499,0,TRUE,0,0,0,-0.001326356
40455,-12.086,0.156,-119.431,-0.0005,1,-0.0004,0.0032,73.25,0.00023,0.23411918,0,TRUE,0,0,0,-9.93E-04
40614,-12.091,0.156,-118.618,-0.0005,1,-0.0005,0.0032,73.2,0.00023,0.32936597,0,TRUE,0,0,0,-5.37E-04
40784,-12.096,0.156,-117.804,-0.0004,1,-0.0005,0.0031,73.2,0.00023,0.42459756,0,TRUE,0,0,0,0
40915,-12.101,0.156,-116.991,-0.0004,1,-0.0005,0.0031,73.24,0.00023,0.48015565,0,TRUE,0,0,0,5.22E-04
41056,-12.106,0.156,-116.176,-0.0004,1,-0.0005,0.0031,73.33,0.00023,0.55469596,0,TRUE,0,0,0,0.00108782
41239,-12.111,0.156,-115.361,-0.0004,1,-0.0006,0.003,73.44,0.00023,0.63282216,0,TRUE,0,0,0,0.001024364
41391,-12.116,0.156,-114.544,-0.0004,1,-0.0006,0.003,73.6,0.00023,0.71485466,0,TRUE,0,0,0,0.00178942
41512,-12.121,0.156,-113.724,-0.0004,1,-0.0006,0.003,73.81,0.00021,0.7343862,0,TRUE,0,0,0,0.002939596
41691,-12.125,0.156,-112.903,-0.0004,1,-0.0006,0.003,74.03,-0.00089,0.7343862,0,TRUE,0,0,0,0.001663222
41835,-12.13,0.156,-112.078,-0.0004,1,-0.0006,0.003,74.25,-0.001,0.71876097,0,TRUE,0,0,0,0.002572052
42007,-12.136,0.156,-111.252,-0.0004,1,-0.0006,0.0032,74.47,-0.00067,0.71485466,0,TRUE,0,0,0,0.002580598
42200,-12.141,0.156,-110.423,-0.0004,1,-0.0006,0.0033,74.69,0.00095,0.7343862,0,TRUE,0,0,0,0.001909772
42322,-12.147,0.156,-109.591,-0.0004,1,-0.0006,0.0033,74.91,0.001,0.7382925,0,TRUE,0,0,0,0.003612606
42435,-12.152,0.156,-108.758,-0.0005,1,-0.0006,0.0032,75.14,0.001,0.7499962,0,TRUE,0,0,0,0.003393641
42554,-12.157,0.156,-107.921,-0.0005,1,-0.0006,0.003,75.37,0.001,0.7656214,0,TRUE,0,0,0,0.003206607
42671,-12.161,0.156,-107.082,-0.0005,1,-0.0006,0.0029,75.61,0.001,0.77734035,0,TRUE,0,0,0,0.002716976
42777,-12.166,0.156,-106.24,-0.0005,1,-0.0006,0.0027,75.86,0.001,0.77734035,0,TRUE,0,0,0,0.003890365
42887,-12.17,0.156,-105.395,-0.0005,1,-0.0006,0.0026,76.11,0.001,0.77734035,0,TRUE,0,0,0,0.002988211
43000,-12.174,0.156,-104.548,-0.0005,1,-0.0006,0.0024,76.36,0.001,0.77343404,0,TRUE,0,0,0,0.002902013
43107,-12.178,0.156,-103.698,-0.0005,1,-0.0006,0.0023,76.6,0.001,0.77343404,0,TRUE,0,0,0,0.002932447
43215,-12.181,0.156,-102.845,-0.0005,1,-0.0006,0.0021,76.85,0.001,0.77343404,0,TRUE,0,0,0,0.002260916
43321,-12.184,0.156,-101.989,-0.0005,1,-0.0006,0.002,77.1,0.001,0.77343404,0,TRUE,0,0,0,0.002296215
43423,-12.187,0.156,-101.131,-0.0005,1,-0.0006,0.0018,77.35,0.001,0.77343404,0,TRUE,0,0,0,0.002380704
43523,-12.19,0.156,-100.27,-0.0005,1,-0.0006,0.0017,77.6,0.001,0.77343404,0,TRUE,0,0,0,0.002419092
43718,-12.193,0.156,-99.406,-0.0005,1,-0.0006,0.0015,77.85,0.00176,0.77343404,0,TRUE,0,0,0,0.001236648
43890,-12.195,0.156,-98.539,-0.0005,1,-0.0006,0.0013,78.1,0.00259,0.77343404,0,TRUE,0,0,0,9.31E-04
44106,-12.196,0.156,-97.669,-0.0006,1,-0.0006,0.0009,78.34,0.00085,0.77343404,0,TRUE,0,0,0,3.55E-04
44244,-12.197,0.156,-96.797,-0.0005,1,-0.0006,0.0007,78.59,0.00061,0.78124666,0,TRUE,0,0,0,5.77E-04
44359,-12.198,0.156,-95.922,-0.0005,1,-0.0006,0.0005,78.85,0.00061,0.77343404,0,TRUE,0,0,0,7.18E-04
44510,-12.199,0.156,-95.044,-0.0005,1,-0.0006,0.0004,79.1,0.00038,0.77343404,0,TRUE,0,0,0,5.24E-04
44669,-12.199,0.156,-94.163,-0.0004,1,-0.0006,0.0004,79.35,-0.00033,0.77343404,0,TRUE,0,0,0,0
44797,-12.2,0.156,-93.28,-0.0004,1,-0.0006,0.0004,79.59,-0.00033,0.77734035,0,TRUE,0,0,0,5.90E-04
44911,-12.201,0.156,-92.394,-0.0004,1,-0.0006,0.0004,79.85,-0.00033,0.77734035,0,TRUE,0,0,0,7.15E-04
45107,-12.201,0.156,-91.505,-0.0004,1,-0.0006,0.0005,80.1,0.00057,0.785153,0,TRUE,0,0,0,0
45284,-12.202,0.156,-90.613,-0.0004,1,-0.0006,0.0005,80.35,0.00177,0.785153,0,TRUE,0,0,0,4.40E-04
45402,-12.203,0.156,-89.718,-0.0005,1,-0.0006,0.0003,80.61,0.00177,0.785153,0,TRUE,0,0,0,6.84E-04
45507,-12.203,0.156,-88.821,-0.0005,1,-0.0006,0.0,80.86,0.00177,0.7929656,0,TRUE,0,0,0,0
45616,-12.202,0.156,-87.921,-0.0005,1,-0.0007,-0.0002,81.12,0.00177,0.7890593,0,TRUE,0,0,0,7.37E-04
45729,-12.201,0.156,-87.018,-0.0005,1,-0.0007,-0.0005,81.38,0.00177,0.7890593,0,TRUE,0,0,0,7.07E-04
45840,-12.199,0.156,-86.111,-0.0005,1,-0.0007,-0.0008,81.64,0.00177,0.7890593,0,TRUE,0,0,0,0.001434639
45959,-12.197,0.156,-85.203,-0.0005,1,-0.0007,-0.0011,81.89,0.00181,0.7890593,0,TRUE,0,0,0,0.00128591
46143,-12.194,0.156,-84.291,-0.0005,1,-0.0006,-0.0014,82.15,0.00301,0.7890593,0,TRUE,0,0,0,0.001290859
46304,-12.19,0.156,-83.376,-0.0006,1,-0.0006,-0.0018,82.41,0.00335,0.7890593,0,TRUE,0,0,0,0.001961349
46412,-12.186,0.156,-82.459,-0.0006,1,-0.0006,-0.0024,82.66,0.00335,0.7968719,0,TRUE,0,0,0,0.002804587
46527,-12.18,0.156,-81.538,-0.0006,1,-0.0006,-0.0029,82.92,0.00336,0.7968719,0,TRUE,0,0,0,0.004090872
46634,-12.173,0.156,-80.615,-0.0006,1,-0.0006,-0.0035,83.18,0.00336,0.7968719,0,TRUE,0,0,0,0.005118829
46825,-12.165,0.156,-79.689,-0.0006,1,-0.0006,-0.0041,83.44,0.00244,0.7968719,0,TRUE,0,0,0,0.00326683
47033,-12.156,0.156,-78.76,-0.0006,1,-0.0006,-0.0046,83.71,-0.00071,0.7968719,0,TRUE,0,0,0,0.003492932
47139,-12.147,0.156,-77.828,-0.0005,1,-0.0006,-0.0048,83.97,-0.00071,0.7968719,0,TRUE,0,0,0,0.006579105
47248,-12.139,0.156,-76.893,-0.0004,1,-0.0007,-0.0047,84.22,-0.00071,0.7968719,0,TRUE,0,0,0,0.005451191
47367,-12.13,0.156,-75.956,-0.0004,1,-0.0007,-0.0045,84.48,-0.00069,0.7968719,0,TRUE,0,0,0,0.005829127
47480,-12.122,0.156,-75.015,-0.0004,1,-0.0007,-0.0044,84.74,-0.00069,0.785153,0,TRUE,0,0,0,0.005433596
47579,-12.114,0.156,-74.072,-0.0004,1,-0.0006,-0.0043,85,-0.00069,0.785153,0,TRUE,0,0,0,0.006188281
47752,-12.106,0.156,-73.126,-0.0004,1,-0.0006,-0.0041,85.25,0.00033,0.7890593,0,TRUE,0,0,0,0.003394653
47920,-12.099,0.156,-72.177,-0.0004,1,-0.0006,-0.0041,85.5,0.00119,0.7890593,0,TRUE,0,0,0,0.003048931
48036,-12.091,0.156,-71.225,-0.0005,1,-0.0006,-0.0042,85.76,0.00119,0.7890593,0,TRUE,0,0,0,0.005232061
48145,-12.082,0.156,-70.27,-0.0005,1,-0.0006,-0.0044,86.01,0.00119,0.7890593,0,TRUE,0,0,0,0.006003737
48252,-12.073,0.156,-69.313,-0.0005,1,-0.0006,-0.0046,86.26,0.00119,0.7890593,0,TRUE,0,0,0,0.006103231
48360,-12.064,0.156,-68.353,-0.0005,1,-0.0006,-0.0048,86.52,0.00119,0.7890593,0,TRUE,0,0,0,0.006268716
48468,-12.054,0.156,-67.39,-0.0005,1,-0.0006,-0.005,86.77,0.00119,0.7890593,0,TRUE,0,0,0,0.006676904
48578,-12.044,0.156,-66.424,-0.0005,1,-0.0006,-0.0052,87.02,0.00119,0.7890593,0,TRUE,0,0,0,0.006535162
48682,-12.033,0.156,-65.455,-0.0005,1,-0.0006,-0.0054,87.27,0.00119,0.7890593,0,TRUE,0,0,0,0.007579344
48788,-12.022,0.156,-64.484,-0.0005,1,-0.0006,-0.0056,87.52,0.00119,0.7890593,0,TRUE,0,0,0,0.007421032
48896,-12.011,0.156,-63.509,-0.0005,1,-0.0006,-0.0058,87.77,0.00119,0.7890593,0,TRUE,0,0,0,0.007254344
48999,-11.999,0.156,-62.533,-0.0005,1,-0.0006,-0.0061,88.02,0.00119,0.7890593,0,TRUE,0,0,0,0.008289014
49107,-11.986,0.156,-61.553,-0.0005,1,-0.0006,-0.0063,88.27,0.00119,0.785153,0,TRUE,0,0,0,0.008528595
49223,-11.973,0.156,-60.57,-0.0005,1,-0.0006,-0.0065,88.52,0.00119,0.7890593,0,TRUE,0,0,0,0.007916749
49332,-11.96,0.156,-59.585,-0.0005,1,-0.0006,-0.0067,88.76,0.00119,0.7890593,0,TRUE,0,0,0,0.008071341
49437,-11.946,0.156,-58.597,-0.0005,1,-0.0006,-0.0069,89.01,0.00119,0.7890593,0,TRUE,0,0,0,0.009370749
49542,-11.932,0.156,-57.607,-0.0005,1,-0.0006,-0.0071,89.26,0.00119,0.7890593,0,TRUE,0,0,0,0.009351797
49648,-11.917,0.156,-56.613,-0.0005,1,-0.0006,-0.0073,89.5,0.00119,0.7890593,0,TRUE,0,0,0,0.009489965
49754,-11.902,0.156,-55.617,-0.0005,1,-0.0006,-0.0076,89.75,0.00119,0.7890593,0,TRUE,0,0,0,0.009865006
49862,-11.887,0.156,-54.618,-0.0005,1,-0.0006,-0.0078,90,0.00119,0.785153,0,TRUE,0,0,0,0.009653844
49978,-11.871,0.156,-53.617,-0.0005,1,-0.0006,-0.008,90.24,0.00119,0.77734035,0,TRUE,0,0,0,0.009184848
50137,-11.854,0.156,-52.612,-0.0005,1,-0.0006,-0.0082,90.48,0.001,0.77343404,0,TRUE,0,0,0,0.007091644
50256,-11.837,0.156,-51.605,-0.0005,1,-0.0006,-0.0084,90.71,0.001,0.7539025,0,TRUE,0,0,0,0.009062186
50424,-11.82,0.156,-50.596,-0.0005,1,-0.0006,-0.0086,90.94,0.00059,0.7656214,0,TRUE,0,0,0,0.006406549
50619,-11.802,0.156,-49.584,-0.0005,1,-0.0006,-0.0087,91.16,-0.00029,0.7656214,0,TRUE,0,0,0,0.005573171
50723,-11.784,0.156,-48.57,-0.0004,1,-0.0006,-0.0088,91.39,-0.00031,0.76952773,0,TRUE,0,0,0,0.010902889
50841,-11.766,0.156,-47.553,-0.0004,1,-0.0006,-0.0087,91.62,-0.00031,0.7656214,0,TRUE,0,0,0,0.00958183
50954,-11.749,0.156,-46.533,-0.0004,1,-0.0006,-0.0086,91.85,-0.00031,0.7617151,0,TRUE,0,0,0,0.009421762
51068,-11.731,0.156,-45.511,-0.0004,1,-0.0006,-0.0086,92.07,-0.00031,0.76952773,0,TRUE,0,0,0,0.009439822
51176,-11.714,0.156,-44.487,-0.0004,1,-0.0006,-0.0085,92.3,-0.00031,0.76952773,0,TRUE,0,0,0,0.009819767
51286,-11.696,0.156,-43.46,-0.0004,1,-0.0006,-0.0084,92.53,-0.00031,0.76952773,0,TRUE,0,0,0,0.010177739
