Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
538047,814.783,0.136,1303.51,0.0005,-0.7087,0.0002,0.7055,69.88,-0.00461,0,0,TRUE,0,0,0,-0.22957936
538167,815.558,0.136,1303.515,0.0005,-0.7091,0.0002,0.7051,69.78,-0.00461,0,0,TRUE,0,0,0,-0.23147313
538291,816.333,0.136,1303.521,0.0005,-0.7096,0.0002,0.7046,69.68,-0.00461,0,0,TRUE,0,0,0,-0.22400425
538415,817.107,0.136,1303.528,0.0005,-0.7101,0.0002,0.7041,69.58,-0.00461,0,0,TRUE,0,0,0,-0.22400187
538541,817.879,0.136,1303.536,0.0005,-0.7106,0.0002,0.7036,69.48,-0.00461,0,0,TRUE,0,0,0,-0.2204432
538662,818.65,0.136,1303.545,0.0005,-0.711,0.0002,0.7032,69.38,-0.00461,0,0,TRUE,0,0,0,-0.22956668
538787,819.42,0.136,1303.556,0.0005,-0.7115,0.0002,0.7027,69.27,-0.00461,0,0,TRUE,0,0,0,-0.24442093
538907,820.189,0.136,1303.567,0.0005,-0.712,0.0002,0.7022,69.17,-0.00461,0,0,TRUE,0,0,0,-0.23145434
539028,820.957,0.136,1303.579,0.0005,-0.7124,0.0002,0.7017,69.07,-0.00461,0,0,TRUE,0,0,0,-0.22953708
539148,821.724,0.136,1303.592,0.0005,-0.7129,0.0002,0.7013,68.97,-0.00461,0,0,TRUE,0,0,0,-0.2314444
539272,822.49,0.136,1303.607,0.0005,-0.7134,0.0002,0.7008,68.87,-0.00461,0,0,TRUE,0,0,0,-0.22396791
539398,823.254,0.136,1303.622,0.0005,-0.7138,0.0002,0.7003,68.77,-0.00461,0,0,TRUE,0,0,0,-0.22043014
539520,824.017,0.136,1303.638,0.0005,-0.7143,0.0002,0.6998,68.67,-0.00461,0,0,TRUE,0,0,0,-0.22763324
539640,824.779,0.136,1303.655,0.0005,-0.7148,0.0002,0.6994,68.57,-0.00461,0,0,TRUE,0,0,0,-0.23141976
539808,825.54,0.136,1303.673,0.0005,-0.7152,0.0002,0.6989,68.47,-0.00426,0,0,TRUE,0,0,0,-0.16529545
539983,826.3,0.136,1303.692,0.0005,-0.7157,0.0002,0.6985,68.37,-0.00054,0,0,TRUE,0,0,0,-0.15867794
540155,827.059,0.136,1303.711,0.0006,-0.7159,0.0001,0.6982,68.27,0.00198,0,0,TRUE,0,0,0,-0.16145778
540281,827.817,0.136,1303.73,0.0007,-0.7159,0.0,0.6982,68.17,0.00196,0,0,TRUE,0,0,0,-0.22038656
540408,828.573,0.136,1303.748,0.0007,-0.7157,-0.0001,0.6984,68.06,0.00196,0,0,TRUE,0,0,0,-0.2405276
540531,829.329,0.136,1303.766,0.0007,-0.7155,-0.0001,0.6986,67.96,0.00196,0,0,TRUE,0,0,0,-0.22576858
540652,830.083,0.136,1303.783,0.0007,-0.7153,0.0,0.6988,67.86,0.00196,0,0,TRUE,0,0,0,-0.22950682
540778,830.836,0.136,1303.8,0.0007,-0.7151,0.0,0.699,67.76,0.00196,0,0,TRUE,0,0,0,-0.22039846
540915,831.588,0.136,1303.817,0.0007,-0.7149,0.0,0.6992,67.66,0.00181,0,0,TRUE,0,0,0,-0.20270282
541086,832.339,0.136,1303.833,0.0007,-0.7147,0.0,0.6994,67.56,-0.00205,0,0,TRUE,0,0,0,-0.16241625
541261,833.089,0.136,1303.849,0.0006,-0.7147,0.0,0.6994,67.46,-0.01024,0,0,TRUE,0,0,0,-0.15869167
541436,833.838,0.136,1303.867,0.0004,-0.7153,0.0003,0.6989,67.36,-0.01537,0,0,TRUE,0,0,0,-0.1586822
541616,834.585,0.136,1303.888,0.0002,-0.7164,0.0005,0.6976,67.25,-0.01857,0,0,TRUE,0,0,0,-0.16968703
541789,835.332,0.136,1303.914,0.0,-0.7181,0.0006,0.696,67.15,-0.02267,0,0,TRUE,0,0,0,-0.16046557
541961,836.076,0.136,1303.944,-0.0001,-0.72,0.0007,0.6939,67.05,-0.02563,0,0,TRUE,0,0,0,-0.16136487
542135,836.82,0.136,1303.979,-0.0002,-0.7224,0.0008,0.6915,66.94,-0.02789,0,0,TRUE,0,0,0,-0.17541324
542322,837.562,0.136,1304.02,-0.0002,-0.7249,0.0008,0.6888,66.84,-0.032,0,0,TRUE,0,0,0,-0.1483269
542557,838.302,0.136,1304.068,-0.0003,-0.7278,0.0009,0.6858,66.73,-0.03535,0,0,TRUE,0,0,0,-0.129743
542721,839.041,0.136,1304.123,-0.0005,-0.731,0.001,0.6824,66.63,-0.03557,0,0,TRUE,0,0,0,-0.16891898
542895,839.778,0.136,1304.186,-0.0005,-0.7343,0.0011,0.6788,66.52,-0.03523,0,0,TRUE,0,0,0,-0.17496975
543073,840.513,0.136,1304.256,-0.0005,-0.7377,0.0011,0.6751,66.42,-0.0322,0,0,TRUE,0,0,0,-0.15535067
543262,841.246,0.136,1304.332,-0.0004,-0.7409,0.001,0.6716,66.32,-0.02664,0,0,TRUE,0,0,0,-0.14618538
543440,841.978,0.136,1304.414,-0.0003,-0.7437,0.0008,0.6686,66.21,-0.02152,0,0,TRUE,0,0,0,-0.17059684
543622,842.708,0.136,1304.5,-0.0001,-0.7459,0.0007,0.666,66.11,-0.01764,0,0,TRUE,0,0,0,-0.15157314
543796,843.437,0.136,1304.589,0.0001,-0.7478,0.0005,0.6639,66.01,-0.01407,0,0,TRUE,0,0,0,-0.15846372
543976,844.164,0.136,1304.681,0.0002,-0.7493,0.0004,0.6622,65.91,-0.01035,0,0,TRUE,0,0,0,-0.15309651
544150,844.889,0.136,1304.775,0.0003,-0.7504,0.0003,0.6609,65.81,-0.00761,0,0,TRUE,0,0,0,-0.15832701
544284,845.614,0.136,1304.871,0.0004,-0.7513,0.0003,0.66,65.71,-0.00753,0,0,TRUE,0,0,0,-0.20550208
544459,846.337,0.136,1304.967,0.0004,-0.752,0.0002,0.6592,65.61,-0.00622,0,0,TRUE,0,0,0,-0.15734464
544632,847.059,0.136,1305.065,0.0004,-0.7526,0.0002,0.6585,65.51,-0.00042,0,0,TRUE,0,0,0,-0.1591069
544810,847.779,0.136,1305.163,0.0005,-0.7529,0.0001,0.6581,65.41,0.00234,0,0,TRUE,0,0,0,-0.15462606
544937,848.499,0.136,1305.26,0.0007,-0.7529,0.0,0.6581,65.31,0.00234,0,0,TRUE,0,0,0,-0.21677594
545090,849.217,0.136,1305.356,0.0007,-0.7527,0.0,0.6584,65.21,0.00234,0.09919888,0,TRUE,0,0,0,-0.17995152
545270,849.935,0.136,1305.452,0.0007,-0.7525,0.0,0.6586,65.11,0.00349,0.1706264,0,TRUE,0,0,0,-0.1529556
545446,850.651,0.136,1305.546,0.0007,-0.7522,0.0,0.6589,65.01,0.00909,0.2658732,0,TRUE,0,0,0,-0.15648326
545620,851.367,0.136,1305.64,0.0008,-0.7517,-0.0001,0.6595,64.96,0.00942,0.3015793,0,TRUE,0,0,0,-0.079147
545804,852.083,0.136,1305.731,0.0009,-0.7509,-0.0002,0.6604,64.95,0.00483,0.24998856,0,TRUE,0,0,0,-0.014979499
545983,852.799,0.136,1305.82,0.0009,-0.7502,-0.0001,0.6612,64.92,-0.00051,0.25397116,0,TRUE,0,0,0,-0.046197597
546156,853.515,0.136,1305.91,0.0007,-0.75,0.0001,0.6615,64.89,-8e-05,0.28967726,0,TRUE,0,0,0,-0.047790803
546337,854.23,0.136,1306,0.0006,-0.75,0.0001,0.6615,64.87,0.00269,0.28967726,0,TRUE,0,0,0,-0.030448418
546513,854.945,0.136,1306.09,0.0007,-0.7499,0.0001,0.6616,64.86,0.00379,0.3015793,0,TRUE,0,0,0,-0.01566271
546699,855.66,0.136,1306.179,0.0008,-0.7496,0.0,0.6619,64.85,0.00781,0.19047838,0,TRUE,0,0,0,-0.014823103
546874,856.375,0.136,1306.266,0.0008,-0.7491,-0.0001,0.6625,64.77,0.01033,0.21428245,0,TRUE,0,0,0,-0.1260566
547000,857.089,0.136,1306.351,0.0009,-0.7483,-0.0002,0.6634,64.71,0.01036,0.2182498,0,TRUE,0,0,0,-0.13134314
547178,857.803,0.136,1306.434,0.001,-0.7474,-0.0002,0.6644,64.66,0.01136,0.055558085,0,TRUE,0,0,0,-0.07749834
547352,858.517,0.136,1306.514,0.001,-0.7464,-0.0002,0.6655,64.57,0.01234,0.055558115,0,TRUE,0,0,0,-0.1427894
547519,859.229,0.136,1306.593,0.001,-0.7453,-0.0003,0.6667,64.47,0.01195,0.055558085,0,TRUE,0,0,0,-0.16531742
547706,859.941,0.136,1306.668,0.001,-0.7442,-0.0003,0.6679,64.37,0.01095,0.055558085,0,TRUE,0,0,0,-0.1477257
547887,860.652,0.136,1306.742,0.0009,-0.7432,-0.0003,0.6691,64.27,0.01042,0.055558056,0,TRUE,0,0,0,-0.15265374
548058,861.362,0.136,1306.813,0.0009,-0.7422,-0.0002,0.6702,64.17,0.00936,0.055558115,0,TRUE,0,0,0,-0.16163355
548233,862.071,0.136,1306.882,0.0009,-0.7413,-0.0002,0.6712,64.07,0.00834,0.055558085,0,TRUE,0,0,0,-0.15798198
548376,862.779,0.136,1306.95,0.0009,-0.7405,-0.0002,0.6721,63.97,0.00817,0.055558115,0,TRUE,0,0,0,-0.19335766
548564,863.486,0.136,1307.016,0.0008,-0.7397,-0.0002,0.6729,63.87,0.00886,0.055558085,0,TRUE,0,0,0,-0.14711717
548736,864.192,0.136,1307.08,0.0009,-0.739,-0.0002,0.6737,63.77,0.00974,0.055558085,0,TRUE,0,0,0,-0.16083746
548872,864.897,0.136,1307.142,0.0009,-0.7381,-0.0002,0.6746,63.66,0.00986,0.055558085,0,TRUE,0,0,0,-0.2238102
549017,865.601,0.136,1307.202,0.0009,-0.7373,-0.0002,0.6756,63.56,0.00986,0.055558085,0,TRUE,0,0,0,-0.19087471
549138,866.305,0.136,1307.261,0.0009,-0.7364,-0.0002,0.6766,63.46,0.00986,0.055558085,0,TRUE,0,0,0,-0.22877273
549256,867.007,0.136,1307.317,0.0009,-0.7355,-0.0002,0.6776,63.36,0.00986,0.055558085,0,TRUE,0,0,0,-0.23465514
549377,867.708,0.136,1307.372,0.0009,-0.7346,-0.0002,0.6785,63.26,0.00986,0.055558085,0,TRUE,0,0,0,-0.22887203
549496,868.408,0.136,1307.424,0.0009,-0.7337,-0.0002,0.6795,63.16,0.00986,0.055558085,0,TRUE,0,0,0,-0.23278172
549614,869.108,0.136,1307.475,0.0009,-0.7328,-0.0002,0.6804,63.06,0.00986,0.055558085,0,TRUE,0,0,0,-0.2347783
549778,869.806,0.136,1307.523,0.0009,-0.7319,-0.0002,0.6814,62.96,0.01027,0.055558085,0,TRUE,0,0,0,-0.168982
549957,870.504,0.136,1307.57,0.0009,-0.731,-0.0002,0.6824,62.86,0.0112,0.055558085,0,TRUE,0,0,0,-0.15483019
550075,871.2,0.136,1307.615,0.0009,-0.73,-0.0002,0.6834,62.76,0.0112,0.055558085,0,TRUE,0,0,0,-0.23491882
550251,871.895,0.136,1307.657,0.0009,-0.729,-0.0003,0.6845,62.65,0.01182,0.055558085,0,TRUE,0,0,0,-0.17329004
550400,872.59,0.136,1307.697,0.0009,-0.728,-0.0003,0.6856,62.55,0.01208,0.055558085,0,TRUE,0,0,0,-0.18612373
550577,873.283,0.136,1307.735,0.0009,-0.7269,-0.0003,0.6867,62.45,0.01151,0.055558056,0,TRUE,0,0,0,-0.15669926
550748,873.975,0.136,1307.771,0.0009,-0.7258,-0.0003,0.6879,62.35,0.00989,0.055558085,0,TRUE,0,0,0,-0.16222735
550879,874.667,0.136,1307.804,0.0009,-0.7249,-0.0002,0.6889,62.25,0.00978,0.055558085,0,TRUE,0,0,0,-0.2118008
551017,875.357,0.136,1307.836,0.0009,-0.724,-0.0002,0.6898,62.15,0.00992,0.055558085,0,TRUE,0,0,0,-0.20106764
551194,876.046,0.136,1307.866,0.0009,-0.7231,-0.0002,0.6908,62.05,0.01172,0.055558085,0,TRUE,0,0,0,-0.15679257
551360,876.734,0.136,1307.894,0.0009,-0.7221,-0.0003,0.6918,61.95,0.01231,0.055558056,0,TRUE,0,0,0,-0.1671943
551532,877.422,0.136,1307.92,0.0009,-0.721,-0.0003,0.6929,61.84,0.0113,0.055558085,0,TRUE,0,0,0,-0.17752282
551652,878.108,0.136,1307.944,0.0009,-0.72,-0.0003,0.694,61.74,0.0113,0.055558085,0,TRUE,0,0,0,-0.23133728
551823,878.793,0.136,1307.966,0.0009,-0.7189,-0.0003,0.6951,61.64,0.01025,0.055558085,0,TRUE,0,0,0,-0.16236338
552002,879.477,0.136,1307.985,0.0009,-0.718,-0.0002,0.6961,61.54,0.00755,0.055558056,0,TRUE,0,0,0,-0.15512064
552183,880.16,0.136,1308.004,0.0008,-0.7171,-0.0002,0.6969,61.44,0.00509,0.055558085,0,TRUE,0,0,0,-0.15341228
552352,880.841,0.136,1308.021,0.0008,-0.7165,-0.0001,0.6975,61.34,0.00452,0.055558085,0,TRUE,0,0,0,-0.16431208
552529,881.522,0.136,1308.038,0.0007,-0.7161,-0.0001,0.698,61.24,0.00684,0.055558115,0,TRUE,0,0,0,-0.15688552
552649,882.202,0.136,1308.054,0.0008,-0.7156,-0.0001,0.6985,61.14,0.00686,0.055558085,0,TRUE,0,0,0,-0.2314228
552796,882.88,0.136,1308.068,0.0008,-0.715,-0.0002,0.6992,61.04,0.00686,0.063492775,0,TRUE,0,0,0,-0.18892111
552924,883.558,0.136,1308.081,0.0008,-0.7144,-0.0002,0.6998,60.94,0.00686,0.09126419,0,TRUE,0,0,0,-0.21697862
553062,884.234,0.136,1308.093,0.0008,-0.7137,-0.0002,0.7004,60.84,0.00686,0.05952543,0,TRUE,0,0,0,-0.20125368
553236,884.909,0.136,1308.103,0.0008,-0.7131,-0.0001,0.701,60.74,0.00713,0,0,TRUE,0,0,0,-0.15962242
553414,885.584,0.136,1308.113,0.0008,-0.7125,-0.0002,0.7017,60.63,0.00847,0,0,TRUE,0,0,0,-0.17164251
553581,886.257,0.136,1308.121,0.0008,-0.7118,-0.0002,0.7024,60.53,0.01054,0,0,TRUE,0,0,0,-0.16632625
553702,886.928,0.136,1308.127,0.0009,-0.711,-0.0002,0.7032,60.43,0.01054,0,0,TRUE,0,0,0,-0.2295558
553877,887.599,0.136,1308.131,0.0009,-0.71,-0.0003,0.7042,60.33,0.01009,0,0,TRUE,0,0,0,-0.15872489
553998,888.269,0.136,1308.133,0.0009,-0.7091,-0.0002,0.7051,60.23,0.01006,0,0,TRUE,0,0,0,-0.22957258
554119,888.938,0.136,1308.134,0.0009,-0.7082,-0.0002,0.706,60.13,0.01006,0,0,TRUE,0,0,0,-0.22956468
554234,889.605,0.136,1308.133,0.0009,-0.7073,-0.0002,0.7069,60.03,0.01006,0,0,TRUE,0,0,0,-0.24155118
554351,890.271,0.136,1308.131,0.0009,-0.7064,-0.0002,0.7078,59.93,0.01006,0,0,TRUE,0,0,0,-0.23741214
554475,890.936,0.136,1308.126,0.0009,-0.7055,-0.0002,0.7087,59.83,0.01006,0,0,TRUE,0,0,0,-0.22400458
554651,891.601,0.136,1308.12,0.0009,-0.7046,-0.0002,0.7096,59.73,0.00942,0,0,TRUE,0,0,0,-0.15782553
554820,892.264,0.136,1308.112,0.0008,-0.7037,-0.0002,0.7105,59.62,0.00759,0,0,TRUE,0,0,0,-0.18079017
554995,892.925,0.136,1308.103,0.0008,-0.7029,-0.0002,0.7112,59.52,0.00562,0,0,TRUE,0,0,0,-0.15871292
555172,893.586,0.136,1308.094,0.0008,-0.7023,-0.0001,0.7118,59.42,0.00323,0,0,TRUE,0,0,0,-0.15692554
555348,894.245,0.136,1308.083,0.0007,-0.7019,-0.0001,0.7123,59.32,0.00154,0,0,TRUE,0,0,0,-0.15780397
555520,894.904,0.136,1308.073,0.0006,-0.7017,0.0,0.7125,59.22,-6e-05,0,0,TRUE,0,0,0,-0.16147763
555687,895.561,0.136,1308.063,0.0006,-0.7016,0.0,0.7126,59.12,-0.00146,0,0,TRUE,0,0,0,-0.16631852
555861,896.217,0.136,1308.053,0.0006,-0.7017,0.0001,0.7125,59.02,-0.00308,0,0,TRUE,0,0,0,-0.15962139
555976,896.872,0.136,1308.043,0.0005,-0.7018,0.0001,0.7123,58.92,-0.00308,0,0,TRUE,0,0,0,-0.24152324
556089,897.526,0.136,1308.035,0.0005,-0.7021,0.0001,0.7121,58.82,-0.00308,0,0,TRUE,0,0,0,-0.24579921
556205,898.179,0.136,1308.026,0.0005,-0.7024,0.0001,0.7118,58.72,-0.00308,0,0,TRUE,0,0,0,-0.23943706
556321,898.831,0.136,1308.018,0.0005,-0.7026,0.0001,0.7116,58.62,-0.00308,0,0,TRUE,0,0,0,-0.23945081
556435,899.481,0.136,1308.011,0.0005,-0.7029,0.0001,0.7113,58.52,-0.00308,0,0,TRUE,0,0,0,-0.24364707
556552,900.131,0.136,1308.004,0.0006,-0.7032,0.0001,0.711,58.42,-0.00308,0,0,TRUE,0,0,0,-0.23740874
556665,900.779,0.136,1307.998,0.0006,-0.7034,0.0001,0.7108,58.31,-0.00308,0,0,TRUE,0,0,0,-0.27038378
556779,901.427,0.136,1307.992,0.0006,-0.7037,0.0001,0.7105,58.21,-0.00308,0,0,TRUE,0,0,0,-0.24365951
556910,902.073,0.136,1307.987,0.0006,-0.704,0.0001,0.7102,58.11,-0.00296,0,0,TRUE,0,0,0,-0.2120348
557031,902.718,0.136,1307.982,0.0006,-0.7042,0.0001,0.71,58.01,-0.00294,0,0,TRUE,0,0,0,-0.22956677
557151,903.362,0.136,1307.977,0.0006,-0.7045,0.0001,0.7097,57.91,-0.00294,0,0,TRUE,0,0,0,-0.23147099
557270,904.005,0.136,1307.974,0.0006,-0.7047,0.0001,0.7095,57.81,-0.00294,0,0,TRUE,0,0,0,-0.23342054
557386,904.646,0.136,1307.97,0.0006,-0.705,0.0001,0.7092,57.71,-0.00296,0,0,TRUE,0,0,0,-0.23946437
557526,905.287,0.136,1307.967,0.0006,-0.7052,0.0001,0.709,57.61,-0.00272,0,0,TRUE,0,0,0,-0.1984076
557697,905.926,0.136,1307.965,0.0006,-0.7055,0.0001,0.7087,57.51,-0.00029,0,0,TRUE,0,0,0,-0.16244602
557862,906.565,0.136,1307.962,0.0006,-0.7056,0.0,0.7086,57.41,0.00048,0,0,TRUE,0,0,0,-0.16834581
557979,907.202,0.136,1307.959,0.0006,-0.7056,0.0,0.7086,57.31,0.00048,0,0,TRUE,0,0,0,-0.23741056
558102,907.838,0.136,1307.956,0.0006,-0.7056,0.0,0.7086,57.21,0.00048,0,0,TRUE,0,0,0,-0.2258384
558215,908.473,0.136,1307.954,0.0006,-0.7055,0.0,0.7087,57.11,0.00048,0,0,TRUE,0,0,0,-0.24581599
558328,909.107,0.136,1307.951,0.0006,-0.7055,0.0,0.7087,57,0.00048,0,0,TRUE,0,0,0,-0.27040175
558485,909.74,0.136,1307.948,0.0006,-0.7054,0.0,0.7088,56.9,0.00109,0,0,TRUE,0,0,0,-0.17692375
558650,910.371,0.136,1307.945,0.0006,-0.7054,0.0,0.7088,56.8,0.00198,0,0,TRUE,0,0,0,-0.16835208
558812,911.002,0.136,1307.941,0.0007,-0.7052,0.0,0.709,56.7,0.0009,0,0,TRUE,0,0,0,-0.17146188
558930,911.631,0.136,1307.937,0.0007,-0.7051,0.0,0.7091,56.6,0.0009,0,0,TRUE,0,0,0,-0.23540547
559043,912.259,0.136,1307.933,0.0006,-0.705,0.0,0.7092,56.5,0.0009,0,0,TRUE,0,0,0,-0.24581224
559158,912.886,0.136,1307.929,0.0006,-0.705,0.0,0.7092,56.4,0.0009,0,0,TRUE,0,0,0,-0.24153723
559272,913.512,0.136,1307.925,0.0006,-0.7049,0.0,0.7093,56.3,0.0009,0,0,TRUE,0,0,0,-0.24366559
559385,914.137,0.136,1307.921,0.0006,-0.7048,0.0,0.7094,56.2,0.0009,0,0,TRUE,0,0,0,-0.24581221
559496,914.761,0.136,1307.917,0.0006,-0.7047,0.0,0.7095,56.1,0.0009,0,0,TRUE,0,0,0,-0.25025076
559609,915.384,0.136,1307.912,0.0006,-0.7046,0.0,0.7096,56,0.0009,0,0,TRUE,0,0,0,-0.24580938
559722,916.005,0.136,1307.908,0.0006,-0.7046,0.0,0.7096,55.9,0.0009,0,0,TRUE,0,0,0,-0.24581213
559836,916.626,0.136,1307.903,0.0006,-0.7045,0.0,0.7097,55.79,0.0009,0,0,TRUE,0,0,0,-0.268024
559951,917.245,0.136,1307.898,0.0006,-0.7044,0.0,0.7098,55.69,0.0009,0,0,TRUE,0,0,0,-0.24154355
560069,917.863,0.136,1307.893,0.0006,-0.7043,0.0,0.7099,55.59,0.0009,0,0,TRUE,0,0,0,-0.2353936
560187,918.48,0.136,1307.888,0.0006,-0.7043,0.0,0.7099,55.49,0.00092,0,0,TRUE,0,0,0,-0.23539355
560317,919.096,0.136,1307.883,0.0006,-0.7042,0.0,0.71,55.39,0.00103,0,0,TRUE,0,0,0,-0.21367341
560435,919.711,0.136,1307.878,0.0006,-0.7041,0.0,0.7101,55.29,0.00103,0,0,TRUE,0,0,0,-0.23539354
560575,920.324,0.136,1307.872,0.0006,-0.704,0.0,0.7102,55.19,0.00116,0,0,TRUE,0,0,0,-0.19840743
560747,920.937,0.136,1307.867,0.0006,-0.7039,0.0,0.7103,55.09,0.00352,0,0,TRUE,0,0,0,-0.16149087
560920,921.548,0.136,1307.86,0.0007,-0.7037,-0.0001,0.7105,54.99,0.00622,0,0,TRUE,0,0,0,-0.16055235
561057,922.159,0.136,1307.853,0.0007,-0.7033,-0.0001,0.7108,54.89,0.00643,0,0,TRUE,0,0,0,-0.202749
561211,922.768,0.136,1307.845,0.0008,-0.7028,-0.0001,0.7113,54.79,0.00669,0,0,TRUE,0,0,0,-0.18035665
561379,923.376,0.136,1307.836,0.0008,-0.7023,-0.0001,0.7119,54.69,0.00838,0,0,TRUE,0,0,0,-0.16532996
561547,923.983,0.136,1307.826,0.0008,-0.7017,-0.0002,0.7125,54.58,0.00912,0,0,TRUE,0,0,0,-0.18184829
561663,924.589,0.136,1307.815,0.0008,-0.701,-0.0002,0.7132,54.48,0.00912,0,0,TRUE,0,0,0,-0.23942886
561775,925.193,0.136,1307.802,0.0008,-0.7002,-0.0002,0.7139,54.38,0.00912,0,0,TRUE,0,0,0,-0.24795523
561888,925.797,0.136,1307.787,0.0008,-0.6995,-0.0002,0.7146,54.28,0.00912,0,0,TRUE,0,0,0,-0.24575076
562003,926.399,0.136,1307.772,0.0008,-0.6987,-0.0002,0.7154,54.18,0.00912,0,0,TRUE,0,0,0,-0.24146712
562117,927,0.136,1307.755,0.0008,-0.698,-0.0002,0.7161,54.08,0.00912,0,0,TRUE,0,0,0,-0.24356396
562228,927.6,0.136,1307.737,0.0008,-0.6973,-0.0002,0.7168,53.98,0.00912,0,0,TRUE,0,0,0,-0.25014412
562386,928.199,0.136,1307.718,0.0008,-0.6965,-0.0002,0.7175,53.88,0.00856,0,0,TRUE,0,0,0,-0.17571728
562554,928.796,0.136,1307.698,0.0008,-0.6958,-0.0002,0.7182,53.78,0.0046,0,0,TRUE,0,0,0,-0.16525483
562728,929.393,0.136,1307.677,0.0007,-0.6952,-0.0001,0.7188,53.68,-0.00086,0,0,TRUE,0,0,0,-0.15954134
562893,929.988,0.136,1307.657,0.0006,-0.695,0.0,0.719,53.58,-0.00532,0,0,TRUE,0,0,0,-0.16825236
563067,930.583,0.136,1307.637,0.0005,-0.6953,0.0001,0.7188,53.47,-0.00808,0,0,TRUE,0,0,0,-0.1755083
563238,931.176,0.136,1307.619,0.0004,-0.6958,0.0002,0.7183,53.37,-0.0109,0,0,TRUE,0,0,0,-0.16237256
563402,931.768,0.136,1307.603,0.0004,-0.6965,0.0002,0.7176,53.27,-0.01189,0,0,TRUE,0,0,0,-0.16931236
563555,932.359,0.136,1307.588,0.0004,-0.6974,0.0003,0.7167,53.17,-0.01169,0,0,TRUE,0,0,0,-0.1814997
563731,932.949,0.136,1307.575,0.0004,-0.6983,0.0002,0.7158,53.07,-0.00968,0,0,TRUE,0,0,0,-0.15778722
563878,933.538,0.136,1307.564,0.0004,-0.6992,0.0002,0.715,52.97,-0.00941,0,0,TRUE,0,0,0,-0.18892874
563987,934.126,0.136,1307.553,0.0005,-0.6999,0.0002,0.7142,52.87,-0.00941,0,0,TRUE,0,0,0,-0.25480333
564109,934.713,0.136,1307.544,0.0005,-0.7007,0.0002,0.7135,52.77,-0.00936,0,0,TRUE,0,0,0,-0.22765628
564273,935.298,0.136,1307.536,0.0005,-0.7014,0.0002,0.7127,52.67,-0.00708,0,0,TRUE,0,0,0,-0.16936499
564444,935.883,0.136,1307.529,0.0005,-0.7021,0.0001,0.7121,52.56,-0.00396,0,0,TRUE,0,0,0,-0.17866965
564604,936.466,0.136,1307.522,0.0005,-0.7025,0.0001,0.7117,52.46,-0.00326,0,0,TRUE,0,0,0,-0.17360228
564758,937.048,0.136,1307.516,0.0006,-0.7028,0.0,0.7114,52.36,-0.00361,0,0,TRUE,0,0,0,-0.18036291
564881,937.629,0.136,1307.509,0.0006,-0.7031,0.0001,0.7111,52.26,-0.00371,0,0,TRUE,0,0,0,-0.22582458
564992,938.209,0.136,1307.504,0.0006,-0.7034,0.0001,0.7108,52.16,-0.00371,0,0,TRUE,0,0,0,-0.2502371
565154,938.788,0.136,1307.499,0.0006,-0.7037,0.0001,0.7105,52.06,-0.00414,0,0,TRUE,0,0,0,-0.17145875
565319,939.366,0.136,1307.494,0.0005,-0.704,0.0001,0.7102,51.96,-0.00527,0,0,TRUE,0,0,0,-0.16834775
565428,939.943,0.136,1307.49,0.0005,-0.7043,0.0001,0.7099,51.86,-0.00527,0,0,TRUE,0,0,0,-0.25483188
565539,940.518,0.136,1307.487,0.0005,-0.7047,0.0001,0.7095,51.76,-0.00527,0,0,TRUE,0,0,0,-0.25025272
565647,941.093,0.136,1307.484,0.0005,-0.7051,0.0001,0.7091,51.66,-0.00527,0,0,TRUE,0,0,0,-0.2571941
565762,941.666,0.136,1307.483,0.0005,-0.7055,0.0001,0.7087,51.56,-0.00527,0,0,TRUE,0,0,0,-0.24154186
565896,942.238,0.136,1307.481,0.0005,-0.7059,0.0001,0.7083,51.46,-0.00542,0,0,TRUE,0,0,0,-0.20730025
566015,942.809,0.136,1307.481,0.0005,-0.7063,0.0001,0.7079,51.35,-0.0055,0,0,TRUE,0,0,0,-0.2567708
566125,943.379,0.136,1307.481,0.0005,-0.7068,0.0001,0.7075,51.25,-0.0055,0,0,TRUE,0,0,0,-0.25252143
566239,943.948,0.136,1307.482,0.0005,-0.7072,0.0001,0.707,51.15,-0.0055,0,0,TRUE,0,0,0,-0.24366057
566349,944.516,0.136,1307.483,0.0005,-0.7076,0.0001,0.7066,51.05,-0.0055,0,0,TRUE,0,0,0,-0.2525307
566464,945.082,0.136,1307.486,0.0005,-0.708,0.0001,0.7062,50.95,-0.00547,0,0,TRUE,0,0,0,-0.241539
566628,945.648,0.136,1307.488,0.0005,-0.7084,0.0001,0.7058,50.85,-0.00497,0,0,TRUE,0,0,0,-0.16937946
566785,946.212,0.136,1307.492,0.0005,-0.7088,0.0001,0.7054,50.75,-0.00462,0,0,TRUE,0,0,0,-0.17692158
566898,946.775,0.136,1307.496,0.0005,-0.7092,0.0001,0.705,50.65,-0.00459,0,0,TRUE,0,0,0,-0.24581105
567063,947.338,0.136,1307.5,0.0005,-0.7095,0.0001,0.7047,50.55,-0.00285,0,0,TRUE,0,0,0,-0.16834971
