Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
29564,-11.252,0.156,-201.056,-0.0005,1,-0.0006,0.0036,39.68,0.00532,0.7304799,0,TRUE,0,0,0,0.00251425
29683,-11.254,0.156,-200.614,-0.0005,1,-0.0006,0.0032,39.84,0.00532,0.7304799,0,TRUE,0,0,0,0.001689821
29838,-11.256,0.156,-200.17,-0.0005,1,-0.0006,0.0027,39.99,0.0053,0.7304799,0,TRUE,0,0,0,0.0012108
30038,-11.257,0.156,-199.724,-0.0005,1,-0.0006,0.0023,40.15,0.00446,0.7304799,0,TRUE,0,0,0,4.98E-04
30231,-11.258,0.156,-199.277,-0.0005,1,-0.0006,0.0019,40.31,0.00406,0.7304799,0,TRUE,0,0,0,5.15E-04
30354,-11.259,0.156,-198.828,-0.0005,1,-0.0006,0.0015,40.47,0.00406,0.7304799,0,TRUE,0,0,0,8.04E-04
30468,-11.259,0.156,-198.377,-0.0005,1,-0.0006,0.0012,40.63,0.00406,0.7304799,0,TRUE,0,0,0,0
30578,-11.259,0.156,-197.925,-0.0005,1,-0.0006,0.0008,40.79,0.00403,0.7304799,0,TRUE,0,0,0,0
30791,-11.259,0.156,-197.47,-0.0005,1,-0.0006,0.0005,40.95,0.00363,0.7304799,0,TRUE,0,0,0,0
31000,-11.259,0.156,-197.014,-0.0005,1,-0.0006,0.0001,41.12,0.00304,0.7304799,0,TRUE,0,0,0,0
31190,-11.258,0.156,-196.556,-0.0005,1,-0.0006,-0.0001,41.29,0.00242,0.7304799,0,TRUE,0,0,0,5.42E-04
31305,-11.258,0.156,-196.096,-0.0005,1,-0.0006,-0.0004,41.45,0.00242,0.7304799,0,TRUE,0,0,0,0
31415,-11.257,0.156,-195.634,-0.0005,1,-0.0006,-0.0006,41.62,0.00242,0.7304799,0,TRUE,0,0,0,9.30E-04
31542,-11.256,0.156,-195.17,-0.0005,1,-0.0006,-0.0008,41.79,0.00242,0.7304799,0,TRUE,0,0,0,8.02E-04
31668,-11.254,0.156,-194.705,-0.0005,1,-0.0006,-0.001,41.97,0.00242,0.7304799,0,TRUE,0,0,0,0.001706653
31783,-11.253,0.156,-194.237,-0.0005,1,-0.0006,-0.0012,42.14,0.00242,0.7304799,0,TRUE,0,0,0,8.77E-04
31917,-11.251,0.156,-193.768,-0.0005,1,-0.0006,-0.0014,42.31,0.00242,0.7304799,0,TRUE,0,0,0,0.001502706
32041,-11.249,0.156,-193.296,-0.0005,1,-0.0006,-0.0016,42.49,0.00242,0.7304799,0,TRUE,0,0,0,0.001709262
32176,-11.247,0.156,-192.823,-0.0005,1,-0.0006,-0.0018,42.67,0.00242,0.7304799,0,TRUE,0,0,0,0.001565866
32298,-11.245,0.156,-192.347,-0.0005,1,-0.0006,-0.002,42.84,0.00242,0.7304799,0,TRUE,0,0,0,0.001626228
32417,-11.243,0.156,-191.87,-0.0005,1,-0.0006,-0.0023,43.02,0.00242,0.7343862,0,TRUE,0,0,0,0.001761552
32588,-11.24,0.156,-191.391,-0.0005,1,-0.0006,-0.0025,43.21,0.00242,0.8007782,0,TRUE,0,0,0,0.001933201
32780,-11.237,0.156,-190.909,-0.0005,1,-0.0006,-0.0027,43.41,0.00242,1,0,TRUE,0,0,0,0.001800463
32897,-11.234,0.156,-190.425,-0.0005,1,-0.0006,-0.0029,43.7,0.00242,1,0,TRUE,0,0,0,0.004267976
33016,-11.231,0.156,-189.937,-0.0005,1,-0.0007,-0.0031,44.01,0.00242,1,0,TRUE,0,0,0,0.004448706
33136,-11.227,0.156,-189.446,-0.0005,1,-0.0007,-0.0033,44.32,0.00242,1,0,TRUE,0,0,0,0.005845408
33264,-11.223,0.156,-188.951,-0.0005,1,-0.0007,-0.0035,44.64,0.00242,1,0,TRUE,0,0,0,0.005612471
33390,-11.219,0.156,-188.453,-0.0005,1,-0.0007,-0.0038,44.96,0.00242,1,0,TRUE,0,0,0,0.005665794
33516,-11.215,0.156,-187.951,-0.0005,1,-0.0007,-0.004,45.29,0.00242,1,0,TRUE,0,0,0,0.005796359
33643,-11.21,0.156,-187.445,-0.0005,1,-0.0007,-0.0042,45.62,0.00242,1,0,TRUE,0,0,0,0.007132079
33772,-11.205,0.156,-186.936,-0.0005,1,-0.0007,-0.0044,45.95,0.00242,1,0,TRUE,0,0,0,0.006980123
33896,-11.2,0.156,-186.423,-0.0005,1,-0.0007,-0.0046,46.28,0.00242,1,0,TRUE,0,0,0,0.007204912
34052,-11.195,0.156,-185.907,-0.0005,1,-0.0007,-0.0049,46.62,0.00238,1,0,TRUE,0,0,0,0.005866193
34293,-11.189,0.156,-185.386,-0.0005,1,-0.0007,-0.0051,46.96,0.00096,1,0,TRUE,0,0,0,0.004512488
34548,-11.183,0.156,-184.862,-0.0005,1,-0.0007,-0.0052,47.31,-0.00156,1,0,TRUE,0,0,0,0.004365717
34759,-11.178,0.156,-184.334,-0.0004,1,-0.0007,-0.0052,47.65,-0.00255,1,0,TRUE,0,0,0,0.004237776
34956,-11.173,0.156,-183.802,-0.0003,1,-0.0007,-0.005,48.01,-0.00271,1,0,TRUE,0,0,0,0.004770688
35141,-11.168,0.156,-183.266,-0.0003,1,-0.0007,-0.0047,48.36,-0.00284,1,0,TRUE,0,0,0,0.004902263
35342,-11.163,0.156,-182.726,-0.0004,1,-0.0007,-0.0044,48.72,-0.00352,1,0,TRUE,0,0,0,0.00460644
35501,-11.159,0.156,-182.183,-0.0003,1,-0.0007,-0.0041,49.08,-0.0037,1,0,TRUE,0,0,0,0.004632561
35625,-11.156,0.156,-181.635,-0.0003,1,-0.0007,-0.0037,49.45,-0.0037,1,0,TRUE,0,0,0,0.004537794
35744,-11.153,0.156,-181.083,-0.0003,1,-0.0007,-0.0033,49.81,-0.0037,1,0,TRUE,0,0,0,0.004567363
35866,-11.15,0.156,-180.526,-0.0003,1,-0.0007,-0.0029,50.18,-0.0037,1,0,TRUE,0,0,0,0.004537765
36025,-11.148,0.156,-179.966,-0.0003,1,-0.0007,-0.0025,50.56,-0.00352,1,0,TRUE,0,0,0,0.002370799
36219,-11.146,0.156,-179.402,-0.0003,1,-0.0007,-0.0021,50.93,-0.00254,1,0,TRUE,0,0,0,0.001878472
36389,-11.144,0.156,-178.833,-0.0004,1,-0.0007,-0.0017,51.31,-0.00231,1,0,TRUE,0,0,0,0.002182312
36589,-11.143,0.156,-178.26,-0.0004,1,-0.0007,-0.0015,51.69,-0.00231,0.7929656,0,TRUE,0,0,0,9.21E-04
36825,-11.142,0.156,-177.684,-0.0004,1,-0.0007,-0.0012,51.99,-0.00231,0.21428245,0,TRUE,0,0,0,6.13E-04
37027,-11.141,0.156,-177.105,-0.0004,1,-0.0006,-0.0009,52.03,-0.00231,0.05159074,0,TRUE,0,0,0,9.50E-05
37145,-11.141,0.156,-176.528,-0.0004,1,-0.0005,-0.0007,51.94,-0.00231,0.05159074,0,TRUE,0,0,0,0
37317,-11.14,0.156,-175.951,-0.0004,1,-0.0004,-0.0004,51.84,-0.00231,0.05159074,0,TRUE,0,0,0,-2.80E-04
37437,-11.141,0.156,-175.376,-0.0004,1,-0.0004,-0.0002,51.74,-0.00231,0.05159074,0,TRUE,0,0,0,-4.02E-04
37567,-11.141,0.156,-174.802,-0.0004,1,-0.0004,0.0001,51.64,-0.00231,0.05159074,0,TRUE,0,0,0,0
37687,-11.142,0.156,-174.229,-0.0004,1,-0.0004,0.0003,51.54,-0.00231,0.05159074,0,TRUE,0,0,0,-4.04E-04
37817,-11.143,0.156,-173.657,-0.0004,1,-0.0004,0.0006,51.44,-0.00231,0.05159074,0,TRUE,0,0,0,-3.73E-04
37947,-11.144,0.156,-173.086,-0.0004,1,-0.0004,0.0008,51.34,-0.00227,0.05159074,0,TRUE,0,0,0,-3.74E-04
38156,-11.145,0.156,-172.516,-0.0004,1,-0.0004,0.0011,51.24,-0.00125,0.09126419,0,TRUE,0,0,0,-2.33E-04
38379,-11.147,0.156,-171.947,-0.0004,1,-0.0004,0.0012,51.14,-0.00054,0.21031511,0,TRUE,0,0,0,-4.38E-04
38530,-11.149,0.156,-171.38,-0.0004,1,-0.0005,0.0013,51.07,-0.00054,0.27380788,0,TRUE,0,0,0,-4.54E-04
38663,-11.15,0.156,-170.812,-0.0004,1,-0.0005,0.0014,51.05,-0.00054,0.28967726,0,TRUE,0,0,0,-7.35E-05
38798,-11.152,0.156,-170.245,-0.0004,1,-0.0005,0.0015,51.05,-0.00054,0.2936446,0,TRUE,0,0,0,0
38921,-11.154,0.156,-169.678,-0.0004,1,-0.0005,0.0015,51.05,-0.00054,0.2936446,0,TRUE,0,0,0,0
39061,-11.156,0.156,-169.111,-0.0004,1,-0.0005,0.0016,51.04,-0.00054,0.27380788,0,TRUE,0,0,0,-7.00E-05
39179,-11.158,0.156,-168.543,-0.0004,1,-0.0005,0.0016,51.03,-0.00054,0.2658732,0,TRUE,0,0,0,-8.29E-05
39306,-11.16,0.156,-167.976,-0.0004,1,-0.0005,0.0017,51.02,-0.00054,0.26190585,0,TRUE,0,0,0,-7.71E-05
39427,-11.162,0.156,-167.41,-0.0004,1,-0.0005,0.0018,51,-0.00054,0.26190585,0,TRUE,0,0,0,-1.62E-04
39543,-11.164,0.156,-166.843,-0.0004,1,-0.0005,0.0018,50.98,-0.00054,0.26190585,0,TRUE,0,0,0,-1.69E-04
39685,-11.166,0.156,-166.277,-0.0004,1,-0.0005,0.0019,50.96,-0.00054,0.26190585,0,TRUE,0,0,0,-1.38E-04
39810,-11.168,0.156,-165.71,-0.0004,1,-0.0005,0.0019,50.94,-0.00054,0.2658732,0,TRUE,0,0,0,-1.57E-04
39922,-11.171,0.156,-165.144,-0.0004,1,-0.0005,0.002,50.93,-0.00054,0.2658732,0,TRUE,0,0,0,-1.31E-04
40049,-11.173,0.156,-164.579,-0.0004,1,-0.0005,0.0021,50.91,-0.00054,0.2658732,0,TRUE,0,0,0,-1.55E-04
40175,-11.176,0.156,-164.013,-0.0004,1,-0.0005,0.0021,50.89,-0.00054,0.2658732,0,TRUE,0,0,0,-2.34E-04
40294,-11.178,0.156,-163.448,-0.0004,1,-0.0005,0.0022,50.88,-0.00054,0.2658732,0,TRUE,0,0,0,-8.26E-05
40420,-11.181,0.156,-162.882,-0.0004,1,-0.0005,0.0022,50.86,-0.00054,0.2658732,0,TRUE,0,0,0,-2.34E-04
40542,-11.183,0.156,-162.317,-0.0004,1,-0.0005,0.0023,50.84,-0.00054,0.2658732,0,TRUE,0,0,0,-1.61E-04
40656,-11.186,0.156,-161.753,-0.0004,1,-0.0005,0.0023,50.83,-0.00054,0.2658732,0,TRUE,0,0,0,-1.30E-04
40772,-11.189,0.156,-161.188,-0.0004,1,-0.0005,0.0024,50.81,-0.00054,0.2658732,0,TRUE,0,0,0,-2.54E-04
40894,-11.192,0.156,-160.623,-0.0004,1,-0.0005,0.0025,50.79,-0.00054,0.2658732,0,TRUE,0,0,0,-2.42E-04
41013,-11.195,0.156,-160.059,-0.0004,1,-0.0005,0.0025,50.77,-0.00054,0.2658732,0,TRUE,0,0,0,-2.48E-04
41137,-11.198,0.156,-159.495,-0.0004,1,-0.0005,0.0026,50.76,-0.00054,0.26190585,0,TRUE,0,0,0,-1.19E-04
41259,-11.201,0.156,-158.931,-0.0004,1,-0.0005,0.0026,50.74,-0.00054,0.26190585,0,TRUE,0,0,0,-2.42E-04
41390,-11.204,0.156,-158.368,-0.0004,1,-0.0005,0.0027,50.72,-0.00054,0.26190585,0,TRUE,0,0,0,-2.26E-04
41526,-11.207,0.156,-157.804,-0.0004,1,-0.0005,0.0027,50.7,-0.00054,0.26984054,0,TRUE,0,0,0,-2.17E-04
41658,-11.21,0.156,-157.241,-0.0004,1,-0.0005,0.0028,50.68,-0.00054,0.2936446,0,TRUE,0,0,0,-2.24E-04
41811,-11.213,0.156,-156.678,-0.0004,1,-0.0005,0.0029,50.68,-0.00054,0.341268,0,TRUE,0,0,0,0
41961,-11.217,0.156,-156.114,-0.0004,1,-0.0005,0.0029,50.7,-0.00054,0.3492027,0,TRUE,0,0,0,2.63E-04
42087,-11.22,0.156,-155.551,-0.0004,1,-0.0005,0.003,50.72,-0.00054,0.35317004,0,TRUE,0,0,0,2.35E-04
42221,-11.224,0.156,-154.987,-0.0004,1,-0.0005,0.003,50.75,-0.00054,0.35713738,0,TRUE,0,0,0,4.41E-04
42359,-11.227,0.156,-154.423,-0.0004,1,-0.0005,0.0031,50.78,-0.00054,0.36507207,0,TRUE,0,0,0,3.21E-04
42482,-11.231,0.156,-153.858,-0.0004,1,-0.0005,0.0032,50.82,-0.00054,0.36903942,0,TRUE,0,0,0,6.39E-04
42604,-11.235,0.156,-153.293,-0.0004,1,-0.0005,0.0032,50.86,-0.00054,0.36903942,0,TRUE,0,0,0,6.45E-04
42729,-11.238,0.156,-152.728,-0.0004,1,-0.0005,0.0033,50.9,-0.00054,0.37300676,0,TRUE,0,0,0,4.72E-04
42854,-11.242,0.156,-152.162,-0.0004,1,-0.0005,0.0033,50.94,-0.00054,0.37697417,0,TRUE,0,0,0,6.28E-04
42972,-11.246,0.156,-151.596,-0.0004,1,-0.0005,0.0034,50.98,-0.00054,0.3809415,0,TRUE,0,0,0,6.66E-04
43106,-11.25,0.156,-151.029,-0.0004,1,-0.0005,0.0035,51.02,-0.00054,0.39284354,0,TRUE,0,0,0,5.85E-04
43231,-11.254,0.156,-150.462,-0.0004,1,-0.0005,0.0035,51.07,-0.00054,0.39682615,0,TRUE,0,0,0,7.84E-04
43350,-11.258,0.156,-149.894,-0.0004,1,-0.0005,0.0036,51.13,-0.00054,0.39682615,0,TRUE,0,0,0,9.86E-04
43475,-11.263,0.156,-149.325,-0.0004,1,-0.0005,0.0036,51.18,-0.00054,0.39682615,0,TRUE,0,0,0,9.76E-04
43587,-11.267,0.156,-148.756,-0.0004,1,-0.0005,0.0037,51.24,-0.00054,0.39682615,0,TRUE,0,0,0,0.001046284
43718,-11.271,0.156,-148.186,-0.0004,1,-0.0005,0.0038,51.29,-0.00054,0.3809415,0,TRUE,0,0,0,7.44E-04
43849,-11.276,0.156,-147.616,-0.0004,1,-0.0005,0.0038,51.34,-0.00054,0.37697417,0,TRUE,0,0,0,9.30E-04
43969,-11.28,0.156,-147.045,-0.0004,1,-0.0005,0.0039,51.38,-0.00054,0.37697417,0,TRUE,0,0,0,6.49E-04
44087,-11.285,0.156,-146.474,-0.0004,1,-0.0005,0.0039,51.43,-0.00054,0.37697417,0,TRUE,0,0,0,0.001030639
44207,-11.289,0.156,-145.902,-0.0004,1,-0.0005,0.004,51.47,-0.00054,0.37697417,0,TRUE,0,0,0,6.47E-04
44354,-11.294,0.156,-145.33,-0.0004,1,-0.0005,0.0041,51.52,-0.00054,0.341268,0,TRUE,0,0,0,8.26E-04
44559,-11.299,0.156,-144.757,-0.0004,1,-0.0005,0.0041,51.55,-0.00047,0.19047838,0,TRUE,0,0,0,3.55E-04
44766,-11.304,0.156,-144.185,-0.0004,1,-0.0005,0.0042,51.48,0.00202,0.19047838,0,TRUE,0,0,0,-8.21E-04
44964,-11.308,0.156,-143.614,-0.0005,1,-0.0005,0.0041,51.38,0.00252,0.19047838,0,TRUE,0,0,0,-9.83E-04
45081,-11.312,0.156,-143.043,-0.0005,1,-0.0004,0.0039,51.28,0.00252,0.19047838,0,TRUE,0,0,0,-0.001663442
45282,-11.316,0.156,-142.474,-0.0005,1,-0.0004,0.0036,51.17,0.00314,0.19047838,0,TRUE,0,0,0,-0.001068567
45483,-11.32,0.156,-141.906,-0.0005,1,-0.0004,0.0033,51.07,0.00545,0.19047838,0,TRUE,0,0,0,-9.73E-04
45658,-11.322,0.156,-141.34,-0.0006,1,-0.0004,0.0028,50.97,0.00553,0.079362154,0,TRUE,0,0,0,-5.61E-04
45779,-11.324,0.156,-140.774,-0.0006,1,-0.0004,0.0023,50.87,0.00553,0.079362154,0,TRUE,0,0,0,-8.12E-04
45896,-11.325,0.156,-140.209,-0.0006,1,-0.0004,0.0017,50.77,0.00553,0.0833295,0,TRUE,0,0,0,-4.20E-04
46050,-11.326,0.156,-139.646,-0.0006,1,-0.0004,0.0011,50.67,0.00553,0.09919888,0,TRUE,0,0,0,-3.21E-04
46245,-11.325,0.156,-139.084,-0.0006,1,-0.0004,0.0005,50.57,0.00603,0.123018205,0,TRUE,0,0,0,-2.54E-04
46445,-11.324,0.156,-138.522,-0.0006,1,-0.0004,-0.0001,50.47,0.00656,0.12698561,0,TRUE,0,0,0,-2.47E-04
46585,-11.323,0.156,-137.962,-0.0006,1,-0.0004,-0.0008,50.37,0.00656,0.13888764,0,TRUE,0,0,0,-3.54E-04
46711,-11.32,0.156,-137.403,-0.0006,1,-0.0004,-0.0015,50.27,0.00656,0.14285499,0,TRUE,0,0,0,-0.001183196
46842,-11.317,0.156,-136.845,-0.0006,1,-0.0004,-0.0022,50.17,0.00656,0.14285499,0,TRUE,0,0,0,-0.001139771
46975,-11.313,0.156,-136.289,-0.0006,1,-0.0004,-0.0029,50.06,0.00656,0.14285499,0,TRUE,0,0,0,-0.001652997
47106,-11.308,0.156,-135.733,-0.0006,1,-0.0004,-0.0036,49.96,0.00656,0.13888764,0,TRUE,0,0,0,-0.001906883
47225,-11.302,0.156,-135.178,-0.0006,1,-0.0004,-0.0043,49.86,0.00656,0.12698561,0,TRUE,0,0,0,-0.002523127
47343,-11.296,0.156,-134.625,-0.0006,1,-0.0004,-0.005,49.76,0.00656,0.11905086,0,TRUE,0,0,0,-0.00255428
47464,-11.289,0.156,-134.073,-0.0006,1,-0.0004,-0.0057,49.66,0.00656,0.11905086,0,TRUE,0,0,0,-0.002910892
47585,-11.281,0.156,-133.522,-0.0006,1,-0.0004,-0.0063,49.56,0.00656,0.12698561,0,TRUE,0,0,0,-0.003332504
47721,-11.272,0.156,-132.972,-0.0006,1,-0.0004,-0.007,49.46,0.00656,0.15078968,0,TRUE,0,0,0,-0.003341792
47854,-11.263,0.156,-132.423,-0.0006,1,-0.0004,-0.0077,49.36,0.00656,0.19841307,0,TRUE,0,0,0,-0.003423669
48051,-11.253,0.156,-131.875,-0.0006,1,-0.0004,-0.0084,49.26,0.00563,0.19841307,0,TRUE,0,0,0,-0.002572489
48245,-11.242,0.156,-131.329,-0.0006,1,-0.0004,-0.009,49.16,0.00119,0.22221714,0,TRUE,0,0,0,-0.002884177
48451,-11.231,0.156,-130.783,-0.0005,1,-0.0005,-0.0094,49.1,-0.00254,0.29761195,0,TRUE,0,0,0,-0.001629666
48653,-11.221,0.156,-130.238,-0.0003,1,-0.0005,-0.0094,49.09,-0.00254,0.48809034,0,TRUE,0,0,0,-2.52E-04
48813,-11.211,0.156,-129.692,-0.0003,1,-0.0005,-0.0092,49.16,-0.00276,0.5351644,0,TRUE,0,0,0,0.002225218
48974,-11.202,0.156,-129.145,-0.0003,1,-0.0006,-0.0089,49.28,-0.00276,0.58985275,0,TRUE,0,0,0,0.003406319
49113,-11.193,0.156,-128.596,-0.0004,1,-0.0006,-0.0086,49.42,-0.00276,0.63282216,0,TRUE,0,0,0,0.004585675
49269,-11.184,0.156,-128.046,-0.0004,1,-0.0006,-0.0083,49.59,-0.00276,0.67188525,0,TRUE,0,0,0,0.004952788
49436,-11.176,0.156,-127.494,-0.0004,1,-0.0006,-0.008,49.78,-0.00276,0.6914168,0,TRUE,0,0,0,0.004579895
49554,-11.168,0.156,-126.939,-0.0004,1,-0.0006,-0.0077,49.99,-0.00276,0.6914168,0,TRUE,0,0,0,0.007124608
49684,-11.16,0.156,-126.382,-0.0004,1,-0.0006,-0.0074,50.2,-0.00275,0.6836042,0,TRUE,0,0,0,0.0064444
49873,-11.152,0.156,-125.823,-0.0004,1,-0.0006,-0.0071,50.4,-0.00244,0.6796979,0,TRUE,0,0,0,0.00420596
50042,-11.145,0.156,-125.262,-0.0004,1,-0.0006,-0.0068,50.61,-0.00222,0.67579156,0,TRUE,0,0,0,0.004306555
50163,-11.138,0.156,-124.698,-0.0004,1,-0.0006,-0.0065,50.81,-0.00222,0.67188525,0,TRUE,0,0,0,0.005698811
50291,-11.131,0.156,-124.132,-0.0004,1,-0.0006,-0.0063,51.01,-0.00222,0.65626,0,TRUE,0,0,0,0.005367374
50436,-11.124,0.156,-123.564,-0.0004,1,-0.0006,-0.006,51.21,-0.00222,0.6211032,0,TRUE,0,0,0,0.00472145
50642,-11.118,0.156,-122.994,-0.0004,1,-0.0006,-0.0058,51.39,-0.00222,0.5000076,0,TRUE,0,0,0,0.00255461
50836,-11.112,0.156,-122.422,-0.0004,1,-0.0006,-0.0055,51.52,-0.00222,0.28967726,0,TRUE,0,0,0,0.001952261
50973,-11.106,0.156,-121.849,-0.0004,1,-0.0006,-0.0053,51.54,-0.00222,0.24602121,0,TRUE,0,0,0,4.25E-04
51140,-11.101,0.156,-121.276,-0.0004,1,-0.0005,-0.0051,51.52,-0.00244,0.27380788,0,TRUE,0,0,0,-2.90E-04
51342,-11.096,0.156,-120.704,-0.0004,1,-0.0005,-0.0048,51.5,-0.00352,0.28967726,0,TRUE,0,0,0,-2.40E-04
51473,-11.091,0.156,-120.132,-0.0003,1,-0.0005,-0.0045,51.5,-0.00352,0.2936446,0,TRUE,0,0,0,0
51589,-11.087,0.156,-119.559,-0.0003,1,-0.0005,-0.0041,51.5,-0.00352,0.2936446,0,TRUE,0,0,0,0
51711,-11.083,0.156,-118.987,-0.0003,1,-0.0005,-0.0037,51.5,-0.00352,0.29761195,0,TRUE,0,0,0,0
51838,-11.079,0.156,-118.415,-0.0003,1,-0.0005,-0.0034,51.5,-0.00352,0.31744868,0,TRUE,0,0,0,0
51974,-11.076,0.156,-117.843,-0.0003,1,-0.0005,-0.003,51.51,-0.00352,0.341268,0,TRUE,0,0,0,1.07E-04
52105,-11.074,0.156,-117.27,-0.0003,1,-0.0005,-0.0026,51.53,-0.00352,0.35317004,0,TRUE,0,0,0,1.48E-04
52233,-11.072,0.156,-116.697,-0.0003,1,-0.0005,-0.0022,51.56,-0.00352,0.35713738,0,TRUE,0,0,0,2.27E-04
52357,-11.07,0.156,-116.124,-0.0003,1,-0.0005,-0.0018,51.59,-0.00352,0.35713738,0,TRUE,0,0,0,2.35E-04
52506,-11.069,0.156,-115.551,-0.0003,1,-0.0005,-0.0014,51.62,-0.00342,0.35713738,0,TRUE,0,0,0,9.75E-05
52691,-11.068,0.156,-114.977,-0.0003,1,-0.0005,-0.0011,51.66,-0.00281,0.35317004,0,TRUE,0,0,0,1.05E-04
52814,-11.068,0.156,-114.403,-0.0004,1,-0.0005,-0.0007,51.69,-0.0028,0.34523535,0,TRUE,0,0,0,0
52939,-11.068,0.156,-113.828,-0.0004,1,-0.0005,-0.0004,51.72,-0.0028,0.34523535,0,TRUE,0,0,0,0
53082,-11.068,0.156,-113.253,-0.0004,1,-0.0005,-0.0001,51.74,-0.0028,0.341268,0,TRUE,0,0,0,0
53197,-11.069,0.156,-112.678,-0.0004,1,-0.0005,0.0002,51.77,-0.0028,0.341268,0,TRUE,0,0,0,1.26E-04
53328,-11.07,0.156,-112.103,-0.0004,1,-0.0005,0.0005,51.8,-0.0028,0.341268,0,TRUE,0,0,0,1.11E-04
53448,-11.071,0.156,-111.527,-0.0004,1,-0.0005,0.0008,51.82,-0.0028,0.3492027,0,TRUE,0,0,0,8.04E-05
53573,-11.073,0.156,-110.951,-0.0004,1,-0.0005,0.0011,51.85,-0.0028,0.3492027,0,TRUE,0,0,0,2.31E-04
53686,-11.075,0.156,-110.375,-0.0004,1,-0.0005,0.0014,51.88,-0.0028,0.3492027,0,TRUE,0,0,0,2.56E-04
53807,-11.077,0.156,-109.798,-0.0004,1,-0.0005,0.0017,51.91,-0.0028,0.341268,0,TRUE,0,0,0,2.39E-04
53935,-11.08,0.156,-109.221,-0.0004,1,-0.0005,0.0021,51.93,-0.0028,0.341268,0,TRUE,0,0,0,2.26E-04
54052,-11.083,0.156,-108.644,-0.0004,1,-0.0005,0.0024,51.96,-0.0028,0.341268,0,TRUE,0,0,0,3.70E-04
54218,-11.087,0.156,-108.066,-0.0004,1,-0.0005,0.0027,51.99,-0.00263,0.341268,0,TRUE,0,0,0,3.47E-04
54433,-11.09,0.156,-107.488,-0.0004,1,-0.0005,0.003,52.01,-0.001,0.341268,0,TRUE,0,0,0,1.34E-04
54628,-11.094,0.156,-106.91,-0.0004,1,-0.0005,0.0032,52.04,-0.00065,0.341268,0,TRUE,0,0,0,2.96E-04
54767,-11.098,0.156,-106.332,-0.0004,1,-0.0005,0.0033,52.06,-0.00065,0.34523535,0,TRUE,0,0,0,2.77E-04
54901,-11.102,0.156,-105.753,-0.0004,1,-0.0005,0.0034,52.09,-0.00065,0.341268,0,TRUE,0,0,0,4.30E-04
55126,-11.106,0.156,-105.174,-0.0004,1,-0.0005,0.0034,52.12,4e-05,0.341268,0,TRUE,0,0,0,2.56E-04
55318,-11.11,0.156,-104.595,-0.0004,1,-0.0005,0.0035,52.14,0.00175,0.341268,0,TRUE,0,0,0,2.00E-04
55448,-11.114,0.156,-104.015,-0.0005,1,-0.0005,0.0034,52.17,0.00175,0.341268,0,TRUE,0,0,0,4.42E-04
55571,-11.118,0.156,-103.435,-0.0005,1,-0.0005,0.0032,52.19,0.00175,0.341268,0,TRUE,0,0,0,3.11E-04
55687,-11.121,0.156,-102.855,-0.0005,1,-0.0005,0.003,52.22,0.00175,0.341268,0,TRUE,0,0,0,3.72E-04
55814,-11.124,0.156,-102.275,-0.0005,1,-0.0005,0.0028,52.24,0.00175,0.341268,0,TRUE,0,0,0,2.26E-04
55930,-11.127,0.156,-101.694,-0.0005,1,-0.0005,0.0026,52.27,0.00175,0.33730066,0,TRUE,0,0,0,3.71E-04
56068,-11.129,0.156,-101.113,-0.0005,1,-0.0005,0.0024,52.29,0.00175,0.3333333,0,TRUE,0,0,0,1.39E-04
56188,-11.132,0.156,-100.532,-0.0005,1,-0.0005,0.0022,52.32,0.00175,0.3333333,0,TRUE,0,0,0,3.59E-04
56313,-11.134,0.156,-99.95,-0.0005,1,-0.0005,0.002,52.34,0.00175,0.3333333,0,TRUE,0,0,0,1.53E-04
56435,-11.136,0.156,-99.369,-0.0005,1,-0.0005,0.0019,52.36,0.00175,0.3333333,0,TRUE,0,0,0,1.57E-04
56567,-11.137,0.156,-98.787,-0.0005,1,-0.0005,0.0017,52.38,0.00175,0.3333333,0,TRUE,0,0,0,7.23E-05
56701,-11.139,0.156,-98.204,-0.0005,1,-0.0005,0.0015,52.4,0.00175,0.3333333,0,TRUE,0,0,0,1.42E-04
56813,-11.14,0.156,-97.622,-0.0005,1,-0.0005,0.0013,52.42,0.00175,0.3333333,0,TRUE,0,0,0,8.52E-05
56940,-11.141,0.156,-97.039,-0.0005,1,-0.0005,0.0011,52.44,0.00175,0.33730066,0,TRUE,0,0,0,7.50E-05
57060,-11.142,0.156,-96.456,-0.0005,1,-0.0005,0.0009,52.47,0.00175,0.33730066,0,TRUE,0,0,0,1.19E-04
57190,-11.143,0.156,-95.873,-0.0005,1,-0.0005,0.0007,52.49,0.00175,0.33730066,0,TRUE,0,0,0,7.33E-05
57315,-11.143,0.156,-95.29,-0.0005,1,-0.0005,0.0005,52.52,0.00175,0.33730066,0,TRUE,0,0,0,0
57439,-11.143,0.156,-94.706,-0.0005,1,-0.0005,0.0003,52.54,0.00175,0.33730066,0,TRUE,0,0,0,0
57563,-11.143,0.156,-94.122,-0.0005,1,-0.0005,0.0001,52.56,0.00175,0.33730066,0,TRUE,0,0,0,0
