Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
339019,1085.604,0.136,239.022,0.0006,0.993,-0.0005,-0.1178,35.84,-0.084,0.45633632,0.05952543,TRUE,0,0,0,-0.010395182
339193,1085.682,0.136,239.412,0.0005,0.9938,-0.0005,-0.1113,35.8,-0.0795,0.48809034,0.05952543,TRUE,0,0,0,-0.01252414
339357,1085.755,0.136,239.803,0.0004,0.9945,-0.0005,-0.1051,35.77,-0.07266,0.48015565,0.05952543,TRUE,0,0,0,-0.009325269
339527,1085.824,0.136,240.194,0.0003,0.9951,-0.0005,-0.0993,35.74,-0.06685,0.49999237,0.05952543,TRUE,0,0,0,-0.008514782
339693,1085.89,0.136,240.586,0.0002,0.9956,-0.0005,-0.094,35.71,-0.06394,0.5273518,0.05952546,TRUE,0,0,0,-0.008340539
339860,1085.952,0.136,240.977,0.0002,0.996,-0.0005,-0.089,35.7,-0.05954,0.5625086,0.05952543,TRUE,0,0,0,-0.002604976
340022,1086.011,0.136,241.37,0.0002,0.9964,-0.0005,-0.0844,35.69,-0.05132,0.5625086,0.05952543,TRUE,0,0,0,-0.002544587
340192,1086.068,0.136,241.762,0.0001,0.9968,-0.0005,-0.0801,35.69,-0.04729,0.5625086,0.05952543,TRUE,0,0,0,0
340327,1086.122,0.136,242.155,0.0,0.9971,-0.0005,-0.0764,35.69,-0.04729,0.6093843,0.0595254,TRUE,0,0,0,0
340449,1086.174,0.136,242.548,0.0,0.9973,-0.0005,-0.0728,35.7,-0.04729,0.62500954,0.05952543,TRUE,0,0,0,0.002987326
340554,1086.223,0.136,242.942,0.0001,0.9976,-0.0005,-0.0692,35.72,-0.04729,0.62500954,0.05952543,TRUE,0,0,0,0.00653956
340686,1086.269,0.136,243.337,0.0001,0.9978,-0.0005,-0.0656,35.74,-0.04729,0.67188525,0.05952543,TRUE,0,0,0,0.004870633
340835,1086.312,0.136,243.732,0.0001,0.9981,-0.0005,-0.0621,35.77,-0.04722,0.71876097,0.05952543,TRUE,0,0,0,0.006048224
340956,1086.353,0.136,244.127,0.0001,0.9983,-0.0005,-0.0585,35.82,-0.0471,0.71876097,0.05952543,TRUE,0,0,0,0.011854803
341080,1086.391,0.136,244.524,0.0001,0.9985,-0.0005,-0.0549,35.87,-0.0471,0.7617151,0.05952543,TRUE,0,0,0,0.010662009
341193,1086.426,0.136,244.921,0.0001,0.9987,-0.0005,-0.0513,35.94,-0.0471,0.785153,0.05952543,TRUE,0,0,0,0.015126159
341321,1086.458,0.136,245.32,0.0001,0.9989,-0.0005,-0.0477,36.02,-0.0471,0.82030976,0.05952543,TRUE,0,0,0,0.013871804
341490,1086.488,0.136,245.72,0.0001,0.999,-0.0006,-0.0441,36.11,-0.04652,0.82030976,0.05952543,TRUE,0,0,0,0.011074533
341661,1086.515,0.136,246.121,0.0001,0.9992,-0.0006,-0.0405,36.2,-0.0427,0.8281224,0.05952546,TRUE,0,0,0,0.009813433
341822,1086.539,0.136,246.523,0.0001,0.9993,-0.0006,-0.0371,36.3,-0.03951,0.8281224,0.05952543,TRUE,0,0,0,0.0102505
341985,1086.561,0.136,246.926,0.0,0.9994,-0.0006,-0.0339,36.4,-0.03482,0.8085908,0.05952543,TRUE,0,0,0,0.009329359
342145,1086.581,0.136,247.331,-0.0001,0.9995,-0.0006,-0.031,36.49,-0.02998,0.8085908,0.05952546,TRUE,0,0,0,0.007714203
342309,1086.6,0.136,247.737,-0.0001,0.9996,-0.0006,-0.0284,36.58,-0.02335,0.8085908,0.0595254,TRUE,0,0,0,0.007096354
342469,1086.618,0.136,248.143,-0.0002,0.9997,-0.0006,-0.0263,36.68,-0.01885,0.81640345,0.05952543,TRUE,0,0,0,0.007717575
342584,1086.636,0.136,248.551,-0.0003,0.9997,-0.0006,-0.0246,36.78,-0.01885,0.8281224,0.05952543,TRUE,0,0,0,0.010613333
342738,1086.652,0.136,248.96,-0.0003,0.9997,-0.0006,-0.0231,36.88,-0.01831,0.8281224,0.05952543,TRUE,0,0,0,0.00704694
342900,1086.668,0.136,249.371,-0.0002,0.9998,-0.0006,-0.0216,36.98,-0.01401,0.82421607,0.0595254,TRUE,0,0,0,0.006666405
343067,1086.682,0.136,249.782,-0.0003,0.9998,-0.0006,-0.0203,37.09,-0.00925,0.8281224,0.05952543,TRUE,0,0,0,0.006245883
343238,1086.697,0.136,250.195,-0.0004,0.9998,-0.0006,-0.0194,37.19,-0.00863,0.85156024,0.05952546,TRUE,0,0,0,0.005901508
343396,1086.711,0.136,250.609,-0.0004,0.9998,-0.0006,-0.0187,37.3,-0.00731,0.8828107,0.05952543,TRUE,0,0,0,0.006554024
343545,1086.725,0.136,251.024,-0.0004,0.9998,-0.0006,-0.018,37.43,-0.00718,0.9296864,0.05952543,TRUE,0,0,0,0.008122168
343703,1086.739,0.136,251.44,-0.0004,0.9998,-0.0006,-0.0174,37.57,-0.0078,0.9296864,0.05952546,TRUE,0,0,0,0.008301061
343865,1086.752,0.136,251.859,-0.0003,0.9999,-0.0006,-0.0168,37.72,-0.00911,0.92578006,0.05952546,TRUE,0,0,0,0.007939302
343971,1086.764,0.136,252.279,-0.0003,0.9999,-0.0006,-0.0161,37.87,-0.00911,0.9296864,0.05952543,TRUE,0,0,0,0.011305209
344109,1086.776,0.136,252.701,-0.0003,0.9999,-0.0006,-0.0154,38.02,-0.00911,0.9804685,0.05952543,TRUE,0,0,0,0.008555913
344220,1086.787,0.136,253.124,-0.0003,0.9999,-0.0006,-0.0147,38.19,-0.00911,0.98437476,0.05952543,TRUE,0,0,0,0.01104577
344346,1086.798,0.136,253.55,-0.0003,0.9999,-0.0006,-0.0139,38.37,-0.00928,0.98437476,0.05952543,TRUE,0,0,0,0.010230301
344496,1086.808,0.136,253.977,-0.0003,0.9999,-0.0006,-0.0132,38.55,-0.00961,0.98437476,0.05952543,TRUE,0,0,0,0.007811857
344606,1086.817,0.136,254.406,-0.0003,0.9999,-0.0006,-0.0124,38.73,-0.00961,0.98437476,0.05952543,TRUE,0,0,0,0.009568975
344719,1086.826,0.136,254.838,-0.0003,0.9999,-0.0006,-0.0116,38.91,-0.00961,0.98437476,0.05952543,TRUE,0,0,0,0.009250471
344836,1086.834,0.136,255.272,-0.0003,0.9999,-0.0006,-0.0108,39.09,-0.00961,0.97656214,0.05952543,TRUE,0,0,0,0.007811605
344944,1086.842,0.136,255.707,-0.0003,1,-0.0006,-0.01,39.28,-0.00961,0.97265583,0.05952543,TRUE,0,0,0,0.00904934
345058,1086.848,0.136,256.145,-0.0003,1,-0.0006,-0.0092,39.46,-0.00961,0.9687495,0.05952543,TRUE,0,0,0,0.005989204
345163,1086.854,0.136,256.585,-0.0003,1,-0.0006,-0.0083,39.65,-0.00961,0.9687495,0.05952543,TRUE,0,0,0,0.00683248
345269,1086.86,0.136,257.026,-0.0003,1,-0.0006,-0.0075,39.83,-0.00958,0.9687495,0.0595254,TRUE,0,0,0,0.0063971
345379,1086.865,0.136,257.47,-0.0003,1,-0.0006,-0.0067,40.02,-0.00958,0.9648432,0.05952543,TRUE,0,0,0,0.005408021
345483,1086.869,0.136,257.916,-0.0003,1,-0.0006,-0.0059,40.21,-0.00958,0.9648432,0.05952543,TRUE,0,0,0,0.004583548
345592,1086.872,0.136,258.365,-0.0003,1,-0.0006,-0.005,40.4,-0.00958,0.9687495,0.05952543,TRUE,0,0,0,0.0031593
345769,1086.874,0.136,258.815,-0.0003,1,-0.0006,-0.0042,40.6,-0.00893,0.96484315,0.05952543,TRUE,0,0,0,0.001447364
345938,1086.876,0.136,259.267,-0.0003,1,-0.0006,-0.0034,40.79,-0.00751,0.9648432,0.05952546,TRUE,0,0,0,0.001349465
346051,1086.878,0.136,259.722,-0.0003,1,-0.0006,-0.0027,40.99,-0.00751,0.9726559,0.05952543,TRUE,0,0,0,0.002242367
346170,1086.878,0.136,260.179,-0.0003,1,-0.0006,-0.002,41.19,-0.00751,0.97656214,0.05952543,TRUE,0,0,0,0
346278,1086.879,0.136,260.638,-0.0003,1,-0.0006,-0.0013,41.4,-0.00751,0.97656214,0.05952543,TRUE,0,0,0,0.001149136
346392,1086.878,0.136,261.1,-0.0003,1,-0.0006,-0.0007,41.61,-0.00751,0.98046845,0.05952543,TRUE,0,0,0,0.001081588
346544,1086.877,0.136,261.564,-0.0003,1,-0.0006,0.0,41.82,-0.00726,0.98046845,0.05952543,TRUE,0,0,0,9.09E-04
346718,1086.876,0.136,262.03,-0.0003,1,-0.0006,0.0007,42.04,-0.00606,0.9804685,0.05952546,TRUE,0,0,0,7.36E-04
346888,1086.874,0.136,262.499,-0.0003,1,-0.0006,0.0013,42.26,-0.00496,0.98046845,0.05952543,TRUE,0,0,0,0.001497011
346996,1086.871,0.136,262.97,-0.0004,1,-0.0006,0.0018,42.48,-0.00496,0.98046845,0.05952543,TRUE,0,0,0,0.003666158
347111,1086.868,0.136,263.443,-0.0004,1,-0.0006,0.0023,42.7,-0.00496,0.97265583,0.05952543,TRUE,0,0,0,0.003291425
347224,1086.865,0.136,263.919,-0.0003,1,-0.0006,0.0027,42.93,-0.00496,0.98046845,0.05952543,TRUE,0,0,0,0.003624668
347343,1086.861,0.136,264.398,-0.0003,1,-0.0006,0.0032,43.15,-0.00496,1,0.05952543,TRUE,0,0,0,0.004318622
347451,1086.857,0.136,264.879,-0.0003,1,-0.0006,0.0037,43.39,-0.00496,1,0.05952543,TRUE,0,0,0,0.005012946
347585,1086.853,0.136,265.363,-0.0003,1,-0.0006,0.0041,43.63,-0.00477,1,0.05952543,TRUE,0,0,0,0.004140594
347746,1086.847,0.136,265.849,-0.0003,1,-0.0006,0.0046,43.88,-0.00346,0.98437476,0.05952543,TRUE,0,0,0,0.005308299
347916,1086.842,0.136,266.339,-0.0004,1,-0.0006,0.005,44.12,-0.00201,0.9726558,0.05952546,TRUE,0,0,0,0.004005343
348024,1086.837,0.136,266.831,-0.0004,1,-0.0006,0.0053,44.36,-0.00201,0.97265583,0.05952543,TRUE,0,0,0,0.006279001
348129,1086.831,0.136,267.325,-0.0004,1,-0.0006,0.0055,44.6,-0.00201,0.97656214,0.0595254,TRUE,0,0,0,0.007686818
348243,1086.825,0.136,267.822,-0.0004,1,-0.0006,0.0057,44.84,-0.00201,0.98046845,0.05952543,TRUE,0,0,0,0.00718152
348356,1086.819,0.136,268.322,-0.0004,1,-0.0006,0.0059,45.09,-0.00201,1,0.05952543,TRUE,0,0,0,0.0073513
348472,1086.812,0.136,268.825,-0.0004,1,-0.0007,0.0061,45.35,-0.00201,1,0.05952543,TRUE,0,0,0,0.008611269
348583,1086.806,0.136,269.331,-0.0004,1,-0.0007,0.0063,45.61,-0.00201,1,0.05952543,TRUE,0,0,0,0.007691174
348692,1086.799,0.136,269.84,-0.0004,1,-0.0007,0.0065,45.88,-0.00201,1,0.05952543,TRUE,0,0,0,0.00956999
348798,1086.792,0.136,270.351,-0.0004,1,-0.0007,0.0067,46.15,-0.00201,1,0.0595254,TRUE,0,0,0,0.009633089
348901,1086.784,0.136,270.866,-0.0004,1,-0.0007,0.0069,46.42,-0.00201,1,0.05952543,TRUE,0,0,0,0.011217517
349006,1086.777,0.136,271.383,-0.0004,1,-0.0007,0.0071,46.69,-0.00201,1,0.0595254,TRUE,0,0,0,0.009780947
349112,1086.769,0.136,271.904,-0.0004,1,-0.0007,0.0073,46.97,-0.00201,1,0.05952543,TRUE,0,0,0,0.01117358
349226,1086.761,0.136,272.428,-0.0004,1,-0.0007,0.0075,47.25,-0.00201,1,0.05952543,TRUE,0,0,0,0.010488317
349342,1086.752,0.136,272.955,-0.0004,1,-0.0007,0.0078,47.53,-0.00201,0.9921874,0.05952546,TRUE,0,0,0,0.011491627
349453,1086.743,0.136,273.485,-0.0004,1,-0.0007,0.008,47.82,-0.00201,0.98437476,0.0595254,TRUE,0,0,0,0.012200302
349563,1086.734,0.136,274.018,-0.0004,1,-0.0007,0.0082,48.1,-0.00201,0.9882811,0.05952543,TRUE,0,0,0,0.011981104
349672,1086.725,0.136,274.555,-0.0004,1,-0.0007,0.0084,48.38,-0.00201,0.9882811,0.0595254,TRUE,0,0,0,0.012001883
349777,1086.715,0.136,275.094,-0.0004,1,-0.0007,0.0086,48.67,-0.00201,0.9882811,0.05952546,TRUE,0,0,0,0.014244951
349889,1086.706,0.136,275.637,-0.0004,1,-0.0007,0.0088,48.96,-0.00201,0.9882811,0.05952543,TRUE,0,0,0,0.011801958
349994,1086.695,0.136,276.183,-0.0004,1,-0.0007,0.0091,49.25,-0.00201,0.98437476,0.05952546,TRUE,0,0,0,0.015604873
350099,1086.685,0.136,276.732,-0.0004,1,-0.0007,0.0093,49.55,-0.00201,0.98437476,0.05952543,TRUE,0,0,0,0.014292097
350204,1086.674,0.136,277.285,-0.0004,1,-0.0007,0.0095,49.84,-0.00201,0.98437476,0.05952543,TRUE,0,0,0,0.015407749
350316,1086.663,0.136,277.841,-0.0004,1,-0.0007,0.0097,50.14,-0.00201,0.98437476,0.05952543,TRUE,0,0,0,0.014699172
350419,1086.652,0.136,278.4,-0.0004,1,-0.0007,0.01,50.44,-0.00201,0.9882811,0.05952543,TRUE,0,0,0,0.015898082
350524,1086.64,0.136,278.962,-0.0004,0.9999,-0.0007,0.0102,50.74,-0.00201,0.9921874,0.05952543,TRUE,0,0,0,0.01688987
350627,1086.628,0.136,279.528,-0.0004,0.9999,-0.0007,0.0104,51.05,-0.00201,0.9921874,0.05952543,TRUE,0,0,0,0.017665826
350769,1086.616,0.136,280.097,-0.0004,0.9999,-0.0007,0.0107,51.36,-0.0018,0.9921874,0.05952543,TRUE,0,0,0,0.012877481
350936,1086.603,0.136,280.67,-0.0004,0.9999,-0.0007,0.0109,51.67,5e-05,0.9921874,0.05952543,TRUE,0,0,0,0.011640409
351103,1086.59,0.136,281.246,-0.0004,0.9999,-0.0007,0.011,51.99,0.00267,0.9921874,0.05952546,TRUE,0,0,0,0.01206713
351262,1086.578,0.136,281.826,-0.0005,0.9999,-0.0007,0.0109,52.31,0.00329,0.9804684,0.05952543,TRUE,0,0,0,0.01152858
351369,1086.566,0.136,282.409,-0.0005,0.9999,-0.0007,0.0106,52.62,0.00329,0.988281,0.05952543,TRUE,0,0,0,0.016509822
351472,1086.554,0.136,282.996,-0.0005,0.9999,-0.0007,0.0102,52.94,0.00329,0.9882811,0.05952543,TRUE,0,0,0,0.017763184
351578,1086.543,0.136,283.587,-0.0005,1,-0.0007,0.0099,53.26,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.015585789
351687,1086.532,0.136,284.18,-0.0005,1,-0.0007,0.0095,53.58,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.015106315
351793,1086.522,0.136,284.778,-0.0005,1,-0.0007,0.0092,53.9,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.014034173
351895,1086.512,0.136,285.379,-0.0005,1,-0.0007,0.0088,54.23,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.014966162
351998,1086.502,0.136,285.984,-0.0005,1,-0.0007,0.0084,54.55,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.014276149
352107,1086.492,0.136,286.592,-0.0005,1,-0.0007,0.0081,54.88,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.013843554
352210,1086.484,0.136,287.204,-0.0005,1,-0.0007,0.0077,55.21,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.011537386
352316,1086.475,0.136,287.82,-0.0005,1,-0.0007,0.0073,55.54,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.012680146
352423,1086.467,0.136,288.439,-0.0005,1,-0.0007,0.0069,55.87,0.00329,0.9882811,0.05952543,TRUE,0,0,0,0.010980713
352532,1086.459,0.136,289.063,-0.0005,1,-0.0007,0.0066,56.2,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.01085739
352634,1086.452,0.136,289.689,-0.0005,1,-0.0007,0.0062,56.54,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.010290946
352739,1086.445,0.136,290.32,-0.0005,1,-0.0007,0.0058,56.87,0.00329,0.98437476,0.05952543,TRUE,0,0,0,0.009794734
352881,1086.439,0.136,290.954,-0.0005,1,-0.0007,0.0054,57.21,0.00304,0.9882811,0.05952543,TRUE,0,0,0,0.006274571
353044,1086.433,0.136,291.592,-0.0005,1,-0.0007,0.005,57.55,0.00184,0.97656214,0.05952543,TRUE,0,0,0,0.005431941
353202,1086.427,0.136,292.234,-0.0005,1,-0.0007,0.0047,57.88,0.00017,0.97656214,0.0595254,TRUE,0,0,0,0.00540518
353363,1086.421,0.136,292.879,-0.0004,1,-0.0007,0.0046,58.22,-0.00086,0.95703065,0.05952543,TRUE,0,0,0,0.005439837
353522,1086.415,0.136,293.529,-0.0004,1,-0.0007,0.0047,58.54,-0.00169,0.93359274,0.05952543,TRUE,0,0,0,0.005144326
353681,1086.409,0.136,294.181,-0.0004,1,-0.0007,0.0048,58.86,-0.00248,0.9296864,0.05952543,TRUE,0,0,0,0.005128435
353788,1086.402,0.136,294.838,-0.0003,1,-0.0007,0.0051,59.17,-0.00248,0.9257801,0.0595254,TRUE,0,0,0,0.008671834
353900,1086.394,0.136,295.497,-0.0003,1,-0.0007,0.0054,59.47,-0.00248,0.9179675,0.05952543,TRUE,0,0,0,0.008958058
354027,1086.386,0.136,296.16,-0.0003,1,-0.0007,0.0057,59.78,-0.00248,0.89452964,0.05952543,TRUE,0,0,0,0.008238804
354134,1086.378,0.136,296.826,-0.0003,1,-0.0007,0.006,60.07,-0.00248,0.89062333,0.05952543,TRUE,0,0,0,0.008968941
354242,1086.369,0.136,297.496,-0.0003,1,-0.0007,0.0064,60.36,-0.00248,0.89843595,0.05952543,TRUE,0,0,0,0.010055229
354348,1086.36,0.136,298.168,-0.0003,1,-0.0007,0.0067,60.65,-0.00248,0.90234226,0.05952546,TRUE,0,0,0,0.010214714
354458,1086.35,0.136,298.844,-0.0003,1,-0.0007,0.007,60.94,-0.00248,0.90234226,0.05952543,TRUE,0,0,0,0.01084255
354563,1086.34,0.136,299.524,-0.0003,1,-0.0007,0.0074,61.24,-0.00248,0.90234226,0.05952543,TRUE,0,0,0,0.011681713
354665,1086.329,0.136,300.206,-0.0003,1,-0.0007,0.0077,61.53,-0.00248,0.90234226,0.05952543,TRUE,0,0,0,0.012720334
354775,1086.317,0.136,300.892,-0.0003,1,-0.0007,0.008,61.83,-0.00248,0.90234226,0.05952543,TRUE,0,0,0,0.01320911
354884,1086.305,0.136,301.581,-0.0003,1,-0.0007,0.0084,62.12,-0.00248,0.90234226,0.05952543,TRUE,0,0,0,0.012829775
355034,1086.293,0.136,302.273,-0.0003,1,-0.0007,0.0087,62.42,-0.00216,0.90624857,0.05952543,TRUE,0,0,0,0.009700384
355200,1086.28,0.136,302.968,-0.0003,1,-0.0007,0.009,62.72,-0.00053,0.9140612,0.05952543,TRUE,0,0,0,0.009345132
355370,1086.267,0.136,303.667,-0.0004,1,-0.0007,0.0092,63.02,0.00121,0.9140612,0.05952543,TRUE,0,0,0,0.009158122
355528,1086.254,0.136,304.37,-0.0005,1,-0.0007,0.0092,63.32,0.00192,0.9140612,0.0595254,TRUE,0,0,0,0.009706124
355658,1086.242,0.136,305.075,-0.0005,1,-0.0007,0.009,63.62,0.00213,0.91015494,0.05952543,TRUE,0,0,0,0.010986419
355765,1086.229,0.136,305.784,-0.0005,1,-0.0007,0.0088,63.92,0.00213,0.9101549,0.05952543,TRUE,0,0,0,0.014211529
355870,1086.217,0.136,306.496,-0.0005,1,-0.0007,0.0085,64.22,0.00213,0.9101549,0.05952543,TRUE,0,0,0,0.013332922
355976,1086.206,0.136,307.212,-0.0005,1,-0.0007,0.0082,64.51,0.00213,0.9179675,0.05952543,TRUE,0,0,0,0.011659431
356079,1086.195,0.136,307.931,-0.0005,1,-0.0007,0.008,64.78,0.00213,0.9179675,0.05952543,TRUE,0,0,0,0.011248457
356180,1086.184,0.136,308.652,-0.0005,1,-0.0007,0.0077,65.02,0.00213,0.91796744,0.05952543,TRUE,0,0,0,0.010056466
356287,1086.174,0.136,309.376,-0.0005,1,-0.0006,0.0074,65.24,0.00213,0.9140612,0.05952543,TRUE,0,0,0,0.007895566
356387,1086.164,0.136,310.102,-0.0005,1,-0.0006,0.0071,65.46,0.00213,0.9140612,0.05952543,TRUE,0,0,0,0.008425176
356491,1086.154,0.136,310.831,-0.0005,1,-0.0006,0.0068,65.69,0.00213,0.9140612,0.0595254,TRUE,0,0,0,0.008331508
356597,1086.145,0.136,311.563,-0.0005,1,-0.0006,0.0065,65.91,0.00213,0.9101549,0.05952543,TRUE,0,0,0,0.007114061
356698,1086.136,0.136,312.297,-0.0005,1,-0.0006,0.0063,66.14,0.00213,0.9101549,0.05952543,TRUE,0,0,0,0.007784013
356801,1086.127,0.136,313.033,-0.0005,1,-0.0006,0.006,66.36,0.00213,0.9101549,0.05952543,TRUE,0,0,0,0.007281504
356906,1086.119,0.136,313.772,-0.0005,1,-0.0006,0.0057,66.59,0.00213,0.9179675,0.05952543,TRUE,0,0,0,0.006532417
357041,1086.112,0.136,314.513,-0.0005,1,-0.0006,0.0054,66.82,0.00231,0.9179675,0.05952546,TRUE,0,0,0,0.004443723
357199,1086.104,0.136,315.257,-0.0005,1,-0.0006,0.0051,67.05,0.0037,0.9179675,0.05952543,TRUE,0,0,0,0.00437862
357360,1086.098,0.136,316.004,-0.0006,1,-0.0006,0.0047,67.28,0.00573,0.90624857,0.05952543,TRUE,0,0,0,0.003177295
357520,1086.092,0.136,316.753,-0.0006,1,-0.0006,0.004,67.51,0.0062,0.85156024,0.05952543,TRUE,0,0,0,0.003188793
357672,1086.088,0.136,317.505,-0.0007,1,-0.0006,0.0032,67.72,0.0062,0.7539025,0.05952543,TRUE,0,0,0,0.002055716
357777,1086.085,0.136,318.259,-0.0007,1,-0.0006,0.0023,67.89,0.0062,0.7539025,0.05952543,TRUE,0,0,0,0.001820241
357885,1086.084,0.136,319.014,-0.0007,1,-0.0006,0.0014,68.05,0.0062,0.7539025,0.05952543,TRUE,0,0,0,5.32E-04
357988,1086.084,0.136,319.771,-0.0007,1,-0.0006,0.0006,68.2,0.0062,0.7539025,0.05952543,TRUE,0,0,0,0
358103,1086.085,0.136,320.53,-0.0007,1,-0.0006,-0.0003,68.36,0.0062,0.77734035,0.05952546,TRUE,0,0,0,4.97E-04
358214,1086.088,0.136,321.291,-0.0007,1,-0.0006,-0.0012,68.52,0.0062,0.8007782,0.05952546,TRUE,0,0,0,0.00160566
358334,1086.092,0.136,322.054,-0.0007,1,-0.0006,-0.0021,68.7,0.0062,0.8281224,0.0595254,TRUE,0,0,0,0.002199797
358456,1086.097,0.136,322.818,-0.0007,1,-0.0006,-0.003,68.89,0.0062,0.86327916,0.05952543,TRUE,0,0,0,0.002833895
358578,1086.104,0.136,323.585,-0.0007,1,-0.0006,-0.0039,69.1,0.00606,0.8671855,0.05952543,TRUE,0,0,0,0.004337382
358751,1086.112,0.136,324.355,-0.0007,1,-0.0006,-0.0048,69.32,0.00482,0.8710918,0.05952543,TRUE,0,0,0,0.00369577
358920,1086.122,0.136,325.126,-0.0007,1,-0.0006,-0.0056,69.54,0.00257,0.8710917,0.05952543,TRUE,0,0,0,0.004637064
359084,1086.132,0.136,325.9,-0.0006,1,-0.0006,-0.0061,69.76,0.00077,0.86327916,0.05952543,TRUE,0,0,0,0.004818732
359244,1086.142,0.136,326.677,-0.0005,1,-0.0006,-0.0064,69.97,-0.00063,0.85156024,0.05952543,TRUE,0,0,0,0.004696316
359413,1086.152,0.136,327.456,-0.0004,1,-0.0006,-0.0064,70.19,-0.00242,0.8085908,0.0595254,TRUE,0,0,0,0.004646128
359573,1086.162,0.136,328.237,-0.0003,1,-0.0006,-0.0062,70.38,-0.00422,0.63672847,0.0595254,TRUE,0,0,0,0.004227204
359737,1086.17,0.136,329.02,-0.0002,1,-0.0006,-0.0058,70.51,-0.00533,0.45633632,0.05952543,TRUE,0,0,0,0.002265627
359898,1086.178,0.136,329.804,-0.0002,1,-0.0006,-0.0051,70.54,-0.00597,0.23015183,0.05952543,TRUE,0,0,0,5.24E-04
360056,1086.184,0.136,330.587,-0.0001,1,-0.0005,-0.0043,70.46,-0.0063,0.05952546,0.05952546,TRUE,0,0,0,-0.001074388
360211,1086.188,0.136,331.369,-0.0001,1,-0.0004,-0.0034,70.26,-0.00657,0.05952546,0.0595254,TRUE,0,0,0,-0.001846335
360312,1086.191,0.136,332.148,-0.0001,1,-0.0004,-0.0024,70.03,-0.00657,0.05952546,0.05952546,TRUE,0,0,0,-0.002478034
360416,1086.192,0.136,332.925,-0.0001,1,-0.0004,-0.0015,69.8,-0.00657,0.05952546,0.05952543,TRUE,0,0,0,-7.72E-04
360519,1086.192,0.136,333.699,-0.0001,1,-0.0004,-0.0005,69.57,-0.00657,0.05952546,0.05952543,TRUE,0,0,0,0
360621,1086.191,0.136,334.47,-0.0001,1,-0.0004,0.0004,69.33,-0.00657,0.05952546,0.05952543,TRUE,0,0,0,-8.28E-04
360724,1086.188,0.136,335.239,-0.0001,1,-0.0004,0.0014,69.1,-0.00657,0.05952546,0.05952543,TRUE,0,0,0,-0.002461545
360825,1086.184,0.136,336.005,-0.0001,1,-0.0004,0.0023,68.87,-0.00657,0.05952546,0.05952543,TRUE,0,0,0,-0.00332652
360937,1086.178,0.136,336.769,-0.0001,1,-0.0004,0.0033,68.64,-0.00652,0.05952546,0.05952543,TRUE,0,0,0,-0.004465899
361102,1086.171,0.136,337.53,-0.0001,1,-0.0004,0.0042,68.41,-0.00602,0.05952546,0.05952543,TRUE,0,0,0,-0.003540163
361265,1086.162,0.136,338.288,-0.0002,1,-0.0004,0.0051,68.18,-0.00515,0.09919885,0.05952543,TRUE,0,0,0,-0.004670769
361410,1086.153,0.136,339.044,-0.0002,1,-0.0004,0.0059,67.95,-0.0051,0.17459375,0.05952546,TRUE,0,0,0,-0.005264363
361529,1086.142,0.136,339.798,-0.0002,1,-0.0004,0.0066,67.71,-0.0051,0.21031511,0.0595254,TRUE,0,0,0,-0.008161956
361669,1086.13,0.136,340.548,-0.0002,1,-0.0004,0.0073,67.48,-0.0051,0.2936446,0.05952543,TRUE,0,0,0,-0.007277947
361802,1086.117,0.136,341.297,-0.0002,1,-0.0004,0.008,67.37,-0.0051,0.36110473,0.05952543,TRUE,0,0,0,-0.004005817
361947,1086.104,0.136,342.045,-0.0002,1,-0.0005,0.0088,67.32,-0.0051,0.43253225,0.0595254,TRUE,0,0,0,-0.001656784
362070,1086.089,0.136,342.793,-0.0002,1,-0.0005,0.0095,67.3,-0.00506,0.45633632,0.05952543,TRUE,0,0,0,-9.06E-04
362244,1086.073,0.136,343.541,-0.0002,0.9999,-0.0005,0.0102,67.31,-0.00405,0.45236897,0.05952543,TRUE,0,0,0,3.41E-04
362406,1086.056,0.136,344.289,-0.0002,0.9999,-0.0005,0.0109,67.31,-0.0028,0.45236897,0.05952543,TRUE,0,0,0,0
362507,1086.039,0.136,345.036,-0.0003,0.9999,-0.0005,0.0114,67.32,-0.0028,0.45236897,0.05952543,TRUE,0,0,0,6.29E-04
362665,1086.021,0.136,345.784,-0.0003,0.9999,-0.0005,0.0118,67.32,-0.00245,0.45236897,0.05952543,TRUE,0,0,0,0
362828,1086.002,0.136,346.532,-0.0003,0.9999,-0.0005,0.0122,67.32,-0.00088,0.45236897,0.05952543,TRUE,0,0,0,0
362985,1085.983,0.136,347.28,-0.0004,0.9999,-0.0005,0.0124,67.33,0.00021,0.45236897,0.05952543,TRUE,0,0,0,4.48E-04
