Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
246884,-7.005,0.136,1046.779,-0.0004,1,-0.0005,0.0085,70.09,-6e-05,0.19047838,0,TRUE,0,0,0,-0.004030349
246994,-7.019,0.136,1047.557,-0.0004,1,-0.0005,0.0085,69.99,-6e-05,0.19047838,0,TRUE,0,0,0,-0.0045436
247106,-7.032,0.136,1048.334,-0.0004,1,-0.0005,0.0086,69.89,-6e-05,0.19047838,0,TRUE,0,0,0,-0.004149038
247217,-7.045,0.136,1049.11,-0.0004,1,-0.0005,0.0086,69.79,-6e-05,0.19047838,0,TRUE,0,0,0,-0.004191684
247331,-7.059,0.136,1049.884,-0.0004,1,-0.0005,0.0086,69.69,-6e-05,0.19047838,0,TRUE,0,0,0,-0.004406293
247442,-7.072,0.136,1050.658,-0.0004,1,-0.0005,0.0086,69.59,-6e-05,0.19047841,0,TRUE,0,0,0,-0.00420324
247554,-7.085,0.136,1051.43,-0.0004,1,-0.0005,0.0086,69.49,-6e-05,0.19047838,0,TRUE,0,0,0,-0.004175269
247671,-7.098,0.136,1052.202,-0.0004,1,-0.0005,0.0086,69.39,-6e-05,0.19047838,0,TRUE,0,0,0,-0.003997471
247842,-7.112,0.136,1052.972,-0.0004,1,-0.0005,0.0086,69.29,0.00061,0.19047838,0,TRUE,0,0,0,-0.002952891
248017,-7.125,0.136,1053.741,-0.0004,1,-0.0005,0.0085,69.19,0.00181,0.19047838,0,TRUE,0,0,0,-0.002683199
248134,-7.137,0.136,1054.509,-0.0005,1,-0.0005,0.0084,69.09,0.00186,0.19047838,0,TRUE,0,0,0,-0.003709118
248246,-7.15,0.136,1055.276,-0.0005,1,-0.0005,0.0081,68.99,0.00186,0.19047838,0,TRUE,0,0,0,-0.004203172
248359,-7.162,0.136,1056.042,-0.0005,1,-0.0005,0.0078,68.88,0.00186,0.19047838,0,TRUE,0,0,0,-0.004235663
248525,-7.173,0.136,1056.806,-0.0005,1,-0.0005,0.0076,68.78,0.0023,0.19047838,0,TRUE,0,0,0,-0.002408812
248691,-7.184,0.136,1057.57,-0.0005,1,-0.0005,0.0073,68.68,0.00398,0.19047838,0,TRUE,0,0,0,-0.002409301
248863,-7.194,0.136,1058.332,-0.0006,1,-0.0005,0.0068,68.58,0.00491,0.19047838,0,TRUE,0,0,0,-0.002118902
249002,-7.203,0.136,1059.094,-0.0006,1,-0.0005,0.0062,68.48,0.00512,0.19047838,0,TRUE,0,0,0,-0.00236031
249115,-7.21,0.136,1059.854,-0.0007,1,-0.0005,0.0055,68.38,0.00512,0.19047838,0,TRUE,0,0,0,-0.002264145
249284,-7.217,0.136,1060.613,-0.0007,1,-0.0005,0.0047,68.28,0.00552,0.19047838,0,TRUE,0,0,0,-0.001515728
249448,-7.222,0.136,1061.371,-0.0007,1,-0.0005,0.004,68.18,0.00658,0.19047838,0,TRUE,0,0,0,-0.001117341
249570,-7.226,0.136,1062.128,-0.0007,1,-0.0004,0.0031,68.08,0.00665,0.19047838,0,TRUE,0,0,0,-0.001202851
249682,-7.229,0.136,1062.884,-0.0007,1,-0.0004,0.0022,67.98,0.00665,0.19047838,0,TRUE,0,0,0,-9.84E-04
249792,-7.23,0.136,1063.638,-0.0007,1,-0.0004,0.0012,67.88,0.00665,0.19047838,0,TRUE,0,0,0,-3.35E-04
249904,-7.229,0.136,1064.392,-0.0007,1,-0.0004,0.0003,67.77,0.00665,0.19047838,0,TRUE,0,0,0,-3.62E-04
250016,-7.227,0.136,1065.144,-0.0007,1,-0.0004,-0.0007,67.67,0.00665,0.19047838,0,TRUE,0,0,0,-6.59E-04
250130,-7.224,0.136,1065.896,-0.0007,1,-0.0004,-0.0016,67.57,0.00665,0.19047838,0,TRUE,0,0,0,-9.72E-04
250246,-7.22,0.136,1066.646,-0.0007,1,-0.0004,-0.0026,67.47,0.00665,0.19047838,0,TRUE,0,0,0,-0.001277161
250358,-7.213,0.136,1067.395,-0.0007,1,-0.0004,-0.0035,67.37,0.00665,0.19047838,0,TRUE,0,0,0,-0.002317686
250469,-7.206,0.136,1068.143,-0.0007,1,-0.0004,-0.0045,67.27,0.00665,0.19047838,0,TRUE,0,0,0,-0.00234218
250582,-7.197,0.136,1068.889,-0.0007,1,-0.0004,-0.0054,67.17,0.00665,0.19047841,0,TRUE,0,0,0,-0.002964978
250698,-7.187,0.136,1069.635,-0.0007,1,-0.0004,-0.0064,67.07,0.00665,0.19047838,0,TRUE,0,0,0,-0.003209826
250829,-7.175,0.136,1070.379,-0.0007,1,-0.0004,-0.0073,66.97,0.00655,0.19841307,0,TRUE,0,0,0,-0.003419372
250992,-7.162,0.136,1071.123,-0.0007,1,-0.0004,-0.0082,66.87,0.00535,0.19841307,0,TRUE,0,0,0,-0.002977124
251164,-7.148,0.136,1071.865,-0.0007,1,-0.0004,-0.0091,66.77,0.00335,0.19841307,0,TRUE,0,0,0,-0.003047112
251335,-7.133,0.136,1072.606,-0.0006,1,-0.0004,-0.0097,66.67,0.00292,0.19047838,0,TRUE,0,0,0,-0.003287717
251455,-7.117,0.136,1073.346,-0.0005,0.9999,-0.0004,-0.0102,66.56,0.00292,0.20238042,0,TRUE,0,0,0,-0.005504251
251592,-7.101,0.136,1074.085,-0.0005,0.9999,-0.0004,-0.0106,66.46,0.00292,0.24998856,0,TRUE,0,0,0,-0.004388776
251730,-7.085,0.136,1074.823,-0.0005,0.9999,-0.0005,-0.011,66.41,0.00292,0.30554664,0,TRUE,0,0,0,-0.002181137
251851,-7.067,0.136,1075.56,-0.0006,0.9999,-0.0005,-0.0114,66.4,0.00292,0.32936597,0,TRUE,0,0,0,-5.61E-04
251975,-7.05,0.136,1076.298,-0.0006,0.9999,-0.0005,-0.0118,66.41,0.0029,0.3492027,0,TRUE,0,0,0,5.16E-04
252147,-7.031,0.136,1077.036,-0.0006,0.9999,-0.0005,-0.0122,66.42,0.00198,0.4444343,0,TRUE,0,0,0,4.15E-04
252324,-7.012,0.136,1077.774,-0.0005,0.9999,-0.0005,-0.0126,66.47,0.00053,0.5351644,0,TRUE,0,0,0,0.002019545
252492,-6.993,0.136,1078.513,-0.0005,0.9999,-0.0005,-0.0128,66.57,0.00044,0.62500954,0,TRUE,0,0,0,0.004250227
252605,-6.974,0.136,1079.254,-0.0004,0.9999,-0.0006,-0.0128,66.71,0.00044,0.62891585,0,TRUE,0,0,0,0.008820375
252769,-6.955,0.136,1079.996,-0.0004,0.9999,-0.0006,-0.0129,66.87,-0.00019,0.58204013,0,TRUE,0,0,0,0.006937857
252941,-6.936,0.136,1080.739,-0.0004,0.9999,-0.0006,-0.0129,67.01,-0.00095,0.5312581,0,TRUE,0,0,0,0.005779559
253058,-6.917,0.136,1081.485,-0.0004,0.9999,-0.0006,-0.0128,67.12,-0.00095,0.5351644,0,TRUE,0,0,0,0.006649644
253178,-6.898,0.136,1082.231,-0.0004,0.9999,-0.0006,-0.0127,67.23,-0.00095,0.54297704,0,TRUE,0,0,0,0.006483403
253290,-6.879,0.136,1082.978,-0.0004,0.9999,-0.0006,-0.0126,67.34,-0.00095,0.54297704,0,TRUE,0,0,0,0.006935639
253404,-6.861,0.136,1083.727,-0.0004,0.9999,-0.0006,-0.0124,67.45,-0.00095,0.54688334,0,TRUE,0,0,0,0.006439358
253528,-6.842,0.136,1084.477,-0.0004,0.9999,-0.0006,-0.0123,67.57,-0.00095,0.5625086,0,TRUE,0,0,0,0.006808027
253646,-6.824,0.136,1085.229,-0.0004,0.9999,-0.0006,-0.0121,67.69,-0.00095,0.5703212,0,TRUE,0,0,0,0.006760317
253759,-6.806,0.136,1085.982,-0.0004,0.9999,-0.0006,-0.012,67.82,-0.00095,0.5703212,0,TRUE,0,0,0,0.007636044
253872,-6.788,0.136,1086.736,-0.0004,0.9999,-0.0006,-0.0119,67.95,-0.00095,0.5664149,0,TRUE,0,0,0,0.007627596
253985,-6.771,0.136,1087.492,-0.0004,0.9999,-0.0006,-0.0117,68.08,-0.00095,0.5664149,0,TRUE,0,0,0,0.007184752
254099,-6.753,0.136,1088.249,-0.0004,0.9999,-0.0006,-0.0116,68.2,-0.00095,0.5664149,0,TRUE,0,0,0,0.006949719
254214,-6.736,0.136,1089.008,-0.0004,0.9999,-0.0006,-0.0114,68.33,-0.00095,0.5586023,0,TRUE,0,0,0,0.007031233
254330,-6.719,0.136,1089.767,-0.0004,0.9999,-0.0006,-0.0113,68.45,-0.00095,0.54688334,0,TRUE,0,0,0,0.006435129
254453,-6.702,0.136,1090.529,-0.0004,0.9999,-0.0006,-0.0112,68.57,-0.00095,0.5312581,0,TRUE,0,0,0,0.006043855
254578,-6.685,0.136,1091.291,-0.0004,0.9999,-0.0006,-0.011,68.69,-0.00095,0.5312581,0,TRUE,0,0,0,0.005948272
254691,-6.669,0.136,1092.055,-0.0004,0.9999,-0.0006,-0.0109,68.8,-0.00095,0.5312581,0,TRUE,0,0,0,0.005661328
254804,-6.653,0.136,1092.82,-0.0004,0.9999,-0.0006,-0.0107,68.91,-0.00095,0.5312581,0,TRUE,0,0,0,0.005655175
254917,-6.637,0.136,1093.586,-0.0004,0.9999,-0.0006,-0.0106,69.02,-0.00095,0.5312581,0,TRUE,0,0,0,0.005645609
255033,-6.621,0.136,1094.354,-0.0004,0.9999,-0.0006,-0.0104,69.13,-0.00095,0.5351644,0,TRUE,0,0,0,0.005487038
255149,-6.605,0.136,1095.123,-0.0004,0.9999,-0.0006,-0.0103,69.24,-0.00095,0.5351644,0,TRUE,0,0,0,0.00547904
255266,-6.589,0.136,1095.893,-0.0004,0.9999,-0.0006,-0.0102,69.36,-0.00095,0.5351644,0,TRUE,0,0,0,0.005919576
255383,-6.574,0.136,1096.664,-0.0004,0.9999,-0.0006,-0.01,69.47,-0.00095,0.5351644,0,TRUE,0,0,0,0.005080116
255499,-6.559,0.136,1097.437,-0.0004,1,-0.0006,-0.0099,69.58,-0.00095,0.5312581,0,TRUE,0,0,0,0.005109998
255612,-6.544,0.136,1098.21,-0.0004,1,-0.0006,-0.0097,69.7,-0.00095,0.5312581,0,TRUE,0,0,0,0.005723179
255730,-6.529,0.136,1098.985,-0.0004,1,-0.0006,-0.0096,69.81,-0.00095,0.5312581,0,TRUE,0,0,0,0.005010892
255842,-6.515,0.136,1099.762,-0.0004,1,-0.0006,-0.0094,69.92,-0.00095,0.5312581,0,TRUE,0,0,0,0.00491498
255956,-6.5,0.136,1100.539,-0.0004,1,-0.0006,-0.0093,70.03,-0.00095,0.5312581,0,TRUE,0,0,0,0.005173516
256073,-6.486,0.136,1101.318,-0.0004,1,-0.0006,-0.0091,70.14,-0.00095,0.5312581,0,TRUE,0,0,0,0.00469241
256188,-6.472,0.136,1102.098,-0.0004,1,-0.0006,-0.009,70.26,-0.00095,0.5312581,0,TRUE,0,0,0,0.005201591
256357,-6.459,0.136,1102.88,-0.0004,1,-0.0006,-0.0089,70.37,-0.00179,0.5312581,0,TRUE,0,0,0,0.003005333
256521,-6.445,0.136,1103.662,-0.0004,1,-0.0006,-0.0086,70.48,-0.00321,0.5312581,0,TRUE,0,0,0,0.003335096
256643,-6.432,0.136,1104.446,-0.0003,1,-0.0006,-0.0083,70.6,-0.00321,0.5273518,0,TRUE,0,0,0,0.004529365
256757,-6.421,0.136,1105.231,-0.0003,1,-0.0006,-0.0078,70.71,-0.00321,0.5312581,0,TRUE,0,0,0,0.003755978
256870,-6.409,0.136,1106.018,-0.0003,1,-0.0006,-0.0073,70.82,-0.00321,0.5312581,0,TRUE,0,0,0,0.004122686
256982,-6.399,0.136,1106.805,-0.0003,1,-0.0006,-0.0069,70.94,-0.00321,0.5312581,0,TRUE,0,0,0,0.003780853
257099,-6.389,0.136,1107.594,-0.0003,1,-0.0006,-0.0064,71.05,-0.00321,0.5312581,0,TRUE,0,0,0,0.003310073
257217,-6.38,0.136,1108.385,-0.0003,1,-0.0006,-0.0059,71.16,-0.00321,0.5312581,0,TRUE,0,0,0,0.002945991
257327,-6.372,0.136,1109.176,-0.0003,1,-0.0006,-0.0054,71.28,-0.00321,0.5312581,0,TRUE,0,0,0,0.003064401
257439,-6.365,0.136,1109.969,-0.0003,1,-0.0006,-0.0049,71.39,-0.00321,0.5312581,0,TRUE,0,0,0,0.002408393
257551,-6.358,0.136,1110.763,-0.0003,1,-0.0006,-0.0044,71.51,-0.00321,0.5312581,0,TRUE,0,0,0,0.002623973
257665,-6.352,0.136,1111.558,-0.0003,1,-0.0006,-0.0039,71.62,-0.00321,0.5312581,0,TRUE,0,0,0,0.002022572
257780,-6.347,0.136,1112.355,-0.0003,1,-0.0006,-0.0034,71.74,-0.00321,0.5312581,0,TRUE,0,0,0,0.001818352
257905,-6.343,0.136,1113.153,-0.0003,1,-0.0006,-0.0029,71.85,-0.00321,0.5625086,0,TRUE,0,0,0,0.001225375
258045,-6.339,0.136,1113.952,-0.0003,1,-0.0006,-0.0024,71.98,-0.00321,0.62500954,0,TRUE,0,0,0,0.001291119
258214,-6.337,0.136,1114.753,-0.0003,1,-0.0006,-0.002,72.13,-0.00321,0.77343404,0,TRUE,0,0,0,6.16E-04
258355,-6.335,0.136,1115.556,-0.0003,1,-0.0006,-0.0015,72.36,-0.00321,0.8398413,0,TRUE,0,0,0,0.001128511
258467,-6.334,0.136,1116.362,-0.0003,1,-0.0006,-0.001,72.62,-0.00321,0.8398413,0,TRUE,0,0,0,8.00E-04
258579,-6.333,0.136,1117.171,-0.0003,1,-0.0007,-0.0004,72.9,-0.00321,0.8398413,0,TRUE,0,0,0,8.58E-04
258691,-6.334,0.136,1117.983,-0.0003,1,-0.0007,0.0001,73.18,-0.00321,0.8398413,0,TRUE,0,0,0,8.55E-04
258805,-6.335,0.136,1118.798,-0.0003,1,-0.0007,0.0006,73.46,-0.00321,0.835935,0,TRUE,0,0,0,8.37E-04
258957,-6.337,0.136,1119.616,-0.0003,1,-0.0007,0.0011,73.74,-0.00321,0.71485466,0,TRUE,0,0,0,0.001251001
259125,-6.34,0.136,1120.437,-0.0003,1,-0.0007,0.0016,73.97,-0.00321,0,0,TRUE,0,0,0,0.001389669
259238,-6.344,0.136,1121.259,-0.0003,1,-0.0006,0.0021,73.94,-0.00321,0,0,TRUE,0,0,0,-3.59E-04
259351,-6.349,0.136,1122.08,-0.0003,1,-0.0005,0.0026,73.84,-0.00321,0,0,TRUE,0,0,0,-0.001497322
259462,-6.354,0.136,1122.9,-0.0003,1,-0.0004,0.0031,73.74,-0.00321,0,0,TRUE,0,0,0,-0.001525772
259573,-6.36,0.136,1123.719,-0.0003,1,-0.0004,0.0036,73.64,-0.00321,0,0,TRUE,0,0,0,-0.001833339
259683,-6.367,0.136,1124.536,-0.0003,1,-0.0004,0.0041,73.54,-0.00321,0,0,TRUE,0,0,0,-0.002163454
259797,-6.375,0.136,1125.352,-0.0003,1,-0.0004,0.0046,73.44,-0.00321,0,0,TRUE,0,0,0,-0.002388571
259911,-6.384,0.136,1126.168,-0.0003,1,-0.0004,0.0051,73.34,-0.00321,0,0,TRUE,0,0,0,-0.002687697
260023,-6.393,0.136,1126.982,-0.0003,1,-0.0004,0.0056,73.24,-0.00321,0,0,TRUE,0,0,0,-0.00274178
260139,-6.403,0.136,1127.795,-0.0003,1,-0.0004,0.006,73.14,-0.00321,0,0,TRUE,0,0,0,-0.002945134
260251,-6.414,0.136,1128.607,-0.0003,1,-0.0004,0.0065,73.04,-0.00321,0,0,TRUE,0,0,0,-0.003359461
260368,-6.426,0.136,1129.418,-0.0003,1,-0.0004,0.007,72.93,-0.00321,0,0,TRUE,0,0,0,-0.003864285
260480,-6.439,0.136,1130.227,-0.0003,1,-0.0004,0.0075,72.83,-0.00321,0,0,TRUE,0,0,0,-0.003984447
260592,-6.452,0.136,1131.036,-0.0003,1,-0.0005,0.008,72.73,-0.00321,0,0,TRUE,0,0,0,-0.003985048
260702,-6.466,0.136,1131.843,-0.0003,1,-0.0005,0.0085,72.63,-0.00321,0,0,TRUE,0,0,0,-0.004380412
260815,-6.481,0.136,1132.649,-0.0003,1,-0.0005,0.009,72.53,-0.00321,0,0,TRUE,0,0,0,-0.00457376
260928,-6.497,0.136,1133.455,-0.0003,1,-0.0005,0.0095,72.43,-0.00321,0,0,TRUE,0,0,0,-0.004879425
261063,-6.513,0.136,1134.259,-0.0003,1,-0.0005,0.0099,72.33,-0.00321,0.071427464,0,TRUE,0,0,0,-0.004093435
261228,-6.53,0.136,1135.061,-0.0003,0.9999,-0.0005,0.0104,72.23,-0.00321,0.3015793,0,TRUE,0,0,0,-0.003567697
261399,-6.548,0.136,1135.864,-0.0003,0.9999,-0.0005,0.0109,72.2,-0.00321,0.5742275,0,TRUE,0,0,0,-0.001092362
261532,-6.567,0.136,1136.666,-0.0003,0.9999,-0.0005,0.0114,72.3,-0.00321,0.6211032,0,TRUE,0,0,0,0.004946864
261679,-6.586,0.136,1137.471,-0.0003,0.9999,-0.0006,0.0119,72.46,-0.00321,0.5703212,0,TRUE,0,0,0,0.007134511
261839,-6.607,0.136,1138.277,-0.0003,0.9999,-0.0006,0.0124,72.6,-0.00321,0.464271,0,TRUE,0,0,0,0.006330272
262013,-6.628,0.136,1139.084,-0.0003,0.9999,-0.0006,0.0129,72.7,-0.00321,0.36903942,0,TRUE,0,0,0,0.004152741
262160,-6.65,0.136,1139.892,-0.0003,0.9999,-0.0006,0.0134,72.74,-0.00321,0.36903942,0,TRUE,0,0,0,0.002057385
262323,-6.673,0.136,1140.7,-0.0003,0.9999,-0.0005,0.0139,72.77,-0.00321,0.29761195,0,TRUE,0,0,0,0.00145465
262483,-6.696,0.136,1141.508,-0.0003,0.9999,-0.0005,0.0144,72.77,-0.00321,0,0,TRUE,0,0,0,0
262596,-6.721,0.136,1142.316,-0.0003,0.9999,-0.0005,0.0149,72.69,-0.00321,0,0,TRUE,0,0,0,-0.006081476
262707,-6.746,0.136,1143.122,-0.0003,0.9999,-0.0005,0.0154,72.59,-0.00321,0,0,TRUE,0,0,0,-0.007759612
262846,-6.772,0.136,1143.928,-0.0003,0.9999,-0.0004,0.0158,72.49,-0.00321,0.055558085,0,TRUE,0,0,0,-0.006442771
262967,-6.798,0.136,1144.732,-0.0003,0.9999,-0.0004,0.0163,72.39,-0.00321,0.079362154,0,TRUE,0,0,0,-0.007419158
263087,-6.826,0.136,1145.535,-0.0003,0.9999,-0.0005,0.0168,72.29,-0.00321,0.09523153,0,TRUE,0,0,0,-0.008066876
263208,-6.854,0.136,1146.337,-0.0003,0.9999,-0.0005,0.0173,72.19,-0.00321,0.115083516,0,TRUE,0,0,0,-0.008009801
263326,-6.883,0.136,1147.138,-0.0003,0.9998,-0.0005,0.0178,72.09,-0.00321,0.12698561,0,TRUE,0,0,0,-0.008518685
263469,-6.912,0.136,1147.938,-0.0003,0.9998,-0.0005,0.0183,71.99,-0.00304,0.1349203,0,TRUE,0,0,0,-0.007036481
263638,-6.943,0.136,1148.737,-0.0003,0.9998,-0.0005,0.0187,71.89,-0.00116,0.1349203,0,TRUE,0,0,0,-0.0063716
263809,-6.973,0.136,1149.534,-0.0003,0.9998,-0.0005,0.0191,71.79,0.00163,0.14285499,0,TRUE,0,0,0,-0.006110192
263972,-7.004,0.136,1150.331,-0.0005,0.9998,-0.0005,0.0191,71.69,0.00238,0.14682233,0,TRUE,0,0,0,-0.006623413
264089,-7.033,0.136,1151.126,-0.0005,0.9998,-0.0005,0.0188,71.58,0.00238,0.16269171,0,TRUE,0,0,0,-0.009521131
264254,-7.062,0.136,1151.92,-0.0006,0.9998,-0.0005,0.0184,71.48,0.00278,0.1706264,0,TRUE,0,0,0,-0.006144057
264428,-7.091,0.136,1152.713,-0.0006,0.9998,-0.0005,0.018,71.38,0.00513,0.1706264,0,TRUE,0,0,0,-0.005834864
264599,-7.118,0.136,1153.505,-0.0006,0.9998,-0.0005,0.0175,71.28,0.00606,0.17856109,0,TRUE,0,0,0,-0.00553458
264713,-7.144,0.136,1154.296,-0.0007,0.9999,-0.0005,0.0166,71.18,0.00606,0.17856109,0,TRUE,0,0,0,-0.00800461
264822,-7.168,0.136,1155.086,-0.0007,0.9999,-0.0005,0.0157,71.08,0.00606,0.17856109,0,TRUE,0,0,0,-0.007738019
264934,-7.191,0.136,1155.875,-0.0007,0.9999,-0.0005,0.0148,70.98,0.00606,0.17856109,0,TRUE,0,0,0,-0.007227159
265046,-7.212,0.136,1156.663,-0.0007,0.9999,-0.0005,0.0139,70.88,0.00606,0.1825437,0,TRUE,0,0,0,-0.006607892
265159,-7.232,0.136,1157.45,-0.0007,0.9999,-0.0005,0.013,70.78,0.00606,0.18651104,0,TRUE,0,0,0,-0.006245024
265276,-7.25,0.136,1158.235,-0.0007,0.9999,-0.0005,0.0121,70.68,0.00606,0.18651104,0,TRUE,0,0,0,-0.005442242
265424,-7.267,0.136,1159.02,-0.0007,0.9999,-0.0005,0.0112,70.58,0.00575,0.18651104,0,TRUE,0,0,0,-0.00406343
265586,-7.282,0.136,1159.803,-0.0007,0.9999,-0.0005,0.0103,70.47,0.00371,0.18651104,0,TRUE,0,0,0,-0.003612819
265751,-7.297,0.136,1160.585,-0.0006,1,-0.0005,0.0096,70.37,0.00234,0.18651104,0,TRUE,0,0,0,-0.003228624
265860,-7.31,0.136,1161.367,-0.0006,1,-0.0005,0.0091,70.27,0.00234,0.18651104,0,TRUE,0,0,0,-0.004236276
265970,-7.324,0.136,1162.147,-0.0005,1,-0.0005,0.0088,70.17,0.00234,0.18651104,0,TRUE,0,0,0,-0.004531516
266080,-7.337,0.136,1162.925,-0.0005,1,-0.0005,0.0084,70.07,0.00234,0.18651104,0,TRUE,0,0,0,-0.004218511
266189,-7.349,0.136,1163.703,-0.0005,1,-0.0005,0.0081,69.97,0.00234,0.18651104,0,TRUE,0,0,0,-0.003930457
266299,-7.361,0.136,1164.48,-0.0005,1,-0.0005,0.0077,69.87,0.00234,0.18651104,0,TRUE,0,0,0,-0.00389962
266411,-7.372,0.136,1165.256,-0.0005,1,-0.0005,0.0074,69.77,0.00234,0.18651101,0,TRUE,0,0,0,-0.003515596
266526,-7.382,0.136,1166.03,-0.0005,1,-0.0005,0.007,69.67,0.00234,0.19047841,0,TRUE,0,0,0,-0.00312017
266640,-7.392,0.136,1166.804,-0.0005,1,-0.0005,0.0067,69.57,0.00234,0.19047838,0,TRUE,0,0,0,-0.003148186
266751,-7.402,0.136,1167.576,-0.0005,1,-0.0005,0.0063,69.47,0.00234,0.19047838,0,TRUE,0,0,0,-0.003240785
266897,-7.411,0.136,1168.347,-0.0005,1,-0.0005,0.006,69.37,0.00234,0.2658732,0,TRUE,0,0,0,-0.002220702
267062,-7.419,0.136,1169.117,-0.0005,1,-0.0005,0.0056,69.32,0.00234,0.3888762,0,TRUE,0,0,0,-8.75E-04
267195,-7.427,0.136,1169.888,-0.0005,1,-0.0005,0.0053,69.35,0.00234,0.4364996,0,TRUE,0,0,0,6.50E-04
267310,-7.435,0.136,1170.659,-0.0005,1,-0.0005,0.005,69.4,0.00234,0.44046694,0,TRUE,0,0,0,0.001252957
267426,-7.441,0.136,1171.43,-0.0005,1,-0.0005,0.0046,69.47,0.00234,0.44046694,0,TRUE,0,0,0,0.001304442
267537,-7.448,0.136,1172.203,-0.0005,1,-0.0005,0.0043,69.54,0.00234,0.44046694,0,TRUE,0,0,0,0.001586346
267654,-7.453,0.136,1172.976,-0.0005,1,-0.0005,0.0039,69.6,0.00234,0.4285649,0,TRUE,0,0,0,9.21E-04
267768,-7.459,0.136,1173.749,-0.0005,1,-0.0005,0.0036,69.66,0.00234,0.42063022,0,TRUE,0,0,0,0.001134758
267877,-7.463,0.136,1174.524,-0.0005,1,-0.0005,0.0033,69.72,0.00234,0.42063022,0,TRUE,0,0,0,7.89E-04
267990,-7.468,0.136,1175.299,-0.0005,1,-0.0005,0.0029,69.77,0.00234,0.42063022,0,TRUE,0,0,0,7.93E-04
268105,-7.471,0.136,1176.075,-0.0005,1,-0.0005,0.0026,69.83,0.00234,0.42063022,0,TRUE,0,0,0,5.60E-04
268220,-7.475,0.136,1176.851,-0.0005,1,-0.0005,0.0022,69.89,0.00234,0.42063022,0,TRUE,0,0,0,7.47E-04
268331,-7.477,0.136,1177.628,-0.0005,1,-0.0005,0.0019,69.94,0.00234,0.42063022,0,TRUE,0,0,0,3.22E-04
268445,-7.479,0.136,1178.406,-0.0005,1,-0.0005,0.0015,70,0.00234,0.42063022,0,TRUE,0,0,0,3.76E-04
268557,-7.481,0.136,1179.184,-0.0005,1,-0.0005,0.0012,70.05,0.00234,0.42063022,0,TRUE,0,0,0,3.19E-04
268667,-7.482,0.136,1179.963,-0.0005,1,-0.0005,0.0009,70.11,0.00234,0.42063022,0,TRUE,0,0,0,1.94E-04
268778,-7.482,0.136,1180.742,-0.0005,1,-0.0005,0.0005,70.16,0.00234,0.42063022,0,TRUE,0,0,0,0
268887,-7.482,0.136,1181.522,-0.0005,1,-0.0005,0.0002,70.22,0.00234,0.42063022,0,TRUE,0,0,0,0
268998,-7.482,0.136,1182.303,-0.0005,1,-0.0005,-0.0002,70.28,0.00234,0.42063022,0,TRUE,0,0,0,0
269112,-7.481,0.136,1183.084,-0.0005,1,-0.0005,-0.0005,70.33,0.00238,0.42063022,0,TRUE,0,0,0,1.56E-04
269235,-7.479,0.136,1183.866,-0.0005,1,-0.0005,-0.0009,70.39,0.00244,0.42063022,0,TRUE,0,0,0,3.47E-04
269403,-7.477,0.136,1184.649,-0.0005,1,-0.0005,-0.0012,70.45,0.00327,0.42063022,0,TRUE,0,0,0,2.53E-04
269567,-7.474,0.136,1185.432,-0.0006,1,-0.0005,-0.0016,70.5,0.00509,0.42459756,0,TRUE,0,0,0,3.25E-04
269729,-7.47,0.136,1186.215,-0.0006,1,-0.0005,-0.0022,70.56,0.00554,0.42459756,0,TRUE,0,0,0,5.26E-04
269890,-7.464,0.136,1187,-0.0007,1,-0.0005,-0.003,70.62,0.00594,0.42063022,0,TRUE,0,0,0,7.91E-04
270052,-7.458,0.136,1187.785,-0.0007,1,-0.0005,-0.0039,70.67,0.00734,0.42063022,0,TRUE,0,0,0,6.55E-04
270215,-7.449,0.136,1188.571,-0.0008,1,-0.0005,-0.0048,70.73,0.00778,0.42063022,0,TRUE,0,0,0,0.001170843
270325,-7.439,0.136,1189.357,-0.0008,1,-0.0005,-0.0059,70.79,0.00778,0.42063022,0,TRUE,0,0,0,0.001927365
270449,-7.427,0.136,1190.144,-0.0008,1,-0.0005,-0.0071,70.84,0.00773,0.42063022,0,TRUE,0,0,0,0.001707545
270620,-7.413,0.136,1190.931,-0.0008,1,-0.0005,-0.0083,70.9,0.00704,0.42459756,0,TRUE,0,0,0,0.001733724
270785,-7.397,0.136,1191.719,-0.0008,1,-0.0005,-0.0094,70.96,0.006,0.4364996,0,TRUE,0,0,0,0.00205059
270923,-7.38,0.136,1192.508,-0.0007,0.9999,-0.0005,-0.0103,71.02,0.00588,0.4285649,0,TRUE,0,0,0,0.002601247
271089,-7.362,0.136,1193.297,-0.0007,0.9999,-0.0005,-0.0112,71.08,0.00442,0.40872818,0,TRUE,0,0,0,0.002290322
271258,-7.342,0.136,1194.087,-0.0007,0.9999,-0.0005,-0.012,71.14,-0.0017,0.40872818,0,TRUE,0,0,0,0.002495665
271428,-7.322,0.136,1194.878,-0.0005,0.9999,-0.0005,-0.0123,71.19,-0.00472,0.40872818,0,TRUE,0,0,0,0.002065147
271543,-7.304,0.136,1195.669,-0.0002,0.9999,-0.0005,-0.0119,71.24,-0.00472,0.40476084,0,TRUE,0,0,0,0.002747736
