Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
83367,-10.404,0.156,126.129,-0.0004,0.9999,0.0004,0.0105,16.56,-0.00133,0,0.7265736,TRUE,0,0,0,-0.10685947
83460,-10.408,0.156,126.301,-0.0004,0.9999,0.0005,0.0105,14.87,-0.00133,0,0.7304799,TRUE,0,0,0,-0.11734699
83556,-10.411,0.156,126.455,-0.0004,0.9999,0.0005,0.0105,13.17,-0.00133,0,0.7265736,TRUE,0,0,0,-0.095814824
83642,-10.414,0.156,126.589,-0.0004,0.9999,0.0005,0.0104,11.47,-0.00133,0,0.7265736,TRUE,0,0,0,-0.12287713
83730,-10.416,0.156,126.705,-0.0004,0.9999,0.0005,0.0104,9.78,-0.00133,0,0.7265736,TRUE,0,0,0,-0.0919954
83821,-10.418,0.156,126.802,-0.0004,0.9999,0.0005,0.0103,8.08,-0.00133,0,0.71485466,TRUE,0,0,0,-0.10696433
83926,-10.42,0.156,126.88,-0.0004,0.9999,0.0004,0.0103,6.41,-0.00133,0,0.6796979,TRUE,0,0,0,-0.11324318
84031,-10.421,0.156,126.94,-0.0004,0.9999,0.0004,0.0102,4.8,-0.00133,0,0.6445411,TRUE,0,0,0,-0.07093267
84153,-10.422,0.156,126.983,-0.0004,0.9999,0.0004,0.0102,3.27,-0.00133,0,0.5664149,TRUE,0,0,0,-0.08102633
84295,-10.423,0.156,127.009,-0.0004,0.9999,0.0003,0.0101,1.88,-0.00133,0,0.33730066,TRUE,0,0,0,-0.10454148
84426,-10.423,0.156,127.023,-0.0004,0.9999,0.0002,0.0101,0.91,-0.00133,0,0.23411918,TRUE,0,0,0,0
84554,-10.423,0.156,127.028,-0.0004,0.9999,0.0,0.01,0.24,-0.00133,0,0.14682233,TRUE,0,0,0,0
84659,-10.423,0.156,127.029,-0.0004,0.9999,-0.0002,0.01,0.02,-0.00133,0,0.123018205,TRUE,0,0,0,0
84763,-10.423,0.156,127.028,-0.0004,0.9999,-0.0004,0.01,0.05,-0.00133,0,0.14682233,TRUE,0,0,0,0
84858,-10.423,0.156,127.028,-0.0004,0.9999,-0.0005,0.01,0.06,-0.00133,0,0.14285496,TRUE,0,0,0,NaN
84946,-10.423,0.156,127.028,-0.0004,0.9999,-0.0005,0.01,0.06,-0.00133,0,0.14285502,TRUE,0,0,0,NaN
85036,-10.423,0.156,127.028,-0.0004,0.9999,-0.0005,0.01,0.06,-0.00133,0,0.13888764,TRUE,0,0,0,NaN
85132,-10.423,0.156,127.028,-0.0004,0.9999,-0.0005,0.01,0.06,-0.00133,0,0.15475702,TRUE,0,0,0,NaN
85233,-10.423,0.156,127.028,-0.0004,0.9999,-0.0005,0.01,0.07,-0.00133,0,0.18651104,TRUE,0,0,0,NaN
85323,-10.423,0.156,127.027,-0.0004,0.9999,-0.0005,0.01,0.07,-0.00133,0,0.18651101,TRUE,0,0,0,0
85435,-10.423,0.156,127.027,-0.0004,0.9999,-0.0005,0.01,0.07,-0.00133,0,0.23015183,TRUE,0,0,0,NaN
85546,-10.423,0.156,127.027,-0.0004,0.9999,-0.0005,0.01,0.1,-0.00133,0,0.24602121,TRUE,0,0,0,NaN
85636,-10.423,0.156,127.027,-0.0004,0.9999,-0.0005,0.01,0.1,-0.00133,0,0.24602121,TRUE,0,0,0,NaN
85730,-10.423,0.156,127.026,-0.0004,0.9999,-0.0005,0.01,0.1,-0.00133,0,0.24205387,TRUE,0,0,0,0
85832,-10.423,0.156,127.026,-0.0004,0.9999,-0.0005,0.01,0.1,-0.00133,0,0.26190585,TRUE,0,0,0,NaN
85941,-10.423,0.156,127.026,-0.0004,0.9999,-0.0005,0.01,0.11,-0.00133,0,0.3015793,TRUE,0,0,0,NaN
86034,-10.423,0.156,127.025,-0.0004,0.9999,-0.0005,0.01,0.11,-0.00133,0,0.31348133,TRUE,0,0,0,0
86133,-10.423,0.156,127.025,-0.0004,0.9999,-0.0005,0.01,0.12,-0.00133,0,0.33730066,TRUE,0,0,0,NaN
86221,-10.423,0.156,127.025,-0.0004,0.9999,-0.0005,0.01,0.13,-0.00133,0,0.341268,TRUE,0,0,0,NaN
86315,-10.423,0.156,127.024,-0.0004,0.9999,-0.0005,0.01,0.14,-0.00133,0,0.3492027,TRUE,0,0,0,0
86401,-10.423,0.156,127.024,-0.0004,0.9999,-0.0005,0.01,0.14,-0.00133,0,0.3492027,TRUE,0,0,0,NaN
86515,-10.423,0.156,127.023,-0.0004,0.9999,-0.0005,0.01,0.14,-0.00111,0,0.34523535,TRUE,0,0,0,0
86655,-10.423,0.156,127.023,-0.0004,0.9999,-0.0005,0.01,0.14,0.0005,0,0.3492027,TRUE,0,0,0,NaN
86794,-10.423,0.156,127.023,-0.0004,0.9999,-0.0005,0.01,0.14,-6e-05,0,0.37300676,TRUE,0,0,0,NaN
86882,-10.423,0.156,127.022,-0.0004,0.9999,-0.0005,0.01,0.15,-6e-05,0,0.37697417,TRUE,0,0,0,0
86975,-10.423,0.156,127.022,-0.0004,0.9999,-0.0005,0.01,0.15,-6e-05,0,0.37300676,TRUE,0,0,0,NaN
87074,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.15,-6e-05,0,0.35317004,TRUE,0,0,0,0
87163,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.13,-6e-05,0,0.35713738,TRUE,0,0,0,NaN
87251,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.14,-6e-05,0,0.35713738,TRUE,0,0,0,NaN
87342,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.14,-6e-05,0,0.36110473,TRUE,0,0,0,0
87432,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.14,-6e-05,0,0.35713738,TRUE,0,0,0,NaN
87524,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.14,-6e-05,0,0.3492027,TRUE,0,0,0,NaN
87631,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.13,-6e-05,0,0.31744868,TRUE,0,0,0,0
87722,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.11,-6e-05,0,0.31744868,TRUE,0,0,0,NaN
87811,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.11,-6e-05,0,0.31744868,TRUE,0,0,0,NaN
87899,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.11,-6e-05,0,0.32141602,TRUE,0,0,0,NaN
87992,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.12,-6e-05,0,0.31744868,TRUE,0,0,0,NaN
88080,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.11,-6e-05,0,0.31348133,TRUE,0,0,0,0
88178,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.11,-6e-05,0,0.29761195,TRUE,0,0,0,NaN
88307,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.1,-6e-05,0,0.20238042,TRUE,0,0,0,NaN
88422,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.05,-6e-05,0,0.1349203,TRUE,0,0,0,NaN
88510,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.05,-6e-05,0,0.14285499,TRUE,0,0,0,NaN
88617,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.06,-6e-05,0,0.10316622,TRUE,0,0,0,NaN
88738,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.03,-6e-05,0,0,TRUE,0,0,0,NaN
88836,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
88924,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89011,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89098,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89185,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89275,-10.423,0.156,127.018,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89362,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,0
89449,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89536,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89623,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89710,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89798,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89884,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
89972,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90060,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90148,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90237,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90322,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90411,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90498,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90586,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90675,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90764,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90856,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
90946,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
91032,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
91120,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
91214,-10.423,0.156,127.019,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0,0,TRUE,0,0,0,NaN
91326,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.0833295,0,TRUE,0,0,0,0
91441,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.13888764,0,TRUE,0,0,0,NaN
91546,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.16269171,0,TRUE,0,0,0,NaN
91677,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.25397116,0,TRUE,0,0,0,NaN
91778,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.27777523,0,TRUE,0,0,0,NaN
91868,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.27777523,0,TRUE,0,0,0,NaN
91954,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.27777523,0,TRUE,0,0,0,NaN
92065,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.32936597,0,TRUE,0,0,0,NaN
92164,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.35713738,0,TRUE,0,0,0,NaN
92261,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.3492027,0,TRUE,0,0,0,NaN
92351,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.34523535,0,TRUE,0,0,0,NaN
92439,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.34523535,0,TRUE,0,0,0,NaN
92529,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.3492027,0,TRUE,0,0,0,NaN
92632,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.37697417,0,TRUE,0,0,0,NaN
92726,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.39682615,0,TRUE,0,0,0,NaN
92814,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.39682615,0,TRUE,0,0,0,NaN
92900,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.39682615,0,TRUE,0,0,0,NaN
92988,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.39682615,0,TRUE,0,0,0,NaN
93081,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.39682615,0,TRUE,0,0,0,NaN
93180,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.40872818,0,TRUE,0,0,0,NaN
93280,-10.423,0.156,127.02,-0.0004,0.9999,-0.0005,0.01,0,-6e-05,0.4364996,0,TRUE,0,0,0,NaN
93367,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.4364996,0,TRUE,0,0,0,0
93453,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.4364996,0,TRUE,0,0,0,NaN
93542,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.01,-6e-05,0.4364996,0,TRUE,0,0,0,NaN
93649,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.02,-6e-05,0.47222096,0,TRUE,0,0,0,NaN
93761,-10.423,0.156,127.021,-0.0004,0.9999,-0.0005,0.01,0.03,-6e-05,0.5234455,0,TRUE,0,0,0,NaN
93850,-10.423,0.156,127.022,-0.0004,0.9999,-0.0005,0.01,0.07,-6e-05,0.5273518,0,TRUE,0,0,0,0
93945,-10.423,0.156,127.023,-0.0004,0.9999,-0.0005,0.01,0.12,-6e-05,0.51172656,0,TRUE,0,0,0,0
94032,-10.423,0.156,127.025,-0.0004,0.9999,-0.0005,0.01,0.16,-6e-05,0.51172656,0,TRUE,0,0,0,0
94126,-10.423,0.156,127.027,-0.0004,0.9999,-0.0005,0.01,0.2,-6e-05,0.5195392,0,TRUE,0,0,0,0
94229,-10.423,0.156,127.03,-0.0004,0.9999,-0.0005,0.01,0.24,-6e-05,0.5351644,0,TRUE,0,0,0,0
94327,-10.423,0.156,127.033,-0.0004,0.9999,-0.0005,0.01,0.3,-6e-05,0.55469596,0,TRUE,0,0,0,0
94424,-10.423,0.156,127.036,-0.0004,0.9999,-0.0005,0.0101,0.36,-8e-05,0.5703212,0,TRUE,0,0,0,0
94526,-10.423,0.156,127.041,-0.0004,0.9999,-0.0005,0.0101,0.43,-8e-05,0.6015717,0,TRUE,0,0,0,0
94626,-10.423,0.156,127.046,-0.0004,0.9999,-0.0006,0.0101,0.52,-8e-05,0.62500954,0,TRUE,0,0,0,0
94720,-10.424,0.156,127.053,-0.0004,0.9999,-0.0006,0.0101,0.62,-8e-05,0.6171969,0,TRUE,0,0,0,0.041746575
94816,-10.424,0.156,127.061,-0.0004,0.9999,-0.0006,0.0101,0.72,-8e-05,0.6132906,0,TRUE,0,0,0,0
94912,-10.424,0.156,127.069,-0.0004,0.9999,-0.0006,0.0101,0.83,-8e-05,0.62891585,0,TRUE,0,0,0,0
95006,-10.424,0.156,127.079,-0.0004,0.9999,-0.0006,0.0101,0.94,-8e-05,0.6445411,0,TRUE,0,0,0,0
95095,-10.424,0.156,127.091,-0.0004,0.9999,-0.0006,0.0101,1.07,-8e-05,0.6445411,0,TRUE,0,0,0,0
95181,-10.425,0.156,127.104,-0.0004,0.9999,-0.0006,0.0101,1.2,-8e-05,0.6445411,0,TRUE,0,0,0,0.032235153
95274,-10.425,0.156,127.118,-0.0004,0.9999,-0.0006,0.0101,1.33,-8e-05,0.63672847,0,TRUE,0,0,0,0
95364,-10.425,0.156,127.134,-0.0004,0.9999,-0.0006,0.0101,1.46,-8e-05,0.62891585,0,TRUE,0,0,0,0
95461,-10.426,0.156,127.151,-0.0004,0.9999,-0.0006,0.0101,1.6,-8e-05,0.6171969,0,TRUE,0,0,0,0.023532089
95550,-10.426,0.156,127.169,-0.0004,0.9999,-0.0006,0.0101,1.73,-8e-05,0.6132906,0,TRUE,0,0,0,0
95643,-10.426,0.156,127.19,-0.0004,0.9999,-0.0006,0.0101,1.85,-8e-05,0.605478,0,TRUE,0,0,0,0
95732,-10.427,0.156,127.211,-0.0004,0.9999,-0.0006,0.0101,1.98,-8e-05,0.6015717,0,TRUE,0,0,0,0.019310588
95834,-10.427,0.156,127.234,-0.0004,0.9999,-0.0006,0.0101,2.11,-8e-05,0.58204013,0,TRUE,0,0,0,0
95923,-10.428,0.156,127.258,-0.0004,0.9999,-0.0006,0.0101,2.23,-8e-05,0.58594644,0,TRUE,0,0,0,0.015596928
96013,-10.428,0.156,127.284,-0.0004,0.9999,-0.0006,0.0101,2.35,-8e-05,0.58204013,0,TRUE,0,0,0,0
96102,-10.429,0.156,127.311,-0.0004,0.9999,-0.0006,0.0101,2.47,-8e-05,0.5742275,0,TRUE,0,0,0,0.013854236
96194,-10.429,0.156,127.339,-0.0004,0.9999,-0.0006,0.0101,2.59,-8e-05,0.58204013,0,TRUE,0,0,0,0
96288,-10.43,0.156,127.369,-0.0004,0.9999,-0.0006,0.0102,2.72,-8e-05,0.59766537,0,TRUE,0,0,0,0.012800699
96388,-10.431,0.156,127.4,-0.0004,0.9999,-0.0006,0.0102,2.85,-8e-05,0.6132906,0,TRUE,0,0,0,0.011636954
96481,-10.431,0.156,127.433,-0.0004,0.9999,-0.0006,0.0102,3,-8e-05,0.605478,0,TRUE,0,0,0,0
96575,-10.432,0.156,127.467,-0.0004,0.9999,-0.0006,0.0102,3.15,-8e-05,0.58985275,0,TRUE,0,0,0,0.013035155
96668,-10.433,0.156,127.504,-0.0004,0.9999,-0.0006,0.0102,3.29,-8e-05,0.5781338,0,TRUE,0,0,0,0.011292832
96756,-10.433,0.156,127.541,-0.0004,0.9999,-0.0006,0.0102,3.43,-8e-05,0.5742275,0,TRUE,0,0,0,0
96847,-10.434,0.156,127.58,-0.0004,0.9999,-0.0006,0.0102,3.56,-8e-05,0.5742275,0,TRUE,0,0,0,0.010175386
96934,-10.435,0.156,127.621,-0.0004,0.9999,-0.0006,0.0102,3.69,-8e-05,0.5742275,0,TRUE,0,0,0,0.010124663
97022,-10.436,0.156,127.663,-0.0004,0.9999,-0.0006,0.0102,3.83,-8e-05,0.5742275,0,TRUE,0,0,0,0.010513167
97123,-10.437,0.156,127.706,-0.0004,0.9999,-0.0006,0.0102,3.97,-0.0002,0.5742275,0,TRUE,0,0,0,0.00895574
97268,-10.438,0.156,127.751,-0.0004,0.9999,-0.0006,0.0102,4.11,-0.00129,0.5742275,0,TRUE,0,0,0,0.005955488
97404,-10.439,0.156,127.798,-0.0004,0.9999,-0.0006,0.0102,4.25,-0.00194,0.5742275,0,TRUE,0,0,0,0.00608545
97501,-10.44,0.156,127.846,-0.0004,0.9999,-0.0006,0.0102,4.39,-0.00194,0.59375906,0,TRUE,0,0,0,0.008345299
97598,-10.441,0.156,127.896,-0.0004,0.9999,-0.0006,0.0103,4.54,-0.00194,0.5703212,0,TRUE,0,0,0,0.008592301
97726,-10.442,0.156,127.948,-0.0004,0.9999,-0.0006,0.0103,4.69,-0.00194,0.484123,0,TRUE,0,0,0,0.006262077
97872,-10.443,0.156,128,-0.0004,0.9999,-0.0006,0.0103,4.78,-0.00194,0.28174257,0,TRUE,0,0,0,0.003290406
98012,-10.444,0.156,128.053,-0.0004,0.9999,-0.0005,0.0103,4.73,-0.00194,0,0,TRUE,0,0,0,-0.001872469
98100,-10.445,0.156,128.105,-0.0004,0.9999,-0.0005,0.0104,4.63,-0.00194,0,0,TRUE,0,0,0,-0.00606563
98187,-10.446,0.156,128.156,-0.0004,0.9999,-0.0004,0.0104,4.53,-0.00194,0,0,TRUE,0,0,0,-0.006260564
98276,-10.448,0.156,128.206,-0.0004,0.9999,-0.0004,0.0104,4.42,-0.00194,0,0,TRUE,0,0,0,-0.013724229
98364,-10.449,0.156,128.254,-0.0004,0.9999,-0.0004,0.0104,4.32,-0.00194,0,0,TRUE,0,0,0,-0.006576835
98450,-10.45,0.156,128.302,-0.0004,0.9999,-0.0005,0.0104,4.22,-0.00194,0,0,TRUE,0,0,0,-0.006723404
98543,-10.451,0.156,128.348,-0.0004,0.9999,-0.0005,0.0104,4.12,-0.00194,0,0,TRUE,0,0,0,-0.006493513
98656,-10.452,0.156,128.393,-0.0004,0.9999,-0.0005,0.0104,4.02,-0.00194,0.063492775,0,TRUE,0,0,0,-0.00545856
98744,-10.453,0.156,128.437,-0.0004,0.9999,-0.0005,0.0105,3.92,-0.00194,0.06746012,0,TRUE,0,0,0,-0.007176506
98838,-10.453,0.156,128.48,-0.0004,0.9999,-0.0005,0.0105,3.82,-0.00194,0.063492745,0,TRUE,0,0,0,0
98927,-10.454,0.156,128.522,-0.0004,0.9999,-0.0005,0.0105,3.72,-0.00194,0.055558085,0,TRUE,0,0,0,-0.00743076
99025,-10.455,0.156,128.562,-0.0004,0.9999,-0.0005,0.0105,3.62,-0.00194,0.07539481,0,TRUE,0,0,0,-0.007081264
99118,-10.456,0.156,128.602,-0.0004,0.9999,-0.0005,0.0105,3.52,-0.00194,0.08729684,0,TRUE,0,0,0,-0.007466228
99248,-10.457,0.156,128.64,-0.0004,0.9999,-0.0005,0.0105,3.42,-0.00194,0.1825437,0,TRUE,0,0,0,-0.005618825
99365,-10.458,0.156,128.678,-0.0004,0.9999,-0.0005,0.0105,3.32,-0.00194,0.24998856,0,TRUE,0,0,0,-0.006249107
99485,-10.459,0.156,128.714,-0.0004,0.9999,-0.0005,0.0105,3.21,-0.00194,0.32141602,0,TRUE,0,0,0,-0.007064324
99594,-10.459,0.156,128.749,-0.0004,0.9999,-0.0005,0.0105,3.16,-0.00194,0.37300676,0,TRUE,0,0,0,0
99686,-10.46,0.156,128.784,-0.0004,0.9999,-0.0005,0.0105,3.14,-0.00194,0.37697417,0,TRUE,0,0,0,-0.001725139
99784,-10.461,0.156,128.819,-0.0004,0.9999,-0.0005,0.0106,3.13,-0.00194,0.39682615,0,TRUE,0,0,0,-8.10E-04
99870,-10.462,0.156,128.854,-0.0004,0.9999,-0.0005,0.0106,3.13,-0.00194,0.39682615,0,TRUE,0,0,0,0
99957,-10.462,0.156,128.889,-0.0004,0.9999,-0.0005,0.0106,3.14,-0.00194,0.39682615,0,TRUE,0,0,0,0
100047,-10.463,0.156,128.924,-0.0004,0.9999,-0.0005,0.0106,3.14,-0.00194,0.4007935,0,TRUE,0,0,0,0
100148,-10.464,0.156,128.959,-0.0004,0.9999,-0.0005,0.0106,3.15,-0.00194,0.43253225,0,TRUE,0,0,0,7.85E-04
100261,-10.465,0.156,128.994,-0.0004,0.9999,-0.0005,0.0106,3.18,-0.00197,0.47222096,0,TRUE,0,0,0,0.002106807
100402,-10.466,0.156,129.029,-0.0004,0.9999,-0.0005,0.0106,3.23,-0.00314,0.49602503,0,TRUE,0,0,0,0.002811376
100541,-10.466,0.156,129.066,-0.0004,0.9999,-0.0005,0.0107,3.3,-0.00386,0.484123,0,TRUE,0,0,0,0
100633,-10.467,0.156,129.103,-0.0004,0.9999,-0.0006,0.0107,3.37,-0.00386,0.49205768,0,TRUE,0,0,0,0.005712055
100725,-10.468,0.156,129.141,-0.0004,0.9999,-0.0006,0.0107,3.44,-0.00386,0.49999237,0,TRUE,0,0,0,0.005560837
100826,-10.469,0.156,129.18,-0.0004,0.9999,-0.0006,0.0108,3.52,-0.00386,0.51172656,0,TRUE,0,0,0,0.005638628
100943,-10.47,0.156,129.22,-0.0004,0.9999,-0.0006,0.0108,3.61,-0.00386,0.5586023,0,TRUE,0,0,0,0.005341224
101030,-10.471,0.156,129.261,-0.0004,0.9999,-0.0006,0.0108,3.73,-0.00386,0.5586023,0,TRUE,0,0,0,0.009336941
101122,-10.472,0.156,129.303,-0.0004,0.9999,-0.0006,0.0109,3.85,-0.00386,0.5586023,0,TRUE,0,0,0,0.008629276
101213,-10.473,0.156,129.347,-0.0004,0.9999,-0.0006,0.0109,3.98,-0.00386,0.5664149,0,TRUE,0,0,0,0.009010189
101318,-10.474,0.156,129.392,-0.0004,0.9999,-0.0006,0.0109,4.11,-0.00386,0.58985275,0,TRUE,0,0,0,0.007644084
101418,-10.475,0.156,129.439,-0.0004,0.9999,-0.0006,0.011,4.26,-0.00386,0.6171969,0,TRUE,0,0,0,0.008867382
101505,-10.476,0.156,129.487,-0.0004,0.9999,-0.0006,0.011,4.43,-0.00386,0.6171969,0,TRUE,0,0,0,0.011298341
101602,-10.477,0.156,129.537,-0.0004,0.9999,-0.0006,0.0111,4.6,-0.00386,0.6015717,0,TRUE,0,0,0,0.009737941
101689,-10.479,0.156,129.59,-0.0004,0.9999,-0.0006,0.0111,4.77,-0.00386,0.59766537,0,TRUE,0,0,0,0.020468783
101780,-10.48,0.156,129.644,-0.0004,0.9999,-0.0006,0.0112,4.94,-0.00386,0.59766537,0,TRUE,0,0,0,0.009602662
101868,-10.481,0.156,129.7,-0.0004,0.9999,-0.0006,0.0112,5.1,-0.00386,0.59766537,0,TRUE,0,0,0,0.009020998
101961,-10.483,0.156,129.758,-0.0004,0.9999,-0.0006,0.0113,5.27,-0.00384,0.6015717,0,TRUE,0,0,0,0.017497914
102102,-10.484,0.156,129.818,-0.0004,0.9999,-0.0006,0.0113,5.44,-0.00334,0.6015717,0,TRUE,0,0,0,0.005583534
102250,-10.486,0.156,129.879,-0.0004,0.9999,-0.0006,0.0114,5.61,-0.00166,0.6015717,0,TRUE,0,0,0,0.010454117
102401,-10.487,0.156,129.943,-0.0004,0.9999,-0.0006,0.0114,5.78,-0.00063,0.6015717,0,TRUE,0,0,0,0.004888141
102494,-10.489,0.156,130.008,-0.0004,0.9999,-0.0006,0.0114,5.95,-0.00059,0.6015717,0,TRUE,0,0,0,0.01561442
102581,-10.49,0.156,130.076,-0.0004,0.9999,-0.0006,0.0114,6.13,-0.00059,0.6015717,0,TRUE,0,0,0,0.008445071
102692,-10.492,0.156,130.145,-0.0004,0.9999,-0.0006,0.0115,6.3,-0.00043,0.6093843,0,TRUE,0,0,0,0.012325065
102833,-10.494,0.156,130.216,-0.0004,0.9999,-0.0006,0.0115,6.48,0.00048,0.6132906,0,TRUE,0,0,0,0.009989196
