Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
18720,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18803,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18886,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18968,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19051,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19134,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19229,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19325,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19417,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19508,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19599,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19704,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19788,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19872,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19956,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20039,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20122,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20205,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20287,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20371,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20456,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20546,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20629,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20710,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20826,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20910,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20993,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21077,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21158,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21239,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
21321,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21403,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21487,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21569,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21649,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21730,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21813,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21895,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21979,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22063,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22145,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22234,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22318,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22401,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22484,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22567,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22650,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22732,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22816,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22899,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22979,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23061,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23142,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23224,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23305,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23387,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23470,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23551,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23633,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23716,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23798,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23880,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23962,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
24044,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24127,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24208,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24291,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24373,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24455,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24538,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24620,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24703,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24784,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24867,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24949,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25031,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25113,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25196,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25278,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25361,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25443,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25524,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25607,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25689,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25771,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25854,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25936,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26019,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26101,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26184,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26266,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26347,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26428,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26509,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26591,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26673,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
26756,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26839,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26923,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27007,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27109,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27192,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27275,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27359,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27441,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27523,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27607,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27688,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27769,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27851,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27931,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28013,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28094,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28177,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28259,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28341,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28423,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28504,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28585,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28667,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28748,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28831,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28913,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28995,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29078,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29161,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29245,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29327,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
29410,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29491,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29573,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29655,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29737,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29820,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29901,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29983,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30064,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30145,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30226,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30308,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30390,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30472,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30553,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30634,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30715,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30795,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30876,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30956,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31038,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31119,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31201,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31283,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31366,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31448,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31530,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31611,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31693,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31774,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31856,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31938,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32022,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
32105,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32187,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32270,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32353,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32435,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32516,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32597,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32678,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32760,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32843,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32925,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33005,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33086,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33168,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33248,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33330,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33411,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33492,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33575,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33656,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33737,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33817,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33898,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33980,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34061,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34163,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34247,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34329,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34412,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34495,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34576,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34658,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34740,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
34823,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34907,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34991,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35075,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35159,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35244,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35327,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35409,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35492,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35573,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35654,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35735,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35818,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35899,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35980,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36061,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36143,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36225,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36306,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36388,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36471,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36554,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36635,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36717,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36797,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36879,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36959,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37040,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37121,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37203,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37285,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37366,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37447,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
37528,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37609,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37690,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37772,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
