Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
301462,69.117,0.136,1307.872,0.0007,-0.7182,0.0,0.6958,33.74,0.00331,0,0,TRUE,0,0,0,-0.25706697
301565,69.491,0.136,1307.883,0.0007,-0.7181,0.0,0.696,33.64,0.00327,0,0,TRUE,0,0,0,-0.26957446
301664,69.864,0.136,1307.894,0.0006,-0.7179,0.0,0.6961,33.54,0.00327,0,0,TRUE,0,0,0,-0.28045774
301767,70.236,0.136,1307.905,0.0006,-0.7177,0.0,0.6963,33.44,0.00327,0,0,TRUE,0,0,0,-0.2695758
301869,70.607,0.136,1307.916,0.0006,-0.7176,0.0,0.6965,33.34,0.00327,0,0,TRUE,0,0,0,-0.27220768
301969,70.976,0.136,1307.926,0.0006,-0.7174,0.0,0.6966,33.24,0.00327,0,0,TRUE,0,0,0,-0.27767143
302071,71.345,0.136,1307.936,0.0006,-0.7173,0.0,0.6968,33.13,0.00327,0,0,TRUE,0,0,0,-0.2994558
302199,71.712,0.136,1307.947,0.0006,-0.7171,0.0,0.697,33.03,0.00327,0.079362124,0,TRUE,0,0,0,-0.21692172
302354,72.079,0.136,1307.956,0.0006,-0.7169,0.0,0.6971,32.93,0.00323,0.40476084,0,TRUE,0,0,0,-0.17915449
302512,72.444,0.136,1307.966,0.0007,-0.7168,0.0,0.6973,32.96,0.00265,0.47222096,0,TRUE,0,0,0,0.05272113
302641,72.811,0.136,1307.976,0.0007,-0.7166,0.0001,0.6975,33.07,0.00252,0.45633632,0,TRUE,0,0,0,0.23677802
302758,73.179,0.136,1307.986,0.0007,-0.7165,0.0001,0.6976,33.18,0.00252,0.48809034,0,TRUE,0,0,0,0.2610635
302868,73.549,0.136,1307.995,0.0007,-0.7164,0.0001,0.6977,33.3,0.00252,0.49205768,0,TRUE,0,0,0,0.3029373
302986,73.92,0.136,1308.004,0.0007,-0.7163,0.0001,0.6978,33.43,0.00252,0.464271,0,TRUE,0,0,0,0.30593818
303093,74.292,0.136,1308.013,0.0007,-0.7161,0.0001,0.698,33.54,0.00252,0.45633632,0,TRUE,0,0,0,0.28548563
303201,74.665,0.136,1308.023,0.0007,-0.716,0.0001,0.6981,33.65,0.00252,0.4444343,0,TRUE,0,0,0,0.28282154
303301,75.04,0.136,1308.032,0.0007,-0.7159,0.0001,0.6982,33.75,0.00252,0.4444343,0,TRUE,0,0,0,0.277693
303403,75.415,0.136,1308.041,0.0007,-0.7158,0.0001,0.6983,33.84,0.00252,0.44046694,0,TRUE,0,0,0,0.24502736
303505,75.792,0.136,1308.049,0.0007,-0.7156,0.0001,0.6985,33.93,0.00252,0.44046694,0,TRUE,0,0,0,0.2450442
303612,76.17,0.136,1308.058,0.0007,-0.7155,0.0001,0.6986,34.03,0.00252,0.4364996,0,TRUE,0,0,0,0.25952736
303714,76.548,0.136,1308.067,0.0007,-0.7154,0.0001,0.6987,34.12,0.00252,0.43253225,0,TRUE,0,0,0,0.24502851
303817,76.928,0.136,1308.075,0.0007,-0.7153,0.0001,0.6988,34.2,0.00252,0.4364996,0,TRUE,0,0,0,0.21570764
303922,77.308,0.136,1308.084,0.0007,-0.7152,0.0001,0.699,34.29,0.00252,0.4364996,0,TRUE,0,0,0,0.23802839
304027,77.69,0.136,1308.092,0.0007,-0.715,0.0001,0.6991,34.38,0.00252,0.43253225,0,TRUE,0,0,0,0.2380427
304127,78.073,0.136,1308.1,0.0007,-0.7149,0.0001,0.6992,34.46,0.00252,0.43253225,0,TRUE,0,0,0,0.22216904
304233,78.456,0.136,1308.108,0.0007,-0.7148,0.0001,0.6994,34.55,0.00252,0.43253225,0,TRUE,0,0,0,0.23579732
304336,78.841,0.136,1308.116,0.0007,-0.7146,0.0001,0.6995,34.63,0.00252,0.43253225,0,TRUE,0,0,0,0.21570887
304448,79.226,0.136,1308.124,0.0007,-0.7145,0.0001,0.6996,34.72,0.00246,0.43253225,0,TRUE,0,0,0,0.2231658
304606,79.612,0.136,1308.132,0.0007,-0.7144,0.0001,0.6997,34.8,0.00088,0.43253225,0,TRUE,0,0,0,0.1406138
304767,79.999,0.136,1308.14,0.0007,-0.7143,0.0001,0.6998,34.88,-0.00244,0.44046694,0,TRUE,0,0,0,0.13799949
304924,80.387,0.136,1308.148,0.0007,-0.7143,0.0001,0.6998,34.97,-0.00382,0.4682536,0,TRUE,0,0,0,0.15920267
305087,80.777,0.136,1308.156,0.0006,-0.7145,0.0002,0.6996,35.06,-0.00459,0.5625086,0,TRUE,0,0,0,0.15334179
305212,81.167,0.136,1308.165,0.0006,-0.7147,0.0002,0.6994,35.2,-0.00467,0.58204013,0,TRUE,0,0,0,0.31102633
305366,81.559,0.136,1308.174,0.0007,-0.7149,0.0002,0.6992,35.36,-0.00502,0.58204013,0,TRUE,0,0,0,0.28852552
305530,81.953,0.136,1308.184,0.0007,-0.7152,0.0002,0.6989,35.53,-0.00687,0.58594644,0,TRUE,0,0,0,0.2878444
305664,82.349,0.136,1308.194,0.0007,-0.7155,0.0002,0.6986,35.69,-0.00715,0.58204013,0,TRUE,0,0,0,0.33156875
305772,82.746,0.136,1308.205,0.0006,-0.7159,0.0002,0.6982,35.8,-0.00715,0.58204013,0,TRUE,0,0,0,0.2828151
305874,83.144,0.136,1308.216,0.0006,-0.7163,0.0002,0.6978,35.87,-0.00715,0.58204013,0,TRUE,0,0,0,0.19055839
305978,83.543,0.136,1308.228,0.0006,-0.7166,0.0002,0.6974,35.94,-0.00715,0.58204013,0,TRUE,0,0,0,0.1868793
306082,83.943,0.136,1308.24,0.0006,-0.717,0.0002,0.697,36.02,-0.00715,0.58204013,0,TRUE,0,0,0,0.21358462
306196,84.344,0.136,1308.253,0.0006,-0.7174,0.0002,0.6966,36.09,-0.00719,0.58204013,0,TRUE,0,0,0,0.17047416
306354,84.745,0.136,1308.266,0.0006,-0.7178,0.0002,0.6963,36.16,-0.00821,0.5781338,0,TRUE,0,0,0,0.12300154
306506,85.147,0.136,1308.279,0.0006,-0.7182,0.0002,0.6958,36.23,-0.01002,0.5781338,0,TRUE,0,0,0,0.12785594
306607,85.55,0.136,1308.294,0.0006,-0.7187,0.0002,0.6953,36.3,-0.01003,0.5781338,0,TRUE,0,0,0,0.19238707
306707,85.954,0.136,1308.309,0.0006,-0.7192,0.0002,0.6948,36.37,-0.01003,0.5781338,0,TRUE,0,0,0,0.19430944
306809,86.358,0.136,1308.325,0.0006,-0.7198,0.0002,0.6942,36.45,-0.01003,0.5781338,0,TRUE,0,0,0,0.21769945
306912,86.763,0.136,1308.341,0.0006,-0.7203,0.0002,0.6937,36.52,-0.01003,0.5742275,0,TRUE,0,0,0,0.1886332
307017,87.169,0.136,1308.359,0.0006,-0.7208,0.0002,0.6931,36.59,-0.01003,0.58204013,0,TRUE,0,0,0,0.1850013
307119,87.576,0.136,1308.377,0.0006,-0.7214,0.0002,0.6925,36.67,-0.01003,0.58204013,0,TRUE,0,0,0,0.21764809
307226,87.983,0.136,1308.395,0.0006,-0.7219,0.0002,0.692,36.74,-0.01003,0.5703212,0,TRUE,0,0,0,0.18155411
307332,88.392,0.136,1308.414,0.0006,-0.7225,0.0002,0.6914,36.81,-0.01003,0.5664149,0,TRUE,0,0,0,0.18324137
307432,88.801,0.136,1308.434,0.0006,-0.723,0.0002,0.6909,36.88,-0.01003,0.5664149,0,TRUE,0,0,0,0.1942111
307544,89.211,0.136,1308.455,0.0006,-0.7235,0.0002,0.6903,36.96,-0.01002,0.5586023,0,TRUE,0,0,0,0.19814813
307647,89.621,0.136,1308.476,0.0006,-0.7241,0.0002,0.6897,37.03,-0.01002,0.5586023,0,TRUE,0,0,0,0.18853314
307750,90.033,0.136,1308.498,0.0006,-0.7246,0.0002,0.6891,37.09,-0.01002,0.5586023,0,TRUE,0,0,0,0.16158383
307857,90.445,0.136,1308.52,0.0006,-0.7252,0.0002,0.6886,37.16,-0.00999,0.5586023,0,TRUE,0,0,0,0.1814651
308018,90.858,0.136,1308.544,0.0006,-0.7257,0.0002,0.688,37.23,-0.00936,0.5586023,0,TRUE,0,0,0,0.12057027
308172,91.271,0.136,1308.568,0.0006,-0.7262,0.0002,0.6874,37.3,-0.00831,0.5586023,0,TRUE,0,0,0,0.1260486
308277,91.685,0.136,1308.592,0.0006,-0.7267,0.0002,0.6869,37.37,-0.00831,0.5586023,0,TRUE,0,0,0,0.18487275
308380,92.1,0.136,1308.617,0.0006,-0.7272,0.0002,0.6864,37.44,-0.00831,0.5586023,0,TRUE,0,0,0,0.18844123
308483,92.516,0.136,1308.643,0.0006,-0.7276,0.0002,0.686,37.52,-0.00831,0.5586023,0,TRUE,0,0,0,0.21533449
308581,92.933,0.136,1308.669,0.0006,-0.7281,0.0002,0.6855,37.59,-0.00831,0.5586023,0,TRUE,0,0,0,0.19802725
308684,93.35,0.136,1308.695,0.0006,-0.7285,0.0002,0.685,37.66,-0.00831,0.5586023,0,TRUE,0,0,0,0.18841428
308789,93.768,0.136,1308.723,0.0006,-0.729,0.0002,0.6845,37.73,-0.00831,0.5586023,0,TRUE,0,0,0,0.18476805
308889,94.187,0.136,1308.751,0.0006,-0.7295,0.0002,0.684,37.81,-0.00831,0.5586023,0,TRUE,0,0,0,0.22173437
308990,94.607,0.136,1308.78,0.0006,-0.7299,0.0002,0.6835,37.88,-0.00831,0.5625086,0,TRUE,0,0,0,0.19205947
309098,95.027,0.136,1308.809,0.0006,-0.7304,0.0002,0.683,37.95,-0.00831,0.5625086,0,TRUE,0,0,0,0.17961475
309200,95.449,0.136,1308.839,0.0006,-0.7308,0.0002,0.6826,38.03,-0.00831,0.5625086,0,TRUE,0,0,0,0.21731003
309301,95.871,0.136,1308.869,0.0006,-0.7313,0.0002,0.6821,38.11,-0.00831,0.5625086,0,TRUE,0,0,0,0.2194721
309406,96.293,0.136,1308.9,0.0006,-0.7317,0.0002,0.6816,38.18,-0.00831,0.5586023,0,TRUE,0,0,0,0.18468654
309515,96.717,0.136,1308.932,0.0006,-0.7322,0.0002,0.6811,38.26,-0.00831,0.5703212,0,TRUE,0,0,0,0.20329104
309616,97.141,0.136,1308.965,0.0006,-0.7327,0.0002,0.6806,38.34,-0.00831,0.5703212,0,TRUE,0,0,0,0.21936527
309719,97.567,0.136,1308.997,0.0006,-0.7331,0.0002,0.6801,38.42,-0.00831,0.5703212,0,TRUE,0,0,0,0.21513893
309824,97.993,0.136,1309.031,0.0006,-0.7336,0.0002,0.6796,38.5,-0.00831,0.5703212,0,TRUE,0,0,0,0.21097189
309926,98.42,0.136,1309.065,0.0006,-0.7341,0.0002,0.6791,38.58,-0.00831,0.5664149,0,TRUE,0,0,0,0.21718512
310054,98.848,0.136,1309.1,0.0006,-0.7345,0.0002,0.6786,38.66,-0.00811,0.5664149,0,TRUE,0,0,0,0.17302811
310207,99.277,0.136,1309.136,0.0006,-0.735,0.0002,0.6781,38.75,-0.00621,0.5625086,0,TRUE,0,0,0,0.16282634
310375,99.706,0.136,1309.172,0.0006,-0.7354,0.0002,0.6777,38.83,-0.00423,0.5625086,0,TRUE,0,0,0,0.13181458
310487,100.137,0.136,1309.208,0.0007,-0.7357,0.0001,0.6773,38.91,-0.00417,0.5586023,0,TRUE,0,0,0,0.19771886
310592,100.568,0.136,1309.245,0.0007,-0.7359,0.0001,0.6771,38.99,-0.00417,0.55078965,0,TRUE,0,0,0,0.21087
310749,101,0.136,1309.282,0.0007,-0.7362,0.0001,0.6768,39.07,-0.00365,0.55078965,0,TRUE,0,0,0,0.14102335
310905,101.433,0.136,1309.319,0.0006,-0.7364,0.0001,0.6766,39.14,0.00035,0.55469596,0,TRUE,0,0,0,0.12419106
311063,101.867,0.136,1309.356,0.0007,-0.7365,0.0001,0.6765,39.22,0.00305,0.5586023,0,TRUE,0,0,0,0.14014217
311192,102.302,0.136,1309.393,0.0007,-0.7364,0.0001,0.6765,39.3,0.00323,0.5586023,0,TRUE,0,0,0,0.17164168
311295,102.738,0.136,1309.429,0.0008,-0.7362,0.0001,0.6767,39.39,0.00323,0.5586023,0,TRUE,0,0,0,0.24189518
311459,103.175,0.136,1309.465,0.0007,-0.7361,0.0001,0.6769,39.47,0.00269,0.5586023,0,TRUE,0,0,0,0.13504674
311618,103.612,0.136,1309.501,0.0007,-0.7359,0.0001,0.6771,39.55,0.00208,0.5586023,0,TRUE,0,0,0,0.13928682
311721,104.051,0.136,1309.538,0.0007,-0.7358,0.0001,0.6772,39.64,0.00208,0.5586023,0,TRUE,0,0,0,0.24186194
311889,104.491,0.136,1309.574,0.0007,-0.7357,0.0001,0.6774,39.72,0.00144,0.5586023,0,TRUE,0,0,0,0.13183734
312050,104.931,0.136,1309.61,0.0007,-0.7356,0.0001,0.6775,39.8,-0.00052,0.55469596,0,TRUE,0,0,0,0.13756289
312153,105.373,0.136,1309.646,0.0007,-0.7355,0.0001,0.6775,39.89,-0.00052,0.5586023,0,TRUE,0,0,0,0.24191728
312259,105.815,0.136,1309.683,0.0007,-0.7355,0.0001,0.6775,39.97,-0.00052,0.5664149,0,TRUE,0,0,0,0.2089182
312362,106.258,0.136,1309.719,0.0007,-0.7356,0.0001,0.6774,40.06,-0.00052,0.5664149,0,TRUE,0,0,0,0.24192089
312472,106.703,0.136,1309.756,0.0007,-0.7356,0.0001,0.6774,40.15,-0.00052,0.5586023,0,TRUE,0,0,0,0.22649209
312579,107.148,0.136,1309.793,0.0007,-0.7356,0.0001,0.6774,40.24,-0.00051,0.55469596,0,TRUE,0,0,0,0.23284234
312682,107.594,0.136,1309.83,0.0007,-0.7357,0.0001,0.6773,40.33,-0.00051,0.55078965,0,TRUE,0,0,0,0.24188846
312785,108.041,0.136,1309.867,0.0007,-0.7357,0.0001,0.6773,40.41,-0.00051,0.55078965,0,TRUE,0,0,0,0.21500956
312888,108.489,0.136,1309.904,0.0007,-0.7357,0.0001,0.6773,40.5,-0.00051,0.55078965,0,TRUE,0,0,0,0.24189043
312990,108.938,0.136,1309.941,0.0007,-0.7358,0.0001,0.6772,40.58,-0.00051,0.55469596,0,TRUE,0,0,0,0.21713445
313090,109.388,0.136,1309.979,0.0007,-0.7358,0.0001,0.6772,40.67,-0.00051,0.55469596,0,TRUE,0,0,0,0.2491049
313196,109.839,0.136,1310.016,0.0007,-0.7358,0.0001,0.6772,40.76,-0.00051,0.55469596,0,TRUE,0,0,0,0.23506029
313299,110.291,0.136,1310.054,0.0007,-0.7359,0.0001,0.6771,40.85,-0.00051,0.55469596,0,TRUE,0,0,0,0.24186727
313398,110.744,0.136,1310.092,0.0007,-0.7359,0.0001,0.6771,40.94,-0.00051,0.55469596,0,TRUE,0,0,0,0.2516379
313552,111.198,0.136,1310.13,0.0007,-0.7359,0.0001,0.6771,41.03,-0.0001,0.55469596,0,TRUE,0,0,0,0.16177331
313712,111.653,0.136,1310.168,0.0007,-0.736,0.0001,0.677,41.12,0.00181,0.55078965,0,TRUE,0,0,0,0.1557092
313853,112.109,0.136,1310.206,0.0007,-0.7359,0.0001,0.6771,41.21,0.00225,0.55078965,0,TRUE,0,0,0,0.17669007
313952,112.566,0.136,1310.244,0.0007,-0.7358,0.0001,0.6772,41.3,0.00225,0.55078965,0,TRUE,0,0,0,0.25165883
314052,113.024,0.136,1310.281,0.0007,-0.7357,0.0001,0.6773,41.39,0.00225,0.55078965,0,TRUE,0,0,0,0.24918912
314158,113.483,0.136,1310.319,0.0007,-0.7355,0.0001,0.6775,41.48,0.00225,0.55078965,0,TRUE,0,0,0,0.23504686
314259,113.943,0.136,1310.356,0.0007,-0.7354,0.0001,0.6776,41.57,0.00225,0.55078965,0,TRUE,0,0,0,0.24672885
314359,114.404,0.136,1310.393,0.0007,-0.7353,0.0001,0.6778,41.66,0.00225,0.55078965,0,TRUE,0,0,0,0.24919963
314460,114.867,0.136,1310.431,0.0007,-0.7351,0.0001,0.6779,41.76,0.00225,0.55078965,0,TRUE,0,0,0,0.27409753
314560,115.33,0.136,1310.468,0.0007,-0.735,0.0001,0.678,41.85,0.00225,0.55078965,0,TRUE,0,0,0,0.2492065
314660,115.794,0.136,1310.505,0.0007,-0.7349,0.0001,0.6782,41.94,0.00225,0.55078965,0,TRUE,0,0,0,0.24920988
314766,116.259,0.136,1310.542,0.0007,-0.7348,0.0001,0.6783,42.04,0.00225,0.55469596,0,TRUE,0,0,0,0.26123542
314872,116.726,0.136,1310.579,0.0007,-0.7346,0.0001,0.6785,42.13,0.00225,0.55469596,0,TRUE,0,0,0,0.23511317
314971,117.193,0.136,1310.615,0.0007,-0.7345,0.0001,0.6786,42.23,0.00225,0.55469596,0,TRUE,0,0,0,0.27974892
315073,117.662,0.136,1310.652,0.0007,-0.7344,0.0001,0.6788,42.33,0.00225,0.55469596,0,TRUE,0,0,0,0.27149445
315176,118.131,0.136,1310.688,0.0007,-0.7342,0.0001,0.6789,42.43,0.00225,0.55469596,0,TRUE,0,0,0,0.2688916
315276,118.602,0.136,1310.725,0.0007,-0.7341,0.0001,0.6791,42.52,0.00225,0.55469596,0,TRUE,0,0,0,0.2492331
315375,119.074,0.136,1310.761,0.0007,-0.734,0.0001,0.6792,42.62,0.00225,0.55469596,0,TRUE,0,0,0,0.27976632
315481,119.547,0.136,1310.797,0.0007,-0.7338,0.0001,0.6793,42.72,0.00225,0.55469596,0,TRUE,0,0,0,0.26130432
315584,120.021,0.136,1310.833,0.0007,-0.7337,0.0001,0.6795,42.82,0.00225,0.55469596,0,TRUE,0,0,0,0.26890817
315686,120.496,0.136,1310.869,0.0007,-0.7335,0.0001,0.6796,42.92,0.00225,0.55469596,0,TRUE,0,0,0,0.27154776
315788,120.972,0.136,1310.905,0.0007,-0.7334,0.0001,0.6798,43.03,0.00225,0.5586023,0,TRUE,0,0,0,0.29871234
315888,121.45,0.136,1310.941,0.0007,-0.7333,0.0001,0.6799,43.13,0.00225,0.5586023,0,TRUE,0,0,0,0.2769992
315987,121.928,0.136,1310.977,0.0007,-0.7331,0.0001,0.6801,43.23,0.00225,0.5586023,0,TRUE,0,0,0,0.2797865
316093,122.408,0.136,1311.012,0.0007,-0.733,0.0001,0.6802,43.34,0.00225,0.5586023,0,TRUE,0,0,0,0.28750208
316198,122.889,0.136,1311.048,0.0007,-0.7329,0.0001,0.6804,43.44,0.00225,0.5586023,0,TRUE,0,0,0,0.26380795
316300,123.371,0.136,1311.083,0.0007,-0.7327,0.0001,0.6805,43.55,0.00225,0.5586023,0,TRUE,0,0,0,0.29877773
316400,123.855,0.136,1311.118,0.0007,-0.7326,0.0001,0.6807,43.66,0.00225,0.5586023,0,TRUE,0,0,0,0.3047599
316507,124.339,0.136,1311.154,0.0007,-0.7324,0.0001,0.6808,43.76,0.00225,0.5586023,0,TRUE,0,0,0,0.25888583
316607,124.825,0.136,1311.189,0.0007,-0.7323,0.0001,0.681,43.87,0.00225,0.5586023,0,TRUE,0,0,0,0.3047719
316710,125.312,0.136,1311.224,0.0007,-0.7322,0.0001,0.6811,43.98,0.00225,0.5586023,0,TRUE,0,0,0,0.29589286
316814,125.801,0.136,1311.258,0.0007,-0.732,0.0001,0.6813,44.09,0.00225,0.5586023,0,TRUE,0,0,0,0.29309508
316918,126.29,0.136,1311.293,0.0007,-0.7319,0.0001,0.6814,44.2,0.00225,0.5586023,0,TRUE,0,0,0,0.2930591
317018,126.781,0.136,1311.328,0.0007,-0.7318,0.0001,0.6816,44.31,0.00225,0.5586023,0,TRUE,0,0,0,0.30478236
317118,127.273,0.136,1311.362,0.0007,-0.7316,0.0001,0.6817,44.42,0.00225,0.5586023,0,TRUE,0,0,0,0.30481723
317223,127.766,0.136,1311.396,0.0007,-0.7315,0.0001,0.6819,44.53,0.00225,0.5625086,0,TRUE,0,0,0,0.2903199
317327,128.26,0.136,1311.43,0.0007,-0.7313,0.0001,0.682,44.65,0.00225,0.5625086,0,TRUE,0,0,0,0.31976116
317426,128.756,0.136,1311.465,0.0007,-0.7312,0.0001,0.6822,44.76,0.00225,0.5625086,0,TRUE,0,0,0,0.30787128
317528,129.253,0.136,1311.499,0.0007,-0.731,0.0001,0.6823,44.88,0.00225,0.5625086,0,TRUE,0,0,0,0.32604033
317630,129.751,0.136,1311.533,0.0007,-0.7309,0.0001,0.6825,44.99,0.00225,0.5625086,0,TRUE,0,0,0,0.29887283
317788,130.251,0.136,1311.566,0.0007,-0.7308,0.0001,0.6826,45.11,0.0029,0.5586023,0,TRUE,0,0,0,0.21050835
317944,130.752,0.136,1311.6,0.0007,-0.7306,0.0001,0.6828,45.22,0.00575,0.5586023,0,TRUE,0,0,0,0.1954222
318100,131.254,0.136,1311.633,0.0008,-0.7303,0.0,0.6831,45.34,0.00607,0.63282216,0,TRUE,0,0,0,0.21321087
318256,131.758,0.136,1311.665,0.0008,-0.73,0.0,0.6835,45.48,0.00607,0.7929656,0,TRUE,0,0,0,0.24878624
318389,132.264,0.136,1311.697,0.0008,-0.7296,0.0001,0.6839,45.69,0.00607,0.85156024,0,TRUE,0,0,0,0.43772113
318514,132.772,0.136,1311.729,0.0008,-0.7292,0.0001,0.6843,45.95,0.00607,0.90234226,0,TRUE,0,0,0,0.57664084
318626,133.284,0.136,1311.76,0.0008,-0.7288,0.0001,0.6848,46.23,0.00607,0.9218738,0,TRUE,0,0,0,0.6931715
318739,133.799,0.136,1311.79,0.0009,-0.7284,0.0001,0.6852,46.53,0.00607,0.9101549,0,TRUE,0,0,0,0.7362108
318843,134.317,0.136,1311.82,0.0009,-0.728,0.0001,0.6856,46.82,0.00607,0.90624857,0,TRUE,0,0,0,0.7732874
318948,134.839,0.136,1311.85,0.0009,-0.7276,0.0001,0.686,47.12,0.00607,0.90234226,0,TRUE,0,0,0,0.7923389
319058,135.363,0.136,1311.88,0.0009,-0.7271,0.0001,0.6865,47.42,0.00607,0.90234226,0,TRUE,0,0,0,0.75633293
319160,135.892,0.136,1311.909,0.0009,-0.7267,0.0001,0.6869,47.72,0.00607,0.9023422,0,TRUE,0,0,0,0.8157724
319260,136.423,0.136,1311.937,0.0009,-0.7263,0.0001,0.6874,48.02,0.00607,0.90234226,0,TRUE,0,0,0,0.832179
319369,136.958,0.136,1311.965,0.0009,-0.7259,0.0001,0.6878,48.33,0.00607,0.89452964,0,TRUE,0,0,0,0.7889374
319472,137.497,0.136,1311.993,0.0009,-0.7255,0.0001,0.6882,48.63,0.00607,0.89452964,0,TRUE,0,0,0,0.8079641
319576,138.039,0.136,1312.02,0.0009,-0.7251,0.0001,0.6887,48.94,0.00607,0.89062333,0,TRUE,0,0,0,0.8269612
319680,138.584,0.136,1312.046,0.0009,-0.7246,0.0001,0.6891,49.24,0.00607,0.886717,0,TRUE,0,0,0,0.80037993
319782,139.133,0.136,1312.072,0.0009,-0.7242,0.0001,0.6896,49.55,0.00607,0.886717,0,TRUE,0,0,0,0.8432747
319886,139.685,0.136,1312.098,0.0009,-0.7238,0.0001,0.69,49.86,0.00607,0.88671696,0,TRUE,0,0,0,0.8270781
319985,140.24,0.136,1312.123,0.0009,-0.7233,0.0001,0.6905,50.17,0.00607,0.8867171,0,TRUE,0,0,0,0.8689196
320089,140.8,0.136,1312.147,0.0009,-0.7229,0.0001,0.691,50.48,0.00607,0.886717,0,TRUE,0,0,0,0.8272404
320192,141.362,0.136,1312.171,0.0009,-0.7225,0.0001,0.6914,50.8,0.00607,0.886717,0,TRUE,0,0,0,0.86220914
320296,141.928,0.136,1312.195,0.0009,-0.722,0.0001,0.6919,51.12,0.00607,0.886717,0,TRUE,0,0,0,0.8539374
320399,142.498,0.136,1312.217,0.0009,-0.7216,0.0001,0.6923,51.44,0.00607,0.886717,0,TRUE,0,0,0,0.86235046
320499,143.072,0.136,1312.239,0.0009,-0.7211,0.0001,0.6928,51.76,0.00607,0.886717,0,TRUE,0,0,0,0.8882375
320601,143.649,0.136,1312.261,0.0009,-0.7207,0.0001,0.6933,52.08,0.00607,0.8828107,0,TRUE,0,0,0,0.87083805
320703,144.229,0.136,1312.282,0.0009,-0.7202,0.0001,0.6938,52.4,0.00607,0.8828107,0,TRUE,0,0,0,0.8708885
320809,144.813,0.136,1312.302,0.0009,-0.7197,0.0001,0.6942,52.73,0.00607,0.8828107,0,TRUE,0,0,0,0.86426705
320910,145.401,0.136,1312.322,0.0009,-0.7193,0.0001,0.6947,53.05,0.00607,0.8828107,0,TRUE,0,0,0,0.8795775
321018,145.993,0.136,1312.341,0.0009,-0.7188,0.0001,0.6952,53.38,0.00607,0.8828107,0,TRUE,0,0,0,0.84833694
321120,146.588,0.136,1312.359,0.0009,-0.7183,0.0001,0.6957,53.71,0.00607,0.8828107,0,TRUE,0,0,0,0.89827335
321222,147.187,0.136,1312.376,0.0009,-0.7179,0.0001,0.6962,54.04,0.00607,0.8828107,0,TRUE,0,0,0,0.8983374
321324,147.789,0.136,1312.393,0.0009,-0.7174,0.0001,0.6967,54.38,0.00607,0.8828107,0,TRUE,0,0,0,0.9255588
321430,148.396,0.136,1312.409,0.0009,-0.7169,0.0001,0.6972,54.71,0.00607,0.8828107,0,TRUE,0,0,0,0.8644702
321530,149.006,0.136,1312.425,0.0009,-0.7164,0.0001,0.6977,55.04,0.00607,0.8828107,0,TRUE,0,0,0,0.916357
321633,149.62,0.136,1312.439,0.0009,-0.7159,0.0001,0.6982,55.38,0.00607,0.88671696,0,TRUE,0,0,0,0.9167014
321735,150.237,0.136,1312.453,0.0009,-0.7155,0.0001,0.6987,55.72,0.00607,0.886717,0,TRUE,0,0,0,0.9256868
321835,150.859,0.136,1312.466,0.0009,-0.715,0.0001,0.6992,56.06,0.00607,0.8867171,0,TRUE,0,0,0,0.9442406
321936,151.484,0.136,1312.478,0.0009,-0.7145,0.0001,0.6997,56.4,0.00607,0.88671696,0,TRUE,0,0,0,0.9349192
322044,152.113,0.136,1312.49,0.0009,-0.714,0.0001,0.7002,56.75,0.00607,0.886717,0,TRUE,0,0,0,0.9000391
322146,152.746,0.136,1312.5,0.0009,-0.7135,0.0001,0.7007,57.09,0.00607,0.886717,0,TRUE,0,0,0,0.92581064
322248,153.383,0.136,1312.51,0.0009,-0.713,0.0001,0.7012,57.44,0.00607,0.88671696,0,TRUE,0,0,0,0.95303714
322352,154.023,0.136,1312.519,0.0009,-0.7125,0.0001,0.7017,57.78,0.00607,0.886717,0,TRUE,0,0,0,0.90802974
322456,154.668,0.136,1312.527,0.0009,-0.7119,0.0001,0.7022,58.13,0.00607,0.8828107,0,TRUE,0,0,0,0.93476444
322557,155.316,0.136,1312.534,0.0009,-0.7114,0.0001,0.7028,58.48,0.00607,0.8828107,0,TRUE,0,0,0,0.9625346
322665,155.968,0.136,1312.54,0.0009,-0.7109,0.0001,0.7033,58.82,0.00607,0.8828107,0,TRUE,0,0,0,0.87444925
322769,156.624,0.136,1312.545,0.0009,-0.7104,0.0001,0.7038,59.17,0.00607,0.8828107,0,TRUE,0,0,0,0.9347978
322874,157.284,0.136,1312.549,0.0009,-0.7099,0.0001,0.7044,59.51,0.00607,0.8828107,0,TRUE,0,0,0,0.8994556
322976,157.948,0.136,1312.553,0.0009,-0.7093,0.0001,0.7049,59.86,0.00607,0.8828107,0,TRUE,0,0,0,0.95314777
323080,158.615,0.136,1312.555,0.0009,-0.7088,0.0001,0.7054,60.21,0.00607,0.8828107,0,TRUE,0,0,0,0.9348205
323193,159.287,0.136,1312.556,0.0009,-0.7082,0.0001,0.706,60.56,0.00607,0.886717,0,TRUE,0,0,0,0.8603784
323294,159.962,0.136,1312.557,0.0009,-0.7077,0.0,0.7065,60.91,0.00607,0.8867171,0,TRUE,0,0,0,0.96259105
