Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
125095,-11.228,0.156,-203.322,-0.0005,0.9999,-0.0007,0.012,41.76,0.00399,1,0,TRUE,0,0,0,0.011910313
125194,-11.239,0.156,-202.856,-0.0005,0.9999,-0.0007,0.0116,42.05,0.00399,1,0,TRUE,0,0,0,0.01920301
125285,-11.249,0.156,-202.387,-0.0005,0.9999,-0.0007,0.0113,42.34,0.00399,1,0,TRUE,0,0,0,0.018868778
125377,-11.259,0.156,-201.914,-0.0005,0.9999,-0.0007,0.0109,42.64,0.00399,1,0,TRUE,0,0,0,0.019146483
125467,-11.268,0.156,-201.438,-0.0005,0.9999,-0.0007,0.0106,42.94,0.00399,1,0,TRUE,0,0,0,0.017503565
125557,-11.277,0.156,-200.959,-0.0005,0.9999,-0.0007,0.0102,43.24,0.00399,1,0,TRUE,0,0,0,0.017395824
125653,-11.286,0.156,-200.477,-0.0005,1,-0.0007,0.0099,43.55,0.00399,1,0,TRUE,0,0,0,0.0167456
125743,-11.295,0.156,-199.991,-0.0005,1,-0.0007,0.0095,43.85,0.00399,1,0,TRUE,0,0,0,0.01714319
125835,-11.303,0.156,-199.501,-0.0005,1,-0.0007,0.0091,44.17,0.00399,1,0,TRUE,0,0,0,0.015773362
125926,-11.312,0.156,-199.008,-0.0005,1,-0.0007,0.0088,44.48,0.00399,1,0,TRUE,0,0,0,0.017271273
126017,-11.319,0.156,-198.512,-0.0005,1,-0.0007,0.0084,44.8,0.00399,1,0,TRUE,0,0,0,0.013783991
126106,-11.327,0.156,-198.012,-0.0005,1,-0.0007,0.0081,45.12,0.00399,1,0,TRUE,0,0,0,0.015976809
126198,-11.334,0.156,-197.508,-0.0005,1,-0.0007,0.0077,45.45,0.00399,1,0,TRUE,0,0,0,0.01383731
126287,-11.341,0.156,-197.001,-0.0005,1,-0.0007,0.0073,45.78,0.00399,1,0,TRUE,0,0,0,0.014219209
126376,-11.347,0.156,-196.49,-0.0005,1,-0.0007,0.0069,46.11,0.00399,1,0,TRUE,0,0,0,0.012093736
126467,-11.354,0.156,-195.975,-0.0005,1,-0.0007,0.0066,46.45,0.00399,1,0,TRUE,0,0,0,0.014105373
126560,-11.359,0.156,-195.457,-0.0005,1,-0.0007,0.0062,46.79,0.00399,1,0,TRUE,0,0,0,0.009802099
126651,-11.365,0.156,-194.934,-0.0005,1,-0.0007,0.0058,47.13,0.00399,1,0,TRUE,0,0,0,0.011904986
126746,-11.37,0.156,-194.408,-0.0005,1,-0.0007,0.0054,47.48,0.00399,1,0,TRUE,0,0,0,0.009727781
126839,-11.375,0.156,-193.878,-0.0005,1,-0.0007,0.005,47.83,0.00399,1,0,TRUE,0,0,0,0.00986214
126931,-11.379,0.156,-193.344,-0.0005,1,-0.0007,0.0046,48.18,0.00399,1,0,TRUE,0,0,0,0.007914824
127021,-11.383,0.156,-192.807,-0.0005,1,-0.0007,0.0042,48.54,0.00399,1,0,TRUE,0,0,0,0.008277786
127113,-11.387,0.156,-192.265,-0.0005,1,-0.0007,0.0038,48.9,0.00399,1,0,TRUE,0,0,0,0.008020924
127205,-11.39,0.156,-191.719,-0.0005,1,-0.0007,0.0034,49.26,0.00399,1,0,TRUE,0,0,0,0.005972605
127294,-11.393,0.156,-191.169,-0.0005,1,-0.0007,0.003,49.63,0.00399,1,0,TRUE,0,0,0,0.00629758
127383,-11.395,0.156,-190.615,-0.0005,1,-0.0007,0.0026,49.99,0.00399,1,0,TRUE,0,0,0,0.004057916
127475,-11.397,0.156,-190.057,-0.0005,1,-0.0007,0.0022,50.37,0.00399,1,0,TRUE,0,0,0,0.004111996
127564,-11.398,0.156,-189.495,-0.0005,1,-0.0007,0.0018,50.74,0.00399,1,0,TRUE,0,0,0,0.002053656
127655,-11.399,0.156,-188.928,-0.0005,1,-0.0007,0.0014,51.12,0.00399,1,0,TRUE,0,0,0,0.002046574
127746,-11.4,0.156,-188.357,-0.0005,1,-0.0007,0.001,51.5,0.00399,1,0,TRUE,0,0,0,0.002030328
127839,-11.4,0.156,-187.783,-0.0005,1,-0.0007,0.0005,51.88,0.00399,1,0,TRUE,0,0,0,0
127932,-11.399,0.156,-187.203,-0.0005,1,-0.0007,0.0001,52.27,0.00399,1,0,TRUE,0,0,0,0.002007288
128023,-11.398,0.156,-186.62,-0.0005,1,-0.0007,-0.0003,52.66,0.00399,1,0,TRUE,0,0,0,0.002042775
128123,-11.397,0.156,-186.032,-0.0005,1,-0.0007,-0.0008,53.05,0.00399,1,0,TRUE,0,0,0,0.001841394
128212,-11.395,0.156,-185.44,-0.0005,1,-0.0007,-0.0012,53.44,0.00399,1,0,TRUE,0,0,0,0.004111964
128308,-11.392,0.156,-184.843,-0.0005,1,-0.0007,-0.0016,53.83,0.00399,1,0,TRUE,0,0,0,0.00567118
128396,-11.389,0.156,-184.242,-0.0005,1,-0.0007,-0.0021,54.23,0.00399,1,0,TRUE,0,0,0,0.006303079
128488,-11.386,0.156,-183.637,-0.0005,1,-0.0007,-0.0025,54.63,0.00399,1,0,TRUE,0,0,0,0.005989099
128579,-11.382,0.156,-183.027,-0.0005,1,-0.0007,-0.003,55.03,0.00399,1,0,TRUE,0,0,0,0.008005759
128672,-11.377,0.156,-182.413,-0.0005,1,-0.0007,-0.0034,55.44,0.00399,1,0,TRUE,0,0,0,0.009972327
128762,-11.371,0.156,-181.794,-0.0005,1,-0.0007,-0.0039,55.84,0.00399,1,0,TRUE,0,0,0,0.01196558
128857,-11.366,0.156,-181.171,-0.0005,1,-0.0007,-0.0043,56.25,0.00399,1,0,TRUE,0,0,0,0.009621322
128961,-11.359,0.156,-180.543,-0.0005,1,-0.0007,-0.0048,56.65,0.00399,1,0,TRUE,0,0,0,0.011907793
129062,-11.352,0.156,-179.911,-0.0005,1,-0.0007,-0.0053,57.06,0.00399,1,0,TRUE,0,0,0,0.012488484
129155,-11.344,0.156,-179.274,-0.0006,1,-0.0007,-0.0057,57.47,0.00399,1,0,TRUE,0,0,0,0.015379398
129283,-11.335,0.156,-178.632,-0.0006,1,-0.0007,-0.0062,57.89,0.00431,1,0,TRUE,0,0,0,0.012775928
129436,-11.326,0.156,-177.986,-0.0006,1,-0.0007,-0.0067,58.3,0.00656,1,0,TRUE,0,0,0,0.010369111
129582,-11.316,0.156,-177.335,-0.0006,1,-0.0007,-0.0073,58.71,0.00971,1,0,TRUE,0,0,0,0.011981622
129726,-11.304,0.156,-176.68,-0.0007,1,-0.0007,-0.0083,59.13,0.01157,1,0,TRUE,0,0,0,0.014840453
129875,-11.29,0.156,-176.021,-0.0008,1,-0.0007,-0.0096,59.54,0.01361,1,0,TRUE,0,0,0,0.016234538
130021,-11.273,0.156,-175.356,-0.0009,0.9999,-0.0007,-0.0111,59.96,0.01559,1,0,TRUE,0,0,0,0.020421466
130168,-11.254,0.156,-174.687,-0.001,0.9999,-0.0007,-0.013,60.37,0.01819,1,0,TRUE,0,0,0,0.021994464
130313,-11.231,0.156,-174.014,-0.0011,0.9999,-0.0007,-0.0151,60.79,0.02074,1,0,TRUE,0,0,0,0.027481653
130452,-11.205,0.156,-173.336,-0.0012,0.9998,-0.0007,-0.0176,61.2,0.0212,1,0,TRUE,0,0,0,0.031396814
130549,-11.174,0.156,-172.654,-0.0012,0.9998,-0.0007,-0.0202,61.62,0.02116,1,0,TRUE,0,0,0,0.054614708
130700,-11.14,0.156,-171.967,-0.0012,0.9997,-0.0007,-0.023,62.04,0.0207,1,0,TRUE,0,0,0,0.038189888
130845,-11.101,0.156,-171.276,-0.0012,0.9997,-0.0007,-0.0257,62.45,0.01982,1,0,TRUE,0,0,0,0.044260718
130991,-11.059,0.156,-170.58,-0.0012,0.9996,-0.0007,-0.0284,62.87,0.0191,1,0,TRUE,0,0,0,0.048132833
131137,-11.013,0.156,-169.88,-0.0012,0.9995,-0.0007,-0.031,63.29,0.01755,1,0,TRUE,0,0,0,0.05239942
131290,-10.963,0.156,-169.176,-0.0011,0.9994,-0.0007,-0.0335,63.71,0.01574,1,0,TRUE,0,0,0,0.05401887
131437,-10.91,0.156,-168.467,-0.0011,0.9994,-0.0007,-0.0357,64.12,0.01382,1,0,TRUE,0,0,0,0.05775524
131581,-10.854,0.156,-167.754,-0.001,0.9993,-0.0007,-0.0378,64.54,0.01201,1,0,TRUE,0,0,0,0.06343737
131691,-10.795,0.156,-167.036,-0.0009,0.9992,-0.0007,-0.0396,64.95,0.01184,1,0,TRUE,0,0,0,0.08479094
131823,-10.734,0.156,-166.314,-0.0009,0.9992,-0.0007,-0.0412,65.32,0.01155,1,0,TRUE,0,0,0,0.06555045
131967,-10.67,0.156,-165.589,-0.0009,0.9991,-0.0007,-0.0428,65.65,0.00997,1,0,TRUE,0,0,0,0.05597757
132116,-10.604,0.156,-164.86,-0.0009,0.999,-0.0007,-0.0443,65.98,0.00653,1,0,TRUE,0,0,0,0.055471376
132258,-10.536,0.156,-164.128,-0.0008,0.999,-0.0007,-0.0455,66.32,0.00546,1,0,TRUE,0,0,0,0.061520174
132351,-10.467,0.156,-163.392,-0.0007,0.9989,-0.0007,-0.0463,66.65,0.00548,1,0,TRUE,0,0,0,0.09200236
132440,-10.396,0.156,-162.652,-0.0007,0.9989,-0.0007,-0.0471,66.99,0.00548,1,0,TRUE,0,0,0,0.10134819
132533,-10.324,0.156,-161.909,-0.0007,0.9989,-0.0007,-0.0479,67.33,0.00548,1,0,TRUE,0,0,0,0.09795174
132631,-10.251,0.156,-161.162,-0.0007,0.9988,-0.0007,-0.0486,67.67,0.00546,1,0,TRUE,0,0,0,0.09373185
132780,-10.175,0.156,-160.411,-0.0007,0.9988,-0.0007,-0.0494,68.01,0.0048,1,0,TRUE,0,0,0,0.06381951
132928,-10.099,0.156,-159.657,-0.0007,0.9987,-0.0007,-0.0501,68.36,0.00137,1,0,TRUE,0,0,0,0.0658797
133074,-10.021,0.156,-158.899,-0.0006,0.9987,-0.0007,-0.0506,68.7,-0.00112,1,0,TRUE,0,0,0,0.06621554
133184,-9.944,0.156,-158.137,-0.0004,0.9987,-0.0007,-0.0506,69.05,-0.00128,1,0,TRUE,0,0,0,0.088859394
133274,-9.866,0.156,-157.372,-0.0004,0.9987,-0.0007,-0.0505,69.4,-0.00128,1,0,TRUE,0,0,0,0.10957444
133366,-9.789,0.156,-156.602,-0.0004,0.9987,-0.0007,-0.0503,69.75,-0.00128,1,0,TRUE,0,0,0,0.10515373
133456,-9.711,0.156,-155.828,-0.0004,0.9987,-0.0007,-0.0501,70.1,-0.00128,1,0,TRUE,0,0,0,0.10831151
133547,-9.633,0.156,-155.051,-0.0004,0.9988,-0.0007,-0.0499,70.45,-0.00128,1,0,TRUE,0,0,0,0.10671229
133636,-9.556,0.156,-154.269,-0.0004,0.9988,-0.0007,-0.0497,70.8,-0.00128,1,0,TRUE,0,0,0,0.10704753
133729,-9.478,0.156,-153.484,-0.0004,0.9988,-0.0007,-0.0495,71.16,-0.00128,1,0,TRUE,0,0,0,0.106318235
133819,-9.4,0.156,-152.695,-0.0004,0.9988,-0.0007,-0.0493,71.52,-0.00128,1,0,TRUE,0,0,0,0.10931068
133912,-9.322,0.156,-151.901,-0.0004,0.9988,-0.0007,-0.0491,71.87,-0.00128,1,0,TRUE,0,0,0,0.102205835
134001,-9.244,0.156,-151.104,-0.0004,0.9988,-0.0007,-0.0488,72.23,-0.00128,1,0,TRUE,0,0,0,0.10943943
134095,-9.166,0.156,-150.303,-0.0004,0.9988,-0.0007,-0.0486,72.59,-0.00128,1,0,TRUE,0,0,0,0.10310299
134185,-9.088,0.156,-149.497,-0.0004,0.9988,-0.0007,-0.0484,72.96,-0.00128,1,0,TRUE,0,0,0,0.110000804
134278,-9.009,0.156,-148.688,-0.0004,0.9988,-0.0007,-0.0482,73.32,-0.00128,1,0,TRUE,0,0,0,0.104506455
134366,-8.931,0.156,-147.874,-0.0004,0.9988,-0.0007,-0.048,73.68,-0.00128,1,0,TRUE,0,0,0,0.10839225
134457,-8.853,0.156,-147.057,-0.0004,0.9989,-0.0007,-0.0478,74.05,-0.00128,1,0,TRUE,0,0,0,0.10734233
134547,-8.775,0.156,-146.235,-0.0004,0.9989,-0.0007,-0.0476,74.41,-0.00128,1,0,TRUE,0,0,0,0.10496189
134640,-8.696,0.156,-145.41,-0.0004,0.9989,-0.0007,-0.0473,74.78,-0.00128,1,0,TRUE,0,0,0,0.10534176
134733,-8.618,0.156,-144.58,-0.0004,0.9989,-0.0007,-0.0471,75.14,-0.00128,1,0,TRUE,0,0,0,0.10060613
134825,-8.54,0.156,-143.746,-0.0004,0.9989,-0.0007,-0.0469,75.51,-0.00128,1,0,TRUE,0,0,0,0.10402857
134944,-8.461,0.156,-142.908,-0.0004,0.9989,-0.0007,-0.0467,75.88,-0.00148,1,0,TRUE,0,0,0,0.081060074
135090,-8.383,0.156,-142.066,-0.0004,0.9989,-0.0007,-0.0465,76.25,-0.00315,1,0,TRUE,0,0,0,0.06493392
135236,-8.305,0.156,-141.22,-0.0003,0.9989,-0.0007,-0.0461,76.62,-0.0064,1,0,TRUE,0,0,0,0.06463082
135379,-8.228,0.156,-140.369,-0.0002,0.999,-0.0007,-0.0453,76.99,-0.00911,1,0,TRUE,0,0,0,0.064766824
135525,-8.153,0.156,-139.515,0.0,0.999,-0.0007,-0.0441,77.36,-0.01081,1,0,TRUE,0,0,0,0.061585937
135669,-8.081,0.156,-138.655,0.0001,0.9991,-0.0007,-0.0425,77.73,-0.01225,1,0,TRUE,0,0,0,0.05954623
135813,-8.012,0.156,-137.792,0.0002,0.9992,-0.0007,-0.0406,78.1,-0.01428,1,0,TRUE,0,0,0,0.056884173
135960,-7.947,0.156,-136.924,0.0003,0.9993,-0.0007,-0.0384,78.47,-0.01573,1,0,TRUE,0,0,0,0.052210655
136058,-7.885,0.156,-136.052,0.0004,0.9994,-0.0007,-0.0359,78.84,-0.01576,1,0,TRUE,0,0,0,0.0743788
136191,-7.828,0.156,-135.175,0.0005,0.9994,-0.0007,-0.0333,79.21,-0.01546,1,0,TRUE,0,0,0,0.050120167
136345,-7.776,0.156,-134.294,0.0005,0.9995,-0.0007,-0.0307,79.58,-0.01375,1,0,TRUE,0,0,0,0.039323848
136494,-7.727,0.156,-133.408,0.0004,0.9996,-0.0007,-0.0282,79.95,-0.01055,1,0,TRUE,0,0,0,0.03808937
136640,-7.682,0.156,-132.518,0.0003,0.9997,-0.0007,-0.0261,80.33,-0.00659,0.9921874,0,TRUE,0,0,0,0.03650925
136784,-7.639,0.156,-131.624,0.0001,0.9997,-0.0007,-0.0245,80.7,-0.00237,0.9921874,0,TRUE,0,0,0,0.034289118
136930,-7.597,0.156,-130.726,-0.0002,0.9997,-0.0007,-0.0237,81.06,0.00024,0.9921874,0,TRUE,0,0,0,0.031999774
137031,-7.555,0.156,-129.824,-0.0004,0.9997,-0.0007,-0.0234,81.43,0.00027,0.9921874,0,TRUE,0,0,0,0.047332566
137145,-7.512,0.156,-128.917,-0.0005,0.9997,-0.0007,-0.0234,81.8,0.00012,0.9921874,0,TRUE,0,0,0,0.042694293
137288,-7.469,0.156,-128.007,-0.0005,0.9997,-0.0007,-0.0234,82.17,-0.00084,1,0,TRUE,0,0,0,0.033923507
137409,-7.427,0.156,-127.092,-0.0004,0.9997,-0.0007,-0.0234,82.54,-0.00113,1,0,TRUE,0,0,0,0.03894807
137523,-7.384,0.156,-126.173,-0.0004,0.9997,-0.0007,-0.0232,82.91,-0.00131,1,0,TRUE,0,0,0,0.0421381
137667,-7.342,0.156,-125.25,-0.0004,0.9997,-0.0007,-0.023,83.29,-0.00345,1,0,TRUE,0,0,0,0.033320665
137811,-7.3,0.156,-124.323,-0.0003,0.9997,-0.0007,-0.0225,83.66,-0.00835,1,0,TRUE,0,0,0,0.03230438
137960,-7.261,0.156,-123.392,0.0,0.9998,-0.0007,-0.0215,84.03,-0.01135,1,0,TRUE,0,0,0,0.028869675
138105,-7.224,0.156,-122.456,0.0002,0.9998,-0.0007,-0.0198,84.4,-0.00967,1,0,TRUE,0,0,0,0.027997853
138255,-7.191,0.156,-121.516,0.0003,0.9998,-0.0007,-0.018,84.77,-0.00734,1,0,TRUE,0,0,0,0.024039181
138364,-7.161,0.156,-120.572,0.0002,0.9999,-0.0007,-0.0164,85.14,-0.00727,0.9882811,0,TRUE,0,0,0,0.029950835
138511,-7.133,0.156,-119.624,0.0001,0.9999,-0.0007,-0.015,85.5,-0.00727,0.7265736,0,TRUE,0,0,0,0.020083655
138658,-7.108,0.156,-118.673,0.0001,0.9999,-0.0007,-0.0137,85.76,-0.00727,0.3492027,0,TRUE,0,0,0,0.012911193
138762,-7.085,0.156,-117.719,0.0001,0.9999,-0.0006,-0.0124,85.82,-0.00727,0.31744868,0,TRUE,0,0,0,0.003862326
138867,-7.064,0.156,-116.766,0.0001,0.9999,-0.0005,-0.0111,85.82,-0.00727,0.34523535,0,TRUE,0,0,0,0
138972,-7.046,0.156,-115.813,0.0001,1,-0.0005,-0.0098,85.82,-0.00727,0.37300676,0,TRUE,0,0,0,0
139067,-7.031,0.156,-114.859,0.0001,1,-0.0005,-0.0084,85.85,-0.00727,0.3888762,0,TRUE,0,0,0,0.001378992
139177,-7.018,0.156,-113.905,0.0001,1,-0.0005,-0.0071,85.88,-0.00727,0.4285649,0,TRUE,0,0,0,0.001032197
139279,-7.007,0.156,-112.95,0.0001,1,-0.0005,-0.0058,85.93,-0.00727,0.4444343,0,TRUE,0,0,0,0.001568411
139369,-6.999,0.156,-111.995,0.0001,1,-0.0005,-0.0045,85.99,-0.00727,0.4444343,0,TRUE,0,0,0,0.001551162
139480,-6.994,0.156,-111.039,0.0001,1,-0.0005,-0.0032,86.05,-0.00717,0.45236897,0,TRUE,0,0,0,7.85E-04
139626,-6.991,0.156,-110.083,0.0001,1,-0.0005,-0.0019,86.12,-0.00575,0.45236897,0,TRUE,0,0,0,4.18E-04
139776,-6.99,0.156,-109.125,0.0,1,-0.0005,-0.0007,86.19,-0.00281,0.45236897,0,TRUE,0,0,0,1.35E-04
139920,-6.991,0.156,-108.167,-0.0001,1,-0.0005,0.0001,86.26,-0.00131,0.45236897,0,TRUE,0,0,0,1.41E-04
140045,-6.992,0.156,-107.208,-0.0003,1,-0.0005,0.0006,86.32,-0.00109,0.45236897,0,TRUE,0,0,0,1.39E-04
140137,-6.994,0.156,-106.248,-0.0003,1,-0.0005,0.0008,86.39,-0.00109,0.4444343,0,TRUE,0,0,0,4.40E-04
140228,-6.996,0.156,-105.288,-0.0004,1,-0.0005,0.001,86.46,-0.00109,0.4444343,0,TRUE,0,0,0,4.45E-04
140318,-6.998,0.156,-104.327,-0.0004,1,-0.0005,0.0012,86.52,-0.00109,0.45633632,0,TRUE,0,0,0,3.85E-04
140408,-7.001,0.156,-103.365,-0.0003,1,-0.0005,0.0014,86.59,-0.00109,0.45633632,0,TRUE,0,0,0,6.74E-04
140498,-7.004,0.156,-102.402,-0.0003,1,-0.0005,0.0016,86.66,-0.00109,0.45633632,0,TRUE,0,0,0,6.73E-04
140589,-7.008,0.156,-101.439,-0.0003,1,-0.0005,0.0018,86.73,-0.00109,0.45236897,0,TRUE,0,0,0,8.87E-04
140679,-7.012,0.156,-100.475,-0.0003,1,-0.0005,0.002,86.8,-0.00109,0.45236897,0,TRUE,0,0,0,8.96E-04
140771,-7.016,0.156,-99.51,-0.0003,1,-0.0005,0.0022,86.86,-0.00109,0.45236897,0,TRUE,0,0,0,7.51E-04
140864,-7.021,0.156,-98.544,-0.0003,1,-0.0005,0.0024,86.93,-0.00107,0.45236897,0,TRUE,0,0,0,0.001082197
141012,-7.026,0.156,-97.578,-0.0003,1,-0.0005,0.0026,87,-0.0003,0.45236897,0,TRUE,0,0,0,6.80E-04
141154,-7.032,0.156,-96.611,-0.0004,1,-0.0005,0.0028,87.07,0.00156,0.45236897,0,TRUE,0,0,0,8.50E-04
141252,-7.037,0.156,-95.643,-0.0005,1,-0.0005,0.0027,87.13,0.00159,0.45236897,0,TRUE,0,0,0,8.78E-04
141340,-7.041,0.156,-94.674,-0.0005,1,-0.0005,0.0024,87.2,0.00159,0.45236897,0,TRUE,0,0,0,9.12E-04
141439,-7.045,0.156,-93.705,-0.0005,1,-0.0005,0.0021,87.27,0.00159,0.45236897,0,TRUE,0,0,0,8.11E-04
141528,-7.049,0.156,-92.734,-0.0005,1,-0.0005,0.0018,87.33,0.00159,0.45236897,0,TRUE,0,0,0,7.71E-04
141619,-7.051,0.156,-91.764,-0.0005,1,-0.0005,0.0015,87.4,0.00159,0.45236897,0,TRUE,0,0,0,4.41E-04
141709,-7.054,0.156,-90.792,-0.0005,1,-0.0005,0.0013,87.47,0.00159,0.45236897,0,TRUE,0,0,0,6.67E-04
141805,-7.055,0.156,-89.82,-0.0005,1,-0.0005,0.001,87.53,0.00159,0.45236897,0,TRUE,0,0,0,1.79E-04
141895,-7.057,0.156,-88.846,-0.0005,1,-0.0005,0.0007,87.6,0.00159,0.45236897,0,TRUE,0,0,0,4.44E-04
141987,-7.057,0.156,-87.873,-0.0005,1,-0.0005,0.0004,87.67,0.00159,0.45633632,0,TRUE,0,0,0,0
142080,-7.057,0.156,-86.898,-0.0005,1,-0.0005,0.0001,87.73,0.00158,0.45633632,0,TRUE,0,0,0,0
142211,-7.057,0.156,-85.923,-0.0005,1,-0.0005,-0.0002,87.8,0.00131,0.45633632,0,TRUE,0,0,0,0
142342,-7.056,0.156,-84.947,-0.0005,1,-0.0005,-0.0005,87.87,0.00107,0.45236897,0,TRUE,0,0,0,1.52E-04
142434,-7.054,0.156,-83.97,-0.0005,1,-0.0005,-0.0007,87.94,0.00107,0.45236897,0,TRUE,0,0,0,4.33E-04
142527,-7.052,0.156,-82.992,-0.0005,1,-0.0005,-0.0009,88,0.00107,0.45236897,0,TRUE,0,0,0,3.66E-04
142618,-7.05,0.156,-82.014,-0.0005,1,-0.0005,-0.0011,88.07,0.00107,0.45236897,0,TRUE,0,0,0,4.37E-04
142711,-7.048,0.156,-81.035,-0.0005,1,-0.0005,-0.0013,88.13,0.00107,0.45236897,0,TRUE,0,0,0,3.66E-04
142803,-7.045,0.156,-80.055,-0.0005,1,-0.0005,-0.0015,88.2,0.00107,0.45236897,0,TRUE,0,0,0,6.47E-04
142896,-7.041,0.156,-79.075,-0.0005,1,-0.0005,-0.0017,88.26,0.00107,0.45236897,0,TRUE,0,0,0,7.32E-04
143033,-7.038,0.156,-78.093,-0.0005,1,-0.0005,-0.0019,88.33,0.00077,0.45236897,0,TRUE,0,0,0,4.34E-04
143178,-7.033,0.156,-77.111,-0.0005,1,-0.0005,-0.002,88.39,0.00031,0.45236897,0,TRUE,0,0,0,5.85E-04
143270,-7.029,0.156,-76.129,-0.0005,1,-0.0005,-0.0021,88.46,0.0003,0.45236897,0,TRUE,0,0,0,8.61E-04
143365,-7.025,0.156,-75.145,-0.0005,1,-0.0005,-0.0022,88.53,0.0003,0.45236897,0,TRUE,0,0,0,8.32E-04
143456,-7.02,0.156,-74.161,-0.0004,1,-0.0005,-0.0023,88.59,0.0003,0.45236897,0,TRUE,0,0,0,9.31E-04
143546,-7.016,0.156,-73.176,-0.0004,1,-0.0005,-0.0023,88.65,0.0003,0.45236897,0,TRUE,0,0,0,7.52E-04
143636,-7.011,0.156,-72.191,-0.0004,1,-0.0005,-0.0024,88.72,0.0003,0.45236897,0,TRUE,0,0,0,0.001096598
143728,-7.006,0.156,-71.205,-0.0004,1,-0.0005,-0.0024,88.78,0.0003,0.45236897,0,TRUE,0,0,0,9.19E-04
143818,-7.001,0.156,-70.218,-0.0004,1,-0.0005,-0.0025,88.85,0.0003,0.45236897,0,TRUE,0,0,0,0.001094482
143910,-6.996,0.156,-69.23,-0.0004,1,-0.0005,-0.0025,88.91,0.0003,0.45236897,0,TRUE,0,0,0,9.17E-04
144000,-6.991,0.156,-68.241,-0.0004,1,-0.0005,-0.0026,88.98,0.0003,0.45236897,0,TRUE,0,0,0,0.001092157
144092,-6.986,0.156,-67.252,-0.0005,1,-0.0005,-0.0026,89.04,0.0003,0.45236897,0,TRUE,0,0,0,9.16E-04
144182,-6.981,0.156,-66.263,-0.0005,1,-0.0005,-0.0027,89.11,0.0003,0.45236897,0,TRUE,0,0,0,0.00109227
144275,-6.975,0.156,-65.272,-0.0005,1,-0.0005,-0.0027,89.17,0.0003,0.45236897,0,TRUE,0,0,0,0.001084981
144364,-6.97,0.156,-64.281,-0.0005,1,-0.0005,-0.0028,89.23,0.0003,0.45236897,0,TRUE,0,0,0,9.45E-04
144457,-6.964,0.156,-63.289,-0.0005,1,-0.0005,-0.0029,89.3,0.0003,0.45236897,0,TRUE,0,0,0,0.001264481
144549,-6.958,0.156,-62.296,-0.0005,1,-0.0005,-0.0029,89.36,0.0003,0.45236897,0,TRUE,0,0,0,0.001094562
144644,-6.952,0.156,-61.303,-0.0005,1,-0.0005,-0.003,89.42,0.0003,0.4444343,0,TRUE,0,0,0,0.001059997
144734,-6.946,0.156,-60.309,-0.0005,1,-0.0005,-0.003,89.48,0.0003,0.4444343,0,TRUE,0,0,0,0.001117899
144824,-6.94,0.156,-59.314,-0.0005,1,-0.0005,-0.0031,89.54,0.0003,0.4444343,0,TRUE,0,0,0,0.001116638
144920,-6.934,0.156,-58.319,-0.0005,1,-0.0005,-0.0031,89.6,0.0003,0.4364996,0,TRUE,0,0,0,0.001046848
145017,-6.927,0.156,-57.323,-0.0005,1,-0.0005,-0.0032,89.66,0.0003,0.42459756,0,TRUE,0,0,0,0.001207651
145108,-6.921,0.156,-56.326,-0.0005,1,-0.0005,-0.0032,89.71,0.0003,0.42459756,0,TRUE,0,0,0,9.18E-04
145198,-6.914,0.156,-55.329,-0.0005,1,-0.0005,-0.0033,89.76,0.0003,0.42063022,0,TRUE,0,0,0,0.00108353
145289,-6.908,0.156,-54.331,-0.0005,1,-0.0005,-0.0033,89.8,0.0003,0.42063022,0,TRUE,0,0,0,7.34E-04
145387,-6.901,0.156,-53.333,-0.0005,1,-0.0005,-0.0034,89.85,0.0003,0.40476084,0,TRUE,0,0,0,9.94E-04
145489,-6.894,0.156,-52.334,-0.0005,1,-0.0005,-0.0035,89.89,0.0003,0.3809415,0,TRUE,0,0,0,7.63E-04
145612,-6.887,0.156,-51.335,-0.0005,1,-0.0005,-0.0035,89.91,0.0003,0.3333333,0,TRUE,0,0,0,3.17E-04
145743,-6.88,0.156,-50.336,-0.0005,1,-0.0005,-0.0036,89.92,0.0003,0.23411918,0,TRUE,0,0,0,1.48E-04
145862,-6.872,0.156,-49.338,-0.0005,1,-0.0005,-0.0036,89.84,0.0003,0.16665906,0,TRUE,0,0,0,-0.001496896
145958,-6.865,0.156,-48.34,-0.0005,1,-0.0005,-0.0037,89.74,0.0003,0.16269171,0,TRUE,0,0,0,-0.002029569
146070,-6.858,0.156,-47.344,-0.0005,1,-0.0004,-0.0037,89.64,0.0003,0.19841304,0,TRUE,0,0,0,-0.001743009
146167,-6.85,0.156,-46.348,-0.0005,1,-0.0004,-0.0038,89.54,0.0003,0.21428245,0,TRUE,0,0,0,-0.002300008
146268,-6.842,0.156,-45.354,-0.0005,1,-0.0004,-0.0039,89.44,0.0003,0.22618449,0,TRUE,0,0,0,-0.002213368
146362,-6.835,0.156,-44.361,-0.0005,1,-0.0004,-0.0039,89.34,0.0003,0.23411918,0,TRUE,0,0,0,-0.002083206
146456,-6.827,0.156,-43.369,-0.0005,1,-0.0004,-0.004,89.24,0.0003,0.24205387,0,TRUE,0,0,0,-0.002382985
