Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565745081000,-10.506,0.156,-185.268,-4.00E-04,1,-7.00E-04,-0.0019,51.51,6.60E-04,0.9921874,0,TRUE,0,0,0,0.004046462
1565745081088,-10.504,0.156,-184.693,-4.00E-04,1,-7.00E-04,-0.0019,51.89,6.40E-04,0.9921874,0,TRUE,0,0,0,0.004171752
1565745081203,-10.501,0.156,-184.114,-4.00E-04,1,-7.00E-04,-0.002,52.27,4.70E-04,0.9921874,0,TRUE,0,0,0,0.004754718
1565745081332,-10.499,0.156,-183.53,-4.00E-04,1,-7.00E-04,-0.002,52.66,1.50E-04,0.9882811,0,TRUE,0,0,0,0.002877148
1565745081451,-10.496,0.156,-182.942,-4.00E-04,1,-7.00E-04,-0.002,53.04,1.50E-04,0.9882811,0,TRUE,0,0,0,0.004524546
1565745081539,-10.494,0.156,-182.35,-4.00E-04,1,-7.00E-04,-0.002,53.43,1.50E-04,0.9921874,0,TRUE,0,0,0,0.004158691
1565745081627,-10.492,0.156,-181.754,-4.00E-04,1,-7.00E-04,-0.002,53.82,1.50E-04,0.9921874,0,TRUE,0,0,0,0.004132659
1565745081722,-10.489,0.156,-181.153,-4.00E-04,1,-7.00E-04,-0.002,54.21,1.50E-04,0.9921874,0,TRUE,0,0,0,0.005690889
1565745081804,-10.487,0.156,-180.548,-4.00E-04,1,-7.00E-04,-0.002,54.61,1.50E-04,0.9921874,0,TRUE,0,0,0,0.004479083
1565745081921,-10.484,0.156,-179.938,-4.00E-04,1,-7.00E-04,-0.002,55,1.50E-04,0.9921874,0,TRUE,0,0,0,0.004554061
1565745082014,-10.481,0.156,-179.324,-4.00E-04,1,-7.00E-04,-0.002,55.4,1.50E-04,0.9921874,0,TRUE,0,0,0,0.00583798
1565745082096,-10.479,0.156,-178.706,-4.00E-04,1,-7.00E-04,-0.002,55.8,1.50E-04,0.9921874,0,TRUE,0,0,0,0.00438471
1565745082180,-10.476,0.156,-178.083,-4.00E-04,1,-7.00E-04,-0.002,56.2,1.50E-04,0.9921874,0,TRUE,0,0,0,0.006370079
1565745082273,-10.474,0.156,-177.456,-4.00E-04,1,-7.00E-04,-0.0021,56.61,1.50E-04,0.9882811,0,TRUE,0,0,0,0.00390596
1565745082356,-10.471,0.156,-176.824,-4.00E-04,1,-7.00E-04,-0.0021,57.01,1.50E-04,1,0,TRUE,0,0,0,0.006355089
1565745082441,-10.468,0.156,-176.188,-4.00E-04,1,-7.00E-04,-0.0021,57.42,1.50E-04,1,0,TRUE,0,0,0,0.006318587
1565745082524,-10.466,0.156,-175.547,-4.00E-04,1,-7.00E-04,-0.0021,57.83,1.50E-04,1,0,TRUE,0,0,0,0.004283001
1565745082607,-10.463,0.156,-174.901,-4.00E-04,1,-7.00E-04,-0.0021,58.24,1.50E-04,1,0,TRUE,0,0,0,0.006370731
1565745082690,-10.46,0.156,-174.251,-4.00E-04,1,-7.00E-04,-0.0021,58.66,1.50E-04,1,0,TRUE,0,0,0,0.006488014
1565745082772,-10.458,0.156,-173.597,-4.00E-04,1,-7.00E-04,-0.0021,59.07,1.50E-04,1,0,TRUE,0,0,0,0.004246993
1565745082857,-10.455,0.156,-172.937,-4.00E-04,1,-7.00E-04,-0.0021,59.49,1.50E-04,1,0,TRUE,0,0,0,0.006239329
1565745082939,-10.452,0.156,-172.273,-4.00E-04,1,-7.00E-04,-0.0021,59.9,1.50E-04,1,0,TRUE,0,0,0,0.006275564
1565745083022,-10.449,0.156,-171.605,-4.00E-04,1,-7.00E-04,-0.0021,60.32,1.50E-04,1,0,TRUE,0,0,0,0.006311131
1565745083109,-10.446,0.156,-170.932,-4.00E-04,1,-7.00E-04,-0.0021,60.74,1.50E-04,0.9921874,0,TRUE,0,0,0,0.00597828
1565745083194,-10.443,0.156,-170.254,-4.00E-04,1,-7.00E-04,-0.0021,61.15,1.50E-04,0.9882811,0,TRUE,0,0,0,0.005928999
1565745083282,-10.441,0.156,-169.572,-4.00E-04,1,-7.00E-04,-0.0021,61.56,1.50E-04,0.9921874,0,TRUE,0,0,0,0.003795038
1565745083365,-10.438,0.156,-168.885,-4.00E-04,1,-7.00E-04,-0.0021,61.97,1.50E-04,0.9921874,0,TRUE,0,0,0,0.005992301
1565745083451,-10.435,0.156,-168.193,-4.00E-04,1,-7.00E-04,-0.0021,62.39,1.50E-04,0.9921874,0,TRUE,0,0,0,0.005879713
1565745083537,-10.432,0.156,-167.497,-4.00E-04,1,-7.00E-04,-0.0021,62.8,1.50E-04,0.9882811,0,TRUE,0,0,0,0.00570859
1565745083620,-10.429,0.156,-166.796,-4.00E-04,1,-7.00E-04,-0.0021,63.21,1.50E-04,0.98437476,0,TRUE,0,0,0,0.005872822
1565745083705,-10.426,0.156,-166.091,-4.00E-04,1,-7.00E-04,-0.0021,63.62,1.50E-04,0.98437476,0,TRUE,0,0,0,0.005701996
1565745083787,-10.423,0.156,-165.381,-4.00E-04,1,-7.00E-04,-0.0021,64.03,1.50E-04,0.98437476,0,TRUE,0,0,0,0.005867077
1565745083870,-10.42,0.156,-164.667,-4.00E-04,1,-7.00E-04,-0.0021,64.43,1.50E-04,0.98437476,0,TRUE,0,0,0,0.005625282
1565745083954,-10.417,0.156,-163.948,-4.00E-04,1,-7.00E-04,-0.0021,64.84,1.50E-04,0.98437476,0,TRUE,0,0,0,0.005657419
1565745084035,-10.414,0.156,-163.225,-4.00E-04,1,-7.00E-04,-0.0021,65.22,1.50E-04,0.98437476,0,TRUE,0,0,0,0.005407833
1565745084120,-10.41,0.156,-162.498,-4.00E-04,1,-7.00E-04,-0.0021,65.55,1.50E-04,0.98437476,0,TRUE,0,0,0,0.00593307
1565745084204,-10.407,0.156,-161.767,-4.00E-04,1,-7.00E-04,-0.0021,65.88,1.50E-04,0.98437476,0,TRUE,0,0,0,0.004478789
1565745084293,-10.404,0.156,-161.033,-4.00E-04,1,-7.00E-04,-0.0021,66.2,1.50E-04,0.98828113,0,TRUE,0,0,0,0.004081145
1565745084377,-10.401,0.156,-160.295,-4.00E-04,1,-7.00E-04,-0.0021,66.53,1.50E-04,0.98828113,0,TRUE,0,0,0,0.004436389
1565745084460,-10.398,0.156,-159.554,-4.00E-04,1,-7.00E-04,-0.0022,66.86,1.50E-04,0.98828113,0,TRUE,0,0,0,0.004471717
1565745084545,-10.394,0.156,-158.808,-4.00E-04,1,-7.00E-04,-0.0022,67.19,1.50E-04,0.98828113,0,TRUE,0,0,0,0.005781986
1565745084637,-10.391,0.156,-158.059,-4.00E-04,1,-7.00E-04,-0.0022,67.53,1.50E-04,0.9882811,0,TRUE,0,0,0,0.00411208
1565745084725,-10.388,0.156,-157.307,-4.00E-04,1,-7.00E-04,-0.0022,67.86,1.50E-04,0.9882811,0,TRUE,0,0,0,0.004155941
1565745084809,-10.385,0.156,-156.55,-4.00E-04,1,-7.00E-04,-0.0022,68.2,1.50E-04,0.9882811,0,TRUE,0,0,0,0.004454631
1565745084896,-10.381,0.156,-155.79,-4.00E-04,1,-7.00E-04,-0.0022,68.54,1.50E-04,0.9882811,0,TRUE,0,0,0,0.00571438
1565745085002,-10.378,0.156,-155.026,-4.00E-04,1,-7.00E-04,-0.0022,68.88,1.50E-04,0.9882811,0,TRUE,0,0,0,0.003497795
1565745085097,-10.374,0.156,-154.258,-4.00E-04,1,-7.00E-04,-0.0022,69.22,1.50E-04,0.9882811,0,TRUE,0,0,0,0.005178689
1565745085184,-10.371,0.156,-153.487,-4.00E-04,1,-7.00E-04,-0.0022,69.57,1.50E-04,0.9882811,0,TRUE,0,0,0,0.004347201
1565745085274,-10.367,0.156,-152.711,-4.00E-04,1,-7.00E-04,-0.0022,69.91,1.50E-04,0.9921874,0,TRUE,0,0,0,0.005410071
1565745085367,-10.364,0.156,-151.932,-4.00E-04,1,-7.00E-04,-0.0022,70.26,1.50E-04,0.9882811,0,TRUE,0,0,0,0.004024996
1565745085460,-10.36,0.156,-151.149,-4.00E-04,1,-7.00E-04,-0.0022,70.61,1.50E-04,0.9882811,0,TRUE,0,0,0,0.005341247
1565745085583,-10.357,0.156,-150.362,-4.00E-04,1,-7.00E-04,-0.0022,70.96,1.50E-04,0.9882811,0,TRUE,0,0,0,0.003012312
1565745085678,-10.353,0.156,-149.571,-4.00E-04,1,-7.00E-04,-0.0023,71.31,1.50E-04,0.9882811,0,TRUE,0,0,0,0.005175947
1565745085773,-10.349,0.156,-148.776,-4.00E-04,1,-7.00E-04,-0.0023,71.66,1.50E-04,0.9882811,0,TRUE,0,0,0,0.005148804
1565745085875,-10.346,0.156,-147.978,-4.00E-04,1,-7.00E-04,-0.0023,72.01,1.50E-04,0.9882811,0,TRUE,0,0,0,0.003583555
1565745085991,-10.342,0.156,-147.175,-4.00E-04,1,-7.00E-04,-0.0023,72.36,1.50E-04,0.9882811,0,TRUE,0,0,0,0.004174617
1565745086097,-10.338,0.156,-146.369,-4.00E-04,1,-7.00E-04,-0.0023,72.72,1.50E-04,0.98437476,0,TRUE,0,0,0,0.00468148
1565745086203,-10.335,0.156,-145.558,-4.00E-04,1,-7.00E-04,-0.0023,73.07,1.50E-04,0.9804685,0,TRUE,0,0,0,0.00339305
1565745086304,-10.331,0.156,-144.744,-4.00E-04,1,-7.00E-04,-0.0023,73.42,1.50E-04,0.97265583,0,TRUE,0,0,0,0.004729809
1565745086398,-10.327,0.156,-143.925,-4.00E-04,1,-7.00E-04,-0.0023,73.77,1.50E-04,0.9687495,0,TRUE,0,0,0,0.005052178
1565745086497,-10.323,0.156,-143.103,-4.00E-04,1,-7.00E-04,-0.0023,74.12,1.50E-04,0.9570306,0,TRUE,0,0,0,0.004778441
1565745086590,-10.319,0.156,-142.277,-4.00E-04,1,-7.00E-04,-0.0023,74.47,1.50E-04,0.9531243,0,TRUE,0,0,0,0.005061998
1565745086688,-10.315,0.156,-141.447,-4.00E-04,1,-7.00E-04,-0.0024,74.81,1.50E-04,0.93749905,0,TRUE,0,0,0,0.00464517
1565745086821,-10.311,0.156,-140.614,-4.00E-04,1,-7.00E-04,-0.0024,75.14,1.50E-04,0.8476539,0,TRUE,0,0,0,0.003309304
1565745086965,-10.307,0.156,-139.777,-4.00E-04,1,-7.00E-04,-0.0024,75.44,1.50E-04,0.7031357,0,TRUE,0,0,0,0.002765387
1565745087093,-10.303,0.156,-138.937,-4.00E-04,1,-7.00E-04,-0.0024,75.67,1.50E-04,0.6211032,0,TRUE,0,0,0,0.002376586
1565745087202,-10.299,0.156,-138.095,-4.00E-04,1,-6.00E-04,-0.0024,75.85,1.50E-04,0.58594644,0,TRUE,0,0,0,0.002179525
1565745087296,-10.295,0.156,-137.251,-4.00E-04,1,-6.00E-04,-0.0024,76,1.50E-04,0.5742275,0,TRUE,0,0,0,0.00210063
1565745087393,-10.291,0.156,-136.405,-4.00E-04,1,-6.00E-04,-0.0024,76.14,1.50E-04,0.58594644,0,TRUE,0,0,0,0.0018954
1565745087523,-10.287,0.156,-135.558,-4.00E-04,1,-6.00E-04,-0.0025,76.29,-1.10E-04,0.59766537,0,TRUE,0,0,0,0.001513887
1565745087673,-10.282,0.156,-134.709,-4.00E-04,1,-6.00E-04,-0.0025,76.44,-0.00102,0.605478,0,TRUE,0,0,0,0.001635939
1565745087803,-10.278,0.156,-133.859,-4.00E-04,1,-6.00E-04,-0.0024,76.59,-0.00102,0.6171969,0,TRUE,0,0,0,0.001508097
1565745087894,-10.275,0.156,-133.007,-4.00E-04,1,-6.00E-04,-0.0022,76.76,-0.00102,0.6211032,0,TRUE,0,0,0,0.001827434
1565745087989,-10.271,0.156,-132.153,-4.00E-04,1,-6.00E-04,-0.002,76.92,-0.00102,0.6211032,0,TRUE,0,0,0,0.002191023
1565745088080,-10.268,0.156,-131.297,-4.00E-04,1,-6.00E-04,-0.0019,77.09,-0.00102,0.6171969,0,TRUE,0,0,0,0.001818785
1565745088204,-10.266,0.156,-130.439,-4.00E-04,1,-6.00E-04,-0.0017,77.25,-0.00102,0.6093843,0,TRUE,0,0,0,8.35E-04
1565745088306,-10.263,0.156,-129.58,-4.00E-04,1,-6.00E-04,-0.0015,77.41,-0.00102,0.5781338,0,TRUE,0,0,0,0.001521926
1565745088412,-10.261,0.156,-128.718,-4.00E-04,1,-6.00E-04,-0.0013,77.56,-0.00102,0.54297704,0,TRUE,0,0,0,9.12E-04
1565745088501,-10.259,0.156,-127.856,-4.00E-04,1,-6.00E-04,-0.0012,77.69,-0.00102,0.54297704,0,TRUE,0,0,0,9.41E-04
1565745088590,-10.257,0.156,-126.992,-4.00E-04,1,-6.00E-04,-0.001,77.81,-0.00102,0.54688334,0,TRUE,0,0,0,8.67E-04
1565745088678,-10.256,0.156,-126.126,-4.00E-04,1,-6.00E-04,-8.00E-04,77.94,-0.00102,0.54688334,0,TRUE,0,0,0,4.74E-04
1565745088771,-10.255,0.156,-125.259,-4.00E-04,1,-6.00E-04,-7.00E-04,78.06,-0.00102,0.5390707,0,TRUE,0,0,0,4.13E-04
1565745088862,-10.254,0.156,-124.391,-4.00E-04,1,-6.00E-04,-5.00E-04,78.19,-0.00102,0.5390707,0,TRUE,0,0,0,4.57E-04
1565745088953,-10.254,0.156,-123.521,-4.00E-04,1,-6.00E-04,-3.00E-04,78.31,-0.00102,0.5390707,0,TRUE,0,0,0,0
1565745089044,-10.254,0.156,-122.65,-4.00E-04,1,-6.00E-04,-1.00E-04,78.43,-0.00102,0.5390707,0,TRUE,0,0,0,0
1565745089136,-10.254,0.156,-121.778,-4.00E-04,1,-6.00E-04,0,78.55,-0.00102,0.5390707,0,TRUE,0,0,0,0
1565745089228,-10.254,0.156,-120.904,-4.00E-04,1,-6.00E-04,2.00E-04,78.67,-0.00102,0.5312581,0,TRUE,0,0,0,0
1565745089317,-10.255,0.156,-120.029,-4.00E-04,1,-6.00E-04,4.00E-04,78.79,-0.00102,0.5273518,0,TRUE,0,0,0,4.28E-04
1565745089410,-10.256,0.156,-119.153,-4.00E-04,1,-6.00E-04,6.00E-04,78.91,-0.00102,0.5234455,0,TRUE,0,0,0,4.09E-04
1565745089507,-10.257,0.156,-118.275,-4.00E-04,1,-6.00E-04,7.00E-04,79.02,-0.00102,0.50782025,0,TRUE,0,0,0,3.59E-04
1565745089606,-10.259,0.156,-117.396,-4.00E-04,1,-6.00E-04,9.00E-04,79.13,-0.00102,0.50391394,0,TRUE,0,0,0,7.02E-04
1565745089707,-10.261,0.156,-116.516,-4.00E-04,1,-6.00E-04,0.0011,79.23,-0.00102,0.48809034,0,TRUE,0,0,0,6.25E-04
1565745089800,-10.263,0.156,-115.635,-4.00E-04,1,-6.00E-04,0.0013,79.33,-0.00102,0.484123,0,TRUE,0,0,0,6.78E-04
1565745089889,-10.266,0.156,-114.753,-4.00E-04,1,-6.00E-04,0.0014,79.42,-0.00102,0.484123,0,TRUE,0,0,0,9.55E-04
1565745089984,-10.269,0.156,-113.87,-4.00E-04,1,-6.00E-04,0.0016,79.51,-0.00102,0.49602503,0,TRUE,0,0,0,8.94E-04
1565745090078,-10.272,0.156,-112.986,-4.00E-04,1,-6.00E-04,0.0018,79.61,-0.00102,0.5000076,0,TRUE,0,0,0,0.001002919
1565745090172,-10.276,0.156,-112.101,-4.00E-04,1,-6.00E-04,0.002,79.71,-0.00102,0.51563287,0,TRUE,0,0,0,0.001335497
1565745090273,-10.28,0.156,-111.214,-4.00E-04,1,-6.00E-04,0.0021,79.81,-0.00102,0.5390707,0,TRUE,0,0,0,0.001240137
1565745090368,-10.284,0.156,-110.326,-4.00E-04,1,-6.00E-04,0.0023,79.93,-0.00102,0.55469596,0,TRUE,0,0,0,0.00158081
1565745090462,-10.288,0.156,-109.437,-4.00E-04,1,-6.00E-04,0.0025,80.06,-0.00102,0.5664149,0,TRUE,0,0,0,0.001728328
1565745090561,-10.293,0.156,-108.547,-4.00E-04,1,-6.00E-04,0.0027,80.19,-0.00102,0.5781338,0,TRUE,0,0,0,0.002049299
1565745090660,-10.298,0.156,-107.655,-4.00E-04,1,-6.00E-04,0.0028,80.34,-0.00102,0.58985275,0,TRUE,0,0,0,0.002359093
1565745090756,-10.304,0.156,-106.761,-4.00E-04,1,-6.00E-04,0.003,80.48,-0.00102,0.605478,0,TRUE,0,0,0,0.002718629
1565745090847,-10.31,0.156,-105.866,-4.00E-04,1,-6.00E-04,0.0032,80.64,-0.00102,0.6093843,0,TRUE,0,0,0,0.003274306
1565745090940,-10.316,0.156,-104.969,-4.00E-04,1,-6.00E-04,0.0034,80.8,-0.00102,0.6171969,0,TRUE,0,0,0,0.003196423
1565745091027,-10.322,0.156,-104.07,-4.00E-04,1,-6.00E-04,0.0036,80.96,-0.00102,0.6171969,0,TRUE,0,0,0,0.003409077
1565745091119,-10.329,0.156,-103.169,-4.00E-04,1,-6.00E-04,0.0037,81.12,-0.00102,0.6211032,0,TRUE,0,0,0,0.003753674
1565745091209,-10.336,0.156,-102.267,-4.00E-04,1,-6.00E-04,0.0039,81.29,-0.00102,0.62500954,0,TRUE,0,0,0,0.004071698
1565745091331,-10.344,0.156,-101.362,-4.00E-04,1,-6.00E-04,0.0041,81.46,-0.00102,0.62891585,0,TRUE,0,0,0,0.003421177
1565745091419,-10.352,0.156,-100.456,-4.00E-04,1,-6.00E-04,0.0043,81.62,-0.00102,0.62891585,0,TRUE,0,0,0,0.004459752
1565745091506,-10.36,0.156,-99.548,-4.00E-04,1,-6.00E-04,0.0045,81.79,-0.00102,0.62891585,0,TRUE,0,0,0,0.00478163
1565745091596,-10.368,0.156,-98.638,-4.00E-04,1,-6.00E-04,0.0046,81.96,-0.00102,0.63282216,0,TRUE,0,0,0,0.00461268
1565745091685,-10.377,0.156,-97.726,-4.00E-04,1,-6.00E-04,0.0048,82.13,-0.00102,0.63282216,0,TRUE,0,0,0,0.005235626
1565745091774,-10.386,0.156,-96.812,-4.00E-04,1,-6.00E-04,0.005,82.31,-0.00102,0.63282216,0,TRUE,0,0,0,0.00553155
1565745091862,-10.396,0.156,-95.896,-4.00E-04,1,-6.00E-04,0.0052,82.48,-0.00102,0.63282216,0,TRUE,0,0,0,0.005858286
1565745091953,-10.406,0.156,-94.979,-4.00E-04,1,-6.00E-04,0.0054,82.65,-0.00102,0.63282216,0,TRUE,0,0,0,0.005658634
1565745092039,-10.416,0.156,-94.059,-4.00E-04,1,-6.00E-04,0.0056,82.82,-0.00102,0.63282216,0,TRUE,0,0,0,0.005968162
1565745092134,-10.427,0.156,-93.138,-4.00E-04,1,-6.00E-04,0.0057,82.99,-0.00102,0.63672847,0,TRUE,0,0,0,0.005936203
1565745092235,-10.438,0.156,-92.215,-4.00E-04,1,-6.00E-04,0.0059,83.16,-9.40E-04,0.63672847,0,TRUE,0,0,0,0.00557167
1565745092385,-10.449,0.156,-91.289,-4.00E-04,1,-6.00E-04,0.0061,83.34,-1.60E-04,0.63672847,0,TRUE,0,0,0,0.003959492
1565745092535,-10.461,0.156,-90.362,-4.00E-04,1,-6.00E-04,0.0062,83.51,4.30E-04,0.63672847,0,TRUE,0,0,0,0.00407509
1565745092629,-10.472,0.156,-89.433,-4.00E-04,1,-6.00E-04,0.0062,83.68,4.30E-04,0.63672847,0,TRUE,0,0,0,0.005947678
1565745092721,-10.484,0.156,-88.502,-5.00E-04,1,-6.00E-04,0.0062,83.85,4.30E-04,0.63672847,0,TRUE,0,0,0,0.006615346
1565745092824,-10.495,0.156,-87.569,-5.00E-04,1,-6.00E-04,0.0061,84.02,4.30E-04,0.63672847,0,TRUE,0,0,0,0.005404722
1565745092919,-10.506,0.156,-86.635,-5.00E-04,1,-6.00E-04,0.006,84.2,4.30E-04,0.63672847,0,TRUE,0,0,0,0.006197993
1565745093013,-10.517,0.156,-85.698,-5.00E-04,1,-6.00E-04,0.0059,84.37,4.30E-04,0.63672847,0,TRUE,0,0,0,0.005897659
1565745093160,-10.528,0.156,-84.759,-4.00E-04,1,-6.00E-04,0.0059,84.54,4.30E-04,0.63672847,0,TRUE,0,0,0,0.003762801
1565745093255,-10.539,0.156,-83.819,-4.00E-04,1,-6.00E-04,0.0058,84.71,4.30E-04,0.6406348,0,TRUE,0,0,0,0.005816203
1565745093354,-10.55,0.156,-82.876,-5.00E-04,1,-6.00E-04,0.0057,84.88,4.30E-04,0.63672847,0,TRUE,0,0,0,0.005563943
1565745093456,-10.561,0.156,-81.932,-5.00E-04,1,-6.00E-04,0.0057,85.05,4.30E-04,0.6406348,0,TRUE,0,0,0,0.005394355
1565745093556,-10.571,0.156,-80.986,-5.00E-04,1,-6.00E-04,0.0056,85.23,4.30E-04,0.6406348,0,TRUE,0,0,0,0.005285252
1565745093655,-10.582,0.156,-80.038,-5.00E-04,1,-6.00E-04,0.0055,85.4,4.30E-04,0.6406348,0,TRUE,0,0,0,0.005534137
1565745093774,-10.592,0.156,-79.087,-5.00E-04,1,-6.00E-04,0.0055,85.57,4.30E-04,0.6445411,0,TRUE,0,0,0,0.00417252
1565745093869,-10.602,0.156,-78.135,-5.00E-04,1,-6.00E-04,0.0054,85.75,4.30E-04,0.6445411,0,TRUE,0,0,0,0.005528382
1565745093959,-10.612,0.156,-77.182,-5.00E-04,1,-6.00E-04,0.0053,85.92,4.30E-04,0.6445411,0,TRUE,0,0,0,0.005505428
1565745094060,-10.622,0.156,-76.226,-5.00E-04,1,-6.00E-04,0.0052,86.09,4.30E-04,0.6445411,0,TRUE,0,0,0,0.004889976
1565745094152,-10.632,0.156,-75.268,-5.00E-04,1,-6.00E-04,0.0052,86.27,4.30E-04,0.6445411,0,TRUE,0,0,0,0.00567288
1565745094247,-10.642,0.156,-74.308,-5.00E-04,1,-6.00E-04,0.0051,86.44,4.30E-04,0.6445411,0,TRUE,0,0,0,0.005177894
1565745094347,-10.652,0.156,-73.346,-5.00E-04,1,-6.00E-04,0.005,86.61,4.30E-04,0.6445411,0,TRUE,0,0,0,0.00490856
1565745094466,-10.661,0.156,-72.383,-5.00E-04,1,-6.00E-04,0.005,86.79,4.30E-04,0.6484474,0,TRUE,0,0,0,0.003926574
1565745094590,-10.67,0.156,-71.417,-5.00E-04,1,-6.00E-04,0.0049,86.96,4.30E-04,0.6523537,0,TRUE,0,0,0,0.003547779
1565745094692,-10.68,0.156,-70.45,-5.00E-04,1,-6.00E-04,0.0048,87.14,4.30E-04,0.65626,0,TRUE,0,0,0,0.005069085
1565745094783,-10.689,0.156,-69.48,-5.00E-04,1,-6.00E-04,0.0047,87.31,4.30E-04,0.65626,0,TRUE,0,0,0,0.004814452
1565745094874,-10.698,0.156,-68.509,-5.00E-04,1,-6.00E-04,0.0047,87.49,4.30E-04,0.65626,0,TRUE,0,0,0,0.005092432
1565745094966,-10.707,0.156,-67.536,-5.00E-04,1,-6.00E-04,0.0046,87.67,4.30E-04,0.65626,0,TRUE,0,0,0,0.005026733
1565745095059,-10.716,0.156,-66.56,-5.00E-04,1,-6.00E-04,0.0045,87.85,4.30E-04,0.65626,0,TRUE,0,0,0,0.004957367
1565745095152,-10.724,0.156,-65.583,-5.00E-04,1,-6.00E-04,0.0045,88.03,4.30E-04,0.6523537,0,TRUE,0,0,0,0.004402406
1565745095245,-10.733,0.156,-64.604,-5.00E-04,1,-6.00E-04,0.0044,88.2,4.30E-04,0.6523537,0,TRUE,0,0,0,0.004667562
1565745095348,-10.741,0.156,-63.622,-5.00E-04,1,-6.00E-04,0.0043,88.37,4.10E-04,0.6523537,0,TRUE,0,0,0,0.003735173
1565745095451,-10.749,0.156,-62.639,-5.00E-04,1,-6.00E-04,0.0042,88.55,4.10E-04,0.65626,0,TRUE,0,0,0,0.003950239
1565745095553,-10.758,0.156,-61.654,-5.00E-04,1,-6.00E-04,0.0042,88.72,4.10E-04,0.65626,0,TRUE,0,0,0,0.00423026
1565745095648,-10.766,0.156,-60.667,-5.00E-04,1,-6.00E-04,0.0041,88.9,4.10E-04,0.65626,0,TRUE,0,0,0,0.004265544
1565745095747,-10.774,0.156,-59.678,-5.00E-04,1,-6.00E-04,0.004,89.07,4.10E-04,0.65626,0,TRUE,0,0,0,0.003858398
1565745095840,-10.781,0.156,-58.687,-5.00E-04,1,-6.00E-04,0.004,89.25,4.10E-04,0.65626,0,TRUE,0,0,0,0.00379751
1565745095938,-10.789,0.156,-57.694,-5.00E-04,1,-6.00E-04,0.0039,89.42,4.10E-04,0.65626,0,TRUE,0,0,0,0.003881601
1565745096032,-10.797,0.156,-56.699,-5.00E-04,1,-6.00E-04,0.0038,89.6,4.10E-04,0.6523537,0,TRUE,0,0,0,0.004276776
1565745096126,-10.804,0.156,-55.703,-5.00E-04,1,-6.00E-04,0.0038,89.77,4.10E-04,0.6523537,0,TRUE,0,0,0,0.003530523
1565745096219,-10.811,0.156,-54.704,-5.00E-04,1,-6.00E-04,0.0037,89.94,4.10E-04,0.6523537,0,TRUE,0,0,0,0.003557935
1565745096315,-10.819,0.156,-53.703,-5.00E-04,1,-6.00E-04,0.0036,90.11,4.10E-04,0.65626,0,TRUE,0,0,0,0.003931272
1565745096411,-10.826,0.156,-52.701,-5.00E-04,1,-6.00E-04,0.0035,90.28,4.10E-04,0.6601663,0,TRUE,0,0,0,0.003436282
1565745096503,-10.833,0.156,-51.697,-5.00E-04,1,-6.00E-04,0.0035,90.46,4.10E-04,0.6601663,0,TRUE,0,0,0,0.003789083
1565745096606,-10.839,0.156,-50.69,-5.00E-04,1,-6.00E-04,0.0034,90.63,4.10E-04,0.65626,0,TRUE,0,0,0,0.002731412
1565745096699,-10.846,0.156,-49.682,-5.00E-04,1,-6.00E-04,0.0033,90.8,4.10E-04,0.65626,0,TRUE,0,0,0,0.003526174
1565745096787,-10.853,0.156,-48.672,-5.00E-04,1,-6.00E-04,0.0033,90.97,4.10E-04,0.65626,0,TRUE,0,0,0,0.003718983
1565745096879,-10.859,0.156,-47.66,-5.00E-04,1,-6.00E-04,0.0032,91.14,4.10E-04,0.65626,0,TRUE,0,0,0,0.003043365
1565745096970,-10.865,0.156,-46.646,-5.00E-04,1,-6.00E-04,0.0031,91.31,4.10E-04,0.65626,0,TRUE,0,0,0,0.003070256
1565745097064,-10.871,0.156,-45.63,-5.00E-04,1,-6.00E-04,0.003,91.48,4.10E-04,0.6523537,0,TRUE,0,0,0,0.002967026
1565745097160,-10.877,0.156,-44.613,-5.00E-04,1,-6.00E-04,0.003,91.65,4.10E-04,0.6523537,0,TRUE,0,0,0,0.002901756
1565745097253,-10.883,0.156,-43.593,-5.00E-04,1,-6.00E-04,0.0029,91.81,4.10E-04,0.6523537,0,TRUE,0,0,0,0.002811284
1565745097346,-10.889,0.156,-42.572,-5.00E-04,1,-6.00E-04,0.0028,91.98,4.10E-04,0.6523537,0,TRUE,0,0,0,0.002983767
1565745097440,-10.895,0.156,-41.549,-5.00E-04,1,-6.00E-04,0.0028,92.14,4.10E-04,0.6523537,0,TRUE,0,0,0,0.002773225
1565745097533,-10.9,0.156,-40.524,-5.00E-04,1,-6.00E-04,0.0027,92.31,4.10E-04,0.6523537,0,TRUE,0,0,0,0.002476431
1565745097632,-10.905,0.156,-39.497,-5.00E-04,1,-6.00E-04,0.0026,92.47,4.10E-04,0.6484474,0,TRUE,0,0,0,0.002185738
1565745097734,-10.911,0.156,-38.468,-5.00E-04,1,-6.00E-04,0.0025,92.64,4.10E-04,0.6445411,0,TRUE,0,0,0,0.002699643
1565745097842,-10.916,0.156,-37.438,-5.00E-04,1,-6.00E-04,0.0025,92.79,4.10E-04,0.62500954,0,TRUE,0,0,0,0.00187287
