Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565843041895,947.926,0.136,221.047,6.00E-04,-0.7093,1.00E-04,0.7049,69.37,-0.00137,0.37300676,0,TRUE,0,0,0,0.030699825
1565843042083,948.697,0.136,221.052,6.00E-04,-0.7094,1.00E-04,0.7048,69.4,-0.00248,0.42459756,0,TRUE,0,0,0,0.044323508
1565843042220,949.468,0.136,221.058,6.00E-04,-0.7096,1.00E-04,0.7046,69.45,-0.00248,0.45633632,0,TRUE,0,0,0,0.1013664
1565843042339,950.241,0.136,221.064,6.00E-04,-0.7098,2.00E-04,0.7044,69.52,-0.00248,0.45236897,0,TRUE,0,0,0,0.16339307
1565843042459,951.014,0.136,221.071,6.00E-04,-0.7101,2.00E-04,0.7041,69.59,-0.00248,0.44046694,0,TRUE,0,0,0,0.16202968
1565843042585,951.787,0.136,221.078,6.00E-04,-0.7103,2.00E-04,0.7039,69.66,-0.00246,0.42459756,0,TRUE,0,0,0,0.1543308
1565843042774,952.562,0.136,221.086,6.00E-04,-0.7106,2.00E-04,0.7036,69.72,-0.00206,0.4364996,0,TRUE,0,0,0,0.088175155
1565843042955,953.337,0.136,221.095,6.00E-04,-0.7108,2.00E-04,0.7034,69.78,-6.90E-04,0.4364996,0,TRUE,0,0,0,0.09207108
1565843043137,954.113,0.136,221.104,6.00E-04,-0.711,1.00E-04,0.7032,69.85,4.00E-04,0.41269553,0,TRUE,0,0,0,0.10682995
1565843043282,954.889,0.136,221.112,7.00E-04,-0.711,1.00E-04,0.7032,69.9,4.80E-04,0.4364996,0,TRUE,0,0,0,0.095786214
1565843043407,955.666,0.136,221.121,7.00E-04,-0.711,1.00E-04,0.7032,69.96,4.80E-04,0.4444343,0,TRUE,0,0,0,0.13331896
1565843043544,956.444,0.136,221.129,7.00E-04,-0.7109,1.00E-04,0.7033,70.03,6.00E-04,0.4444343,0,TRUE,0,0,0,0.14192213
1565843043737,957.223,0.136,221.137,7.00E-04,-0.7109,1.00E-04,0.7033,70.1,0.00146,0.4444343,0,TRUE,0,0,0,0.10074266
1565843043897,958.002,0.136,221.145,7.00E-04,-0.7108,0,0.7034,70.17,0.00179,0.4444343,0,TRUE,0,0,0,0.12152082
1565843044018,958.782,0.136,221.153,7.00E-04,-0.7106,0,0.7036,70.23,0.00179,0.45236897,0,TRUE,0,0,0,0.13774571
1565843044141,959.563,0.136,221.16,7.00E-04,-0.7104,0,0.7038,70.3,0.00179,0.45633632,0,TRUE,0,0,0,0.15807787
1565843044263,960.345,0.136,221.167,7.00E-04,-0.7102,0,0.704,70.38,0.00179,0.46030366,0,TRUE,0,0,0,0.18212886
1565843044382,961.127,0.136,221.173,7.00E-04,-0.7101,0,0.7041,70.45,0.00179,0.45633632,0,TRUE,0,0,0,0.16339318
1565843044500,961.911,0.136,221.179,7.00E-04,-0.7099,0,0.7043,70.53,0.00179,0.46030366,0,TRUE,0,0,0,0.18832271
1565843044626,962.695,0.136,221.184,7.00E-04,-0.7097,0,0.7045,70.61,0.00179,0.45236897,0,TRUE,0,0,0,0.1763673
1565843044747,963.48,0.136,221.189,7.00E-04,-0.7095,0,0.7047,70.68,0.00179,0.45236897,0,TRUE,0,0,0,0.16069394
1565843044866,964.266,0.136,221.194,7.00E-04,-0.7093,0,0.7049,70.75,0.00179,0.45633632,0,TRUE,0,0,0,0.16339467
1565843044985,965.053,0.136,221.198,7.00E-04,-0.7091,0,0.7051,70.83,0.00179,0.46030366,0,TRUE,0,0,0,0.18674324
1565843045109,965.84,0.136,221.202,7.00E-04,-0.7089,0,0.7053,70.9,0.00179,0.46030366,0,TRUE,0,0,0,0.15680733
1565843045229,966.629,0.136,221.206,7.00E-04,-0.7088,0,0.7055,70.98,0.00179,0.46030366,0,TRUE,0,0,0,0.18518706
1565843045383,967.418,0.136,221.209,7.00E-04,-0.7086,0,0.7056,71.06,0.00162,0.47222096,0,TRUE,0,0,0,0.14428864
1565843045527,968.208,0.136,221.211,7.00E-04,-0.7084,0,0.7058,71.14,0.00152,0.464271,0,TRUE,0,0,0,0.15432402
1565843045652,968.999,0.136,221.214,7.00E-04,-0.7082,0,0.706,71.22,0.00152,0.45236897,0,TRUE,0,0,0,0.17778055
1565843045816,969.791,0.136,221.216,7.00E-04,-0.7081,0,0.7061,71.3,0.00136,0.4285649,0,TRUE,0,0,0,0.13550404
1565843045997,970.584,0.136,221.217,7.00E-04,-0.7079,0,0.7063,71.36,0.00111,0.40872818,0,TRUE,0,0,0,0.0920772
1565843046127,971.377,0.136,221.219,7.00E-04,-0.7078,0,0.7064,71.41,0.0011,0.42459756,0,TRUE,0,0,0,0.1068438
1565843046265,972.171,0.136,221.22,7.00E-04,-0.7077,0,0.7066,71.47,0.0011,0.46030366,0,TRUE,0,0,0,0.120767936
1565843046390,972.965,0.136,221.221,7.00E-04,-0.7075,0,0.7067,71.54,0.0011,0.46030366,0,TRUE,0,0,0,0.15555474
1565843046513,973.761,0.136,221.221,7.00E-04,-0.7074,0,0.7068,71.62,0.0011,0.45236897,0,TRUE,0,0,0,0.1806726
1565843046641,974.557,0.136,221.222,7.00E-04,-0.7073,0,0.7069,71.69,0.0011,0.4444343,0,TRUE,0,0,0,0.15190893
1565843046780,975.355,0.136,221.222,7.00E-04,-0.7072,0,0.707,71.76,0.0011,0.42063022,0,TRUE,0,0,0,0.13988747
1565843046914,976.152,0.136,221.221,7.00E-04,-0.7071,0,0.7071,71.82,0.0011,0.3809415,0,TRUE,0,0,0,0.124372944
1565843047054,976.951,0.136,221.221,7.00E-04,-0.707,0,0.7072,71.87,0.0011,0.341268,0,TRUE,0,0,0,0.09921241
1565843047216,977.75,0.136,221.22,7.00E-04,-0.7068,0,0.7074,71.89,0.0011,0.26984054,0,TRUE,0,0,0,0.03428777
1565843047347,978.548,0.136,221.219,7.00E-04,-0.7067,0,0.7075,71.87,0.0011,0.24205387,0,TRUE,0,0,0,-0.04240167
1565843047480,979.347,0.136,221.218,7.00E-04,-0.7066,0,0.7076,71.84,0.0011,0.27777523,0,TRUE,0,0,0,-0.06266998
1565843047600,980.145,0.136,221.217,7.00E-04,-0.7065,0,0.7077,71.82,0.0011,0.27380788,0,TRUE,0,0,0,-0.04628849
1565843047723,980.943,0.136,221.215,7.00E-04,-0.7064,0,0.7078,71.8,0.0011,0.25397116,0,TRUE,0,0,0,-0.0451594
1565843047850,981.741,0.136,221.213,7.00E-04,-0.7063,0,0.708,71.77,0.0011,0.24602121,0,TRUE,0,0,0,-0.06563061
1565843047999,982.538,0.136,221.21,7.00E-04,-0.7061,0,0.7081,71.74,0.0011,0.20634776,0,TRUE,0,0,0,-0.05592575
1565843048122,983.335,0.136,221.208,7.00E-04,-0.706,0,0.7082,71.66,0.0011,0.19047838,0,TRUE,0,0,0,-0.1806548
1565843048261,984.13,0.136,221.205,7.00E-04,-0.7059,0,0.7083,71.56,0.0011,0.22221714,0,TRUE,0,0,0,-0.19985093
1565843048390,984.925,0.136,221.202,7.00E-04,-0.7058,0,0.7084,71.5,0.0011,0.24998856,0,TRUE,0,0,0,-0.1291928
1565843048521,985.719,0.136,221.198,7.00E-04,-0.7057,0,0.7086,71.46,0.0011,0.27777523,0,TRUE,0,0,0,-0.08481851
1565843048651,986.513,0.136,221.195,7.00E-04,-0.7055,0,0.7087,71.44,0.0011,0.28967726,0,TRUE,0,0,0,-0.04272757
1565843048773,987.307,0.136,221.191,7.00E-04,-0.7054,0,0.7088,71.43,0.0011,0.28967726,0,TRUE,0,0,0,-0.022773245
1565843048893,988.1,0.136,221.187,7.00E-04,-0.7053,0,0.7089,71.42,0.0011,0.28967726,0,TRUE,0,0,0,-0.0231528
1565843049032,988.894,0.136,221.182,7.00E-04,-0.7052,0,0.709,71.4,0.0011,0.31744868,0,TRUE,0,0,0,-0.03996053
1565843049211,989.687,0.136,221.178,7.00E-04,-0.7051,0,0.7091,71.4,8.10E-04,0.3333333,0,TRUE,0,0,0,0
1565843049387,990.481,0.136,221.173,7.00E-04,-0.705,0,0.7092,71.41,5.20E-04,0.33730066,0,TRUE,0,0,0,0.01578589
1565843049518,991.274,0.136,221.168,7.00E-04,-0.7049,0,0.7093,71.43,5.20E-04,0.36507207,0,TRUE,0,0,0,0.04240086
1565843049642,992.068,0.136,221.162,7.00E-04,-0.7048,0,0.7094,71.45,5.20E-04,0.36903942,0,TRUE,0,0,0,0.04479407
1565843049769,992.862,0.136,221.157,7.00E-04,-0.7048,0,0.7094,71.48,5.20E-04,0.3809415,0,TRUE,0,0,0,0.06562951
1565843049885,993.657,0.136,221.152,7.00E-04,-0.7047,0,0.7095,71.52,5.20E-04,0.3809415,0,TRUE,0,0,0,0.09576747
1565843050001,994.452,0.136,221.146,7.00E-04,-0.7047,0,0.7095,71.55,5.20E-04,0.3888762,0,TRUE,0,0,0,0.071852386
1565843050125,995.247,0.136,221.14,7.00E-04,-0.7046,1.00E-04,0.7096,71.59,5.20E-04,0.3888762,0,TRUE,0,0,0,0.08958815
1565843050246,996.043,0.136,221.135,7.00E-04,-0.7046,1.00E-04,0.7096,71.63,5.20E-04,0.3888762,0,TRUE,0,0,0,0.09182765
1565843050369,996.839,0.136,221.129,7.00E-04,-0.7045,1.00E-04,0.7097,71.67,5.20E-04,0.3888762,0,TRUE,0,0,0,0.09033374
1565843050497,997.636,0.136,221.123,7.00E-04,-0.7044,1.00E-04,0.7098,71.71,5.20E-04,0.3809415,0,TRUE,0,0,0,0.08680508
1565843050612,998.433,0.136,221.117,7.00E-04,-0.7044,1.00E-04,0.7098,71.75,5.20E-04,0.3809415,0,TRUE,0,0,0,0.09661783
1565843050727,999.23,0.136,221.11,7.00E-04,-0.7043,0,0.7099,71.79,5.20E-04,0.3809415,0,TRUE,0,0,0,0.096616834
1565843050854,1000.028,0.136,221.104,7.00E-04,-0.7043,0,0.7099,71.82,5.20E-04,0.3809415,0,TRUE,0,0,0,0.06561229
1565843050980,1000.827,0.136,221.097,7.00E-04,-0.7042,0,0.71,71.86,5.20E-04,0.37300676,0,TRUE,0,0,0,0.088182054
1565843051094,1001.625,0.136,221.091,7.00E-04,-0.7042,0,0.71,71.89,5.20E-04,0.37300676,0,TRUE,0,0,0,0.07309438
1565843051211,1002.424,0.136,221.084,7.00E-04,-0.7041,0,0.7101,71.93,5.20E-04,0.37300676,0,TRUE,0,0,0,0.09496529
1565843051330,1003.224,0.136,221.077,7.00E-04,-0.7041,0,0.7101,71.96,5.20E-04,0.37300676,0,TRUE,0,0,0,0.07002248
1565843051451,1004.023,0.136,221.07,7.00E-04,-0.704,0,0.7102,71.99,5.20E-04,0.37300676,0,TRUE,0,0,0,0.06886509
1565843051568,1004.824,0.136,221.063,7.00E-04,-0.7039,0,0.7103,72.02,5.20E-04,0.37300676,0,TRUE,0,0,0,0.07121946
1565843051689,1005.624,0.136,221.055,7.00E-04,-0.7039,0,0.7103,72.06,5.20E-04,0.3809415,0,TRUE,0,0,0,0.09182487
1565843051814,1006.425,0.136,221.048,7.00E-04,-0.7038,0,0.7104,72.09,5.20E-04,0.3809415,0,TRUE,0,0,0,0.06666142
1565843051956,1007.226,0.136,221.04,7.00E-04,-0.7038,0,0.7104,72.13,4.50E-04,0.4007935,0,TRUE,0,0,0,0.07824514
1565843052115,1008.028,0.136,221.032,7.00E-04,-0.7037,1.00E-04,0.7105,72.17,2.80E-04,0.4444343,0,TRUE,0,0,0,0.06987933
1565843052239,1008.83,0.136,221.025,7.00E-04,-0.7037,1.00E-04,0.7105,72.24,2.80E-04,0.4444343,0,TRUE,0,0,0,0.15680338
1565843052362,1009.634,0.136,221.017,7.00E-04,-0.7037,1.00E-04,0.7105,72.31,2.80E-04,0.4444343,0,TRUE,0,0,0,0.15807642
1565843052483,1010.437,0.136,221.009,7.00E-04,-0.7036,1.00E-04,0.7106,72.38,2.80E-04,0.4444343,0,TRUE,0,0,0,0.16068922
1565843052599,1011.242,0.136,221.001,7.00E-04,-0.7036,1.00E-04,0.7106,72.45,2.80E-04,0.4444343,0,TRUE,0,0,0,0.1676155
1565843052726,1012.048,0.136,220.993,7.00E-04,-0.7036,1.00E-04,0.7106,72.52,2.80E-04,0.44046694,0,TRUE,0,0,0,0.15309763
1565843052844,1012.854,0.136,220.985,7.00E-04,-0.7035,1.00E-04,0.7106,72.58,2.80E-04,0.4364996,0,TRUE,0,0,0,0.14124821
1565843052962,1013.661,0.136,220.977,7.00E-04,-0.7035,1.00E-04,0.7107,72.65,2.80E-04,0.43253225,0,TRUE,0,0,0,0.16477461
1565843053076,1014.468,0.136,220.968,7.00E-04,-0.7035,1.00E-04,0.7107,72.71,2.80E-04,0.43253225,0,TRUE,0,0,0,0.1461838
1565843053198,1015.277,0.136,220.96,7.00E-04,-0.7035,1.00E-04,0.7107,72.78,2.80E-04,0.44046694,0,TRUE,0,0,0,0.15937223
1565843053313,1016.086,0.136,220.951,7.00E-04,-0.7034,1.00E-04,0.7108,72.84,2.80E-04,0.44046694,0,TRUE,0,0,0,0.14491268
1565843053440,1016.896,0.136,220.943,7.00E-04,-0.7034,1.00E-04,0.7108,72.91,2.80E-04,0.4444343,0,TRUE,0,0,0,0.1531144
1565843053556,1017.707,0.136,220.934,7.00E-04,-0.7034,1.00E-04,0.7108,72.98,2.80E-04,0.4444343,0,TRUE,0,0,0,0.16761349
1565843053668,1018.518,0.136,220.926,7.00E-04,-0.7033,1.00E-04,0.7108,73.05,2.80E-04,0.4444343,0,TRUE,0,0,0,0.1736019
1565843053785,1019.33,0.136,220.917,7.00E-04,-0.7033,1.00E-04,0.7109,73.12,2.80E-04,0.4444343,0,TRUE,0,0,0,0.16618094
1565843053914,1020.143,0.136,220.908,7.00E-04,-0.7033,1.00E-04,0.7109,73.19,2.80E-04,0.4364996,0,TRUE,0,0,0,0.15072224
1565843054036,1020.957,0.136,220.899,7.00E-04,-0.7033,1.00E-04,0.7109,73.26,2.80E-04,0.41666287,0,TRUE,0,0,0,0.15937026
1565843054175,1021.771,0.136,220.89,7.00E-04,-0.7032,1.00E-04,0.711,73.32,2.80E-04,0.36903942,0,TRUE,0,0,0,0.119891874
1565843054336,1022.586,0.136,220.881,7.00E-04,-0.7032,1.00E-04,0.711,73.36,2.80E-04,0.28570992,0,TRUE,0,0,0,0.06901048
1565843054468,1023.401,0.136,220.872,7.00E-04,-0.7032,1.00E-04,0.711,73.35,2.80E-04,0.28174257,0,TRUE,0,0,0,-0.021046985
1565843054590,1024.216,0.136,220.863,7.00E-04,-0.7031,0,0.711,73.34,2.80E-04,0.3015793,0,TRUE,0,0,0,-0.022772152
1565843054712,1025.031,0.136,220.854,7.00E-04,-0.7031,0,0.7111,73.33,2.80E-04,0.28174257,0,TRUE,0,0,0,-0.022754775
1565843054864,1025.846,0.136,220.845,7.00E-04,-0.7031,0,0.7111,73.32,2.80E-04,0.19841307,0,TRUE,0,0,0,-0.018277645
1565843054993,1026.66,0.136,220.835,7.00E-04,-0.703,0,0.7111,73.24,2.80E-04,0.16665906,0,TRUE,0,0,0,-0.17225626
1565843055146,1027.473,0.136,220.826,6.00E-04,-0.703,0,0.7112,73.14,2.80E-04,0.08729684,0,TRUE,0,0,0,-0.1815402
1565843055299,1028.285,0.136,220.816,6.00E-04,-0.703,0,0.7112,73.04,2.80E-04,0,0,TRUE,0,0,0,-0.18153754
1565843055412,1029.096,0.136,220.807,6.00E-04,-0.7029,0,0.7112,72.93,2.80E-04,0,0,TRUE,0,0,0,-0.27038804
1565843055527,1029.906,0.136,220.797,6.00E-04,-0.7029,0,0.7113,72.83,2.80E-04,0,0,TRUE,0,0,0,-0.24152377
1565843055642,1030.714,0.136,220.788,6.00E-04,-0.7029,0,0.7113,72.73,2.80E-04,0,0,TRUE,0,0,0,-0.24152724
1565843055782,1031.522,0.136,220.778,6.00E-04,-0.7028,0,0.7113,72.63,1.50E-04,0,0,TRUE,0,0,0,-0.19840963
1565843055951,1032.328,0.136,220.768,6.00E-04,-0.7028,0,0.7114,72.53,-4.80E-04,0,0,TRUE,0,0,0,-0.16435044
1565843056114,1033.133,0.136,220.759,6.00E-04,-0.7028,0,0.7114,72.43,-6.50E-04,0,0,TRUE,0,0,0,-0.17040256
1565843056292,1033.937,0.136,220.749,6.00E-04,-0.7029,0,0.7113,72.33,-6.50E-04,0.23411918,0,TRUE,0,0,0,-0.15604047
1565843056441,1034.74,0.136,220.74,6.00E-04,-0.703,0,0.7112,72.27,-6.50E-04,0.2936446,0,TRUE,0,0,0,-0.11185949
1565843056589,1035.543,0.136,220.73,6.00E-04,-0.703,1.00E-04,0.7112,72.26,-7.60E-04,0.3015793,0,TRUE,0,0,0,-0.018757002
1565843056771,1036.346,0.136,220.721,6.00E-04,-0.7031,1.00E-04,0.7111,72.25,-0.00165,0.32539862,0,TRUE,0,0,0,-0.015264816
1565843056940,1037.149,0.136,220.713,6.00E-04,-0.7032,1.00E-04,0.711,72.26,-0.00307,0.32936597,0,TRUE,0,0,0,0.016439252
1565843057114,1037.951,0.136,220.705,6.00E-04,-0.7035,1.00E-04,0.7107,72.27,-0.00433,0.32936597,0,TRUE,0,0,0,0.015954677
1565843057291,1038.755,0.136,220.698,5.00E-04,-0.7039,2.00E-04,0.7103,72.27,-0.0056,0.29761195,0,TRUE,0,0,0,0
1565843057465,1039.558,0.136,220.692,5.00E-04,-0.7044,2.00E-04,0.7098,72.27,-0.00824,0.26190585,0,TRUE,0,0,0,0
1565843057641,1040.361,0.136,220.689,4.00E-04,-0.7051,3.00E-04,0.7091,72.25,-0.00861,0.24205387,0,TRUE,0,0,0,-0.031560138
1565843057756,1041.163,0.136,220.687,3.00E-04,-0.706,4.00E-04,0.7082,72.22,-0.00861,0.24205387,0,TRUE,0,0,0,-0.0724606
1565843057873,1041.965,0.136,220.688,3.00E-04,-0.7069,4.00E-04,0.7073,72.18,-0.00861,0.24205387,0,TRUE,0,0,0,-0.09496886
1565843057991,1042.767,0.136,220.69,3.00E-04,-0.7078,3.00E-04,0.7064,72.14,-0.00861,0.23411918,0,TRUE,0,0,0,-0.09416382
1565843058147,1043.569,0.136,220.695,3.00E-04,-0.7088,3.00E-04,0.7055,72.1,-0.00861,0.15872437,0,TRUE,0,0,0,-0.071225315
1565843058280,1044.369,0.136,220.702,3.00E-04,-0.7097,3.00E-04,0.7045,72.02,-0.00861,0.13888764,0,TRUE,0,0,0,-0.16708183
1565843058405,1045.169,0.136,220.711,3.00E-04,-0.7106,3.00E-04,0.7036,71.92,-0.00861,0.15078968,0,TRUE,0,0,0,-0.22220477
1565843058522,1045.967,0.136,220.722,3.00E-04,-0.7115,3.00E-04,0.7027,71.82,-0.00861,0.15475702,0,TRUE,0,0,0,-0.23739074
1565843058649,1046.764,0.136,220.735,3.00E-04,-0.7124,3.00E-04,0.7018,71.71,-0.00857,0.15872437,0,TRUE,0,0,0,-0.24056424
1565843058777,1047.56,0.136,220.75,3.00E-04,-0.7133,3.00E-04,0.7008,71.61,-0.00857,0.1825437,0,TRUE,0,0,0,-0.21697205
1565843058916,1048.355,0.136,220.767,3.00E-04,-0.7142,3.00E-04,0.6999,71.51,-0.00857,0.21031511,0,TRUE,0,0,0,-0.1997914
1565843059047,1049.149,0.136,220.786,3.00E-04,-0.7151,3.00E-04,0.699,71.41,-0.00857,0.23015183,0,TRUE,0,0,0,-0.21198022
1565843059205,1049.942,0.136,220.807,3.00E-04,-0.716,3.00E-04,0.6981,71.35,-0.00857,0.30554664,0,TRUE,0,0,0,-0.10545733
1565843059362,1050.734,0.136,220.831,3.00E-04,-0.7169,3.00E-04,0.6972,71.34,-0.00856,0.3888762,0,TRUE,0,0,0,-0.017688524
1565843059500,1051.527,0.136,220.856,4.00E-04,-0.7178,4.00E-04,0.6962,71.37,-0.00856,0.4444343,0,TRUE,0,0,0,0.060369357
1565843059672,1052.32,0.136,220.883,4.00E-04,-0.7187,4.00E-04,0.6953,71.43,-0.0082,0.46030366,0,TRUE,0,0,0,0.0968392
1565843059846,1053.113,0.136,220.912,4.00E-04,-0.7196,4.00E-04,0.6944,71.51,-0.00721,0.24205387,0,TRUE,0,0,0,0.12763152
1565843060001,1053.908,0.136,220.944,4.00E-04,-0.7204,3.00E-04,0.6936,71.5,-0.00721,0,0,TRUE,0,0,0,-0.017910471
1565843060117,1054.701,0.136,220.976,4.00E-04,-0.7212,3.00E-04,0.6928,71.42,-0.00721,0,0,TRUE,0,0,0,-0.19141953
1565843060237,1055.493,0.136,221.011,4.00E-04,-0.7219,3.00E-04,0.692,71.31,-0.00721,0,0,TRUE,0,0,0,-0.2543827
1565843060351,1056.284,0.136,221.047,4.00E-04,-0.7227,3.00E-04,0.6912,71.21,-0.00721,0,0,TRUE,0,0,0,-0.24340911
1565843060471,1057.074,0.136,221.084,4.00E-04,-0.7234,3.00E-04,0.6904,71.11,-0.00721,0,0,TRUE,0,0,0,-0.23122442
1565843060587,1057.862,0.136,221.124,4.00E-04,-0.7241,3.00E-04,0.6897,71.01,-0.00721,0,0,TRUE,0,0,0,-0.23915221
1565843060707,1058.649,0.136,221.165,4.00E-04,-0.7249,3.00E-04,0.6889,70.91,-0.00721,0,0,TRUE,0,0,0,-0.23116447
1565843060849,1059.435,0.136,221.207,4.00E-04,-0.7256,3.00E-04,0.6881,70.81,-0.00721,0,0.05952543,TRUE,0,0,0,-0.19535133
1565843061029,1060.22,0.136,221.252,4.00E-04,-0.7263,3.00E-04,0.6873,70.61,-0.00795,0,0.1825437,TRUE,0,0,0,-0.30813134
1565843061205,1061,0.136,221.297,3.00E-04,-0.7271,2.00E-04,0.6865,70.18,-0.01134,0,0.25397116,TRUE,0,0,0,-0.6775358
1565843061387,1061.774,0.136,221.345,1.00E-04,-0.728,2.00E-04,0.6855,69.56,-0.01502,0,0.464271,TRUE,0,0,0,-0.94446564
1565843061564,1062.539,0.136,221.396,-1.00E-04,-0.7293,2.00E-04,0.6842,68.55,-0.01893,0,0.5351644,TRUE,0,0,0,-1.58154
1565843061740,1063.291,0.136,221.449,-3.00E-04,-0.7309,2.00E-04,0.6825,67.31,-0.02359,0,0.5351644,TRUE,0,0,0,-1.9522362
1565843061916,1064.027,0.136,221.507,-5.00E-04,-0.7328,2.00E-04,0.6804,66.04,-0.03008,0,0.6015717,TRUE,0,0,0,-1.9982184
1565843062097,1064.749,0.136,221.569,-7.00E-04,-0.7352,3.00E-04,0.6778,64.65,-0.03823,0,0.6601663,TRUE,0,0,0,-2.1253896
1565843062269,1065.454,0.136,221.637,-0.001,-0.7382,4.00E-04,0.6746,63.12,-0.04964,0,0.6484474,TRUE,0,0,0,-2.4595213
1565843062443,1066.14,0.136,221.712,-0.0012,-0.7419,6.00E-04,0.6705,61.58,-0.06413,0,0.6484474,TRUE,0,0,0,-2.4439225
1565843062618,1066.808,0.136,221.797,-0.0016,-0.7466,9.00E-04,0.6653,60.03,-0.07606,0,0.6484474,TRUE,0,0,0,-2.440645
1565843062788,1067.458,0.136,221.893,-0.0019,-0.7522,0.0011,0.6589,58.48,-0.08442,0,0.5742275,TRUE,0,0,0,-2.5054967
1565843062960,1068.088,0.136,222,-0.002,-0.7584,0.0013,0.6517,57.06,-0.08954,0,0.55078965,TRUE,0,0,0,-2.2609055
1565843063133,1068.702,0.136,222.118,-0.002,-0.765,0.0013,0.644,55.71,-0.09406,0,0.5195392,TRUE,0,0,0,-2.128684
1565843063309,1069.298,0.136,222.247,-0.002,-0.7717,0.0013,0.636,54.43,-0.0981,0,0.50391394,TRUE,0,0,0,-1.9744736
1565843063486,1069.878,0.136,222.386,-0.0019,-0.7785,0.0013,0.6276,53.2,-0.0998,0,0.4761883,TRUE,0,0,0,-1.8771731
1565843063660,1070.442,0.136,222.535,-0.0019,-0.7853,0.0012,0.6192,52.02,-0.10003,0,0.4444343,TRUE,0,0,0,-1.8212863
1565843063827,1070.99,0.136,222.693,-0.0018,-0.7919,0.0012,0.6107,50.91,-0.10291,0,0.3888762,TRUE,0,0,0,-1.7740453
1565843064002,1071.523,0.136,222.86,-0.0017,-0.7983,0.0011,0.6022,49.91,-0.10575,0,0.341268,TRUE,0,0,0,-1.5146768
1565843064185,1072.042,0.136,223.036,-0.0015,-0.8047,9.00E-04,0.5936,49.08,-0.10734,0,0.309514,TRUE,0,0,0,-1.19314
1565843064356,1072.55,0.134,223.22,-4.00E-04,-0.8109,-0.0011,0.5852,48.31,-0.10873,0,0.28174257,TRUE,0,0,0,-1.1760484
1565843064525,1073.046,0.131,223.412,4.00E-04,-0.8172,-0.0026,0.5764,47.56,-0.11007,0,0.24998856,TRUE,0,0,0,-1.1495875
1565843064697,1073.53,0.13,223.613,7.00E-04,-0.8234,-0.003,0.5675,46.88,-0.11198,0,0.24998856,TRUE,0,0,0,-1.0142086
1565843064868,1074.002,0.13,223.821,8.00E-04,-0.8295,-0.0028,0.5585,46.22,-0.11392,0,0.30554664,TRUE,0,0,0,-0.98106617
1565843065040,1074.463,0.13,224.036,0.0015,-0.8355,-0.0028,0.5495,45.46,-0.11544,0,0.26984054,TRUE,0,0,0,-1.1123958
1565843065216,1074.911,0.127,224.258,0.0022,-0.8414,-0.0028,0.5404,44.74,-0.11681,0,0.0595254,TRUE,0,0,0,-1.0181835
1565843065385,1075.349,0.122,224.487,0.0014,-0.8472,-0.0025,0.5313,44.38,-0.11753,0,0.05952543,TRUE,0,0,0,-0.5243405
1565843065558,1075.779,0.121,224.725,0.0024,-0.853,-0.0025,0.522,44.13,-0.11833,0,0.05952543,TRUE,0,0,0,-0.35121316
1565843065735,1076.201,0.123,224.971,0.0042,-0.8586,-0.0024,0.5126,43.89,-0.11925,0,0.05952543,TRUE,0,0,0,-0.32539973
1565843065899,1076.616,0.127,225.224,0.0039,-0.8642,-7.00E-04,0.5032,43.64,-0.12033,0,0.0595254,TRUE,0,0,0,-0.3615177
1565843066069,1077.023,0.128,225.485,-0.0021,0.8697,-0.0021,-0.4936,43.4,-0.12075,0,0.05952546,TRUE,0,0,0,-0.33010247
1565843066241,1077.421,0.127,225.754,-7.00E-04,0.8751,-0.0042,-0.484,43.15,-0.12276,0,0.0595254,TRUE,0,0,0,-0.33452767
1565843066410,1077.811,0.125,226.029,-4.00E-04,0.8803,-0.0047,-0.4743,42.9,-0.12662,0,0.0595254,TRUE,0,0,0,-0.33582023
1565843066582,1078.192,0.127,226.313,-0.0018,0.8856,-0.0029,-0.4644,42.65,-0.13231,0,0.0595254,TRUE,0,0,0,-0.32370263
1565843066762,1078.564,0.13,226.605,-0.0018,0.8909,-0.0016,-0.4541,42.4,-0.13978,0,0.05952543,TRUE,0,0,0,-0.30345768
1565843066935,1078.926,0.133,226.903,1.00E-04,0.8964,-0.0012,-0.4433,42.15,-0.14219,0,0.05952543,TRUE,0,0,0,-0.30992508
1565843067047,1079.278,0.136,227.21,0.0013,0.9018,-0.0011,-0.4321,41.89,-0.14219,0,0.05952543,TRUE,0,0,0,-0.48592278
1565843067160,1079.619,0.137,227.523,0.0017,0.9071,-0.001,-0.4208,41.64,-0.14219,0,0.05952543,TRUE,0,0,0,-0.45279017
1565843067273,1079.951,0.137,227.844,0.0017,0.9123,-0.001,-0.4095,41.4,-0.14217,0,0.05952543,TRUE,0,0,0,-0.42415544
1565843067420,1080.273,0.136,228.17,0.0016,0.9173,-0.001,-0.3981,41.15,-0.14197,0,0.05952543,TRUE,0,0,0,-0.33192146
1565843067583,1080.584,0.136,228.502,0.0016,0.9222,-0.001,-0.3868,40.91,-0.14089,0,0.05952543,TRUE,0,0,0,-0.27962932
