Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565945977221,-11.075,0.156,-191.914,-4.00E-04,1,-7.00E-04,0.0097,48.18,0.00136,0.9882811,0,TRUE,0,0,0,0.014921042
1565945977308,-11.085,0.156,-191.377,-4.00E-04,1,-7.00E-04,0.0095,48.52,0.00136,0.98437476,0,TRUE,0,0,0,0.020212298
1565945977392,-11.095,0.156,-190.835,-4.00E-04,1,-7.00E-04,0.0094,48.88,0.00136,0.98437476,0,TRUE,0,0,0,0.021961624
1565945977479,-11.105,0.156,-190.29,-4.00E-04,1,-7.00E-04,0.0093,49.23,0.00136,0.9882811,0,TRUE,0,0,0,0.020498998
1565945977578,-11.115,0.156,-189.74,-4.00E-04,1,-7.00E-04,0.0091,49.59,0.00136,0.9882811,0,TRUE,0,0,0,0.018363297
1565945977677,-11.125,0.156,-189.187,-4.00E-04,1,-7.00E-04,0.009,49.95,0.00136,0.9921874,0,TRUE,0,0,0,0.018263007
1565945977760,-11.135,0.156,-188.629,-5.00E-04,1,-7.00E-04,0.0089,50.32,0.00136,0.9921874,0,TRUE,0,0,0,0.022188447
1565945977848,-11.144,0.156,-188.068,-5.00E-04,1,-7.00E-04,0.0088,50.69,0.00136,0.9921874,0,TRUE,0,0,0,0.018733848
1565945977934,-11.154,0.156,-187.502,-5.00E-04,1,-7.00E-04,0.0086,51.06,0.00136,0.98828113,0,TRUE,0,0,0,0.021112232
1565945978019,-11.163,0.156,-186.932,-5.00E-04,1,-7.00E-04,0.0085,51.44,0.00136,0.9882811,0,TRUE,0,0,0,0.019605147
1565945978115,-11.173,0.156,-186.358,-5.00E-04,1,-7.00E-04,0.0084,51.81,0.00136,0.9882811,0,TRUE,0,0,0,0.01864917
1565945978207,-11.182,0.156,-185.779,-5.00E-04,1,-7.00E-04,0.0082,52.19,0.00136,0.9882811,0,TRUE,0,0,0,0.017831879
1565945978293,-11.191,0.156,-185.197,-5.00E-04,1,-7.00E-04,0.0081,52.57,0.00136,0.98828113,0,TRUE,0,0,0,0.018977651
1565945978381,-11.2,0.156,-184.61,-5.00E-04,1,-7.00E-04,0.0079,52.96,0.00136,0.9882811,0,TRUE,0,0,0,0.01887207
1565945978471,-11.209,0.156,-184.019,-5.00E-04,1,-7.00E-04,0.0078,53.34,0.00136,0.98046845,0,TRUE,0,0,0,0.017858028
1565945978560,-11.218,0.156,-183.424,-5.00E-04,1,-7.00E-04,0.0077,53.73,0.00136,0.97265583,0,TRUE,0,0,0,0.018411277
1565945978645,-11.227,0.156,-182.824,-5.00E-04,1,-7.00E-04,0.0075,54.11,0.00136,0.9687495,0,TRUE,0,0,0,0.018625328
1565945978736,-11.236,0.156,-182.22,-5.00E-04,1,-7.00E-04,0.0074,54.49,0.00136,0.9609369,0,TRUE,0,0,0,0.017281722
1565945978832,-11.244,0.156,-181.612,-5.00E-04,1,-7.00E-04,0.0072,54.87,0.00136,0.94531167,0,TRUE,0,0,0,0.014466872
1565945978920,-11.253,0.156,-181,-5.00E-04,1,-7.00E-04,0.0071,55.25,0.00136,0.94531167,0,TRUE,0,0,0,0.017637445
1565945979006,-11.261,0.156,-180.383,-5.00E-04,1,-7.00E-04,0.007,55.62,0.00136,0.94531167,0,TRUE,0,0,0,0.01549292
1565945979097,-11.269,0.156,-179.763,-5.00E-04,1,-7.00E-04,0.0068,55.99,0.00136,0.9414053,0,TRUE,0,0,0,0.014572932
1565945979197,-11.278,0.156,-179.138,-5.00E-04,1,-7.00E-04,0.0067,56.37,0.00136,0.9179675,0,TRUE,0,0,0,0.015198018
1565945979318,-11.286,0.156,-178.509,-5.00E-04,1,-7.00E-04,0.0065,56.73,0.00136,0.8437476,0,TRUE,0,0,0,0.010510935
1565945979461,-11.293,0.156,-177.877,-5.00E-04,1,-7.00E-04,0.0064,57.06,0.00136,0.7226673,0,TRUE,0,0,0,0.007099499
1565945979574,-11.301,0.156,-177.241,-5.00E-04,1,-7.00E-04,0.0062,57.33,0.00136,0.6875105,0,TRUE,0,0,0,0.008347368
1565945979671,-11.309,0.156,-176.602,-5.00E-04,1,-7.00E-04,0.0061,57.56,0.00136,0.70704204,0,TRUE,0,0,0,0.008245812
1565945979763,-11.316,0.156,-175.961,-5.00E-04,1,-6.00E-04,0.0059,57.8,0.00136,0.7226673,0,TRUE,0,0,0,0.007912704
1565945979861,-11.323,0.156,-175.317,-5.00E-04,1,-6.00E-04,0.0057,58.05,0.00136,0.74610513,0,TRUE,0,0,0,0.007701902
1565945979954,-11.33,0.156,-174.67,-5.00E-04,1,-6.00E-04,0.0056,58.31,0.00136,0.7578088,0,TRUE,0,0,0,0.00840148
1565945980049,-11.337,0.156,-174.02,-5.00E-04,1,-7.00E-04,0.0054,58.59,0.00136,0.77343404,0,TRUE,0,0,0,0.008816409
1565945980145,-11.344,0.156,-173.367,-5.00E-04,1,-7.00E-04,0.0053,58.87,0.00136,0.7890593,0,TRUE,0,0,0,0.008684414
1565945980237,-11.35,0.156,-172.711,-5.00E-04,1,-7.00E-04,0.0051,59.16,0.00136,0.8046845,0,TRUE,0,0,0,0.008008883
1565945980328,-11.357,0.156,-172.052,-5.00E-04,1,-7.00E-04,0.005,59.45,0.00136,0.81249714,0,TRUE,0,0,0,0.009402514
1565945980414,-11.363,0.156,-171.389,-5.00E-04,1,-7.00E-04,0.0048,59.76,0.00136,0.81249714,0,TRUE,0,0,0,0.009060444
1565945980501,-11.369,0.156,-170.723,-5.00E-04,1,-7.00E-04,0.0046,60.07,0.00136,0.81249714,0,TRUE,0,0,0,0.008917407
1565945980593,-11.375,0.156,-170.053,-5.00E-04,1,-7.00E-04,0.0045,60.37,0.00136,0.8085908,0,TRUE,0,0,0,0.00811052
1565945980685,-11.38,0.156,-169.38,-5.00E-04,1,-7.00E-04,0.0043,60.68,0.00136,0.8085908,0,TRUE,0,0,0,0.006953978
1565945980769,-11.386,0.156,-168.704,-5.00E-04,1,-7.00E-04,0.0042,60.98,0.00136,0.8085908,0,TRUE,0,0,0,0.008804157
1565945980855,-11.391,0.156,-168.024,-5.00E-04,1,-7.00E-04,0.004,61.29,0.00136,0.8085908,0,TRUE,0,0,0,0.007362522
1565945980945,-11.396,0.156,-167.341,-5.00E-04,1,-7.00E-04,0.0038,61.59,0.00136,0.8085908,0,TRUE,0,0,0,0.006778345
1565945981035,-11.401,0.156,-166.655,-5.00E-04,1,-7.00E-04,0.0037,61.89,0.00136,0.8085908,0,TRUE,0,0,0,0.006748644
1565945981125,-11.405,0.156,-165.965,-5.00E-04,1,-7.00E-04,0.0035,62.2,0.00136,0.8046845,0,TRUE,0,0,0,0.005546119
1565945981221,-11.41,0.156,-165.271,-5.00E-04,1,-7.00E-04,0.0033,62.5,0.00136,0.8007782,0,TRUE,0,0,0,0.006253966
1565945981324,-11.414,0.156,-164.575,-5.00E-04,1,-7.00E-04,0.0032,62.8,0.00136,0.7929656,0,TRUE,0,0,0,0.004649359
1565945981426,-11.418,0.156,-163.875,-5.00E-04,1,-7.00E-04,0.003,63.1,0.00136,0.785153,0,TRUE,0,0,0,0.004669241
1565945981522,-11.422,0.156,-163.172,-5.00E-04,1,-7.00E-04,0.0028,63.39,0.00136,0.78124666,0,TRUE,0,0,0,0.004774083
1565945981619,-11.425,0.156,-162.465,-5.00E-04,1,-7.00E-04,0.0026,63.68,0.00136,0.785153,0,TRUE,0,0,0,0.003524197
1565945981713,-11.428,0.156,-161.756,-5.00E-04,1,-7.00E-04,0.0025,63.97,0.00136,0.77734035,0,TRUE,0,0,0,0.003626419
1565945981817,-11.432,0.156,-161.043,-5.00E-04,1,-7.00E-04,0.0023,64.25,0.00136,0.76952773,0,TRUE,0,0,0,0.004195213
1565945981947,-11.434,0.156,-160.327,-5.00E-04,1,-7.00E-04,0.0021,64.54,0.00136,0.74610513,0,TRUE,0,0,0,0.001730754
1565945982124,-11.437,0.156,-159.608,-5.00E-04,1,-7.00E-04,0.0019,64.78,0.00136,0.6523537,0,TRUE,0,0,0,0.00157167
1565945982324,-11.439,0.156,-158.887,-5.00E-04,1,-6.00E-04,0.0018,64.96,0.00136,0.49205768,0,TRUE,0,0,0,6.93E-04
1565945982438,-11.441,0.156,-158.164,-5.00E-04,1,-6.00E-04,0.0016,65.06,0.00136,0.5000076,0,TRUE,0,0,0,6.74E-04
1565945982541,-11.443,0.156,-157.441,-5.00E-04,1,-6.00E-04,0.0014,65.15,0.00136,0.51172656,0,TRUE,0,0,0,6.71E-04
1565945982639,-11.445,0.156,-156.716,-5.00E-04,1,-5.00E-04,0.0012,65.24,0.00136,0.5195392,0,TRUE,0,0,0,7.04E-04
1565945982741,-11.446,0.156,-155.991,-5.00E-04,1,-6.00E-04,0.001,65.34,0.00136,0.5312581,0,TRUE,0,0,0,3.76E-04
1565945982838,-11.447,0.156,-155.264,-5.00E-04,1,-6.00E-04,9.00E-04,65.44,0.00136,0.54297704,0,TRUE,0,0,0,3.94E-04
1565945982944,-11.448,0.156,-154.536,-5.00E-04,1,-6.00E-04,7.00E-04,65.55,0.00136,0.5586023,0,TRUE,0,0,0,3.96E-04
1565945983070,-11.449,0.156,-153.807,-5.00E-04,1,-6.00E-04,5.00E-04,65.66,0.00136,0.58204013,0,TRUE,0,0,0,3.33E-04
1565945983165,-11.449,0.156,-153.077,-5.00E-04,1,-6.00E-04,3.00E-04,65.79,0.00136,0.58204013,0,TRUE,0,0,0,0
1565945983278,-11.449,0.156,-152.345,-5.00E-04,1,-6.00E-04,1.00E-04,65.92,0.00124,0.58204013,0,TRUE,0,0,0,0
1565945983370,-11.449,0.156,-151.611,-5.00E-04,1,-6.00E-04,-1.00E-04,66.05,0.00123,0.58204013,0,TRUE,0,0,0,0
1565945983466,-11.448,0.156,-150.877,-5.00E-04,1,-6.00E-04,-2.00E-04,66.18,0.00123,0.58204013,0,TRUE,0,0,0,5.13E-04
1565945983558,-11.447,0.156,-150.14,-5.00E-04,1,-6.00E-04,-4.00E-04,66.31,0.00123,0.58204013,0,TRUE,0,0,0,5.33E-04
1565945983649,-11.446,0.156,-149.403,-5.00E-04,1,-6.00E-04,-6.00E-04,66.44,0.00123,0.58204013,0,TRUE,0,0,0,5.38E-04
1565945983755,-11.445,0.156,-148.663,-5.00E-04,1,-6.00E-04,-7.00E-04,66.57,0.00115,0.58594644,0,TRUE,0,0,0,4.61E-04
1565945983886,-11.444,0.156,-147.923,-5.00E-04,1,-6.00E-04,-9.00E-04,66.7,0.00113,0.58985275,0,TRUE,0,0,0,3.72E-04
1565945983977,-11.442,0.156,-147.181,-5.00E-04,1,-6.00E-04,-0.001,66.84,0.00113,0.58985275,0,TRUE,0,0,0,0.001151788
1565945984068,-11.44,0.156,-146.437,-5.00E-04,1,-6.00E-04,-0.0012,66.97,0.00113,0.59375906,0,TRUE,0,0,0,0.001067198
1565945984161,-11.438,0.156,-145.692,-5.00E-04,1,-6.00E-04,-0.0014,67.11,0.00113,0.59375906,0,TRUE,0,0,0,0.001122495
1565945984256,-11.435,0.156,-144.945,-5.00E-04,1,-6.00E-04,-0.0015,67.25,0.00113,0.58985275,0,TRUE,0,0,0,0.001643615
1565945984349,-11.433,0.156,-144.197,-5.00E-04,1,-6.00E-04,-0.0017,67.39,0.00113,0.59375906,0,TRUE,0,0,0,0.001118517
1565945984437,-11.43,0.156,-143.447,-5.00E-04,1,-6.00E-04,-0.0018,67.53,0.00113,0.59375906,0,TRUE,0,0,0,0.001767246
1565945984528,-11.427,0.156,-142.696,-5.00E-04,1,-6.00E-04,-0.002,67.67,0.00113,0.59375906,0,TRUE,0,0,0,0.001707236
1565945984622,-11.423,0.156,-141.943,-5.00E-04,1,-6.00E-04,-0.0021,67.8,0.00113,0.59766537,0,TRUE,0,0,0,0.002040578
1565945984714,-11.42,0.156,-141.189,-5.00E-04,1,-6.00E-04,-0.0023,67.95,0.00113,0.59766537,0,TRUE,0,0,0,0.001802057
1565945984808,-11.416,0.156,-140.433,-5.00E-04,1,-6.00E-04,-0.0024,68.09,0.00113,0.6015717,0,TRUE,0,0,0,0.002188761
1565945984899,-11.412,0.156,-139.675,-5.00E-04,1,-6.00E-04,-0.0026,68.23,0.00113,0.6015717,0,TRUE,0,0,0,0.002255616
1565945984997,-11.407,0.156,-138.916,-5.00E-04,1,-6.00E-04,-0.0028,68.38,0.00113,0.605478,0,TRUE,0,0,0,0.002800736
1565945985090,-11.403,0.156,-138.155,-5.00E-04,1,-6.00E-04,-0.0029,68.53,0.00113,0.605478,0,TRUE,0,0,0,0.002354763
1565945985182,-11.398,0.156,-137.392,-5.00E-04,1,-6.00E-04,-0.0031,68.67,0.00113,0.6015717,0,TRUE,0,0,0,0.002770012
1565945985272,-11.393,0.156,-136.628,-5.00E-04,1,-6.00E-04,-0.0032,68.82,0.00113,0.6015717,0,TRUE,0,0,0,0.003029928
1565945985366,-11.388,0.156,-135.863,-5.00E-04,1,-6.00E-04,-0.0034,68.97,0.00113,0.59375906,0,TRUE,0,0,0,0.002897176
1565945985458,-11.382,0.156,-135.095,-5.00E-04,1,-6.00E-04,-0.0036,69.11,0.00113,0.58985275,0,TRUE,0,0,0,0.003302008
1565945985561,-11.376,0.156,-134.326,-5.00E-04,1,-6.00E-04,-0.0037,69.25,0.00113,0.5703212,0,TRUE,0,0,0,0.002945562
1565945985656,-11.37,0.156,-133.556,-5.00E-04,1,-6.00E-04,-0.0039,69.38,0.00113,0.5586023,0,TRUE,0,0,0,0.002962038
1565945985752,-11.364,0.156,-132.784,-5.00E-04,1,-6.00E-04,-0.004,69.51,0.00113,0.54688334,0,TRUE,0,0,0,0.002923301
1565945985844,-11.357,0.156,-132.011,-5.00E-04,1,-6.00E-04,-0.0042,69.63,0.00113,0.54297704,0,TRUE,0,0,0,0.003280763
1565945985944,-11.35,0.156,-131.236,-5.00E-04,1,-6.00E-04,-0.0044,69.75,0.00113,0.5312581,0,TRUE,0,0,0,0.00301065
1565945986050,-11.343,0.156,-130.461,-5.00E-04,1,-6.00E-04,-0.0045,69.87,0.00113,0.5000076,0,TRUE,0,0,0,0.002840292
1565945986164,-11.336,0.156,-129.684,-5.00E-04,1,-6.00E-04,-0.0047,69.97,0.00113,0.4444343,0,TRUE,0,0,0,0.002195066
1565945986254,-11.328,0.156,-128.906,-5.00E-04,1,-6.00E-04,-0.0048,70.04,0.00113,0.4444343,0,TRUE,0,0,0,0.002221565
1565945986347,-11.32,0.156,-128.127,-5.00E-04,1,-5.00E-04,-0.005,70.11,0.00113,0.4444343,0,TRUE,0,0,0,0.002147122
1565945986435,-11.312,0.156,-127.347,-5.00E-04,1,-5.00E-04,-0.0052,70.18,0.00113,0.4444343,0,TRUE,0,0,0,0.002265962
1565945986526,-11.303,0.156,-126.567,-5.00E-04,1,-5.00E-04,-0.0053,70.25,0.00113,0.4444343,0,TRUE,0,0,0,0.002465264
1565945986615,-11.295,0.156,-125.786,-5.00E-04,1,-5.00E-04,-0.0055,70.31,0.00113,0.4444343,0,TRUE,0,0,0,0.001918132
1565945986710,-11.286,0.156,-125.004,-5.00E-04,1,-5.00E-04,-0.0057,70.38,0.00113,0.4444343,0,TRUE,0,0,0,0.002355405
1565945986798,-11.276,0.156,-124.222,-5.00E-04,1,-5.00E-04,-0.0058,70.45,0.00113,0.4444343,0,TRUE,0,0,0,0.0028254
1565945986891,-11.267,0.156,-123.439,-5.00E-04,1,-5.00E-04,-0.006,70.52,0.00113,0.4444343,0,TRUE,0,0,0,0.002403012
1565945986987,-11.257,0.156,-122.655,-5.00E-04,1,-5.00E-04,-0.0062,70.59,0.00113,0.4444343,0,TRUE,0,0,0,0.002583323
1565945987076,-11.247,0.156,-121.87,-5.00E-04,1,-5.00E-04,-0.0063,70.66,0.00113,0.4444343,0,TRUE,0,0,0,0.002783289
1565945987166,-11.236,0.156,-121.084,-5.00E-04,1,-5.00E-04,-0.0065,70.73,0.00113,0.4444343,0,TRUE,0,0,0,0.003023183
1565945987254,-11.226,0.156,-120.298,-5.00E-04,1,-5.00E-04,-0.0067,70.79,0.00113,0.4444343,0,TRUE,0,0,0,0.002409345
1565945987343,-11.215,0.156,-119.511,-5.00E-04,1,-5.00E-04,-0.0068,70.86,0.00113,0.4444343,0,TRUE,0,0,0,0.003053299
1565945987436,-11.204,0.156,-118.723,-5.00E-04,1,-5.00E-04,-0.007,70.93,0.00113,0.4444343,0,TRUE,0,0,0,0.002918241
1565945987526,-11.192,0.156,-117.935,-5.00E-04,1,-5.00E-04,-0.0072,71,0.00113,0.4444343,0,TRUE,0,0,0,0.003289711
1565945987616,-11.181,0.156,-117.145,-5.00E-04,1,-5.00E-04,-0.0073,71.07,0.00113,0.4444343,0,TRUE,0,0,0,0.003008148
1565945987706,-11.169,0.156,-116.355,-5.00E-04,1,-5.00E-04,-0.0075,71.14,0.00113,0.45236897,0,TRUE,0,0,0,0.003281421
1565945987797,-11.156,0.156,-115.564,-5.00E-04,1,-5.00E-04,-0.0077,71.21,0.00113,0.45236897,0,TRUE,0,0,0,0.003511112
1565945987887,-11.144,0.156,-114.773,-5.00E-04,1,-5.00E-04,-0.0078,71.28,0.00113,0.4444343,0,TRUE,0,0,0,0.003277244
1565945987985,-11.131,0.156,-113.98,-5.00E-04,1,-5.00E-04,-0.008,71.35,0.00113,0.45633632,0,TRUE,0,0,0,0.003252341
1565945988078,-11.118,0.156,-113.187,-5.00E-04,1,-5.00E-04,-0.0082,71.43,0.00113,0.46030366,0,TRUE,0,0,0,0.00391658
1565945988166,-11.105,0.156,-112.393,-5.00E-04,1,-5.00E-04,-0.0083,71.51,0.00113,0.46030366,0,TRUE,0,0,0,0.004134247
1565945988261,-11.091,0.156,-111.598,-5.00E-04,1,-5.00E-04,-0.0085,71.58,0.00113,0.464271,0,TRUE,0,0,0,0.003603817
1565945988351,-11.077,0.156,-110.802,-5.00E-04,1,-5.00E-04,-0.0087,71.66,0.00113,0.464271,0,TRUE,0,0,0,0.004342123
1565945988442,-11.063,0.156,-110.005,-5.00E-04,1,-5.00E-04,-0.0088,71.74,0.00113,0.464271,0,TRUE,0,0,0,0.004288574
1565945988538,-11.048,0.156,-109.207,-5.00E-04,1,-5.00E-04,-0.009,71.82,0.0011,0.464271,0,TRUE,0,0,0,0.004350329
1565945988681,-11.034,0.156,-108.409,-5.00E-04,1,-5.00E-04,-0.0092,71.9,7.60E-04,0.464271,0,TRUE,0,0,0,0.002725936
1565945988824,-11.019,0.156,-107.61,-5.00E-04,1,-5.00E-04,-0.0093,71.98,4.30E-04,0.464271,0,TRUE,0,0,0,0.002917034
1565945988919,-11.003,0.156,-106.809,-5.00E-04,1,-5.00E-04,-0.0094,72.06,4.30E-04,0.464271,0,TRUE,0,0,0,0.004671176
1565945989009,-10.988,0.156,-106.008,-4.00E-04,1,-5.00E-04,-0.0095,72.14,4.30E-04,0.464271,0,TRUE,0,0,0,0.004623281
1565945989102,-10.973,0.156,-105.206,-5.00E-04,1,-5.00E-04,-0.0095,72.22,4.30E-04,0.464271,0,TRUE,0,0,0,0.004468526
1565945989192,-10.957,0.156,-104.403,-5.00E-04,1,-5.00E-04,-0.0096,72.3,4.30E-04,0.464271,0,TRUE,0,0,0,0.004918887
1565945989294,-10.942,0.156,-103.599,-5.00E-04,1,-5.00E-04,-0.0097,72.38,4.30E-04,0.47222096,0,TRUE,0,0,0,0.004063473
1565945989386,-10.926,0.156,-102.795,-5.00E-04,1,-5.00E-04,-0.0097,72.47,4.30E-04,0.4682536,0,TRUE,0,0,0,0.005407158
1565945989480,-10.91,0.156,-101.989,-5.00E-04,1,-5.00E-04,-0.0098,72.55,4.30E-04,0.47222096,0,TRUE,0,0,0,0.00469206
1565945989571,-10.894,0.156,-101.182,-5.00E-04,1,-5.00E-04,-0.0098,72.63,4.30E-04,0.47222096,0,TRUE,0,0,0,0.00484028
1565945989666,-10.878,0.156,-100.375,-5.00E-04,1,-5.00E-04,-0.0099,72.72,4.30E-04,0.4761883,0,TRUE,0,0,0,0.005216647
1565945989765,-10.862,0.156,-99.567,-5.00E-04,1,-5.00E-04,-0.01,72.8,4.30E-04,0.4761883,0,TRUE,0,0,0,0.004444069
1565945989862,-10.846,0.156,-98.757,-5.00E-04,0.9999,-5.00E-04,-0.01,72.89,4.30E-04,0.4761883,0,TRUE,0,0,0,0.005090055
1565945989955,-10.829,0.156,-97.947,-5.00E-04,0.9999,-5.00E-04,-0.0101,72.98,4.30E-04,0.4761883,0,TRUE,0,0,0,0.005640563
1565945990045,-10.813,0.156,-97.135,-5.00E-04,0.9999,-5.00E-04,-0.0101,73.06,4.30E-04,0.4761883,0,TRUE,0,0,0,0.004864244
1565945990135,-10.796,0.156,-96.323,-5.00E-04,0.9999,-5.00E-04,-0.0102,73.15,4.30E-04,0.4761883,0,TRUE,0,0,0,0.005814566
1565945990224,-10.78,0.156,-95.51,-5.00E-04,0.9999,-5.00E-04,-0.0103,73.24,4.30E-04,0.4761883,0,TRUE,0,0,0,0.005526807
1565945990317,-10.763,0.156,-94.696,-5.00E-04,0.9999,-5.00E-04,-0.0103,73.32,4.30E-04,0.48015565,0,TRUE,0,0,0,0.004989394
1565945990411,-10.746,0.156,-93.88,-5.00E-04,0.9999,-5.00E-04,-0.0104,73.41,4.30E-04,0.48015565,0,TRUE,0,0,0,0.005539563
1565945990509,-10.728,0.156,-93.064,-5.00E-04,0.9999,-6.00E-04,-0.0105,73.5,4.30E-04,0.484123,0,TRUE,0,0,0,0.005625881
1565945990601,-10.711,0.156,-92.247,-5.00E-04,0.9999,-6.00E-04,-0.0105,73.59,4.30E-04,0.48015565,0,TRUE,0,0,0,0.005652589
1565945990691,-10.694,0.156,-91.429,-5.00E-04,0.9999,-6.00E-04,-0.0106,73.68,4.30E-04,0.48015565,0,TRUE,0,0,0,0.005771958
1565945990781,-10.676,0.156,-90.61,-5.00E-04,0.9999,-6.00E-04,-0.0107,73.77,4.30E-04,0.484123,0,TRUE,0,0,0,0.006103487
1565945990871,-10.659,0.156,-89.789,-5.00E-04,0.9999,-6.00E-04,-0.0107,73.86,4.30E-04,0.484123,0,TRUE,0,0,0,0.005750565
1565945990960,-10.641,0.156,-88.968,-5.00E-04,0.9999,-6.00E-04,-0.0108,73.96,4.30E-04,0.484123,0,TRUE,0,0,0,0.006841335
1565945991052,-10.623,0.156,-88.146,-5.00E-04,0.9999,-6.00E-04,-0.0108,74.05,4.30E-04,0.484123,0,TRUE,0,0,0,0.005949222
1565945991143,-10.605,0.156,-87.323,-5.00E-04,0.9999,-6.00E-04,-0.0109,74.14,4.30E-04,0.484123,0,TRUE,0,0,0,0.006007051
1565945991233,-10.587,0.156,-86.498,-5.00E-04,0.9999,-6.00E-04,-0.011,74.23,4.30E-04,0.484123,0,TRUE,0,0,0,0.006059336
1565945991327,-10.569,0.156,-85.673,-5.00E-04,0.9999,-6.00E-04,-0.011,74.32,4.30E-04,0.484123,0,TRUE,0,0,0,0.005800946
1565945991417,-10.55,0.156,-84.847,-5.00E-04,0.9999,-6.00E-04,-0.0111,74.41,4.30E-04,0.484123,0,TRUE,0,0,0,0.0063882
1565945991511,-10.532,0.156,-84.02,-5.00E-04,0.9999,-6.00E-04,-0.0112,74.51,4.30E-04,0.484123,0,TRUE,0,0,0,0.006430429
1565945991605,-10.513,0.156,-83.191,-5.00E-04,0.9999,-6.00E-04,-0.0112,74.6,4.30E-04,0.484123,0,TRUE,0,0,0,0.006093734
1565945991699,-10.494,0.156,-82.362,-5.00E-04,0.9999,-6.00E-04,-0.0113,74.69,4.30E-04,0.484123,0,TRUE,0,0,0,0.006093889
1565945991789,-10.475,0.156,-81.532,-5.00E-04,0.9999,-6.00E-04,-0.0114,74.78,4.30E-04,0.484123,0,TRUE,0,0,0,0.006356849
1565945991892,-10.456,0.156,-80.7,-5.00E-04,0.9999,-6.00E-04,-0.0114,74.87,3.60E-04,0.48015565,0,TRUE,0,0,0,0.005541659
1565945992040,-10.437,0.156,-79.868,-5.00E-04,0.9999,-6.00E-04,-0.0115,74.96,-2.30E-04,0.48809034,0,TRUE,0,0,0,0.003856368
1565945992183,-10.418,0.156,-79.034,-4.00E-04,0.9999,-6.00E-04,-0.0115,75.06,-0.001,0.48809034,0,TRUE,0,0,0,0.004424163
1565945992273,-10.399,0.156,-78.2,-4.00E-04,0.9999,-6.00E-04,-0.0114,75.15,-0.001,0.48809034,0,TRUE,0,0,0,0.006326929
1565945992367,-10.38,0.156,-77.364,-4.00E-04,0.9999,-6.00E-04,-0.0112,75.24,-0.001,0.49205768,0,TRUE,0,0,0,0.006042709
1565945992458,-10.362,0.156,-76.528,-4.00E-04,0.9999,-6.00E-04,-0.0111,75.34,-0.001,0.49205768,0,TRUE,0,0,0,0.006570635
1565945992548,-10.344,0.156,-75.69,-4.00E-04,0.9999,-6.00E-04,-0.0109,75.44,-0.001,0.49205768,0,TRUE,0,0,0,0.006628659
1565945992639,-10.326,0.156,-74.851,-4.00E-04,0.9999,-6.00E-04,-0.0108,75.53,-0.001,0.49205768,0,TRUE,0,0,0,0.005892245
1565945992731,-10.308,0.156,-74.012,-4.00E-04,0.9999,-6.00E-04,-0.0106,75.63,-0.001,0.49205768,0,TRUE,0,0,0,0.006476343
1565945992829,-10.291,0.156,-73.171,-4.00E-04,0.9999,-6.00E-04,-0.0104,75.73,-0.001,0.48809034,0,TRUE,0,0,0,0.005728503
1565945992919,-10.273,0.156,-72.329,-4.00E-04,0.9999,-6.00E-04,-0.0103,75.82,-0.001,0.48809034,0,TRUE,0,0,0,0.005936877
1565945993009,-10.257,0.156,-71.486,-4.00E-04,0.9999,-6.00E-04,-0.0101,75.91,-0.001,0.48809034,0,TRUE,0,0,0,0.005271377
1565945993098,-10.24,0.156,-70.642,-4.00E-04,1,-6.00E-04,-0.0099,76.01,-0.001,0.48809034,0,TRUE,0,0,0,0.006285263
1565945993187,-10.223,0.156,-69.797,-4.00E-04,1,-6.00E-04,-0.0098,76.1,-0.001,0.48809034,0,TRUE,0,0,0,0.005649905
1565945993277,-10.207,0.156,-68.951,-4.00E-04,1,-6.00E-04,-0.0096,76.2,-0.001,0.48809034,0,TRUE,0,0,0,0.005835988
1565945993370,-10.191,0.156,-68.103,-4.00E-04,1,-6.00E-04,-0.0094,76.29,-0.001,0.48809034,0,TRUE,0,0,0,0.005071281
1565945993461,-10.176,0.156,-67.255,-4.00E-04,1,-6.00E-04,-0.0093,76.39,-0.001,0.48809034,0,TRUE,0,0,0,0.005398674
1565945993557,-10.16,0.156,-66.406,-4.00E-04,1,-6.00E-04,-0.0091,76.48,-0.001,0.48809034,0,TRUE,0,0,0,0.004907022
1565945993650,-10.145,0.156,-65.556,-4.00E-04,1,-6.00E-04,-0.009,76.57,-0.001,0.48809034,0,TRUE,0,0,0,0.004742717
1565945993745,-10.13,0.156,-64.704,-4.00E-04,1,-6.00E-04,-0.0088,76.67,-0.001,0.48809034,0,TRUE,0,0,0,0.005147104
1565945993835,-10.116,0.156,-63.852,-4.00E-04,1,-6.00E-04,-0.0086,76.76,-0.001,0.48809034,0,TRUE,0,0,0,0.004563983
1565945993928,-10.101,0.156,-62.998,-4.00E-04,1,-6.00E-04,-0.0085,76.86,-0.001,0.48809034,0,TRUE,0,0,0,0.005245468
1565945994025,-10.087,0.156,-62.144,-4.00E-04,1,-6.00E-04,-0.0083,76.95,-0.001,0.48809034,0,TRUE,0,0,0,0.004224356
1565945994116,-10.074,0.156,-61.288,-4.00E-04,1,-6.00E-04,-0.0081,77.05,-0.001,0.48809034,0,TRUE,0,0,0,0.004635378
