Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565924994118,689.196,0.136,1311.911,7.00E-04,-0.7033,-1.00E-04,0.7109,84.62,0.00137,0,0,TRUE,0,0,0,-0.21365736
1565924994251,690.136,0.136,1311.901,7.00E-04,-0.7031,-1.00E-04,0.711,84.52,0.00137,0,0,TRUE,0,0,0,-0.20885639
1565924994378,691.074,0.136,1311.89,7.00E-04,-0.703,-1.00E-04,0.7112,84.42,0.00137,0,0,TRUE,0,0,0,-0.21870434
1565924994506,692.011,0.136,1311.878,7.00E-04,-0.7028,-1.00E-04,0.7114,84.31,0.00137,0,0,TRUE,0,0,0,-0.23869716
1565924994636,692.947,0.136,1311.866,7.00E-04,-0.7026,-1.00E-04,0.7116,84.21,0.00137,0,0,TRUE,0,0,0,-0.21365415
1565924994773,693.882,0.136,1311.854,7.00E-04,-0.7024,-1.00E-04,0.7117,84.11,0.00137,0,0,TRUE,0,0,0,-0.20273782
1565924994926,694.816,0.136,1311.841,7.00E-04,-0.7023,-1.00E-04,0.7119,84.01,0.00137,0.09919888,0,TRUE,0,0,0,-0.18153359
1565924995109,695.749,0.136,1311.828,7.00E-04,-0.7021,-1.00E-04,0.7121,83.91,0.00159,0.14682233,0,TRUE,0,0,0,-0.15177424
1565924995302,696.681,0.136,1311.814,7.00E-04,-0.7019,-1.00E-04,0.7123,83.81,0.00181,0.19841307,0,TRUE,0,0,0,-0.14391878
1565924995455,697.611,0.136,1311.8,7.00E-04,-0.7017,-1.00E-04,0.7125,83.71,0.00181,0.24205387,0,TRUE,0,0,0,-0.18153101
1565924995590,698.541,0.136,1311.785,7.00E-04,-0.7015,-1.00E-04,0.7127,83.65,0.00181,0.25397116,0,TRUE,0,0,0,-0.12343569
1565924995723,699.47,0.136,1311.769,7.00E-04,-0.7012,-1.00E-04,0.7129,83.61,0.00181,0.26190585,0,TRUE,0,0,0,-0.08353173
1565924995853,700.399,0.136,1311.753,7.00E-04,-0.701,-1.00E-04,0.7132,83.58,0.00181,0.26984054,0,TRUE,0,0,0,-0.06409047
1565924995984,701.327,0.136,1311.736,7.00E-04,-0.7008,0,0.7134,83.55,0.00181,0.26984054,0,TRUE,0,0,0,-0.06359986
1565924996110,702.255,0.136,1311.719,7.00E-04,-0.7005,0,0.7136,83.52,0.00181,0.26984054,0,TRUE,0,0,0,-0.066140644
1565924996239,703.183,0.136,1311.701,7.00E-04,-0.7003,0,0.7138,83.49,0.00181,0.26984054,0,TRUE,0,0,0,-0.06458479
1565924996402,704.11,0.136,1311.683,7.00E-04,-0.7001,0,0.7141,83.46,0.00159,0.26984054,0,TRUE,0,0,0,-0.051112965
1565924996563,705.037,0.136,1311.664,7.00E-04,-0.6999,0,0.7143,83.43,0.00145,0.28967726,0,TRUE,0,0,0,-0.05174681
1565924996698,705.964,0.136,1311.644,7.00E-04,-0.6997,0,0.7145,83.41,0.00145,0.3015793,0,TRUE,0,0,0,-0.041135885
1565924996875,706.89,0.136,1311.624,7.00E-04,-0.6995,0,0.7146,83.4,-2.40E-04,0.2936446,0,TRUE,0,0,0,-0.015693346
1565924997058,707.817,0.136,1311.604,7.00E-04,-0.6994,0,0.7147,83.38,-0.0021,0.2936446,0,TRUE,0,0,0,-0.030357638
1565924997198,708.743,0.136,1311.585,6.00E-04,-0.6995,1.00E-04,0.7146,83.37,-0.00222,0.2936446,0,TRUE,0,0,0,-0.019826178
1565924997325,709.669,0.136,1311.566,6.00E-04,-0.6998,1.00E-04,0.7143,83.35,-0.00222,0.29761195,0,TRUE,0,0,0,-0.04374475
1565924997448,710.595,0.136,1311.548,5.00E-04,-0.7001,2.00E-04,0.7141,83.34,-0.00222,0.29761195,0,TRUE,0,0,0,-0.022584086
1565924997578,711.521,0.136,1311.53,5.00E-04,-0.7003,2.00E-04,0.7138,83.32,-0.00222,0.3015793,0,TRUE,0,0,0,-0.042719852
1565924997706,712.446,0.136,1311.513,5.00E-04,-0.7006,2.00E-04,0.7135,83.31,-0.00222,0.3015793,0,TRUE,0,0,0,-0.021702321
1565924997832,713.372,0.136,1311.497,6.00E-04,-0.7009,1.00E-04,0.7133,83.3,-0.00222,0.3015793,0,TRUE,0,0,0,-0.02203046
1565924997962,714.297,0.136,1311.482,6.00E-04,-0.7012,1.00E-04,0.713,83.29,-0.00222,0.30554664,0,TRUE,0,0,0,-0.021369318
1565924998089,715.223,0.136,1311.468,6.00E-04,-0.7015,2.00E-04,0.7127,83.28,-0.00222,0.30554664,0,TRUE,0,0,0,-0.021874428
1565924998270,716.148,0.136,1311.454,6.00E-04,-0.7017,2.00E-04,0.7124,83.27,-0.0033,0.30554664,0,TRUE,0,0,0,-0.015348352
1565924998411,717.073,0.136,1311.441,5.00E-04,-0.7021,2.00E-04,0.7121,83.26,-0.00342,0.309514,0,TRUE,0,0,0,-0.019687803
1565924998553,717.998,0.136,1311.429,5.00E-04,-0.7025,2.00E-04,0.7117,83.25,-0.00342,0.27380788,0,TRUE,0,0,0,-0.019564327
1565924998734,718.923,0.136,1311.419,5.00E-04,-0.7029,2.00E-04,0.7113,83.23,-0.00277,0.20634776,0,TRUE,0,0,0,-0.030686727
1565924998909,719.847,0.136,1311.409,5.00E-04,-0.7033,2.00E-04,0.7109,83.15,-0.00209,0.16665906,0,TRUE,0,0,0,-0.12697977
1565924999086,720.77,0.136,1311.4,5.00E-04,-0.7036,1.00E-04,0.7106,83.05,-0.00209,0,0,TRUE,0,0,0,-0.15692669
1565924999265,721.693,0.136,1311.392,5.00E-04,-0.7039,1.00E-04,0.7103,82.95,-0.00117,0,0,TRUE,0,0,0,-0.1551867
1565924999404,722.614,0.136,1311.384,5.00E-04,-0.7041,1.00E-04,0.7101,82.85,-0.00108,0,0,TRUE,0,0,0,-0.19982967
1565924999528,723.533,0.136,1311.377,6.00E-04,-0.7042,1.00E-04,0.71,82.75,-0.00108,0,0,TRUE,0,0,0,-0.22400427
1565924999654,724.452,0.136,1311.37,6.00E-04,-0.7043,1.00E-04,0.7099,82.65,-0.00108,0,0,TRUE,0,0,0,-0.22044888
1565924999781,725.37,0.136,1311.363,6.00E-04,-0.7045,1.00E-04,0.7097,82.55,-0.00108,0,0,TRUE,0,0,0,-0.21871306
1565924999906,726.286,0.136,1311.357,6.00E-04,-0.7046,1.00E-04,0.7096,82.45,-0.00108,0,0,TRUE,0,0,0,-0.22223105
1565925000034,727.202,0.136,1311.351,6.00E-04,-0.7047,1.00E-04,0.7095,82.35,-0.00108,0,0,TRUE,0,0,0,-0.21700577
1565925000157,728.116,0.136,1311.345,6.00E-04,-0.7049,1.00E-04,0.7093,82.24,-0.00108,0,0,TRUE,0,0,0,-0.2484152
1565925000280,729.029,0.136,1311.34,6.00E-04,-0.705,1.00E-04,0.7092,82.14,-0.00108,0,0,TRUE,0,0,0,-0.22582878
1565925000405,729.941,0.136,1311.335,6.00E-04,-0.7051,1.00E-04,0.7091,82.04,-0.00108,0,0,TRUE,0,0,0,-0.22221549
1565925000533,730.852,0.136,1311.33,6.00E-04,-0.7053,1.00E-04,0.709,81.94,-0.00108,0,0,TRUE,0,0,0,-0.21700732
1565925000657,731.762,0.136,1311.326,6.00E-04,-0.7054,1.00E-04,0.7088,81.84,-0.00108,0,0,TRUE,0,0,0,-0.22402596
1565925000790,732.671,0.136,1311.322,6.00E-04,-0.7055,1.00E-04,0.7087,81.74,-0.00108,0,0,TRUE,0,0,0,-0.20885023
1565925000913,733.578,0.136,1311.318,6.00E-04,-0.7056,1.00E-04,0.7086,81.64,-0.00108,0,0,TRUE,0,0,0,-0.22582994
1565925001038,734.485,0.136,1311.315,6.00E-04,-0.7058,1.00E-04,0.7084,81.54,-0.00108,0,0,TRUE,0,0,0,-0.22221759
1565925001161,735.39,0.136,1311.312,6.00E-04,-0.7059,1.00E-04,0.7083,81.44,-0.00108,0,0,TRUE,0,0,0,-0.22583097
1565925001285,736.294,0.136,1311.309,6.00E-04,-0.706,1.00E-04,0.7082,81.34,-0.00108,0,0,TRUE,0,0,0,-0.22402675
1565925001412,737.197,0.136,1311.307,6.00E-04,-0.7062,1.00E-04,0.7081,81.24,-0.00108,0,0,TRUE,0,0,0,-0.21871881
1565925001535,738.099,0.136,1311.305,6.00E-04,-0.7063,1.00E-04,0.7079,81.14,-0.00108,0,0,TRUE,0,0,0,-0.22583163
1565925001664,739,0.136,1311.303,6.00E-04,-0.7064,1.00E-04,0.7078,81.03,-0.00108,0,0,TRUE,0,0,0,-0.23686545
1565925001787,739.9,0.136,1311.302,6.00E-04,-0.7065,1.00E-04,0.7077,80.93,-0.00108,0,0,TRUE,0,0,0,-0.22583203
1565925001908,740.798,0.136,1311.301,6.00E-04,-0.7067,1.00E-04,0.7075,80.83,-0.00108,0,0,TRUE,0,0,0,-0.22956477
1565925002029,741.696,0.136,1311.3,6.00E-04,-0.7068,1.00E-04,0.7074,80.73,-0.00108,0,0,TRUE,0,0,0,-0.22956477
1565925002176,742.592,0.136,1311.3,6.00E-04,-0.7069,1.00E-04,0.7073,80.63,-0.00125,0,0,TRUE,0,0,0,-0.18897602
1565925002353,743.488,0.136,1311.3,6.00E-04,-0.7071,1.00E-04,0.7072,80.53,-0.00161,0,0,TRUE,0,0,0,-0.15693422
1565925002489,744.382,0.136,1311.3,6.00E-04,-0.7072,1.00E-04,0.707,80.43,-0.00161,0.063492805,0,TRUE,0,0,0,-0.20424525
1565925002627,745.275,0.136,1311.301,6.00E-04,-0.7074,1.00E-04,0.7068,80.33,-0.00161,0.08729684,0,TRUE,0,0,0,-0.20128506
1565925002756,746.167,0.136,1311.303,5.00E-04,-0.7076,1.00E-04,0.7066,80.23,-0.00161,0.09523153,0,TRUE,0,0,0,-0.2153278
1565925002887,747.057,0.136,1311.305,6.00E-04,-0.7078,1.00E-04,0.7064,80.13,-0.00161,0.10316622,0,TRUE,0,0,0,-0.21205649
1565925003020,747.947,0.136,1311.307,6.00E-04,-0.708,1.00E-04,0.7062,80.03,-0.00161,0.115083516,0,TRUE,0,0,0,-0.2088518
1565925003146,748.836,0.136,1311.31,6.00E-04,-0.7082,1.00E-04,0.706,79.93,-0.00161,0.11905086,0,TRUE,0,0,0,-0.22045389
1565925003271,749.723,0.136,1311.313,6.00E-04,-0.7084,1.00E-04,0.7059,79.82,-0.00161,0.11905086,0,TRUE,0,0,0,-0.24444446
1565925003395,750.609,0.136,1311.317,6.00E-04,-0.7085,1.00E-04,0.7057,79.72,-0.00161,0.11905086,0,TRUE,0,0,0,-0.22400859
1565925003522,751.494,0.136,1311.321,6.00E-04,-0.7087,1.00E-04,0.7055,79.62,-0.00161,0.11905086,0,TRUE,0,0,0,-0.21871705
1565925003650,752.379,0.136,1311.326,6.00E-04,-0.7089,1.00E-04,0.7053,79.52,-0.00161,0.11905086,0,TRUE,0,0,0,-0.21702369
1565925003782,753.261,0.136,1311.331,6.00E-04,-0.7091,1.00E-04,0.7051,79.42,-0.00161,0.1349203,0,TRUE,0,0,0,-0.21043111
1565925003917,754.143,0.136,1311.336,6.00E-04,-0.7093,1.00E-04,0.7049,79.32,-0.00161,0.15475702,0,TRUE,0,0,0,-0.20575486
1565925004051,755.024,0.136,1311.343,6.00E-04,-0.7095,1.00E-04,0.7047,79.22,-0.00161,0.17459375,0,TRUE,0,0,0,-0.20728722
1565925004195,755.903,0.136,1311.349,6.00E-04,-0.7097,1.00E-04,0.7045,79.12,-0.0016,0.20238042,0,TRUE,0,0,0,-0.19289385
1565925004319,756.782,0.136,1311.356,6.00E-04,-0.7098,1.00E-04,0.7044,79.02,-0.0016,0.21031511,0,TRUE,0,0,0,-0.22402103
1565925004444,757.659,0.136,1311.363,6.00E-04,-0.71,1.00E-04,0.7042,78.92,-0.0016,0.22221714,0,TRUE,0,0,0,-0.2222116
1565925004613,758.535,0.136,1311.371,6.00E-04,-0.7102,1.00E-04,0.704,78.82,-0.00117,0.22618449,0,TRUE,0,0,0,-0.1643563
1565925004792,759.411,0.136,1311.38,6.00E-04,-0.7104,1.00E-04,0.7038,78.76,3.10E-04,0.24205387,0,TRUE,0,0,0,-0.09310114
1565925004962,760.285,0.136,1311.388,6.00E-04,-0.7104,0,0.7038,78.71,7.00E-04,0.2658732,0,TRUE,0,0,0,-0.08170097
1565925005138,761.16,0.136,1311.396,7.00E-04,-0.7104,0,0.7038,78.68,0.0015,0.28174257,0,TRUE,0,0,0,-0.047344558
1565925005308,762.034,0.136,1311.404,7.00E-04,-0.7103,0,0.7039,78.66,0.00203,0.28174257,0,TRUE,0,0,0,-0.032672867
1565925005430,762.908,0.136,1311.411,7.00E-04,-0.7101,0,0.7041,78.64,0.00203,0.28570992,0,TRUE,0,0,0,-0.045545626
1565925005552,763.782,0.136,1311.417,7.00E-04,-0.7098,0,0.7044,78.63,0.00203,0.28570992,0,TRUE,0,0,0,-0.022773003
1565925005699,764.655,0.136,1311.423,7.00E-04,-0.7096,0,0.7046,78.61,0.0022,0.28570992,0,TRUE,0,0,0,-0.037785668
1565925005861,765.529,0.136,1311.429,7.00E-04,-0.7093,0,0.7049,78.6,0.00251,0.28174257,0,TRUE,0,0,0,-0.017150037
1565925006005,766.402,0.136,1311.433,7.00E-04,-0.7091,0,0.7051,78.58,0.00251,0.28967726,0,TRUE,0,0,0,-0.038573362
1565925006152,767.275,0.136,1311.437,8.00E-04,-0.7088,-1.00E-04,0.7054,78.56,0.00251,0.28174257,0,TRUE,0,0,0,-0.03780057
1565925006281,768.148,0.136,1311.44,8.00E-04,-0.7085,-1.00E-04,0.7057,78.55,0.00251,0.28174257,0,TRUE,0,0,0,-0.021521213
1565925006407,769.02,0.136,1311.443,8.00E-04,-0.7082,-1.00E-04,0.706,78.53,0.00248,0.28174257,0,TRUE,0,0,0,-0.044100866
1565925006535,769.893,0.136,1311.444,8.00E-04,-0.7079,-1.00E-04,0.7063,78.51,0.00246,0.27380788,0,TRUE,0,0,0,-0.04339547
1565925006698,770.765,0.136,1311.445,8.00E-04,-0.7076,-1.00E-04,0.7066,78.49,0.00221,0.26984054,0,TRUE,0,0,0,-0.034090422
1565925006872,771.637,0.136,1311.446,7.00E-04,-0.7073,-1.00E-04,0.7069,78.46,0.00186,0.26190585,0,TRUE,0,0,0,-0.047890738
1565925007023,772.509,0.136,1311.445,7.00E-04,-0.7071,0,0.7071,78.44,0.00171,0.26190585,0,TRUE,0,0,0,-0.03678556
1565925007143,773.38,0.136,1311.445,7.00E-04,-0.7069,0,0.7073,78.41,0.00171,0.26190585,0,TRUE,0,0,0,-0.069441624
1565925007269,774.251,0.136,1311.443,7.00E-04,-0.7067,0,0.7075,78.38,0.00171,0.24998856,0,TRUE,0,0,0,-0.06615153
1565925007421,775.122,0.136,1311.442,7.00E-04,-0.7065,0,0.7077,78.34,0.00171,0.17856109,0,TRUE,0,0,0,-0.07310104
1565925007612,775.992,0.136,1311.44,7.00E-04,-0.7063,0,0.7079,78.26,0.00127,0.05952543,0,TRUE,0,0,0,-0.11633796
1565925007785,776.861,0.136,1311.437,7.00E-04,-0.7061,0,0.7081,78.16,5.80E-04,0.05952546,0,TRUE,0,0,0,-0.16056184
1565925007961,777.729,0.136,1311.434,7.00E-04,-0.706,0,0.7082,78.06,-4.60E-04,0.05952543,0,TRUE,0,0,0,-0.15783696
1565925008082,778.595,0.136,1311.431,6.00E-04,-0.706,0,0.7082,77.96,-4.60E-04,0.05952543,0,TRUE,0,0,0,-0.22956362
1565925008202,779.461,0.136,1311.429,6.00E-04,-0.706,0,0.7082,77.86,-4.60E-04,0.05952543,0,TRUE,0,0,0,-0.2314773
1565925008326,780.325,0.136,1311.426,6.00E-04,-0.7061,0,0.7082,77.76,-4.60E-04,0.05952543,0,TRUE,0,0,0,-0.22400965
1565925008451,781.189,0.136,1311.424,6.00E-04,-0.7061,0,0.7081,77.66,-4.60E-04,0.05952543,0,TRUE,0,0,0,-0.22221819
1565925008625,782.051,0.136,1311.421,6.00E-04,-0.7062,0,0.708,77.55,-1.60E-04,0.05952543,0,TRUE,0,0,0,-0.17560658
1565925008794,782.912,0.136,1311.419,6.00E-04,-0.7062,0,0.708,77.45,1.70E-04,0.05952543,0,TRUE,0,0,0,-0.16437513
1565925008919,783.772,0.136,1311.417,6.00E-04,-0.7062,0,0.708,77.35,1.70E-04,0.05952543,0,TRUE,0,0,0,-0.22221826
1565925009038,784.631,0.136,1311.415,6.00E-04,-0.7062,0,0.708,77.25,1.70E-04,0.05952546,0,TRUE,0,0,0,-0.23342256
1565925009167,785.488,0.136,1311.412,6.00E-04,-0.7062,0,0.7081,77.15,1.70E-04,0.05952543,0,TRUE,0,0,0,-0.21532695
1565925009286,786.345,0.136,1311.41,6.00E-04,-0.7061,0,0.7081,77.05,1.70E-04,0.05952543,0,TRUE,0,0,0,-0.23342255
1565925009405,787.2,0.136,1311.407,6.00E-04,-0.7061,0,0.7081,76.95,1.70E-04,0.05952543,0,TRUE,0,0,0,-0.23343948
1565925009524,788.055,0.136,1311.405,6.00E-04,-0.7061,0,0.7081,76.85,1.70E-04,0.05952543,0,TRUE,0,0,0,-0.23342256
1565925009648,788.908,0.136,1311.403,6.00E-04,-0.7061,0,0.7081,76.75,1.40E-04,0.0595254,0,TRUE,0,0,0,-0.22401027
1565925009790,789.76,0.136,1311.4,6.00E-04,-0.706,0,0.7082,76.65,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.19561404
1565925009910,790.611,0.136,1311.398,6.00E-04,-0.706,0,0.7082,76.55,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.23147728
1565925010030,791.461,0.136,1311.395,6.00E-04,-0.706,0,0.7082,76.45,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.23149423
1565925010152,792.31,0.136,1311.393,6.00E-04,-0.706,0,0.7082,76.34,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.25045604
1565925010271,793.157,0.136,1311.39,6.00E-04,-0.706,0,0.7082,76.24,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.23342177
1565925010390,794.004,0.136,1311.388,6.00E-04,-0.706,0,0.7082,76.14,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.23342246
1565925010514,794.849,0.136,1311.385,6.00E-04,-0.706,0,0.7082,76.04,4.00E-05,0.05952543,0,TRUE,0,0,0,-0.22400959
1565925010635,795.694,0.136,1311.383,6.00E-04,-0.706,0,0.7082,75.94,5.00E-05,0.05952543,0,TRUE,0,0,0,-0.22956431
1565925010754,796.537,0.136,1311.38,6.00E-04,-0.706,0,0.7082,75.84,5.00E-05,0.05952543,0,TRUE,0,0,0,-0.23343943
1565925010902,797.379,0.136,1311.377,6.00E-04,-0.706,0,0.7082,75.74,2.60E-04,0.05952543,0,TRUE,0,0,0,-0.18768358
1565925011079,798.22,0.136,1311.374,6.00E-04,-0.7059,0,0.7083,75.64,0.00198,0.05952546,0,TRUE,0,0,0,-0.15693326
1565925011230,799.059,0.136,1311.371,7.00E-04,-0.7058,0,0.7084,75.54,0.00221,0.05952543,0,TRUE,0,0,0,-0.18395478
1565925011355,799.898,0.136,1311.367,7.00E-04,-0.7056,-1.00E-04,0.7086,75.44,0.00224,0.05952546,0,TRUE,0,0,0,-0.22221628
1565925011543,800.736,0.136,1311.363,7.00E-04,-0.7053,-1.00E-04,0.7089,75.34,0.00305,0.05952543,0,TRUE,0,0,0,-0.14776155
1565925011705,801.572,0.136,1311.358,7.00E-04,-0.7051,-1.00E-04,0.7092,75.24,0.00327,0,0,TRUE,0,0,0,-0.17146209
1565925011831,802.407,0.136,1311.352,7.00E-04,-0.7047,-1.00E-04,0.7095,75.14,0.00327,0,0,TRUE,0,0,0,-0.22044954
1565925011956,803.241,0.136,1311.345,7.00E-04,-0.7043,-1.00E-04,0.7099,75.03,0.00327,0,0,TRUE,0,0,0,-0.24443698
1565925012145,804.075,0.136,1311.337,7.00E-04,-0.704,-1.00E-04,0.7102,74.93,0.00248,0,0,TRUE,0,0,0,-0.14696348
1565925012327,804.906,0.136,1311.328,7.00E-04,-0.7036,-1.00E-04,0.7106,74.83,0.00115,0,0,TRUE,0,0,0,-0.15261382
1565925012510,805.737,0.136,1311.32,7.00E-04,-0.7034,-1.00E-04,0.7108,74.73,4.00E-05,0,0,TRUE,0,0,0,-0.1517817
1565925012679,806.567,0.136,1311.311,6.00E-04,-0.7033,0,0.7109,74.63,-0.00152,0,0,TRUE,0,0,0,-0.16436614
1565925012863,807.395,0.136,1311.302,6.00E-04,-0.7034,0,0.7108,74.53,-0.00246,0,0,TRUE,0,0,0,-0.1509549
1565925013040,808.223,0.136,1311.294,5.00E-04,-0.7036,1.00E-04,0.7106,74.43,-0.00355,0,0,TRUE,0,0,0,-0.1569268
1565925013168,809.049,0.136,1311.287,5.00E-04,-0.7039,1.00E-04,0.7103,74.33,-0.0036,0,0,TRUE,0,0,0,-0.21700287
1565925013289,809.874,0.136,1311.281,5.00E-04,-0.7043,1.00E-04,0.7099,74.23,-0.0036,0,0,TRUE,0,0,0,-0.22955889
1565925013413,810.699,0.136,1311.276,5.00E-04,-0.7047,1.00E-04,0.7095,74.13,-0.0036,0,0,TRUE,0,0,0,-0.2240239
1565925013536,811.522,0.136,1311.272,5.00E-04,-0.7051,1.00E-04,0.7091,74.03,-0.0036,0,0,TRUE,0,0,0,-0.22582945
1565925013662,812.343,0.136,1311.268,5.00E-04,-0.7055,1.00E-04,0.7087,73.93,-0.0036,0,0,TRUE,0,0,0,-0.22045255
1565925013781,813.164,0.136,1311.266,5.00E-04,-0.7059,1.00E-04,0.7083,73.83,-0.00361,0,0,TRUE,0,0,0,-0.2334225
1565925013949,813.984,0.136,1311.265,5.00E-04,-0.7063,1.00E-04,0.7079,73.72,-0.00436,0,0,TRUE,0,0,0,-0.18187918
1565925014117,814.802,0.136,1311.264,5.00E-04,-0.7067,2.00E-04,0.7075,73.62,-0.00696,0,0,TRUE,0,0,0,-0.16534127
1565925014293,815.62,0.136,1311.265,4.00E-04,-0.7073,2.00E-04,0.7069,73.52,-0.0102,0,0,TRUE,0,0,0,-0.15783781
1565925014467,816.436,0.136,1311.269,3.00E-04,-0.7082,3.00E-04,0.706,73.42,-0.01238,0,0,TRUE,0,0,0,-0.15963802
1565925014640,817.251,0.136,1311.276,2.00E-04,-0.7094,4.00E-04,0.7048,73.32,-0.01432,0,0,TRUE,0,0,0,-0.16055691
1565925014811,818.065,0.136,1311.286,1.00E-04,-0.7108,5.00E-04,0.7034,73.22,-0.01486,0,0,TRUE,0,0,0,-0.1624284
1565925014934,818.878,0.136,1311.3,1.00E-04,-0.7124,6.00E-04,0.7018,73.11,-0.01486,0,0,TRUE,0,0,0,-0.2483835
1565925015051,819.689,0.136,1311.317,1.00E-04,-0.714,6.00E-04,0.7002,73.01,-0.01486,0,0,TRUE,0,0,0,-0.23736137
1565925015170,820.5,0.136,1311.339,1.00E-04,-0.7156,5.00E-04,0.6985,72.91,-0.01486,0,0,TRUE,0,0,0,-0.23333754
1565925015336,821.309,0.136,1311.364,1.00E-04,-0.7172,5.00E-04,0.6969,72.81,-0.01432,0,0,TRUE,0,0,0,-0.16726625
1565925015503,822.116,0.136,1311.392,1.00E-04,-0.7187,5.00E-04,0.6953,72.71,-0.01351,0,0,TRUE,0,0,0,-0.16623175
1565925015667,822.923,0.136,1311.424,1.00E-04,-0.7202,5.00E-04,0.6938,72.61,-0.01321,0,0,TRUE,0,0,0,-0.16924125
1565925015837,823.728,0.136,1311.459,1.00E-04,-0.7216,5.00E-04,0.6923,72.51,-0.01121,0,0,TRUE,0,0,0,-0.16324171
1565925016020,824.533,0.136,1311.497,2.00E-04,-0.7229,4.00E-04,0.6909,72.4,-0.00843,0,0,TRUE,0,0,0,-0.1667858
1565925016202,825.335,0.136,1311.537,3.00E-04,-0.724,4.00E-04,0.6898,72.3,-0.00728,0,0,TRUE,0,0,0,-0.152433
1565925016327,826.137,0.136,1311.578,4.00E-04,-0.7248,3.00E-04,0.689,72.2,-0.00728,0,0,TRUE,0,0,0,-0.22194575
1565925016453,826.937,0.136,1311.622,4.00E-04,-0.7256,3.00E-04,0.6881,72.1,-0.00728,0,0,TRUE,0,0,0,-0.22012334
1565925016626,827.737,0.136,1311.667,4.00E-04,-0.7263,3.00E-04,0.6873,72,-0.00626,0,0,TRUE,0,0,0,-0.16030884
1565925016799,828.535,0.136,1311.713,4.00E-04,-0.727,3.00E-04,0.6866,71.9,-0.00215,0,0,TRUE,0,0,0,-0.1602964
1565925016979,829.331,0.136,1311.76,5.00E-04,-0.7275,2.00E-04,0.6861,71.8,-6.30E-04,0,0,TRUE,0,0,0,-0.15405038
1565925017106,830.127,0.136,1311.808,6.00E-04,-0.7277,1.00E-04,0.6859,71.7,-6.30E-04,0,0,TRUE,0,0,0,-0.21833988
1565925017229,830.922,0.136,1311.855,6.00E-04,-0.7277,0,0.6859,71.6,-6.30E-04,0,0,TRUE,0,0,0,-0.22543858
1565925017387,831.715,0.136,1311.903,6.00E-04,-0.7278,0,0.6858,71.5,-3.30E-04,0,0,TRUE,0,0,0,-0.17548525
1565925017560,832.508,0.136,1311.95,6.00E-04,-0.7278,0,0.6857,71.4,0.00136,0,0,TRUE,0,0,0,-0.1602815
1565925017737,833.299,0.136,1311.997,6.00E-04,-0.7278,0,0.6858,71.3,0.00239,0,0,TRUE,0,0,0,-0.15665796
1565925017913,834.089,0.136,1312.043,7.00E-04,-0.7276,0,0.686,71.19,0.00348,0,0,TRUE,0,0,0,-0.17331822
1565925018093,834.878,0.136,1312.089,7.00E-04,-0.7273,-1.00E-04,0.6863,71.09,0.0041,0,0,TRUE,0,0,0,-0.15406856
1565925018236,835.666,0.136,1312.133,8.00E-04,-0.7269,-1.00E-04,0.6867,70.99,0.0041,0.0833295,0,TRUE,0,0,0,-0.19394423
1565925018416,836.453,0.136,1312.177,8.00E-04,-0.7265,-1.00E-04,0.6871,70.89,0.00337,0.15475702,0,TRUE,0,0,0,-0.1540786
1565925018570,837.239,0.136,1312.219,7.00E-04,-0.7261,-1.00E-04,0.6875,70.79,0.00327,0.20634776,0,TRUE,0,0,0,-0.18011557
1565925018708,838.024,0.136,1312.261,7.00E-04,-0.7258,-1.00E-04,0.6879,70.69,0.00327,0.24205387,0,TRUE,0,0,0,-0.20099777
1565925018835,838.808,0.136,1312.302,7.00E-04,-0.7255,-1.00E-04,0.6883,70.64,0.00327,0.2658732,0,TRUE,0,0,0,-0.10921865
1565925019005,839.591,0.136,1312.342,8.00E-04,-0.7251,-1.00E-04,0.6886,70.61,0.00306,0.3015793,0,TRUE,0,0,0,-0.048953656
1565925019177,840.375,0.136,1312.381,8.00E-04,-0.7248,0,0.689,70.6,0.00171,0.32539862,0,TRUE,0,0,0,-0.016133435
1565925019344,841.158,0.136,1312.42,7.00E-04,-0.7245,0,0.6892,70.61,0.00141,0.3492027,0,TRUE,0,0,0,0.016616289
1565925019489,841.942,0.136,1312.459,7.00E-04,-0.7244,0,0.6894,70.62,0.00127,0.36110473,0,TRUE,0,0,0,0.01913759
1565925019665,842.726,0.136,1312.497,7.00E-04,-0.7242,0,0.6896,70.65,7.10E-04,0.36507207,0,TRUE,0,0,0,0.047291152
1565925019790,843.51,0.136,1312.535,7.00E-04,-0.7241,1.00E-04,0.6897,70.67,7.10E-04,0.37697417,0,TRUE,0,0,0,0.044384643
1565925019912,844.295,0.136,1312.573,7.00E-04,-0.7241,1.00E-04,0.6897,70.71,7.10E-04,0.3809415,0,TRUE,0,0,0,0.09097044
