Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565937894754,-10.153,0.136,263.553,-4.00E-04,0.9999,-7.00E-04,0.0104,85.95,2.10E-04,1,0,TRUE,0,0,0,0.023959646
1565937894841,-10.173,0.136,264.51,-4.00E-04,0.9999,-7.00E-04,0.0104,86.31,2.10E-04,1,0,TRUE,0,0,0,0.024016757
1565937894930,-10.193,0.136,265.472,-4.00E-04,0.9999,-7.00E-04,0.0104,86.68,2.10E-04,1,0,TRUE,0,0,0,0.024003468
1565937895019,-10.213,0.136,266.437,-4.00E-04,0.9999,-7.00E-04,0.0104,87.05,2.10E-04,1,0,TRUE,0,0,0,0.023928735
1565937895107,-10.233,0.136,267.407,-4.00E-04,0.9999,-7.00E-04,0.0104,87.42,2.10E-04,1,0,TRUE,0,0,0,0.024074955
1565937895196,-10.253,0.136,268.381,-4.00E-04,0.9999,-7.00E-04,0.0103,87.78,2.10E-04,1,0,TRUE,0,0,0,0.023067506
1565937895286,-10.273,0.136,269.358,-4.00E-04,0.9999,-7.00E-04,0.0103,88.15,2.10E-04,1,0,TRUE,0,0,0,0.023372125
1565937895374,-10.293,0.136,270.34,-4.00E-04,0.9999,-7.00E-04,0.0103,88.51,2.10E-04,1,0,TRUE,0,0,0,0.023139758
1565937895464,-10.313,0.136,271.326,-4.00E-04,0.9999,-7.00E-04,0.0103,88.87,2.10E-04,1,0,TRUE,0,0,0,0.022532767
1565937895554,-10.334,0.136,272.316,-4.00E-04,0.9999,-7.00E-04,0.0102,89.23,2.10E-04,1,0,TRUE,0,0,0,0.023563165
1565937895644,-10.354,0.136,273.31,-4.00E-04,0.9999,-7.00E-04,0.0102,89.59,2.10E-04,1,0,TRUE,0,0,0,0.022352181
1565937895776,-10.374,0.136,274.307,-4.00E-04,0.9999,-7.00E-04,0.0102,89.95,5.40E-04,1,0,TRUE,0,0,0,0.015193557
1565937895915,-10.394,0.136,275.309,-4.00E-04,0.9999,-7.00E-04,0.0101,90.31,0.00148,1,0,TRUE,0,0,0,0.014357496
1565937896014,-10.414,0.136,276.315,-5.00E-04,1,-7.00E-04,0.01,90.67,0.0015,0.9921874,0,TRUE,0,0,0,0.020076862
1565937896106,-10.434,0.136,277.325,-5.00E-04,1,-7.00E-04,0.0097,91.02,0.0015,0.98437476,0,TRUE,0,0,0,0.020922089
1565937896198,-10.453,0.136,278.338,-5.00E-04,1,-7.00E-04,0.0094,91.37,0.0015,0.98046845,0,TRUE,0,0,0,0.019817738
1565937896315,-10.471,0.136,279.356,-5.00E-04,1,-7.00E-04,0.0092,91.71,0.0015,0.9296864,0,TRUE,0,0,0,0.01427069
1565937896457,-10.489,0.136,280.377,-5.00E-04,1,-7.00E-04,0.0089,92.03,0.0015,0.7382925,0,TRUE,0,0,0,0.01103421
1565937896600,-10.507,0.136,281.401,-5.00E-04,1,-7.00E-04,0.0086,92.27,0.0015,0.4444343,0,TRUE,0,0,0,0.008193537
1565937896745,-10.524,0.136,282.427,-5.00E-04,1,-6.00E-04,0.0083,92.36,0.00211,0.07539481,0,TRUE,0,0,0,0.002856524
1565937896875,-10.54,0.136,283.453,-6.00E-04,1,-5.00E-04,0.008,92.3,0.00231,0,0,TRUE,0,0,0,-0.001998948
1565937896966,-10.555,0.136,284.478,-6.00E-04,1,-5.00E-04,0.0075,92.18,0.00232,0,0,TRUE,0,0,0,-0.005360197
1565937897064,-10.57,0.136,285.501,-6.00E-04,1,-4.00E-04,0.0071,92.05,0.00237,0,0,TRUE,0,0,0,-0.005401975
1565937897153,-10.583,0.136,286.523,-6.00E-04,1,-4.00E-04,0.0066,91.93,0.00237,0,0,TRUE,0,0,0,-0.004763991
1565937897243,-10.595,0.136,287.544,-6.00E-04,1,-4.00E-04,0.0062,91.8,0.00236,0,0,TRUE,0,0,0,-0.004715409
1565937897372,-10.607,0.136,288.563,-6.00E-04,1,-4.00E-04,0.0057,91.68,0.00213,0,0,TRUE,0,0,0,-0.003042893
1565937897524,-10.617,0.136,289.581,-6.00E-04,1,-4.00E-04,0.0053,91.56,0.00148,0,0,TRUE,0,0,0,-0.002153985
1565937897651,-10.627,0.136,290.597,-6.00E-04,1,-4.00E-04,0.0049,91.43,0.00127,0,0,TRUE,0,0,0,-0.00279851
1565937897773,-10.637,0.136,291.612,-5.00E-04,1,-4.00E-04,0.0046,91.31,0.0011,0,0,TRUE,0,0,0,-0.002691817
1565937897862,-10.645,0.136,292.626,-5.00E-04,1,-4.00E-04,0.0044,91.19,0.0011,0,0,TRUE,0,0,0,-0.00295479
1565937897958,-10.654,0.136,293.638,-5.00E-04,1,-4.00E-04,0.0042,91.06,0.00109,0,0,TRUE,0,0,0,-0.003345223
1565937898090,-10.662,0.136,294.649,-5.00E-04,1,-4.00E-04,0.004,90.94,8.40E-04,0,0,TRUE,0,0,0,-0.00199796
1565937898238,-10.669,0.136,295.659,-5.00E-04,1,-4.00E-04,0.0038,90.82,4.40E-04,0,0,TRUE,0,0,0,-0.001560943
1565937898331,-10.677,0.136,296.667,-5.00E-04,1,-4.00E-04,0.0036,90.7,4.40E-04,0,0,TRUE,0,0,0,-0.002844748
1565937898420,-10.684,0.136,297.674,-5.00E-04,1,-4.00E-04,0.0035,90.58,4.40E-04,0,0,TRUE,0,0,0,-0.002603269
1565937898517,-10.691,0.136,298.68,-5.00E-04,1,-4.00E-04,0.0034,90.46,4.40E-04,0,0,TRUE,0,0,0,-0.002391182
1565937898619,-10.697,0.136,299.684,-5.00E-04,1,-4.00E-04,0.0034,90.34,4.40E-04,0.05159074,0,TRUE,0,0,0,-0.001952845
1565937898713,-10.704,0.136,300.687,-5.00E-04,1,-4.00E-04,0.0033,90.24,4.40E-04,0.05952543,0,TRUE,0,0,0,-0.002062518
1565937898805,-10.71,0.136,301.689,-5.00E-04,1,-4.00E-04,0.0032,90.14,4.40E-04,0.063492805,0,TRUE,0,0,0,-0.001807817
1565937898895,-10.716,0.136,302.69,-5.00E-04,1,-4.00E-04,0.0031,90.04,4.60E-04,0.063492775,0,TRUE,0,0,0,-0.001849793
1565937898989,-10.722,0.136,303.69,-5.00E-04,1,-5.00E-04,0.003,89.93,4.60E-04,0.079362154,0,TRUE,0,0,0,-0.001950499
1565937899091,-10.728,0.136,304.688,-5.00E-04,1,-4.00E-04,0.0029,89.83,4.60E-04,0.10316622,0,TRUE,0,0,0,-0.001637111
1565937899190,-10.734,0.136,305.686,-5.00E-04,1,-4.00E-04,0.0028,89.73,4.60E-04,0.12698561,0,TRUE,0,0,0,-0.001686938
1565937899299,-10.739,0.136,306.682,-5.00E-04,1,-4.00E-04,0.0027,89.63,4.60E-04,0.1706264,0,TRUE,0,0,0,-0.001279416
1565937899404,-10.744,0.136,307.678,-5.00E-04,1,-4.00E-04,0.0026,89.53,4.60E-04,0.19047838,0,TRUE,0,0,0,-0.001328054
1565937899498,-10.749,0.136,308.672,-5.00E-04,1,-4.00E-04,0.0026,89.43,4.60E-04,0.20238042,0,TRUE,0,0,0,-0.001486187
1565937899591,-10.754,0.136,309.665,-5.00E-04,1,-4.00E-04,0.0025,89.33,4.60E-04,0.20634776,0,TRUE,0,0,0,-0.001503932
1565937899682,-10.759,0.136,310.657,-5.00E-04,1,-4.00E-04,0.0024,89.23,4.60E-04,0.20634776,0,TRUE,0,0,0,-0.001538546
1565937899775,-10.763,0.136,311.647,-5.00E-04,1,-4.00E-04,0.0023,89.13,4.60E-04,0.21031511,0,TRUE,0,0,0,-0.0012068
1565937899867,-10.768,0.136,312.637,-5.00E-04,1,-4.00E-04,0.0022,89.03,4.60E-04,0.21031511,0,TRUE,0,0,0,-0.001524918
1565937899957,-10.772,0.136,313.626,-5.00E-04,1,-4.00E-04,0.0021,88.93,4.60E-04,0.21428245,0,TRUE,0,0,0,-0.00124846
1565937900053,-10.776,0.136,314.613,-5.00E-04,1,-4.00E-04,0.002,88.83,4.60E-04,0.2182498,0,TRUE,0,0,0,-0.00117254
1565937900144,-10.78,0.136,315.599,-5.00E-04,1,-4.00E-04,0.0019,88.73,4.60E-04,0.2182498,0,TRUE,0,0,0,-0.001238229
1565937900238,-10.783,0.136,316.584,-5.00E-04,1,-4.00E-04,0.0018,88.63,4.60E-04,0.2182498,0,TRUE,0,0,0,-9.00E-04
1565937900328,-10.787,0.136,317.569,-5.00E-04,1,-4.00E-04,0.0017,88.52,4.60E-04,0.2182498,0,TRUE,0,0,0,-0.001378622
1565937900424,-10.79,0.136,318.552,-5.00E-04,1,-4.00E-04,0.0017,88.42,4.60E-04,0.2182498,0,TRUE,0,0,0,-8.83E-04
1565937900512,-10.793,0.136,319.533,-5.00E-04,1,-4.00E-04,0.0016,88.32,4.60E-04,0.2182498,0,TRUE,0,0,0,-9.65E-04
1565937900603,-10.796,0.136,320.514,-5.00E-04,1,-4.00E-04,0.0015,88.22,4.60E-04,0.2182498,0,TRUE,0,0,0,-9.33E-04
1565937900706,-10.799,0.136,321.494,-5.00E-04,1,-4.00E-04,0.0014,88.12,5.30E-04,0.2182498,0,TRUE,0,0,0,-8.26E-04
1565937900855,-10.801,0.136,322.472,-5.00E-04,1,-4.00E-04,0.0013,88.02,9.90E-04,0.2182498,0,TRUE,0,0,0,-3.81E-04
1565937900961,-10.803,0.136,323.45,-5.00E-04,1,-4.00E-04,0.0012,87.92,0.00111,0.2182498,0,TRUE,0,0,0,-5.36E-04
1565937901053,-10.805,0.136,324.426,-5.00E-04,1,-4.00E-04,0.001,87.82,0.00111,0.2182498,0,TRUE,0,0,0,-6.19E-04
1565937901145,-10.806,0.136,325.401,-5.00E-04,1,-4.00E-04,8.00E-04,87.72,0.00111,0.2182498,0,TRUE,0,0,0,-3.09E-04
1565937901251,-10.807,0.136,326.375,-5.00E-04,1,-4.00E-04,5.00E-04,87.62,0.00119,0.22221714,0,TRUE,0,0,0,-2.69E-04
1565937901392,-10.808,0.136,327.348,-5.00E-04,1,-4.00E-04,3.00E-04,87.52,0.0017,0.22221714,0,TRUE,0,0,0,-2.02E-04
1565937901493,-10.808,0.136,328.319,-5.00E-04,1,-4.00E-04,1.00E-04,87.41,0.00175,0.22221714,0,TRUE,0,0,0,0
1565937901581,-10.807,0.136,329.29,-6.00E-04,1,-4.00E-04,-2.00E-04,87.31,0.00175,0.22221714,0,TRUE,0,0,0,-3.25E-04
1565937901673,-10.806,0.136,330.26,-6.00E-04,1,-4.00E-04,-6.00E-04,87.21,0.00175,0.2182498,0,TRUE,0,0,0,-3.11E-04
1565937901763,-10.804,0.136,331.228,-6.00E-04,1,-4.00E-04,-9.00E-04,87.11,0.00173,0.2182498,0,TRUE,0,0,0,-6.38E-04
1565937901852,-10.802,0.136,332.195,-6.00E-04,1,-4.00E-04,-0.0012,87.01,0.00173,0.2182498,0,TRUE,0,0,0,-6.45E-04
1565937901967,-10.799,0.136,333.161,-6.00E-04,1,-4.00E-04,-0.0015,86.91,0.00156,0.2182498,0,TRUE,0,0,0,-7.50E-04
1565937902109,-10.795,0.136,334.126,-5.00E-04,1,-4.00E-04,-0.0018,86.81,0.00111,0.24205387,0,TRUE,0,0,0,-8.11E-04
1565937902252,-10.791,0.136,335.091,-5.00E-04,1,-5.00E-04,-0.0021,86.75,6.50E-04,0.34523535,0,TRUE,0,0,0,-4.83E-04
1565937902395,-10.786,0.136,336.054,-5.00E-04,1,-5.00E-04,-0.0023,86.74,4.40E-04,0.48015565,0,TRUE,0,0,0,-1.01E-04
1565937902501,-10.782,0.136,337.019,-5.00E-04,1,-5.00E-04,-0.0024,86.81,4.40E-04,0.5195392,0,TRUE,0,0,0,7.60E-04
1565937902589,-10.777,0.136,337.984,-5.00E-04,1,-5.00E-04,-0.0025,86.91,4.40E-04,0.5195392,0,TRUE,0,0,0,0.001635336
1565937902677,-10.772,0.136,338.95,-5.00E-04,1,-6.00E-04,-0.0025,87.01,4.40E-04,0.5195392,0,TRUE,0,0,0,0.001633818
1565937902766,-10.767,0.136,339.918,-5.00E-04,1,-6.00E-04,-0.0026,87.12,4.40E-04,0.5195392,0,TRUE,0,0,0,0.001773402
1565937902860,-10.762,0.136,340.887,-5.00E-04,1,-6.00E-04,-0.0027,87.22,4.20E-04,0.5234455,0,TRUE,0,0,0,0.001524811
1565937902990,-10.756,0.136,341.856,-5.00E-04,1,-6.00E-04,-0.0028,87.32,1.30E-04,0.5273518,0,TRUE,0,0,0,0.001323143
1565937903113,-10.751,0.136,342.827,-4.00E-04,1,-6.00E-04,-0.0028,87.43,-1.10E-04,0.5273518,0,TRUE,0,0,0,0.001278957
1565937903202,-10.745,0.136,343.8,-4.00E-04,1,-6.00E-04,-0.0028,87.54,-1.10E-04,0.5312581,0,TRUE,0,0,0,0.002117259
1565937903292,-10.74,0.136,344.773,-4.00E-04,1,-6.00E-04,-0.0028,87.65,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.001744623
1565937903380,-10.735,0.136,345.748,-4.00E-04,1,-6.00E-04,-0.0028,87.76,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.001780699
1565937903468,-10.729,0.136,346.724,-4.00E-04,1,-6.00E-04,-0.0027,87.87,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.002134351
1565937903562,-10.724,0.136,347.701,-4.00E-04,1,-6.00E-04,-0.0027,87.98,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.0016636
1565937903666,-10.719,0.136,348.679,-4.00E-04,1,-6.00E-04,-0.0027,88.09,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.001501986
1565937903763,-10.714,0.136,349.659,-4.00E-04,1,-6.00E-04,-0.0027,88.2,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.001607179
1565937903866,-10.708,0.136,350.64,-4.00E-04,1,-6.00E-04,-0.0026,88.31,-1.10E-04,0.55078965,0,TRUE,0,0,0,0.00181422
1565937903962,-10.703,0.136,351.622,-4.00E-04,1,-6.00E-04,-0.0026,88.43,-1.10E-04,0.5664149,0,TRUE,0,0,0,0.001768002
1565937904063,-10.698,0.136,352.605,-4.00E-04,1,-6.00E-04,-0.0026,88.55,-1.10E-04,0.58985275,0,TRUE,0,0,0,0.001678755
1565937904157,-10.693,0.136,353.59,-4.00E-04,1,-6.00E-04,-0.0026,88.69,-1.10E-04,0.59375906,0,TRUE,0,0,0,0.002100102
1565937904252,-10.688,0.136,354.577,-4.00E-04,1,-6.00E-04,-0.0025,88.83,-1.10E-04,0.59375906,0,TRUE,0,0,0,0.002073755
1565937904345,-10.683,0.136,355.565,-4.00E-04,1,-6.00E-04,-0.0025,88.97,-1.10E-04,0.6015717,0,TRUE,0,0,0,0.002116193
1565937904432,-10.678,0.136,356.554,-4.00E-04,1,-6.00E-04,-0.0025,89.12,-1.10E-04,0.6015717,0,TRUE,0,0,0,0.002420899
1565937904523,-10.673,0.136,357.546,-4.00E-04,1,-6.00E-04,-0.0025,89.26,-1.10E-04,0.605478,0,TRUE,0,0,0,0.002153987
1565937904616,-10.669,0.136,358.538,-4.00E-04,1,-6.00E-04,-0.0024,89.41,-1.10E-04,0.605478,0,TRUE,0,0,0,0.001806863
1565937904715,-10.664,0.136,359.533,-4.00E-04,1,-6.00E-04,-0.0024,89.55,-1.10E-04,0.58204013,0,TRUE,0,0,0,0.001973976
1565937904839,-10.659,0.136,360.529,-4.00E-04,1,-6.00E-04,-0.0024,89.69,-1.10E-04,0.51172656,0,TRUE,0,0,0,0.001574104
1565937904985,-10.654,0.136,361.526,-4.00E-04,1,-6.00E-04,-0.0023,89.8,-1.10E-04,0.36507207,0,TRUE,0,0,0,0.001049579
1565937905133,-10.65,0.136,362.524,-4.00E-04,1,-5.00E-04,-0.0023,89.83,-1.10E-04,0.16269171,0,TRUE,0,0,0,2.26E-04
1565937905275,-10.645,0.136,363.522,-4.00E-04,1,-5.00E-04,-0.0023,89.76,-1.10E-04,0,0,TRUE,0,0,0,-6.86E-04
1565937905369,-10.641,0.136,364.519,-4.00E-04,1,-5.00E-04,-0.0023,89.65,-1.10E-04,0,0,TRUE,0,0,0,-0.00130435
1565937905459,-10.636,0.136,365.514,-4.00E-04,1,-4.00E-04,-0.0023,89.53,-1.10E-04,0,0,TRUE,0,0,0,-0.001861229
1565937905552,-10.632,0.136,366.508,-4.00E-04,1,-4.00E-04,-0.0023,89.41,-1.10E-04,0,0,TRUE,0,0,0,-0.001442188
1565937905648,-10.627,0.136,367.501,-4.00E-04,1,-4.00E-04,-0.0022,89.3,-1.10E-04,0,0,TRUE,0,0,0,-0.001602661
1565937905741,-10.623,0.136,368.492,-4.00E-04,1,-4.00E-04,-0.0022,89.18,-1.10E-04,0,0,TRUE,0,0,0,-0.001446633
1565937905831,-10.619,0.136,369.482,-4.00E-04,1,-4.00E-04,-0.0022,89.07,-1.10E-04,0,0,TRUE,0,0,0,-0.001371653
1565937905924,-10.614,0.136,370.471,-4.00E-04,1,-4.00E-04,-0.0022,88.95,-1.10E-04,0,0,TRUE,0,0,0,-0.001812082
1565937906016,-10.61,0.136,371.459,-4.00E-04,1,-4.00E-04,-0.0022,88.84,-1.10E-04,0,0,TRUE,0,0,0,-0.001344849
1565937906138,-10.606,0.136,372.445,-4.00E-04,1,-4.00E-04,-0.0022,88.73,8.00E-05,0,0,TRUE,0,0,0,-0.001015907
1565937906242,-10.601,0.136,373.43,-4.00E-04,1,-4.00E-04,-0.0022,88.61,1.60E-04,0.063492745,0,TRUE,0,0,0,-0.001627047
1565937906332,-10.597,0.136,374.414,-4.00E-04,1,-4.00E-04,-0.0022,88.51,1.60E-04,0.063492775,0,TRUE,0,0,0,-0.001254511
1565937906426,-10.593,0.136,375.397,-4.00E-04,1,-4.00E-04,-0.0022,88.41,1.60E-04,0.07539481,0,TRUE,0,0,0,-0.001202358
1565937906514,-10.588,0.136,376.379,-4.00E-04,1,-4.00E-04,-0.0022,88.31,1.60E-04,0.07539481,0,TRUE,0,0,0,-0.001607336
1565937906603,-10.584,0.136,377.359,-4.00E-04,1,-4.00E-04,-0.0023,88.21,1.60E-04,0.07539478,0,TRUE,0,0,0,-0.001274085
1565937906690,-10.579,0.136,378.339,-4.00E-04,1,-4.00E-04,-0.0023,88.11,1.60E-04,0.07539481,0,TRUE,0,0,0,-0.001628717
1565937906785,-10.575,0.136,379.317,-4.00E-04,1,-4.00E-04,-0.0023,88.01,1.60E-04,0.07539481,0,TRUE,0,0,0,-0.001196075
1565937906876,-10.57,0.136,380.294,-4.00E-04,1,-4.00E-04,-0.0024,87.91,1.60E-04,0.079362154,0,TRUE,0,0,0,-0.001562141
1565937906965,-10.565,0.136,381.27,-4.00E-04,1,-4.00E-04,-0.0024,87.81,1.60E-04,0.079362154,0,TRUE,0,0,0,-0.001599065
1565937907052,-10.561,0.136,382.245,-4.00E-04,1,-4.00E-04,-0.0024,87.7,1.60E-04,0.079362154,0,TRUE,0,0,0,-0.001440757
1565937907140,-10.556,0.136,383.219,-4.00E-04,1,-4.00E-04,-0.0025,87.6,1.60E-04,0.079362124,0,TRUE,0,0,0,-0.001620406
1565937907234,-10.551,0.136,384.192,-4.00E-04,1,-4.00E-04,-0.0025,87.5,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001518546
1565937907320,-10.546,0.136,385.164,-4.00E-04,1,-4.00E-04,-0.0025,87.4,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001661474
1565937907409,-10.541,0.136,386.134,-4.00E-04,1,-4.00E-04,-0.0026,87.3,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001608496
1565937907496,-10.536,0.136,387.103,-4.00E-04,1,-4.00E-04,-0.0026,87.2,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001647623
1565937907586,-10.531,0.136,388.072,-4.00E-04,1,-4.00E-04,-0.0026,87.1,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001592581
1565937907674,-10.526,0.136,389.039,-4.00E-04,1,-4.00E-04,-0.0027,87,1.60E-04,0.08729684,0,TRUE,0,0,0,-0.001632117
1565937907766,-10.52,0.136,390.005,-4.00E-04,1,-4.00E-04,-0.0027,86.9,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001875149
1565937907853,-10.515,0.136,390.97,-4.00E-04,1,-4.00E-04,-0.0027,86.8,1.60E-04,0.0833295,0,TRUE,0,0,0,-0.001654322
1565937907946,-10.51,0.136,391.933,-4.00E-04,1,-4.00E-04,-0.0028,86.7,1.60E-04,0.087296814,0,TRUE,0,0,0,-0.001550898
1565937908036,-10.504,0.136,392.896,-4.00E-04,1,-4.00E-04,-0.0028,86.6,1.60E-04,0.08729684,0,TRUE,0,0,0,-0.001923138
1565937908162,-10.499,0.136,393.858,-4.00E-04,1,-4.00E-04,-0.0028,86.5,3.80E-04,0.09126419,0,TRUE,0,0,0,-0.001145821
1565937908300,-10.493,0.136,394.818,-4.00E-04,1,-4.00E-04,-0.0029,86.4,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.001257928
1565937908388,-10.487,0.136,395.777,-5.00E-04,1,-4.00E-04,-0.003,86.29,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.00217218
1565937908478,-10.481,0.136,396.735,-5.00E-04,1,-4.00E-04,-0.0031,86.19,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.001933185
1565937908565,-10.475,0.136,397.692,-5.00E-04,1,-4.00E-04,-0.0033,86.09,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.002001722
1565937908653,-10.469,0.136,398.648,-5.00E-04,1,-4.00E-04,-0.0034,85.99,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.00198116
1565937908742,-10.462,0.136,399.603,-5.00E-04,1,-4.00E-04,-0.0035,85.89,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.002287642
1565937908832,-10.455,0.136,400.557,-5.00E-04,1,-4.00E-04,-0.0037,85.79,7.20E-04,0.09126419,0,TRUE,0,0,0,-0.00226454
1565937908925,-10.447,0.136,401.509,-5.00E-04,1,-4.00E-04,-0.0038,85.69,7.20E-04,0.09126422,0,TRUE,0,0,0,-0.002509966
1565937909015,-10.44,0.136,402.461,-5.00E-04,1,-4.00E-04,-0.0039,85.59,7.20E-04,0.09523153,0,TRUE,0,0,0,-0.002269503
1565937909122,-10.432,0.136,403.411,-5.00E-04,1,-4.00E-04,-0.0041,85.49,7.70E-04,0.115083516,0,TRUE,0,0,0,-0.002185853
1565937909261,-10.424,0.136,404.36,-5.00E-04,1,-4.00E-04,-0.0042,85.39,0.00131,0.12698561,0,TRUE,0,0,0,-0.001684676
1565937909377,-10.416,0.136,405.308,-5.00E-04,1,-4.00E-04,-0.0044,85.29,0.0015,0.1349203,0,TRUE,0,0,0,-0.00202048
1565937909467,-10.407,0.136,406.255,-5.00E-04,1,-4.00E-04,-0.0046,85.19,0.0015,0.1349203,0,TRUE,0,0,0,-0.002933344
1565937909560,-10.397,0.136,407.201,-5.00E-04,1,-4.00E-04,-0.0049,85.09,0.0015,0.13888764,0,TRUE,0,0,0,-0.003157196
1565937909739,-10.387,0.136,408.146,-5.00E-04,1,-4.00E-04,-0.0052,84.98,0.00117,0.14682233,0,TRUE,0,0,0,-0.001806176
1565937909913,-10.377,0.136,409.089,-5.00E-04,1,-4.00E-04,-0.0054,84.88,-3.30E-04,0.26190585,0,TRUE,0,0,0,-0.00169298
1565937910080,-10.367,0.136,410.032,-5.00E-04,1,-5.00E-04,-0.0055,84.83,-3.10E-04,0.44046694,0,TRUE,0,0,0,-8.82E-04
1565937910211,-10.356,0.136,410.975,-4.00E-04,1,-5.00E-04,-0.0055,84.87,-2.30E-04,0.45633632,0,TRUE,0,0,0,9.89E-04
1565937910374,-10.346,0.136,411.918,-4.00E-04,1,-5.00E-04,-0.0054,84.94,0.00224,0.44046694,0,TRUE,0,0,0,0.001264978
1565937910539,-10.336,0.136,412.863,-5.00E-04,1,-5.00E-04,-0.0056,85.01,0.00978,0.4364996,0,TRUE,0,0,0,0.001246863
1565937910703,-10.323,0.136,413.808,-8.00E-04,1,-5.00E-04,-0.0066,85.07,0.01268,0.42063022,0,TRUE,0,0,0,0.001397883
1565937910823,-10.305,0.136,414.753,-0.0012,1,-5.00E-04,-0.0085,85.12,0.01268,0.40476084,0,TRUE,0,0,0,0.002204331
1565937910966,-10.284,0.136,415.699,-0.0013,0.9999,-5.00E-04,-0.0107,85.16,0.01249,0.41269553,0,TRUE,0,0,0,0.001724424
1565937911143,-10.258,0.136,416.645,-0.0013,0.9999,-5.00E-04,-0.013,85.21,0.01061,0.45236897,0,TRUE,0,0,0,0.002155661
1565937911303,-10.229,0.136,417.592,-0.0012,0.9999,-5.00E-04,-0.0151,85.27,0.0102,0.45633632,0,TRUE,0,0,0,0.003188232
1565937911476,-10.196,0.136,418.539,-0.0012,0.9999,-5.00E-04,-0.017,85.34,0.00976,0.4682536,0,TRUE,0,0,0,0.003914281
1565937911597,-10.159,0.136,419.488,-0.0011,0.9998,-5.00E-04,-0.0188,85.42,0.00976,0.464271,0,TRUE,0,0,0,0.007155037
1565937911725,-10.12,0.136,420.436,-0.0011,0.9998,-5.00E-04,-0.0205,85.5,0.00971,0.4444343,0,TRUE,0,0,0,0.007136464
1565937911892,-10.076,0.136,421.386,-0.0011,0.9998,-5.00E-04,-0.0223,85.56,0.00882,0.40872818,0,TRUE,0,0,0,0.004617251
1565937912065,-10.03,0.136,422.336,-0.0011,0.9997,-5.00E-04,-0.0239,85.61,0.00816,0.39682615,0,TRUE,0,0,0,0.003883046
1565937912240,-9.981,0.136,423.286,-0.001,0.9997,-5.00E-04,-0.0255,85.65,0.00681,0.4007935,0,TRUE,0,0,0,0.003270525
1565937912419,-9.929,0.136,424.237,-0.001,0.9996,-5.00E-04,-0.0269,85.69,0.00347,0.45633632,0,TRUE,0,0,0,0.003389178
1565937912594,-9.876,0.136,425.188,-8.00E-04,0.9996,-5.00E-04,-0.0278,85.75,0.00122,0.5000076,0,TRUE,0,0,0,0.005299269
1565937912774,-9.822,0.136,426.14,-6.00E-04,0.9996,-5.00E-04,-0.0283,85.84,-1.80E-04,0.5703212,0,TRUE,0,0,0,0.007865096
1565937912952,-9.767,0.136,427.093,-5.00E-04,0.9996,-5.00E-04,-0.0284,85.97,-0.00141,0.67188525,0,TRUE,0,0,0,0.011689402
1565937913130,-9.713,0.136,428.048,-4.00E-04,0.9996,-6.00E-04,-0.0283,86.14,-0.00265,0.7929656,0,TRUE,0,0,0,0.014976504
1565937913303,-9.66,0.136,429.005,-3.00E-04,0.9996,-6.00E-04,-0.0279,86.38,-0.00351,0.8828107,0,TRUE,0,0,0,0.0213089
1565937913465,-9.607,0.136,429.966,-2.00E-04,0.9996,-6.00E-04,-0.0274,86.67,-0.004,0.9218738,0,TRUE,0,0,0,0.027382392
1565937913588,-9.556,0.136,430.93,-2.00E-04,0.9996,-7.00E-04,-0.0267,86.99,-0.004,0.93749905,0,TRUE,0,0,0,0.038180187
1565937913702,-9.506,0.136,431.897,-2.00E-04,0.9997,-7.00E-04,-0.026,87.32,-0.004,0.94140536,0,TRUE,0,0,0,0.04152118
1565937913848,-9.458,0.136,432.869,-1.00E-04,0.9997,-7.00E-04,-0.0252,87.65,-0.00371,0.94140536,0,TRUE,0,0,0,0.030967645
1565937914013,-9.41,0.136,433.844,-2.00E-04,0.9997,-7.00E-04,-0.0245,87.99,-9.50E-04,0.9414053,0,TRUE,0,0,0,0.028144864
1565937914180,-9.363,0.136,434.823,-3.00E-04,0.9997,-7.00E-04,-0.024,88.32,0.00236,0.9414054,0,TRUE,0,0,0,0.02632148
