Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565951809139,-10.511,0.136,171.074,-4.00E-04,1,-5.00E-04,7.00E-04,4.13,-5.40E-04,0.26190585,0,TRUE,0,0,0,0
1565951809241,-10.511,0.136,171.119,-4.00E-04,1,-4.00E-04,7.00E-04,4.03,-5.40E-04,0.23411918,0,TRUE,0,0,0,0
1565951809361,-10.511,0.136,171.163,-4.00E-04,1,-4.00E-04,7.00E-04,3.93,-5.40E-04,0.16665903,0,TRUE,0,0,0,0
1565951809505,-10.511,0.136,171.206,-4.00E-04,1,-4.00E-04,7.00E-04,3.83,-5.40E-04,0,0,TRUE,0,0,0,0
1565951809609,-10.511,0.136,171.248,-4.00E-04,1,-4.00E-04,7.00E-04,3.73,-5.40E-04,0,0,TRUE,0,0,0,0
1565951809696,-10.511,0.136,171.289,-4.00E-04,1,-4.00E-04,7.00E-04,3.63,-5.40E-04,0,0,TRUE,0,0,0,0
1565951809785,-10.511,0.136,171.329,-4.00E-04,1,-4.00E-04,7.00E-04,3.53,-5.40E-04,0,0,TRUE,0,0,0,0
1565951809873,-10.511,0.136,171.367,-4.00E-04,1,-4.00E-04,7.00E-04,3.43,-5.40E-04,0,0,TRUE,0,0,0,0
1565951809964,-10.511,0.136,171.405,-4.00E-04,1,-4.00E-04,7.00E-04,3.33,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810052,-10.511,0.136,171.441,-4.00E-04,1,-4.00E-04,7.00E-04,3.23,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810139,-10.511,0.136,171.476,-4.00E-04,1,-4.00E-04,7.00E-04,3.13,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810225,-10.511,0.136,171.511,-4.00E-04,1,-4.00E-04,7.00E-04,3.03,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810313,-10.511,0.136,171.543,-4.00E-04,1,-4.00E-04,7.00E-04,2.92,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810405,-10.511,0.136,171.575,-4.00E-04,1,-4.00E-04,7.00E-04,2.82,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810497,-10.511,0.136,171.606,-4.00E-04,1,-4.00E-04,7.00E-04,2.72,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810584,-10.511,0.136,171.636,-4.00E-04,1,-4.00E-04,7.00E-04,2.62,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810673,-10.512,0.136,171.664,-4.00E-04,1,-4.00E-04,7.00E-04,2.52,-5.40E-04,0,0,TRUE,0,0,0,-0.011144215
1565951810762,-10.512,0.136,171.692,-4.00E-04,1,-4.00E-04,6.00E-04,2.42,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810850,-10.512,0.136,171.718,-4.00E-04,1,-4.00E-04,6.00E-04,2.32,-5.40E-04,0,0,TRUE,0,0,0,0
1565951810967,-10.512,0.136,171.743,-4.00E-04,1,-4.00E-04,6.00E-04,2.22,-5.40E-04,0,0.06746009,TRUE,0,0,0,0
1565951811117,-10.512,0.136,171.766,-4.00E-04,1,-4.00E-04,6.00E-04,2.01,-5.40E-04,0,0.18651104,TRUE,0,0,0,0
1565951811261,-10.512,0.136,171.786,-4.00E-04,1,-3.00E-04,6.00E-04,1.56,-5.40E-04,0,0.309514,TRUE,0,0,0,0
1565951811355,-10.512,0.136,171.799,-4.00E-04,1,-2.00E-04,6.00E-04,0.85,-5.40E-04,0,0.30554664,TRUE,0,0,0,0
1565951811454,-10.512,0.136,171.803,-4.00E-04,1,-1.00E-04,6.00E-04,0.08,-5.40E-04,0,0.30554664,TRUE,0,0,0,0
1565951811552,-10.512,0.136,171.803,-4.00E-04,1,-2.00E-04,6.00E-04,0.08,-5.40E-04,0,0.32141602,TRUE,0,0,0,NaN
1565951811669,-10.512,0.136,171.803,-4.00E-04,1,-4.00E-04,6.00E-04,0.09,-5.40E-04,0,0.37697417,TRUE,0,0,0,NaN
1565951811784,-10.512,0.136,171.803,-4.00E-04,1,-5.00E-04,6.00E-04,0.12,-5.40E-04,0,0.43253225,TRUE,0,0,0,NaN
1565951811881,-10.512,0.136,171.803,-4.00E-04,1,-6.00E-04,6.00E-04,0.15,-5.40E-04,0,0.44840163,TRUE,0,0,0,NaN
1565951811991,-10.512,0.136,171.803,-4.00E-04,1,-5.00E-04,6.00E-04,0.16,-5.40E-04,0,0.49205768,TRUE,0,0,0,NaN
1565951812107,-10.512,0.136,171.804,-4.00E-04,1,-5.00E-04,6.00E-04,0.18,-5.40E-04,0,0.54688334,TRUE,0,0,0,0
1565951812221,-10.512,0.136,171.804,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-5.40E-04,0,0.59766537,TRUE,0,0,0,NaN
1565951812314,-10.512,0.136,171.805,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-5.40E-04,0,0.59766537,TRUE,0,0,0,0
1565951812407,-10.512,0.136,171.805,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-5.40E-04,0,0.605478,TRUE,0,0,0,NaN
1565951812497,-10.512,0.136,171.806,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-5.50E-04,0,0.605478,TRUE,0,0,0,0
1565951812602,-10.512,0.136,171.807,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-6.50E-04,0,0.605478,TRUE,0,0,0,0
1565951812697,-10.512,0.136,171.807,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-6.50E-04,0,0.6015717,TRUE,0,0,0,NaN
1565951812790,-10.512,0.136,171.808,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-6.50E-04,0,0.59375906,TRUE,0,0,0,0
1565951812882,-10.512,0.136,171.809,-4.00E-04,1,-5.00E-04,6.00E-04,0.23,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951812981,-10.512,0.136,171.809,-4.00E-04,1,-5.00E-04,6.00E-04,0.22,-6.50E-04,0,0.5742275,TRUE,0,0,0,NaN
1565951813069,-10.512,0.136,171.81,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.5742275,TRUE,0,0,0,0
1565951813159,-10.512,0.136,171.81,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.5742275,TRUE,0,0,0,NaN
1565951813270,-10.512,0.136,171.811,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.54297704,TRUE,0,0,0,0
1565951813406,-10.512,0.136,171.811,-4.00E-04,1,-5.00E-04,6.00E-04,0.2,-6.50E-04,0,0.65626,TRUE,0,0,0,NaN
1565951813537,-10.512,0.136,171.812,-4.00E-04,1,-5.00E-04,6.00E-04,0.25,-6.50E-04,0,0.5781338,TRUE,0,0,0,0
1565951813644,-10.512,0.136,171.812,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.59766537,TRUE,0,0,0,NaN
1565951813741,-10.512,0.136,171.813,-4.00E-04,1,-5.00E-04,6.00E-04,0.22,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951813829,-10.512,0.136,171.813,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951813926,-10.512,0.136,171.814,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951814015,-10.512,0.136,171.814,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.59375906,TRUE,0,0,0,NaN
1565951814105,-10.512,0.136,171.815,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951814199,-10.512,0.136,171.815,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951814288,-10.512,0.136,171.816,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951814375,-10.512,0.136,171.816,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951814464,-10.512,0.136,171.817,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951814551,-10.512,0.136,171.817,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951814637,-10.512,0.136,171.818,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951814726,-10.512,0.136,171.818,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951814819,-10.512,0.136,171.819,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951814907,-10.512,0.136,171.819,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951814996,-10.512,0.136,171.82,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951815087,-10.512,0.136,171.82,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951815185,-10.512,0.136,171.821,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.59375906,TRUE,0,0,0,0
1565951815275,-10.512,0.136,171.821,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.59375906,TRUE,0,0,0,NaN
1565951815363,-10.512,0.136,171.821,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.59375906,TRUE,0,0,0,NaN
1565951815453,-10.512,0.136,171.822,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.59375906,TRUE,0,0,0,0
1565951815545,-10.512,0.136,171.822,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951815633,-10.512,0.136,171.823,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951815721,-10.512,0.136,171.823,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951815808,-10.512,0.136,171.824,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951815897,-10.512,0.136,171.824,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951815988,-10.512,0.136,171.825,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951816075,-10.512,0.136,171.825,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951816164,-10.512,0.136,171.826,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951816253,-10.512,0.136,171.826,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951816343,-10.512,0.136,171.827,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951816431,-10.512,0.136,171.827,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951816521,-10.512,0.136,171.828,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951816609,-10.512,0.136,171.828,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951816699,-10.512,0.136,171.829,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951816789,-10.512,0.136,171.829,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951816880,-10.512,0.136,171.83,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951816968,-10.512,0.136,171.83,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951817060,-10.512,0.136,171.831,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951817147,-10.512,0.136,171.831,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951817233,-10.512,0.136,171.832,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951817321,-10.512,0.136,171.832,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951817414,-10.512,0.136,171.832,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951817507,-10.512,0.136,171.833,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951817596,-10.512,0.136,171.833,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951817686,-10.512,0.136,171.834,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951817775,-10.512,0.136,171.834,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951817862,-10.512,0.136,171.835,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951817950,-10.512,0.136,171.835,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951818042,-10.512,0.136,171.836,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951818129,-10.512,0.136,171.836,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951818217,-10.512,0.136,171.837,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951818309,-10.512,0.136,171.837,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,NaN
1565951818399,-10.512,0.136,171.838,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58985275,TRUE,0,0,0,0
1565951818489,-10.512,0.136,171.838,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951818579,-10.512,0.136,171.839,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951818666,-10.512,0.136,171.839,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951818756,-10.512,0.136,171.84,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951818843,-10.512,0.136,171.84,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951818938,-10.512,0.136,171.84,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951819025,-10.512,0.136,171.841,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951819115,-10.512,0.136,171.841,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951819202,-10.512,0.136,171.842,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951819293,-10.512,0.136,171.842,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951819382,-10.512,0.136,171.843,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951819472,-10.512,0.136,171.843,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951819561,-10.512,0.136,171.844,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951819651,-10.512,0.136,171.844,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951819738,-10.512,0.136,171.845,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,0
1565951819827,-10.512,0.136,171.845,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58594644,TRUE,0,0,0,NaN
1565951819918,-10.512,0.136,171.846,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.5781338,TRUE,0,0,0,0
1565951820015,-10.512,0.136,171.846,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951820102,-10.512,0.136,171.846,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951820191,-10.512,0.136,171.847,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,0
1565951820278,-10.512,0.136,171.847,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951820366,-10.512,0.136,171.848,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,0
1565951820453,-10.512,0.136,171.848,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951820539,-10.512,0.136,171.849,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,0
1565951820626,-10.512,0.136,171.849,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951820711,-10.512,0.136,171.85,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,0
1565951820802,-10.512,0.136,171.85,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951820888,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,0
1565951820975,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951821064,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.58204013,TRUE,0,0,0,NaN
1565951821155,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.21,-6.50E-04,0,0.5742275,TRUE,0,0,0,0
1565951821245,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.2,-6.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565951821343,-10.512,0.136,171.853,-4.00E-04,1,-5.00E-04,6.00E-04,0.2,-6.50E-04,0,0.55078965,TRUE,0,0,0,0
1565951821485,-10.512,0.136,171.853,-4.00E-04,1,-5.00E-04,6.00E-04,0.19,-6.50E-04,0,0.309514,TRUE,0,0,0,NaN
1565951821607,-10.512,0.136,171.853,-4.00E-04,1,-5.00E-04,6.00E-04,0.06,-6.50E-04,0,0,TRUE,0,0,0,NaN
1565951821695,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.05,-6.50E-04,0,0,TRUE,0,0,0,0
1565951821782,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,-6.50E-04,0,0,TRUE,0,0,0,NaN
1565951821870,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,-6.50E-04,0,0,TRUE,0,0,0,NaN
1565951821958,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,-6.50E-04,0,0,TRUE,0,0,0,0
1565951822057,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,-6.50E-04,0,0,TRUE,0,0,0,NaN
1565951822196,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,-6.50E-04,0.31348133,0,TRUE,0,0,0,NaN
1565951822320,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,-6.50E-04,0.36110473,0,TRUE,0,0,0,NaN
1565951822420,-10.512,0.136,171.851,-4.00E-04,1,-5.00E-04,6.00E-04,0,-6.50E-04,0.37697417,0,TRUE,0,0,0,NaN
1565951822538,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0,-6.30E-04,0.45236897,0,TRUE,0,0,0,0
1565951822678,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.01,4.00E-05,0.51563287,0,TRUE,0,0,0,NaN
1565951822815,-10.512,0.136,171.852,-4.00E-04,1,-5.00E-04,6.00E-04,0.05,7.90E-04,0.5664149,0,TRUE,0,0,0,NaN
1565951822929,-10.512,0.136,171.853,-4.00E-04,1,-5.00E-04,6.00E-04,0.1,7.60E-04,0.6171969,0,TRUE,0,0,0,0
1565951823049,-10.512,0.136,171.855,-4.00E-04,1,-5.00E-04,6.00E-04,0.19,7.00E-04,0.6523537,0,TRUE,0,0,0,0
1565951823190,-10.512,0.136,171.858,-4.00E-04,1,-6.00E-04,6.00E-04,0.29,-2.00E-05,0.67188525,0,TRUE,0,0,0,0
1565951823334,-10.512,0.136,171.862,-4.00E-04,1,-6.00E-04,6.00E-04,0.41,-5.40E-04,0.6914168,0,TRUE,0,0,0,0
1565951823426,-10.512,0.136,171.867,-4.00E-04,1,-6.00E-04,6.00E-04,0.54,-5.40E-04,0.6992294,0,TRUE,0,0,0,0
1565951823525,-10.512,0.136,171.874,-4.00E-04,1,-6.00E-04,6.00E-04,0.68,-5.40E-04,0.71485466,0,TRUE,0,0,0,0
1565951823619,-10.512,0.136,171.883,-4.00E-04,1,-6.00E-04,6.00E-04,0.84,-5.40E-04,0.7265736,0,TRUE,0,0,0,0
1565951823715,-10.512,0.136,171.893,-4.00E-04,1,-6.00E-04,6.00E-04,1,-5.40E-04,0.74610513,0,TRUE,0,0,0,0
1565951823813,-10.512,0.136,171.906,-4.00E-04,1,-6.00E-04,6.00E-04,1.18,-5.40E-04,0.7656214,0,TRUE,0,0,0,0
1565951823913,-10.512,0.136,171.92,-4.00E-04,1,-6.00E-04,6.00E-04,1.38,-5.40E-04,0.7929656,0,TRUE,0,0,0,0
1565951824012,-10.512,0.136,171.937,-4.00E-04,1,-6.00E-04,6.00E-04,1.6,-5.40E-04,0.81640345,0,TRUE,0,0,0,0
1565951824117,-10.512,0.136,171.957,-4.00E-04,1,-6.00E-04,6.00E-04,1.84,-5.40E-04,0.85546654,0,TRUE,0,0,0,0
1565951824227,-10.512,0.136,171.979,-4.00E-04,1,-7.00E-04,7.00E-04,2.12,-5.40E-04,0.89062333,0,TRUE,0,0,0,0
1565951824337,-10.512,0.136,172.005,-4.00E-04,1,-7.00E-04,7.00E-04,2.42,-6.00E-04,0.9179675,0,TRUE,0,0,0,0
1565951824479,-10.512,0.136,172.034,-4.00E-04,1,-7.00E-04,7.00E-04,2.76,-0.00126,0.93749905,0,TRUE,0,0,0,0
1565951824616,-10.512,0.136,172.067,-4.00E-04,1,-7.00E-04,7.00E-04,3.12,-0.0021,0.94140536,0,TRUE,0,0,0,0
1565951824716,-10.512,0.136,172.105,-4.00E-04,1,-7.00E-04,7.00E-04,3.49,-0.00211,0.96484315,0,TRUE,0,0,0,0
1565951824812,-10.512,0.136,172.146,-4.00E-04,1,-7.00E-04,8.00E-04,3.9,-0.00211,0.9804684,0,TRUE,0,0,0,0
1565951824905,-10.512,0.136,172.192,-4.00E-04,1,-7.00E-04,8.00E-04,4.32,-0.00211,0.9921874,0,TRUE,0,0,0,0
1565951825001,-10.513,0.136,172.244,-4.00E-04,1,-8.00E-04,9.00E-04,4.77,-0.00211,1,0,TRUE,0,0,0,0.025020737
1565951825098,-10.513,0.136,172.3,-4.00E-04,1,-8.00E-04,9.00E-04,5.23,-0.00211,1,0,TRUE,0,0,0,0
1565951825185,-10.513,0.136,172.361,-4.00E-04,1,-8.00E-04,9.00E-04,5.71,-0.00211,1,0,TRUE,0,0,0,0
1565951825271,-10.513,0.136,172.428,-4.00E-04,1,-8.00E-04,0.001,6.19,-0.00211,1,0,TRUE,0,0,0,0
1565951825358,-10.513,0.136,172.5,-4.00E-04,1,-8.00E-04,0.001,6.67,-0.00211,1,0,TRUE,0,0,0,0
1565951825448,-10.514,0.136,172.578,-4.00E-04,1,-8.00E-04,0.0011,7.16,-0.00211,1,0,TRUE,0,0,0,0.019394556
1565951825537,-10.514,0.136,172.661,-4.00E-04,1,-8.00E-04,0.0012,7.64,-0.00211,1,0,TRUE,0,0,0,0
1565951825625,-10.514,0.136,172.749,-4.00E-04,1,-8.00E-04,0.0012,8.13,-0.00211,1,0,TRUE,0,0,0,0
1565951825714,-10.514,0.136,172.843,-4.00E-04,1,-8.00E-04,0.0013,8.61,-0.00211,1,0,TRUE,0,0,0,0
1565951825803,-10.515,0.136,172.942,-4.00E-04,1,-8.00E-04,0.0013,9.09,-0.00211,1,0,TRUE,0,0,0,0.01513811
1565951825890,-10.515,0.136,173.046,-4.00E-04,1,-8.00E-04,0.0014,9.56,-0.00211,1,0,TRUE,0,0,0,0
1565951825979,-10.516,0.136,173.156,-4.00E-04,1,-8.00E-04,0.0015,10.03,-0.00211,1,0,TRUE,0,0,0,0.013327633
1565951826067,-10.516,0.136,173.271,-4.00E-04,1,-8.00E-04,0.0015,10.52,-0.00211,1,0,TRUE,0,0,0,0
1565951826154,-10.517,0.136,173.391,-4.00E-04,1,-8.00E-04,0.0016,11.04,-0.00211,1,0,TRUE,0,0,0,0.013839579
1565951826241,-10.517,0.136,173.518,-4.00E-04,1,-8.00E-04,0.0017,11.59,-0.00211,1,0,TRUE,0,0,0,0
1565951826328,-10.518,0.136,173.65,-4.00E-04,1,-8.00E-04,0.0017,12.16,-0.00211,1,0,TRUE,0,0,0,0.01378052
1565951826416,-10.518,0.136,173.79,-4.00E-04,1,-8.00E-04,0.0018,12.75,-0.00211,1,0,TRUE,0,0,0,0
1565951826502,-10.519,0.136,173.935,-4.00E-04,1,-8.00E-04,0.0019,13.36,-0.00211,1,0,TRUE,0,0,0,0.013592931
