Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566025041053,282.839,0.136,213.592,8.00E-04,-0.7044,-1.00E-04,0.7098,70.53,0.00584,0.16665906,0,TRUE,0,0,0,-0.058270976
1566025041169,283.623,0.136,213.584,8.00E-04,-0.7038,-2.00E-04,0.7104,70.44,0.00584,0.15872437,0,TRUE,0,0,0,-0.21549727
1566025041284,284.405,0.136,213.574,8.00E-04,-0.7032,-2.00E-04,0.711,70.34,0.00584,0.15872437,0,TRUE,0,0,0,-0.24154091
1566025041401,285.185,0.136,213.564,8.00E-04,-0.7025,-2.00E-04,0.7116,70.24,0.00584,0.15872437,0,TRUE,0,0,0,-0.23739375
1566025041518,285.965,0.136,213.551,8.00E-04,-0.7019,-2.00E-04,0.7122,70.14,0.00584,0.1706264,0,TRUE,0,0,0,-0.2373803
1566025041644,286.744,0.136,213.538,8.00E-04,-0.7013,-2.00E-04,0.7129,70.04,0.00584,0.1825437,0,TRUE,0,0,0,-0.22042452
1566025041765,287.521,0.136,213.523,8.00E-04,-0.7007,-2.00E-04,0.7135,69.93,0.00584,0.20238042,0,TRUE,0,0,0,-0.25247964
1566025041883,288.297,0.136,213.507,8.00E-04,-0.7001,-2.00E-04,0.7141,69.83,0.00584,0.2182498,0,TRUE,0,0,0,-0.23535135
1566025041998,289.073,0.136,213.49,8.00E-04,-0.6995,-2.00E-04,0.7147,69.77,0.00584,0.21031511,0,TRUE,0,0,0,-0.14490531
1566025042119,289.847,0.136,213.471,8.00E-04,-0.6988,-2.00E-04,0.7153,69.68,0.00584,0.19047838,0,TRUE,0,0,0,-0.20654087
1566025042284,290.62,0.136,213.451,8.00E-04,-0.6982,-2.00E-04,0.7159,69.58,0.00548,0.16665909,0,TRUE,0,0,0,-0.16829133
1566025042459,291.393,0.136,213.43,8.00E-04,-0.6976,-2.00E-04,0.7165,69.48,0.00246,0.09919888,0,TRUE,0,0,0,-0.15866913
1566025042625,292.164,0.136,213.408,7.00E-04,-0.6972,-1.00E-04,0.7169,69.38,-0.00284,0.20238042,0,TRUE,0,0,0,-0.16727823
1566025042801,292.934,0.136,213.386,6.00E-04,-0.6972,0,0.7169,69.28,-0.00515,0.31348133,0,TRUE,0,0,0,-0.15776147
1566025042923,293.703,0.136,213.366,5.00E-04,-0.6976,2.00E-04,0.7165,69.26,-0.00515,0.341268,0,TRUE,0,0,0,-0.0455143
1566025043043,294.472,0.136,213.347,5.00E-04,-0.6981,2.00E-04,0.716,69.27,-0.00515,0.35713738,0,TRUE,0,0,0,0.023128375
1566025043160,295.242,0.136,213.33,5.00E-04,-0.6986,2.00E-04,0.7155,69.29,-0.00515,0.36903942,0,TRUE,0,0,0,0.047481954
1566025043277,296.012,0.136,213.313,5.00E-04,-0.6991,2.00E-04,0.715,69.32,-0.00515,0.37697417,0,TRUE,0,0,0,0.071204826
1566025043393,296.782,0.136,213.298,5.00E-04,-0.6997,2.00E-04,0.7145,69.35,-0.00515,0.37300676,0,TRUE,0,0,0,0.07182254
1566025043509,297.553,0.136,213.283,5.00E-04,-0.7002,2.00E-04,0.7139,69.38,-0.00515,0.37300676,0,TRUE,0,0,0,0.071822576
1566025043626,298.324,0.136,213.27,5.00E-04,-0.7008,2.00E-04,0.7134,69.41,-0.00515,0.37300676,0,TRUE,0,0,0,0.07123016
1566025043738,299.095,0.136,213.258,5.00E-04,-0.7013,2.00E-04,0.7129,69.44,-0.00515,0.37300676,0,TRUE,0,0,0,0.07439271
1566025043850,299.867,0.136,213.247,5.00E-04,-0.7018,2.00E-04,0.7123,69.47,-0.00515,0.37300676,0,TRUE,0,0,0,0.074394174
1566025043970,300.639,0.136,213.238,5.00E-04,-0.7024,2.00E-04,0.7118,69.5,-0.00515,0.37300676,0,TRUE,0,0,0,0.06943692
1566025044095,301.412,0.136,213.229,5.00E-04,-0.7029,2.00E-04,0.7113,69.54,-0.00515,0.39284354,0,TRUE,0,0,0,0.0888849
1566025044223,302.185,0.136,213.222,5.00E-04,-0.7035,2.00E-04,0.7107,69.57,-0.00515,0.41269553,0,TRUE,0,0,0,0.06509885
1566025044358,302.958,0.136,213.216,5.00E-04,-0.704,2.00E-04,0.7102,69.62,-0.00515,0.4444343,0,TRUE,0,0,0,0.10288385
1566025044474,303.732,0.136,213.211,5.00E-04,-0.7045,2.00E-04,0.7097,69.69,-0.00515,0.4444343,0,TRUE,0,0,0,0.16762029
1566025044596,304.507,0.136,213.207,5.00E-04,-0.7051,2.00E-04,0.7091,69.75,-0.00515,0.4682536,0,TRUE,0,0,0,0.13660465
1566025044728,305.283,0.136,213.204,5.00E-04,-0.7056,3.00E-04,0.7086,69.83,-0.00515,0.49999237,0,TRUE,0,0,0,0.16835275
1566025044850,306.059,0.136,213.203,5.00E-04,-0.7061,3.00E-04,0.7081,69.92,-0.0051,0.5000076,0,TRUE,0,0,0,0.20490952
1566025045017,306.837,0.136,213.202,5.00E-04,-0.7067,3.00E-04,0.7075,70.02,-0.00418,0.5000076,0,TRUE,0,0,0,0.1663313
1566025045189,307.615,0.136,213.203,5.00E-04,-0.7072,2.00E-04,0.707,70.12,-0.00117,0.49602503,0,TRUE,0,0,0,0.16150844
1566025045356,308.395,0.136,213.204,6.00E-04,-0.7075,2.00E-04,0.7067,70.21,0.00136,0.49602503,0,TRUE,0,0,0,0.14969438
1566025045521,309.176,0.136,213.205,7.00E-04,-0.7075,1.00E-04,0.7067,70.31,0.00162,0.45633632,0,TRUE,0,0,0,0.16834746
1566025045677,309.958,0.136,213.205,8.00E-04,-0.7074,0,0.7069,70.39,0.00162,0.35317004,0,TRUE,0,0,0,0.1424534
1566025045852,310.74,0.136,213.205,8.00E-04,-0.7072,0,0.707,70.42,0.00162,0.19047838,0,TRUE,0,0,0,0.04761711
1566025046031,311.522,0.136,213.205,7.00E-04,-0.707,0,0.7072,70.35,0.00246,0.19047838,0,TRUE,0,0,0,-0.1086277
1566025046202,312.303,0.136,213.204,7.00E-04,-0.7068,0,0.7074,70.25,0.0053,0.19047838,0,TRUE,0,0,0,-0.16244054
1566025046350,313.083,0.136,213.202,8.00E-04,-0.7064,-1.00E-04,0.7078,70.15,0.00558,0.19047838,0,TRUE,0,0,0,-0.18768421
1566025046465,313.862,0.136,213.199,8.00E-04,-0.7059,-2.00E-04,0.7083,70.05,0.00558,0.20634776,0,TRUE,0,0,0,-0.24154043
1566025046613,314.64,0.136,213.194,8.00E-04,-0.7053,-2.00E-04,0.7089,69.95,0.0054,0.2182498,0,TRUE,0,0,0,-0.18769528
1566025046780,315.417,0.136,213.188,8.00E-04,-0.7047,-2.00E-04,0.7095,69.89,0.00389,0.22618449,0,TRUE,0,0,0,-0.09979337
1566025046953,316.193,0.136,213.181,8.00E-04,-0.7042,-1.00E-04,0.71,69.84,0.00331,0.23015183,0,TRUE,0,0,0,-0.08028423
1566025047069,316.968,0.136,213.174,8.00E-04,-0.7038,-1.00E-04,0.7104,69.8,0.00331,0.22618449,0,TRUE,0,0,0,-0.09576546
1566025047187,317.744,0.136,213.165,7.00E-04,-0.7035,-1.00E-04,0.7107,69.76,0.00331,0.23015183,0,TRUE,0,0,0,-0.09415778
1566025047301,318.518,0.136,213.156,7.00E-04,-0.7031,-1.00E-04,0.7111,69.71,0.00331,0.23411918,0,TRUE,0,0,0,-0.12183158
1566025047416,319.293,0.136,213.147,7.00E-04,-0.7028,-1.00E-04,0.7114,69.67,0.00331,0.23808652,0,TRUE,0,0,0,-0.09661404
1566025047537,320.067,0.136,213.136,8.00E-04,-0.7024,-1.00E-04,0.7117,69.63,0.00331,0.26190585,0,TRUE,0,0,0,-0.091820195
1566025047680,320.84,0.136,213.125,8.00E-04,-0.7021,-1.00E-04,0.7121,69.61,0.00331,0.3333333,0,TRUE,0,0,0,-0.038839586
1566025047808,321.613,0.136,213.113,8.00E-04,-0.7018,-1.00E-04,0.7124,69.61,0.00331,0.36110473,0,TRUE,0,0,0,0
1566025047931,322.387,0.136,213.1,8.00E-04,-0.7014,-1.00E-04,0.7128,69.63,0.00331,0.3888762,0,TRUE,0,0,0,0.04515317
1566025048080,323.161,0.136,213.086,8.00E-04,-0.7011,0,0.7131,69.67,0.00323,0.45236897,0,TRUE,0,0,0,0.07456072
1566025048248,323.935,0.136,213.072,8.00E-04,-0.7007,0,0.7134,69.73,0.00246,0.51172656,0,TRUE,0,0,0,0.09919871
1566025048417,324.71,0.136,213.057,8.00E-04,-0.7004,0,0.7137,69.82,0.00211,0.5664149,0,TRUE,0,0,0,0.14789526
1566025048535,325.487,0.136,213.041,8.00E-04,-0.7002,0,0.714,69.95,0.00211,0.5781338,0,TRUE,0,0,0,0.305955
1566025048647,326.265,0.136,213.026,8.00E-04,-0.7,0,0.7142,70.08,0.00211,0.5781338,0,TRUE,0,0,0,0.32237285
1566025048761,327.044,0.136,213.009,8.00E-04,-0.6997,0,0.7144,70.22,0.00208,0.5742275,0,TRUE,0,0,0,0.3410479
1566025048919,327.825,0.136,212.992,8.00E-04,-0.6995,0,0.7146,70.35,0.0018,0.5742275,0,TRUE,0,0,0,0.22849241
1566025049098,328.608,0.136,212.975,8.00E-04,-0.6993,0,0.7148,70.49,9.00E-05,0.5742275,0,TRUE,0,0,0,0.21720421
1566025049268,329.392,0.136,212.957,7.00E-04,-0.6992,1.00E-04,0.7149,70.63,-0.0024,0.5742275,0,TRUE,0,0,0,0.22869685
1566025049436,330.178,0.136,212.94,7.00E-04,-0.6993,2.00E-04,0.7148,70.76,-0.00448,0.5742275,0,TRUE,0,0,0,0.21490492
1566025049612,330.965,0.136,212.924,6.00E-04,-0.6997,2.00E-04,0.7145,70.9,-0.00715,0.5742275,0,TRUE,0,0,0,0.22091293
1566025049786,331.753,0.136,212.909,5.00E-04,-0.7003,3.00E-04,0.7139,71.03,-0.00919,0.5703212,0,TRUE,0,0,0,0.20749316
1566025049901,332.543,0.136,212.897,4.00E-04,-0.7011,4.00E-04,0.713,71.17,-0.00922,0.5703212,0,TRUE,0,0,0,0.3381238
1566025050016,333.335,0.136,212.887,4.00E-04,-0.7021,4.00E-04,0.7121,71.3,-0.00922,0.5742275,0,TRUE,0,0,0,0.3139964
1566025050133,334.128,0.136,212.879,4.00E-04,-0.7031,4.00E-04,0.7111,71.44,-0.00922,0.5781338,0,TRUE,0,0,0,0.3323653
1566025050256,334.923,0.136,212.873,4.00E-04,-0.7041,4.00E-04,0.7101,71.57,-0.00922,0.58985275,0,TRUE,0,0,0,0.29357174
1566025050375,335.719,0.136,212.87,4.00E-04,-0.7051,4.00E-04,0.7091,71.72,-0.00922,0.59375906,0,TRUE,0,0,0,0.35014117
1566025050488,336.517,0.136,212.869,4.00E-04,-0.7061,4.00E-04,0.7082,71.86,-0.00922,0.59375906,0,TRUE,0,0,0,0.34414768
1566025050654,337.317,0.136,212.87,4.00E-04,-0.7071,4.00E-04,0.7072,72.01,-0.00861,0.58594644,0,TRUE,0,0,0,0.25100636
1566025050823,338.118,0.136,212.873,4.00E-04,-0.708,4.00E-04,0.7062,72.15,-0.00546,0.58594644,0,TRUE,0,0,0,0.23010914
1566025050986,338.921,0.136,212.877,5.00E-04,-0.7088,4.00E-04,0.7054,72.3,-0.00419,0.58594644,0,TRUE,0,0,0,0.25562316
1566025051106,339.725,0.136,212.883,6.00E-04,-0.7093,3.00E-04,0.7049,72.44,-0.00418,0.58594644,0,TRUE,0,0,0,0.32406366
1566025051278,340.531,0.136,212.89,6.00E-04,-0.7098,2.00E-04,0.7044,72.59,-0.00302,0.58594644,0,TRUE,0,0,0,0.24222906
1566025051448,341.338,0.136,212.897,6.00E-04,-0.7102,2.00E-04,0.704,72.73,0.00115,0.58594644,0,TRUE,0,0,0,0.22876103
1566025051621,342.148,0.136,212.905,7.00E-04,-0.7103,1.00E-04,0.7039,72.88,0.00331,0.58594644,0,TRUE,0,0,0,0.24082626
1566025051739,342.958,0.136,212.912,8.00E-04,-0.7101,0,0.7041,73.02,0.00331,0.5781338,0,TRUE,0,0,0,0.3295531
1566025051856,343.771,0.136,212.917,9.00E-04,-0.7098,0,0.7044,73.16,0.00331,0.5781338,0,TRUE,0,0,0,0.33239403
1566025051971,344.585,0.136,212.922,8.00E-04,-0.7094,0,0.7048,73.3,0.00331,0.5742275,0,TRUE,0,0,0,0.33815637
1566025052096,345.4,0.136,212.926,8.00E-04,-0.7091,0,0.7051,73.44,0.00331,0.5703212,0,TRUE,0,0,0,0.31110603
1566025052205,346.217,0.136,212.93,8.00E-04,-0.7087,0,0.7055,73.58,0.00331,0.5703212,0,TRUE,0,0,0,0.356773
1566025052325,347.036,0.136,212.932,8.00E-04,-0.7084,0,0.7058,73.72,0.00331,0.5664149,0,TRUE,0,0,0,0.32407168
1566025052453,347.856,0.136,212.934,8.00E-04,-0.708,0,0.7062,73.85,0.00332,0.5625086,0,TRUE,0,0,0,0.28211126
1566025052581,348.677,0.136,212.935,8.00E-04,-0.7077,0,0.7066,73.99,0.00332,0.5312581,0,TRUE,0,0,0,0.3038179
1566025052702,349.5,0.136,212.935,8.00E-04,-0.7073,0,0.7069,74.11,0.00332,0.51172656,0,TRUE,0,0,0,0.2754884
1566025052842,350.325,0.136,212.934,8.00E-04,-0.7069,0,0.7073,74.21,0.00313,0.50782025,0,TRUE,0,0,0,0.19840951
1566025053008,351.15,0.136,212.933,8.00E-04,-0.7066,0,0.7076,74.32,9.60E-04,0.49602503,0,TRUE,0,0,0,0.1840705
1566025053177,351.976,0.136,212.93,8.00E-04,-0.7063,0,0.7079,74.42,-0.00133,0.40476084,0,TRUE,0,0,0,0.16436195
1566025053344,352.804,0.136,212.929,7.00E-04,-0.7063,1.00E-04,0.7079,74.48,-0.00144,0.31744868,0,TRUE,0,0,0,0.09980896
1566025053490,353.632,0.136,212.927,6.00E-04,-0.7065,1.00E-04,0.7077,74.5,-0.00144,0.25397116,0,TRUE,0,0,0,0.03804526
1566025053610,354.459,0.136,212.926,6.00E-04,-0.7066,1.00E-04,0.7076,74.47,-0.00144,0.23808652,0,TRUE,0,0,0,-0.06944157
1566025053723,355.287,0.136,212.926,6.00E-04,-0.7068,1.00E-04,0.7074,74.44,-0.00144,0.23808652,0,TRUE,0,0,0,-0.07374331
1566025053838,356.113,0.136,212.926,6.00E-04,-0.7069,1.00E-04,0.7073,74.4,-0.00144,0.23808652,0,TRUE,0,0,0,-0.09662057
1566025053954,356.94,0.136,212.926,6.00E-04,-0.7071,1.00E-04,0.7071,74.36,-0.00144,0.24602121,0,TRUE,0,0,0,-0.09578763
1566025054069,357.766,0.136,212.926,6.00E-04,-0.7073,1.00E-04,0.707,74.32,-0.00144,0.24602121,0,TRUE,0,0,0,-0.09662057
1566025054181,358.591,0.136,212.927,6.00E-04,-0.7074,1.00E-04,0.7068,74.29,-0.00144,0.24602121,0,TRUE,0,0,0,-0.07440168
1566025054296,359.417,0.136,212.928,6.00E-04,-0.7076,1.00E-04,0.7066,74.25,-0.00144,0.24998856,0,TRUE,0,0,0,-0.09662049
1566025054408,360.241,0.136,212.93,6.00E-04,-0.7077,1.00E-04,0.7065,74.22,-0.00144,0.24998856,0,TRUE,0,0,0,-0.07440152
1566025054521,361.066,0.136,212.932,6.00E-04,-0.7079,1.00E-04,0.7063,74.18,-0.00144,0.24998856,0,TRUE,0,0,0,-0.09833038
1566025054635,361.89,0.136,212.934,6.00E-04,-0.708,1.00E-04,0.7062,74.15,-0.00144,0.24998856,0,TRUE,0,0,0,-0.07309623
1566025054757,362.714,0.136,212.937,6.00E-04,-0.7082,1.00E-04,0.706,74.12,-0.00144,0.25397116,0,TRUE,0,0,0,-0.06830278
1566025054909,363.537,0.136,212.94,6.00E-04,-0.7084,1.00E-04,0.7058,74.09,-0.00113,0.25397116,0,TRUE,0,0,0,-0.054835904
1566025055079,364.36,0.136,212.944,6.00E-04,-0.7085,1.00E-04,0.7057,74.06,6.10E-04,0.25397116,0,TRUE,0,0,0,-0.04901704
1566025055241,365.183,0.136,212.947,6.00E-04,-0.7085,0,0.7057,74.03,0.00146,0.25397116,0,TRUE,0,0,0,-0.0514379
1566025055408,366.005,0.136,212.95,7.00E-04,-0.7084,0,0.7058,74,2.70E-04,0.25397116,0,TRUE,0,0,0,-0.04989784
1566025055582,366.827,0.136,212.953,7.00E-04,-0.7083,0,0.7059,73.97,8.50E-04,0.25397116,0,TRUE,0,0,0,-0.047890455
1566025055696,367.649,0.136,212.955,7.00E-04,-0.7083,0,0.7059,73.94,8.50E-04,0.25397116,0,TRUE,0,0,0,-0.07309623
1566025055824,368.47,0.136,212.958,7.00E-04,-0.7082,0,0.706,73.9,9.80E-04,0.25397116,0,TRUE,0,0,0,-0.08680697
1566025056000,369.291,0.136,212.96,7.00E-04,-0.7081,0,0.7061,73.87,0.00221,0.25397116,0,TRUE,0,0,0,-0.047346417
1566025056162,370.112,0.136,212.962,7.00E-04,-0.7079,0,0.7063,73.84,0.00282,0.25397116,0,TRUE,0,0,0,-0.05145116
1566025056276,370.932,0.136,212.963,7.00E-04,-0.7077,-1.00E-04,0.7066,73.81,0.00282,0.26190585,0,TRUE,0,0,0,-0.07309639
1566025056387,371.752,0.136,212.963,8.00E-04,-0.7073,-1.00E-04,0.7069,73.79,0.00282,0.26190585,0,TRUE,0,0,0,-0.050041653
1566025056499,372.572,0.136,212.962,8.00E-04,-0.707,-1.00E-04,0.7072,73.76,0.00282,0.26190585,0,TRUE,0,0,0,-0.07440168
1566025056613,373.391,0.136,212.961,8.00E-04,-0.7067,-1.00E-04,0.7075,73.73,0.00282,0.26190585,0,TRUE,0,0,0,-0.073096395
1566025056730,374.21,0.136,212.959,8.00E-04,-0.7064,-1.00E-04,0.7078,73.71,0.00282,0.26190585,0,TRUE,0,0,0,-0.047493383
1566025056846,375.029,0.136,212.957,8.00E-04,-0.7061,-1.00E-04,0.7081,73.68,0.00279,0.26190585,0,TRUE,0,0,0,-0.07183595
1566025056960,375.848,0.136,212.953,8.00E-04,-0.7058,-1.00E-04,0.7084,73.65,0.00279,0.25397116,0,TRUE,0,0,0,-0.073095575
1566025057084,376.666,0.136,212.949,7.00E-04,-0.7055,-1.00E-04,0.7087,73.62,0.00274,0.26190585,0,TRUE,0,0,0,-0.06720077
1566025057255,377.484,0.136,212.944,7.00E-04,-0.7052,-1.00E-04,0.709,73.6,0.00127,0.25397116,0,TRUE,0,0,0,-0.032494966
1566025057422,378.302,0.136,212.939,7.00E-04,-0.705,0,0.7092,73.57,-9.50E-04,0.25397116,0,TRUE,0,0,0,-0.049897235
1566025057549,379.119,0.136,212.934,6.00E-04,-0.7049,0,0.7093,73.54,-0.00102,0.24998856,0,TRUE,0,0,0,-0.06561291
1566025057664,379.936,0.136,212.929,6.00E-04,-0.705,1.00E-04,0.7092,73.51,-0.00103,0.24998856,0,TRUE,0,0,0,-0.07245947
1566025057777,380.752,0.136,212.925,6.00E-04,-0.7051,1.00E-04,0.7091,73.47,-0.00103,0.24998856,0,TRUE,0,0,0,-0.09832949
1566025057896,381.569,0.136,212.921,6.00E-04,-0.7052,1.00E-04,0.709,73.44,-0.00103,0.25397116,0,TRUE,0,0,0,-0.070024334
1566025058014,382.384,0.136,212.917,6.00E-04,-0.7053,1.00E-04,0.7089,73.41,-0.00103,0.25397116,0,TRUE,0,0,0,-0.07061775
1566025058127,383.2,0.136,212.913,6.00E-04,-0.7055,1.00E-04,0.7088,73.38,-0.00103,0.25397116,0,TRUE,0,0,0,-0.07376117
1566025058241,384.015,0.136,212.91,6.00E-04,-0.7056,1.00E-04,0.7086,73.35,-0.00103,0.25397116,0,TRUE,0,0,0,-0.073095955
1566025058355,384.83,0.136,212.907,6.00E-04,-0.7057,1.00E-04,0.7085,73.32,-0.00103,0.25397116,0,TRUE,0,0,0,-0.07309594
1566025058470,385.644,0.136,212.904,6.00E-04,-0.7058,1.00E-04,0.7084,73.29,-0.00103,0.25397116,0,TRUE,0,0,0,-0.07246034
1566025058583,386.459,0.136,212.901,6.00E-04,-0.7059,1.00E-04,0.7083,73.26,-0.00103,0.25397116,0,TRUE,0,0,0,-0.073742814
1566025058698,387.272,0.136,212.899,6.00E-04,-0.706,1.00E-04,0.7082,73.23,-0.00103,0.25397116,0,TRUE,0,0,0,-0.07246061
1566025058815,388.086,0.136,212.897,6.00E-04,-0.7061,1.00E-04,0.7081,73.2,-0.00103,0.27380788,0,TRUE,0,0,0,-0.07124007
1566025058935,388.899,0.136,212.895,6.00E-04,-0.7062,1.00E-04,0.708,73.18,-0.001,0.27777523,0,TRUE,0,0,0,-0.04628839
1566025059081,389.712,0.136,212.893,6.00E-04,-0.7064,1.00E-04,0.7079,73.16,-7.70E-04,0.28174257,0,TRUE,0,0,0,-0.03804525
1566025059249,390.525,0.136,212.892,6.00E-04,-0.7064,1.00E-04,0.7078,73.14,8.50E-04,0.28174257,0,TRUE,0,0,0,-0.033075824
1566025059404,391.337,0.136,212.89,7.00E-04,-0.7065,0,0.7078,73.13,0.00115,0.3015793,0,TRUE,0,0,0,-0.017924922
1566025059533,392.15,0.136,212.888,7.00E-04,-0.7064,0,0.7079,73.12,0.00115,0.341268,0,TRUE,0,0,0,-0.021521268
1566025059654,392.962,0.136,212.886,7.00E-04,-0.7062,0,0.708,73.13,0.00115,0.36110473,0,TRUE,0,0,0,0.022944162
1566025059770,393.775,0.136,212.884,7.00E-04,-0.7061,0,0.7081,73.15,0.00115,0.36903942,0,TRUE,0,0,0,0.047902815
1566025059884,394.588,0.136,212.881,7.00E-04,-0.706,0,0.7082,73.18,0.00115,0.36903942,0,TRUE,0,0,0,0.07309594
1566025059996,395.402,0.136,212.878,7.00E-04,-0.7059,0,0.7084,73.21,0.00115,0.36903942,0,TRUE,0,0,0,0.07440124
1566025060109,396.215,0.136,212.875,7.00E-04,-0.7057,0,0.7085,73.24,0.00115,0.36903942,0,TRUE,0,0,0,0.07374281
1566025060222,397.029,0.136,212.871,7.00E-04,-0.7056,0,0.7086,73.27,0.00115,0.36903942,0,TRUE,0,0,0,0.07374243
1566025060338,397.844,0.136,212.867,7.00E-04,-0.7055,0,0.7087,73.3,0.00115,0.36903942,0,TRUE,0,0,0,0.07185357
1566025060515,398.659,0.136,212.863,7.00E-04,-0.7054,0,0.7089,73.33,6.50E-04,0.36507207,0,TRUE,0,0,0,0.0470785
1566025060678,399.474,0.136,212.859,7.00E-04,-0.7053,0,0.709,73.36,-0.00202,0.35713738,0,TRUE,0,0,0,0.051122047
1566025060844,400.289,0.136,212.855,6.00E-04,-0.7053,1.00E-04,0.7089,73.39,-0.00392,0.3333333,0,TRUE,0,0,0,0.050198164
1566025060971,401.105,0.136,212.852,5.00E-04,-0.7056,2.00E-04,0.7086,73.4,-0.00399,0.31348133,0,TRUE,0,0,0,0.021876793
1566025061100,401.92,0.136,212.85,5.00E-04,-0.706,2.00E-04,0.7082,73.41,-0.00399,0.28174257,0,TRUE,0,0,0,0.021537699
1566025061231,402.736,0.136,212.849,5.00E-04,-0.7065,2.00E-04,0.7077,73.39,-0.00399,0.24205387,0,TRUE,0,0,0,-0.042417854
1566025061342,403.551,0.136,212.849,5.00E-04,-0.7069,2.00E-04,0.7073,73.36,-0.00399,0.24205387,0,TRUE,0,0,0,-0.07507203
1566025061461,404.366,0.136,212.85,5.00E-04,-0.7073,2.00E-04,0.7069,73.33,-0.004,0.24998856,0,TRUE,0,0,0,-0.070025116
1566025061583,405.181,0.136,212.852,5.00E-04,-0.7078,2.00E-04,0.7064,73.29,-0.004,0.25397116,0,TRUE,0,0,0,-0.0910765
1566025061699,405.995,0.136,212.855,5.00E-04,-0.7082,2.00E-04,0.706,73.26,-0.004,0.25397116,0,TRUE,0,0,0,-0.07183568
1566025061814,406.809,0.136,212.859,5.00E-04,-0.7086,2.00E-04,0.7056,73.23,-0.004,0.25397116,0,TRUE,0,0,0,-0.07245995
1566025061928,407.622,0.136,212.864,5.00E-04,-0.7091,2.00E-04,0.7051,73.2,-0.004,0.26190585,0,TRUE,0,0,0,-0.07311364
1566025062040,408.435,0.136,212.87,5.00E-04,-0.7095,2.00E-04,0.7047,73.17,-0.004,0.26190585,0,TRUE,0,0,0,-0.07439971
1566025062158,409.248,0.136,212.877,5.00E-04,-0.7099,2.00E-04,0.7043,73.15,-0.004,0.24998856,0,TRUE,0,0,0,-0.047071334
1566025062274,410.061,0.136,212.885,5.00E-04,-0.7104,2.00E-04,0.7038,73.12,-0.004,0.24602121,0,TRUE,0,0,0,-0.071832694
1566025062392,410.873,0.136,212.894,5.00E-04,-0.7108,2.00E-04,0.7034,73.08,-0.004,0.23808652,0,TRUE,0,0,0,-0.094158314
1566025062515,411.685,0.136,212.904,5.00E-04,-0.7112,2.00E-04,0.7029,73.05,-0.004,0.2182498,0,TRUE,0,0,0,-0.06774278
1566025062629,412.496,0.136,212.915,5.00E-04,-0.7117,2.00E-04,0.7025,73,-0.004,0.2182498,0,TRUE,0,0,0,-0.12182862
1566025062744,413.307,0.136,212.927,5.00E-04,-0.7121,2.00E-04,0.7021,72.95,-0.004,0.22221714,0,TRUE,0,0,0,-0.12076709
1566025062859,414.117,0.136,212.94,5.00E-04,-0.7125,2.00E-04,0.7016,72.9,-0.004,0.23015183,0,TRUE,0,0,0,-0.120746344
1566025063004,414.927,0.136,212.953,5.00E-04,-0.713,2.00E-04,0.7012,72.86,-0.00419,0.23411918,0,TRUE,0,0,0,-0.07662024
1566025063170,415.736,0.136,212.968,5.00E-04,-0.7134,2.00E-04,0.7008,72.82,-0.0051,0.25397116,0,TRUE,0,0,0,-0.06692443
1566025063287,416.545,0.136,212.985,5.00E-04,-0.7139,2.00E-04,0.7003,72.79,-0.0051,0.25397116,0,TRUE,0,0,0,-0.071206465
1566025063402,417.353,0.136,213.002,5.00E-04,-0.7144,2.00E-04,0.6997,72.76,-0.0051,0.25397116,0,TRUE,0,0,0,-0.07244479
1566025063555,418.161,0.136,213.021,5.00E-04,-0.715,2.00E-04,0.6991,72.72,-0.00546,0.25397116,0,TRUE,0,0,0,-0.07260323
1566025063724,418.969,0.136,213.041,5.00E-04,-0.7155,2.00E-04,0.6986,72.69,-0.00972,0.25397116,0,TRUE,0,0,0,-0.04929256
1566025063890,419.776,0.136,213.063,4.00E-04,-0.7163,3.00E-04,0.6978,72.66,-0.01175,0.29761195,0,TRUE,0,0,0,-0.050180115
1566025064048,420.583,0.136,213.088,2.00E-04,-0.7174,4.00E-04,0.6966,72.65,-0.01198,0.30554664,0,TRUE,0,0,0,-0.017576203
1566025064214,421.39,0.136,213.116,2.00E-04,-0.7187,5.00E-04,0.6953,72.64,-0.0141,0.33730066,0,TRUE,0,0,0,-0.01672711
1566025064383,422.196,0.136,213.147,2.00E-04,-0.7201,5.00E-04,0.6939,72.65,-0.01622,0.40872818,0,TRUE,0,0,0,0.016427914
1566025064549,423.003,0.136,213.183,1.00E-04,-0.7217,6.00E-04,0.6923,72.69,-0.01689,0.41269553,0,TRUE,0,0,0,0.066869445
1566025064659,423.81,0.136,213.222,1.00E-04,-0.7234,7.00E-04,0.6904,72.75,-0.01689,0.41269553,0,TRUE,0,0,0,0.15133238
1566025064779,424.618,0.136,213.266,1.00E-04,-0.7252,7.00E-04,0.6886,72.8,-0.01689,0.41269553,0,TRUE,0,0,0,0.11557653
1566025064893,425.426,0.136,213.314,1.00E-04,-0.727,7.00E-04,0.6867,72.85,-0.01689,0.41269553,0,TRUE,0,0,0,0.12160691
1566025065006,426.234,0.136,213.366,1.00E-04,-0.7287,7.00E-04,0.6848,72.9,-0.01689,0.41269553,0,TRUE,0,0,0,0.12266426
