Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565752134385,-5.975,0.136,150.647,-4.00E-04,1,-4.00E-04,0.0037,3.22,-0.00246,0,0,TRUE,0,0,0,0
1565752134476,-5.975,0.136,150.682,-4.00E-04,1,-4.00E-04,0.0037,3.12,-0.00246,0,0,TRUE,0,0,0,0
1565752134567,-5.975,0.136,150.716,-4.00E-04,1,-4.00E-04,0.0037,3.02,-0.00246,0,0,TRUE,0,0,0,0
1565752134655,-5.976,0.136,150.749,-4.00E-04,1,-4.00E-04,0.0037,2.92,-0.00246,0,0,TRUE,0,0,0,-0.0095633
1565752134745,-5.976,0.136,150.781,-4.00E-04,1,-4.00E-04,0.0037,2.82,-0.00246,0,0,TRUE,0,0,0,0
1565752134833,-5.976,0.136,150.811,-4.00E-04,1,-4.00E-04,0.0037,2.72,-0.00246,0,0,TRUE,0,0,0,0
1565752134922,-5.977,0.136,150.841,-4.00E-04,1,-4.00E-04,0.0038,2.62,-0.00246,0,0,TRUE,0,0,0,-0.010402526
1565752135010,-5.977,0.136,150.869,-4.00E-04,1,-4.00E-04,0.0038,2.52,-0.00246,0,0,TRUE,0,0,0,0
1565752135099,-5.977,0.136,150.896,-4.00E-04,1,-4.00E-04,0.0038,2.42,-0.00246,0,0,TRUE,0,0,0,0
1565752135185,-5.977,0.136,150.923,-4.00E-04,1,-4.00E-04,0.0038,2.31,-0.00246,0,0,TRUE,0,0,0,0
1565752135274,-5.977,0.136,150.948,-4.00E-04,1,-4.00E-04,0.0038,2.21,-0.00246,0,0,TRUE,0,0,0,0
1565752135361,-5.978,0.136,150.972,-4.00E-04,1,-4.00E-04,0.0038,2.11,-0.00246,0,0,TRUE,0,0,0,-0.013289914
1565752135449,-5.978,0.136,150.995,-4.00E-04,1,-4.00E-04,0.0038,2.01,-0.00246,0,0,TRUE,0,0,0,0
1565752135536,-5.978,0.136,151.016,-4.00E-04,1,-4.00E-04,0.0038,1.91,-0.00246,0,0,TRUE,0,0,0,0
1565752135624,-5.978,0.136,151.037,-4.00E-04,1,-4.00E-04,0.0038,1.81,-0.00246,0,0,TRUE,0,0,0,0
1565752135714,-5.978,0.136,151.056,-4.00E-04,1,-4.00E-04,0.0038,1.71,-0.00246,0,0,TRUE,0,0,0,0
1565752135801,-5.979,0.136,151.075,-4.00E-04,1,-4.00E-04,0.0038,1.61,-0.00246,0,0,TRUE,0,0,0,-0.0167825
1565752135892,-5.979,0.136,151.092,-4.00E-04,1,-4.00E-04,0.0038,1.51,-0.00246,0,0,TRUE,0,0,0,0
1565752135980,-5.979,0.136,151.108,-4.00E-04,1,-4.00E-04,0.0038,1.41,-0.00246,0,0,TRUE,0,0,0,0
1565752136070,-5.979,0.136,151.123,-4.00E-04,1,-4.00E-04,0.0038,1.31,-0.00246,0,0,TRUE,0,0,0,0
1565752136157,-5.979,0.136,151.137,-4.00E-04,1,-4.00E-04,0.0038,1.21,-0.00246,0,0,TRUE,0,0,0,0
1565752136247,-5.979,0.136,151.15,-4.00E-04,1,-4.00E-04,0.0038,1.11,-0.00246,0,0,TRUE,0,0,0,0
1565752136334,-5.979,0.136,151.161,-4.00E-04,1,-4.00E-04,0.0038,1,-0.00246,0,0,TRUE,0,0,0,0
1565752136425,-5.979,0.136,151.172,-4.00E-04,1,-4.00E-04,0.0038,0.9,-0.00246,0,0,TRUE,0,0,0,0
1565752136514,-5.98,0.136,151.181,-4.00E-04,1,-4.00E-04,0.0038,0.8,-0.00246,0,0,TRUE,0,0,0,-0.034454133
1565752136603,-5.98,0.136,151.189,-4.00E-04,1,-4.00E-04,0.0038,0.7,-0.00246,0,0,TRUE,0,0,0,0
1565752136690,-5.98,0.136,151.197,-4.00E-04,1,-4.00E-04,0.0038,0.6,-0.00246,0,0,TRUE,0,0,0,0
1565752136779,-5.98,0.136,151.203,-4.00E-04,1,-4.00E-04,0.0038,0.5,-0.00246,0,0,TRUE,0,0,0,0
1565752136866,-5.98,0.136,151.208,-4.00E-04,1,-4.00E-04,0.0038,0.4,-0.00246,0,0,TRUE,0,0,0,0
1565752136952,-5.98,0.136,151.211,-4.00E-04,1,-4.00E-04,0.0038,0.3,-0.00246,0,0,TRUE,0,0,0,0
1565752137040,-5.98,0.136,151.214,-4.00E-04,1,-4.00E-04,0.0038,0.2,-0.00246,0,0,TRUE,0,0,0,0
1565752137128,-5.98,0.136,151.216,-4.00E-04,1,-4.00E-04,0.0038,0.1,-0.00246,0,0,TRUE,0,0,0,0
1565752137219,-5.98,0.136,151.216,-4.00E-04,1,-4.00E-04,0.0038,0,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137310,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137400,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137489,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137580,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137669,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137760,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137849,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752137939,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138027,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138117,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138205,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138296,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138383,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138472,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138560,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138649,-5.98,0.136,151.216,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138735,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,0
1565752138826,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752138914,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139002,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139089,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139178,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139268,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139356,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139445,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139533,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139621,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139709,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139798,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139887,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752139977,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140065,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140155,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140243,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140333,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140421,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140508,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140595,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140682,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140772,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140859,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752140949,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141044,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141133,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141221,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141313,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141400,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141489,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141577,-5.98,0.136,151.215,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141666,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,0
1565752141752,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141842,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752141930,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142020,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142114,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142205,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142293,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142383,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142471,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142559,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142646,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142736,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142825,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752142914,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143002,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143089,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143179,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143267,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143356,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143445,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143534,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143621,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143710,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143810,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143899,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752143987,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144077,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144163,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144251,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144338,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144427,-5.98,0.136,151.214,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144513,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,0
1565752144597,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144685,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144777,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144869,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752144957,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145047,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145137,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145225,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145311,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145400,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145485,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145572,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145658,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145746,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145833,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752145922,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752146010,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00246,0,0,TRUE,0,0,0,NaN
1565752146152,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00361,0,0,TRUE,0,0,0,NaN
1565752146296,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00607,0,0,TRUE,0,0,0,NaN
1565752146411,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00627,0,0,TRUE,0,0,0,NaN
1565752146501,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.0063,0,0,TRUE,0,0,0,NaN
1565752146618,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752146705,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752146795,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752146883,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752146970,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147056,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147143,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147229,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147317,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147403,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147490,-5.98,0.136,151.213,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147578,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,0
1565752147667,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147759,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147846,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752147935,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148021,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148111,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148196,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148284,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148370,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148458,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148545,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148633,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148720,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148809,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148900,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752148987,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00661,0,0,TRUE,0,0,0,NaN
1565752149078,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149165,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149254,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149342,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149432,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149520,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149611,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149696,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149786,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149877,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752149970,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150056,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150142,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150230,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150317,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150406,-5.98,0.136,151.212,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150493,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,0
1565752150582,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150668,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150758,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150846,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752150936,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151028,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151123,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151212,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151302,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151387,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151481,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151569,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151656,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
1565752151743,-5.98,0.136,151.211,-4.00E-04,1,-5.00E-04,0.0038,0.01,-0.00662,0,0,TRUE,0,0,0,NaN
