Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565861933731,-11.151,0.156,-208.733,-5.00E-04,0.9999,-6.00E-04,0.0117,37.02,0.00565,0.8671855,0,TRUE,0,0,0,0.009198493
1565861933907,-11.159,0.156,-208.321,-5.00E-04,0.9999,-6.00E-04,0.0113,37.2,0.00565,0.8437476,0,TRUE,0,0,0,0.005515521
1565861934079,-11.168,0.156,-207.906,-5.00E-04,0.9999,-6.00E-04,0.0109,37.38,0.00565,0.77343404,0,TRUE,0,0,0,0.006302795
1565861934246,-11.176,0.156,-207.49,-5.00E-04,0.9999,-6.00E-04,0.0104,37.54,0.00565,0.71485466,0,TRUE,0,0,0,0.005116643
1565861934363,-11.183,0.156,-207.072,-5.00E-04,1,-6.00E-04,0.01,37.68,0.00565,0.71094835,0,TRUE,0,0,0,0.005565414
1565861934497,-11.19,0.156,-206.652,-5.00E-04,1,-6.00E-04,0.0095,37.81,0.00565,0.71094835,0,TRUE,0,0,0,0.004490682
1565861934616,-11.197,0.156,-206.231,-5.00E-04,1,-6.00E-04,0.0091,37.94,0.00565,0.71876097,0,TRUE,0,0,0,0.005044859
1565861934730,-11.204,0.156,-205.809,-5.00E-04,1,-6.00E-04,0.0086,38.08,0.00565,0.71876097,0,TRUE,0,0,0,0.005658701
1565861934849,-11.21,0.156,-205.385,-5.00E-04,1,-6.00E-04,0.0082,38.22,0.00565,0.7265736,0,TRUE,0,0,0,0.004623551
1565861934967,-11.216,0.156,-204.959,-5.00E-04,1,-6.00E-04,0.0077,38.36,0.00565,0.7226673,0,TRUE,0,0,0,0.004641025
1565861935098,-11.221,0.156,-204.532,-5.00E-04,1,-6.00E-04,0.0073,38.5,0.00565,0.7304799,0,TRUE,0,0,0,0.003475943
1565861935217,-11.227,0.156,-204.103,-5.00E-04,1,-6.00E-04,0.0068,38.64,0.00565,0.7304799,0,TRUE,0,0,0,0.004570512
1565861935334,-11.231,0.156,-203.673,-5.00E-04,1,-6.00E-04,0.0064,38.79,0.00565,0.7265736,0,TRUE,0,0,0,0.003312501
1565861935444,-11.236,0.156,-203.241,-5.00E-04,1,-6.00E-04,0.0059,38.93,0.00565,0.7265736,0,TRUE,0,0,0,0.004091581
1565861935554,-11.24,0.156,-202.807,-5.00E-04,1,-6.00E-04,0.0054,39.08,0.00565,0.7265736,0,TRUE,0,0,0,0.003490844
1565861935690,-11.243,0.156,-202.372,-5.00E-04,1,-6.00E-04,0.005,39.23,0.00558,0.7265736,0,TRUE,0,0,0,0.002112952
1565861935882,-11.246,0.156,-201.935,-5.00E-04,1,-6.00E-04,0.0045,39.38,0.00534,0.7265736,0,TRUE,0,0,0,0.001489919
1565861936041,-11.249,0.156,-201.496,-5.00E-04,1,-6.00E-04,0.0041,39.53,0.00532,0.7265736,0,TRUE,0,0,0,0.001790341
1565861936154,-11.252,0.156,-201.056,-5.00E-04,1,-6.00E-04,0.0036,39.68,0.00532,0.7304799,0,TRUE,0,0,0,0.00251425
1565861936273,-11.254,0.156,-200.614,-5.00E-04,1,-6.00E-04,0.0032,39.84,0.00532,0.7304799,0,TRUE,0,0,0,0.001689821
1565861936428,-11.256,0.156,-200.17,-5.00E-04,1,-6.00E-04,0.0027,39.99,0.0053,0.7304799,0,TRUE,0,0,0,0.0012108
1565861936628,-11.257,0.156,-199.724,-5.00E-04,1,-6.00E-04,0.0023,40.15,0.00446,0.7304799,0,TRUE,0,0,0,4.98E-04
1565861936821,-11.258,0.156,-199.277,-5.00E-04,1,-6.00E-04,0.0019,40.31,0.00406,0.7304799,0,TRUE,0,0,0,5.15E-04
1565861936944,-11.259,0.156,-198.828,-5.00E-04,1,-6.00E-04,0.0015,40.47,0.00406,0.7304799,0,TRUE,0,0,0,8.04E-04
1565861937058,-11.259,0.156,-198.377,-5.00E-04,1,-6.00E-04,0.0012,40.63,0.00406,0.7304799,0,TRUE,0,0,0,0
1565861937168,-11.259,0.156,-197.925,-5.00E-04,1,-6.00E-04,8.00E-04,40.79,0.00403,0.7304799,0,TRUE,0,0,0,0
1565861937381,-11.259,0.156,-197.47,-5.00E-04,1,-6.00E-04,5.00E-04,40.95,0.00363,0.7304799,0,TRUE,0,0,0,0
1565861937590,-11.259,0.156,-197.014,-5.00E-04,1,-6.00E-04,1.00E-04,41.12,0.00304,0.7304799,0,TRUE,0,0,0,0
1565861937780,-11.258,0.156,-196.556,-5.00E-04,1,-6.00E-04,-1.00E-04,41.29,0.00242,0.7304799,0,TRUE,0,0,0,5.42E-04
1565861937895,-11.258,0.156,-196.096,-5.00E-04,1,-6.00E-04,-4.00E-04,41.45,0.00242,0.7304799,0,TRUE,0,0,0,0
1565861938005,-11.257,0.156,-195.634,-5.00E-04,1,-6.00E-04,-6.00E-04,41.62,0.00242,0.7304799,0,TRUE,0,0,0,9.30E-04
1565861938132,-11.256,0.156,-195.17,-5.00E-04,1,-6.00E-04,-8.00E-04,41.79,0.00242,0.7304799,0,TRUE,0,0,0,8.02E-04
1565861938258,-11.254,0.156,-194.705,-5.00E-04,1,-6.00E-04,-0.001,41.97,0.00242,0.7304799,0,TRUE,0,0,0,0.001706653
1565861938373,-11.253,0.156,-194.237,-5.00E-04,1,-6.00E-04,-0.0012,42.14,0.00242,0.7304799,0,TRUE,0,0,0,8.77E-04
1565861938507,-11.251,0.156,-193.768,-5.00E-04,1,-6.00E-04,-0.0014,42.31,0.00242,0.7304799,0,TRUE,0,0,0,0.001502706
1565861938631,-11.249,0.156,-193.296,-5.00E-04,1,-6.00E-04,-0.0016,42.49,0.00242,0.7304799,0,TRUE,0,0,0,0.001709262
1565861938766,-11.247,0.156,-192.823,-5.00E-04,1,-6.00E-04,-0.0018,42.67,0.00242,0.7304799,0,TRUE,0,0,0,0.001565866
1565861938888,-11.245,0.156,-192.347,-5.00E-04,1,-6.00E-04,-0.002,42.84,0.00242,0.7304799,0,TRUE,0,0,0,0.001626228
1565861939007,-11.243,0.156,-191.87,-5.00E-04,1,-6.00E-04,-0.0023,43.02,0.00242,0.7343862,0,TRUE,0,0,0,0.001761552
1565861939178,-11.24,0.156,-191.391,-5.00E-04,1,-6.00E-04,-0.0025,43.21,0.00242,0.8007782,0,TRUE,0,0,0,0.001933201
1565861939370,-11.237,0.156,-190.909,-5.00E-04,1,-6.00E-04,-0.0027,43.41,0.00242,1,0,TRUE,0,0,0,0.001800463
1565861939487,-11.234,0.156,-190.425,-5.00E-04,1,-6.00E-04,-0.0029,43.7,0.00242,1,0,TRUE,0,0,0,0.004267976
1565861939606,-11.231,0.156,-189.937,-5.00E-04,1,-7.00E-04,-0.0031,44.01,0.00242,1,0,TRUE,0,0,0,0.004448706
1565861939726,-11.227,0.156,-189.446,-5.00E-04,1,-7.00E-04,-0.0033,44.32,0.00242,1,0,TRUE,0,0,0,0.005845408
1565861939854,-11.223,0.156,-188.951,-5.00E-04,1,-7.00E-04,-0.0035,44.64,0.00242,1,0,TRUE,0,0,0,0.005612471
1565861939980,-11.219,0.156,-188.453,-5.00E-04,1,-7.00E-04,-0.0038,44.96,0.00242,1,0,TRUE,0,0,0,0.005665794
1565861940106,-11.215,0.156,-187.951,-5.00E-04,1,-7.00E-04,-0.004,45.29,0.00242,1,0,TRUE,0,0,0,0.005796359
1565861940233,-11.21,0.156,-187.445,-5.00E-04,1,-7.00E-04,-0.0042,45.62,0.00242,1,0,TRUE,0,0,0,0.007132079
1565861940362,-11.205,0.156,-186.936,-5.00E-04,1,-7.00E-04,-0.0044,45.95,0.00242,1,0,TRUE,0,0,0,0.006980123
1565861940486,-11.2,0.156,-186.423,-5.00E-04,1,-7.00E-04,-0.0046,46.28,0.00242,1,0,TRUE,0,0,0,0.007204912
1565861940642,-11.195,0.156,-185.907,-5.00E-04,1,-7.00E-04,-0.0049,46.62,0.00238,1,0,TRUE,0,0,0,0.005866193
1565861940883,-11.189,0.156,-185.386,-5.00E-04,1,-7.00E-04,-0.0051,46.96,9.60E-04,1,0,TRUE,0,0,0,0.004512488
1565861941138,-11.183,0.156,-184.862,-5.00E-04,1,-7.00E-04,-0.0052,47.31,-0.00156,1,0,TRUE,0,0,0,0.004365717
1565861941349,-11.178,0.156,-184.334,-4.00E-04,1,-7.00E-04,-0.0052,47.65,-0.00255,1,0,TRUE,0,0,0,0.004237776
1565861941546,-11.173,0.156,-183.802,-3.00E-04,1,-7.00E-04,-0.005,48.01,-0.00271,1,0,TRUE,0,0,0,0.004770688
1565861941731,-11.168,0.156,-183.266,-3.00E-04,1,-7.00E-04,-0.0047,48.36,-0.00284,1,0,TRUE,0,0,0,0.004902263
1565861941932,-11.163,0.156,-182.726,-4.00E-04,1,-7.00E-04,-0.0044,48.72,-0.00352,1,0,TRUE,0,0,0,0.00460644
1565861942091,-11.159,0.156,-182.183,-3.00E-04,1,-7.00E-04,-0.0041,49.08,-0.0037,1,0,TRUE,0,0,0,0.004632561
1565861942215,-11.156,0.156,-181.635,-3.00E-04,1,-7.00E-04,-0.0037,49.45,-0.0037,1,0,TRUE,0,0,0,0.004537794
1565861942334,-11.153,0.156,-181.083,-3.00E-04,1,-7.00E-04,-0.0033,49.81,-0.0037,1,0,TRUE,0,0,0,0.004567363
1565861942456,-11.15,0.156,-180.526,-3.00E-04,1,-7.00E-04,-0.0029,50.18,-0.0037,1,0,TRUE,0,0,0,0.004537765
1565861942615,-11.148,0.156,-179.966,-3.00E-04,1,-7.00E-04,-0.0025,50.56,-0.00352,1,0,TRUE,0,0,0,0.002370799
1565861942809,-11.146,0.156,-179.402,-3.00E-04,1,-7.00E-04,-0.0021,50.93,-0.00254,1,0,TRUE,0,0,0,0.001878472
1565861942979,-11.144,0.156,-178.833,-4.00E-04,1,-7.00E-04,-0.0017,51.31,-0.00231,1,0,TRUE,0,0,0,0.002182312
1565861943179,-11.143,0.156,-178.26,-4.00E-04,1,-7.00E-04,-0.0015,51.69,-0.00231,0.7929656,0,TRUE,0,0,0,9.21E-04
1565861943415,-11.142,0.156,-177.684,-4.00E-04,1,-7.00E-04,-0.0012,51.99,-0.00231,0.21428245,0,TRUE,0,0,0,6.13E-04
1565861943617,-11.141,0.156,-177.105,-4.00E-04,1,-6.00E-04,-9.00E-04,52.03,-0.00231,0.05159074,0,TRUE,0,0,0,9.50E-05
1565861943735,-11.141,0.156,-176.528,-4.00E-04,1,-5.00E-04,-7.00E-04,51.94,-0.00231,0.05159074,0,TRUE,0,0,0,0
1565861943907,-11.14,0.156,-175.951,-4.00E-04,1,-4.00E-04,-4.00E-04,51.84,-0.00231,0.05159074,0,TRUE,0,0,0,-2.80E-04
1565861944027,-11.141,0.156,-175.376,-4.00E-04,1,-4.00E-04,-2.00E-04,51.74,-0.00231,0.05159074,0,TRUE,0,0,0,-4.02E-04
1565861944157,-11.141,0.156,-174.802,-4.00E-04,1,-4.00E-04,1.00E-04,51.64,-0.00231,0.05159074,0,TRUE,0,0,0,0
1565861944277,-11.142,0.156,-174.229,-4.00E-04,1,-4.00E-04,3.00E-04,51.54,-0.00231,0.05159074,0,TRUE,0,0,0,-4.04E-04
1565861944407,-11.143,0.156,-173.657,-4.00E-04,1,-4.00E-04,6.00E-04,51.44,-0.00231,0.05159074,0,TRUE,0,0,0,-3.73E-04
1565861944537,-11.144,0.156,-173.086,-4.00E-04,1,-4.00E-04,8.00E-04,51.34,-0.00227,0.05159074,0,TRUE,0,0,0,-3.74E-04
1565861944746,-11.145,0.156,-172.516,-4.00E-04,1,-4.00E-04,0.0011,51.24,-0.00125,0.09126419,0,TRUE,0,0,0,-2.33E-04
1565861944969,-11.147,0.156,-171.947,-4.00E-04,1,-4.00E-04,0.0012,51.14,-5.40E-04,0.21031511,0,TRUE,0,0,0,-4.38E-04
1565861945120,-11.149,0.156,-171.38,-4.00E-04,1,-5.00E-04,0.0013,51.07,-5.40E-04,0.27380788,0,TRUE,0,0,0,-4.54E-04
1565861945253,-11.15,0.156,-170.812,-4.00E-04,1,-5.00E-04,0.0014,51.05,-5.40E-04,0.28967726,0,TRUE,0,0,0,-7.35E-05
1565861945388,-11.152,0.156,-170.245,-4.00E-04,1,-5.00E-04,0.0015,51.05,-5.40E-04,0.2936446,0,TRUE,0,0,0,0
1565861945511,-11.154,0.156,-169.678,-4.00E-04,1,-5.00E-04,0.0015,51.05,-5.40E-04,0.2936446,0,TRUE,0,0,0,0
1565861945651,-11.156,0.156,-169.111,-4.00E-04,1,-5.00E-04,0.0016,51.04,-5.40E-04,0.27380788,0,TRUE,0,0,0,-7.00E-05
1565861945769,-11.158,0.156,-168.543,-4.00E-04,1,-5.00E-04,0.0016,51.03,-5.40E-04,0.2658732,0,TRUE,0,0,0,-8.29E-05
1565861945896,-11.16,0.156,-167.976,-4.00E-04,1,-5.00E-04,0.0017,51.02,-5.40E-04,0.26190585,0,TRUE,0,0,0,-7.71E-05
1565861946017,-11.162,0.156,-167.41,-4.00E-04,1,-5.00E-04,0.0018,51,-5.40E-04,0.26190585,0,TRUE,0,0,0,-1.62E-04
1565861946133,-11.164,0.156,-166.843,-4.00E-04,1,-5.00E-04,0.0018,50.98,-5.40E-04,0.26190585,0,TRUE,0,0,0,-1.69E-04
1565861946275,-11.166,0.156,-166.277,-4.00E-04,1,-5.00E-04,0.0019,50.96,-5.40E-04,0.26190585,0,TRUE,0,0,0,-1.38E-04
1565861946400,-11.168,0.156,-165.71,-4.00E-04,1,-5.00E-04,0.0019,50.94,-5.40E-04,0.2658732,0,TRUE,0,0,0,-1.57E-04
1565861946512,-11.171,0.156,-165.144,-4.00E-04,1,-5.00E-04,0.002,50.93,-5.40E-04,0.2658732,0,TRUE,0,0,0,-1.31E-04
1565861946639,-11.173,0.156,-164.579,-4.00E-04,1,-5.00E-04,0.0021,50.91,-5.40E-04,0.2658732,0,TRUE,0,0,0,-1.55E-04
1565861946765,-11.176,0.156,-164.013,-4.00E-04,1,-5.00E-04,0.0021,50.89,-5.40E-04,0.2658732,0,TRUE,0,0,0,-2.34E-04
1565861946884,-11.178,0.156,-163.448,-4.00E-04,1,-5.00E-04,0.0022,50.88,-5.40E-04,0.2658732,0,TRUE,0,0,0,-8.26E-05
1565861947010,-11.181,0.156,-162.882,-4.00E-04,1,-5.00E-04,0.0022,50.86,-5.40E-04,0.2658732,0,TRUE,0,0,0,-2.34E-04
1565861947132,-11.183,0.156,-162.317,-4.00E-04,1,-5.00E-04,0.0023,50.84,-5.40E-04,0.2658732,0,TRUE,0,0,0,-1.61E-04
1565861947246,-11.186,0.156,-161.753,-4.00E-04,1,-5.00E-04,0.0023,50.83,-5.40E-04,0.2658732,0,TRUE,0,0,0,-1.30E-04
1565861947362,-11.189,0.156,-161.188,-4.00E-04,1,-5.00E-04,0.0024,50.81,-5.40E-04,0.2658732,0,TRUE,0,0,0,-2.54E-04
1565861947484,-11.192,0.156,-160.623,-4.00E-04,1,-5.00E-04,0.0025,50.79,-5.40E-04,0.2658732,0,TRUE,0,0,0,-2.42E-04
1565861947603,-11.195,0.156,-160.059,-4.00E-04,1,-5.00E-04,0.0025,50.77,-5.40E-04,0.2658732,0,TRUE,0,0,0,-2.48E-04
1565861947727,-11.198,0.156,-159.495,-4.00E-04,1,-5.00E-04,0.0026,50.76,-5.40E-04,0.26190585,0,TRUE,0,0,0,-1.19E-04
1565861947849,-11.201,0.156,-158.931,-4.00E-04,1,-5.00E-04,0.0026,50.74,-5.40E-04,0.26190585,0,TRUE,0,0,0,-2.42E-04
1565861947980,-11.204,0.156,-158.368,-4.00E-04,1,-5.00E-04,0.0027,50.72,-5.40E-04,0.26190585,0,TRUE,0,0,0,-2.26E-04
1565861948116,-11.207,0.156,-157.804,-4.00E-04,1,-5.00E-04,0.0027,50.7,-5.40E-04,0.26984054,0,TRUE,0,0,0,-2.17E-04
1565861948248,-11.21,0.156,-157.241,-4.00E-04,1,-5.00E-04,0.0028,50.68,-5.40E-04,0.2936446,0,TRUE,0,0,0,-2.24E-04
1565861948401,-11.213,0.156,-156.678,-4.00E-04,1,-5.00E-04,0.0029,50.68,-5.40E-04,0.341268,0,TRUE,0,0,0,0
1565861948551,-11.217,0.156,-156.114,-4.00E-04,1,-5.00E-04,0.0029,50.7,-5.40E-04,0.3492027,0,TRUE,0,0,0,2.63E-04
1565861948677,-11.22,0.156,-155.551,-4.00E-04,1,-5.00E-04,0.003,50.72,-5.40E-04,0.35317004,0,TRUE,0,0,0,2.35E-04
1565861948811,-11.224,0.156,-154.987,-4.00E-04,1,-5.00E-04,0.003,50.75,-5.40E-04,0.35713738,0,TRUE,0,0,0,4.41E-04
1565861948949,-11.227,0.156,-154.423,-4.00E-04,1,-5.00E-04,0.0031,50.78,-5.40E-04,0.36507207,0,TRUE,0,0,0,3.21E-04
1565861949072,-11.231,0.156,-153.858,-4.00E-04,1,-5.00E-04,0.0032,50.82,-5.40E-04,0.36903942,0,TRUE,0,0,0,6.39E-04
1565861949194,-11.235,0.156,-153.293,-4.00E-04,1,-5.00E-04,0.0032,50.86,-5.40E-04,0.36903942,0,TRUE,0,0,0,6.45E-04
1565861949319,-11.238,0.156,-152.728,-4.00E-04,1,-5.00E-04,0.0033,50.9,-5.40E-04,0.37300676,0,TRUE,0,0,0,4.72E-04
1565861949444,-11.242,0.156,-152.162,-4.00E-04,1,-5.00E-04,0.0033,50.94,-5.40E-04,0.37697417,0,TRUE,0,0,0,6.28E-04
1565861949562,-11.246,0.156,-151.596,-4.00E-04,1,-5.00E-04,0.0034,50.98,-5.40E-04,0.3809415,0,TRUE,0,0,0,6.66E-04
1565861949696,-11.25,0.156,-151.029,-4.00E-04,1,-5.00E-04,0.0035,51.02,-5.40E-04,0.39284354,0,TRUE,0,0,0,5.85E-04
1565861949821,-11.254,0.156,-150.462,-4.00E-04,1,-5.00E-04,0.0035,51.07,-5.40E-04,0.39682615,0,TRUE,0,0,0,7.84E-04
1565861949940,-11.258,0.156,-149.894,-4.00E-04,1,-5.00E-04,0.0036,51.13,-5.40E-04,0.39682615,0,TRUE,0,0,0,9.86E-04
1565861950065,-11.263,0.156,-149.325,-4.00E-04,1,-5.00E-04,0.0036,51.18,-5.40E-04,0.39682615,0,TRUE,0,0,0,9.76E-04
1565861950177,-11.267,0.156,-148.756,-4.00E-04,1,-5.00E-04,0.0037,51.24,-5.40E-04,0.39682615,0,TRUE,0,0,0,0.001046284
1565861950308,-11.271,0.156,-148.186,-4.00E-04,1,-5.00E-04,0.0038,51.29,-5.40E-04,0.3809415,0,TRUE,0,0,0,7.44E-04
1565861950439,-11.276,0.156,-147.616,-4.00E-04,1,-5.00E-04,0.0038,51.34,-5.40E-04,0.37697417,0,TRUE,0,0,0,9.30E-04
1565861950559,-11.28,0.156,-147.045,-4.00E-04,1,-5.00E-04,0.0039,51.38,-5.40E-04,0.37697417,0,TRUE,0,0,0,6.49E-04
1565861950677,-11.285,0.156,-146.474,-4.00E-04,1,-5.00E-04,0.0039,51.43,-5.40E-04,0.37697417,0,TRUE,0,0,0,0.001030639
1565861950797,-11.289,0.156,-145.902,-4.00E-04,1,-5.00E-04,0.004,51.47,-5.40E-04,0.37697417,0,TRUE,0,0,0,6.47E-04
1565861950944,-11.294,0.156,-145.33,-4.00E-04,1,-5.00E-04,0.0041,51.52,-5.40E-04,0.341268,0,TRUE,0,0,0,8.26E-04
1565861951149,-11.299,0.156,-144.757,-4.00E-04,1,-5.00E-04,0.0041,51.55,-4.70E-04,0.19047838,0,TRUE,0,0,0,3.55E-04
1565861951356,-11.304,0.156,-144.185,-4.00E-04,1,-5.00E-04,0.0042,51.48,0.00202,0.19047838,0,TRUE,0,0,0,-8.21E-04
1565861951554,-11.308,0.156,-143.614,-5.00E-04,1,-5.00E-04,0.0041,51.38,0.00252,0.19047838,0,TRUE,0,0,0,-9.83E-04
1565861951671,-11.312,0.156,-143.043,-5.00E-04,1,-4.00E-04,0.0039,51.28,0.00252,0.19047838,0,TRUE,0,0,0,-0.001663442
1565861951872,-11.316,0.156,-142.474,-5.00E-04,1,-4.00E-04,0.0036,51.17,0.00314,0.19047838,0,TRUE,0,0,0,-0.001068567
1565861952073,-11.32,0.156,-141.906,-5.00E-04,1,-4.00E-04,0.0033,51.07,0.00545,0.19047838,0,TRUE,0,0,0,-9.73E-04
1565861952248,-11.322,0.156,-141.34,-6.00E-04,1,-4.00E-04,0.0028,50.97,0.00553,0.079362154,0,TRUE,0,0,0,-5.61E-04
1565861952369,-11.324,0.156,-140.774,-6.00E-04,1,-4.00E-04,0.0023,50.87,0.00553,0.079362154,0,TRUE,0,0,0,-8.12E-04
1565861952486,-11.325,0.156,-140.209,-6.00E-04,1,-4.00E-04,0.0017,50.77,0.00553,0.0833295,0,TRUE,0,0,0,-4.20E-04
1565861952640,-11.326,0.156,-139.646,-6.00E-04,1,-4.00E-04,0.0011,50.67,0.00553,0.09919888,0,TRUE,0,0,0,-3.21E-04
1565861952835,-11.325,0.156,-139.084,-6.00E-04,1,-4.00E-04,5.00E-04,50.57,0.00603,0.123018205,0,TRUE,0,0,0,-2.54E-04
1565861953035,-11.324,0.156,-138.522,-6.00E-04,1,-4.00E-04,-1.00E-04,50.47,0.00656,0.12698561,0,TRUE,0,0,0,-2.47E-04
1565861953175,-11.323,0.156,-137.962,-6.00E-04,1,-4.00E-04,-8.00E-04,50.37,0.00656,0.13888764,0,TRUE,0,0,0,-3.54E-04
1565861953301,-11.32,0.156,-137.403,-6.00E-04,1,-4.00E-04,-0.0015,50.27,0.00656,0.14285499,0,TRUE,0,0,0,-0.001183196
1565861953432,-11.317,0.156,-136.845,-6.00E-04,1,-4.00E-04,-0.0022,50.17,0.00656,0.14285499,0,TRUE,0,0,0,-0.001139771
1565861953565,-11.313,0.156,-136.289,-6.00E-04,1,-4.00E-04,-0.0029,50.06,0.00656,0.14285499,0,TRUE,0,0,0,-0.001652997
1565861953696,-11.308,0.156,-135.733,-6.00E-04,1,-4.00E-04,-0.0036,49.96,0.00656,0.13888764,0,TRUE,0,0,0,-0.001906883
1565861953815,-11.302,0.156,-135.178,-6.00E-04,1,-4.00E-04,-0.0043,49.86,0.00656,0.12698561,0,TRUE,0,0,0,-0.002523127
1565861953933,-11.296,0.156,-134.625,-6.00E-04,1,-4.00E-04,-0.005,49.76,0.00656,0.11905086,0,TRUE,0,0,0,-0.00255428
1565861954054,-11.289,0.156,-134.073,-6.00E-04,1,-4.00E-04,-0.0057,49.66,0.00656,0.11905086,0,TRUE,0,0,0,-0.002910892
1565861954175,-11.281,0.156,-133.522,-6.00E-04,1,-4.00E-04,-0.0063,49.56,0.00656,0.12698561,0,TRUE,0,0,0,-0.003332504
1565861954311,-11.272,0.156,-132.972,-6.00E-04,1,-4.00E-04,-0.007,49.46,0.00656,0.15078968,0,TRUE,0,0,0,-0.003341792
1565861954444,-11.263,0.156,-132.423,-6.00E-04,1,-4.00E-04,-0.0077,49.36,0.00656,0.19841307,0,TRUE,0,0,0,-0.003423669
1565861954641,-11.253,0.156,-131.875,-6.00E-04,1,-4.00E-04,-0.0084,49.26,0.00563,0.19841307,0,TRUE,0,0,0,-0.002572489
1565861954835,-11.242,0.156,-131.329,-6.00E-04,1,-4.00E-04,-0.009,49.16,0.00119,0.22221714,0,TRUE,0,0,0,-0.002884177
1565861955041,-11.231,0.156,-130.783,-5.00E-04,1,-5.00E-04,-0.0094,49.1,-0.00254,0.29761195,0,TRUE,0,0,0,-0.001629666
1565861955243,-11.221,0.156,-130.238,-3.00E-04,1,-5.00E-04,-0.0094,49.09,-0.00254,0.48809034,0,TRUE,0,0,0,-2.52E-04
1565861955403,-11.211,0.156,-129.692,-3.00E-04,1,-5.00E-04,-0.0092,49.16,-0.00276,0.5351644,0,TRUE,0,0,0,0.002225218
1565861955564,-11.202,0.156,-129.145,-3.00E-04,1,-6.00E-04,-0.0089,49.28,-0.00276,0.58985275,0,TRUE,0,0,0,0.003406319
1565861955703,-11.193,0.156,-128.596,-4.00E-04,1,-6.00E-04,-0.0086,49.42,-0.00276,0.63282216,0,TRUE,0,0,0,0.004585675
1565861955859,-11.184,0.156,-128.046,-4.00E-04,1,-6.00E-04,-0.0083,49.59,-0.00276,0.67188525,0,TRUE,0,0,0,0.004952788
1565861956026,-11.176,0.156,-127.494,-4.00E-04,1,-6.00E-04,-0.008,49.78,-0.00276,0.6914168,0,TRUE,0,0,0,0.004579895
1565861956144,-11.168,0.156,-126.939,-4.00E-04,1,-6.00E-04,-0.0077,49.99,-0.00276,0.6914168,0,TRUE,0,0,0,0.007124608
1565861956274,-11.16,0.156,-126.382,-4.00E-04,1,-6.00E-04,-0.0074,50.2,-0.00275,0.6836042,0,TRUE,0,0,0,0.0064444
1565861956463,-11.152,0.156,-125.823,-4.00E-04,1,-6.00E-04,-0.0071,50.4,-0.00244,0.6796979,0,TRUE,0,0,0,0.00420596
1565861956632,-11.145,0.156,-125.262,-4.00E-04,1,-6.00E-04,-0.0068,50.61,-0.00222,0.67579156,0,TRUE,0,0,0,0.004306555
1565861956753,-11.138,0.156,-124.698,-4.00E-04,1,-6.00E-04,-0.0065,50.81,-0.00222,0.67188525,0,TRUE,0,0,0,0.005698811
1565861956881,-11.131,0.156,-124.132,-4.00E-04,1,-6.00E-04,-0.0063,51.01,-0.00222,0.65626,0,TRUE,0,0,0,0.005367374
1565861957026,-11.124,0.156,-123.564,-4.00E-04,1,-6.00E-04,-0.006,51.21,-0.00222,0.6211032,0,TRUE,0,0,0,0.00472145
1565861957232,-11.118,0.156,-122.994,-4.00E-04,1,-6.00E-04,-0.0058,51.39,-0.00222,0.5000076,0,TRUE,0,0,0,0.00255461
1565861957426,-11.112,0.156,-122.422,-4.00E-04,1,-6.00E-04,-0.0055,51.52,-0.00222,0.28967726,0,TRUE,0,0,0,0.001952261
1565861957563,-11.106,0.156,-121.849,-4.00E-04,1,-6.00E-04,-0.0053,51.54,-0.00222,0.24602121,0,TRUE,0,0,0,4.25E-04
1565861957730,-11.101,0.156,-121.276,-4.00E-04,1,-5.00E-04,-0.0051,51.52,-0.00244,0.27380788,0,TRUE,0,0,0,-2.90E-04
1565861957932,-11.096,0.156,-120.704,-4.00E-04,1,-5.00E-04,-0.0048,51.5,-0.00352,0.28967726,0,TRUE,0,0,0,-2.40E-04
1565861958063,-11.091,0.156,-120.132,-3.00E-04,1,-5.00E-04,-0.0045,51.5,-0.00352,0.2936446,0,TRUE,0,0,0,0
1565861958179,-11.087,0.156,-119.559,-3.00E-04,1,-5.00E-04,-0.0041,51.5,-0.00352,0.2936446,0,TRUE,0,0,0,0
1565861958301,-11.083,0.156,-118.987,-3.00E-04,1,-5.00E-04,-0.0037,51.5,-0.00352,0.29761195,0,TRUE,0,0,0,0
1565861958428,-11.079,0.156,-118.415,-3.00E-04,1,-5.00E-04,-0.0034,51.5,-0.00352,0.31744868,0,TRUE,0,0,0,0
1565861958564,-11.076,0.156,-117.843,-3.00E-04,1,-5.00E-04,-0.003,51.51,-0.00352,0.341268,0,TRUE,0,0,0,1.07E-04
1565861958695,-11.074,0.156,-117.27,-3.00E-04,1,-5.00E-04,-0.0026,51.53,-0.00352,0.35317004,0,TRUE,0,0,0,1.48E-04
1565861958823,-11.072,0.156,-116.697,-3.00E-04,1,-5.00E-04,-0.0022,51.56,-0.00352,0.35713738,0,TRUE,0,0,0,2.27E-04
1565861958947,-11.07,0.156,-116.124,-3.00E-04,1,-5.00E-04,-0.0018,51.59,-0.00352,0.35713738,0,TRUE,0,0,0,2.35E-04
1565861959096,-11.069,0.156,-115.551,-3.00E-04,1,-5.00E-04,-0.0014,51.62,-0.00342,0.35713738,0,TRUE,0,0,0,9.75E-05
