Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565611759612,-10.18,0.136,170.644,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611759704,-10.18,0.136,170.645,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611759795,-10.18,0.136,170.645,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611759890,-10.18,0.136,170.646,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611759987,-10.18,0.136,170.646,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611760075,-10.18,0.136,170.647,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611760167,-10.18,0.136,170.647,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611760257,-10.18,0.136,170.648,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611760348,-10.18,0.136,170.649,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611760440,-10.18,0.136,170.649,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611760528,-10.18,0.136,170.65,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611760619,-10.18,0.136,170.65,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611760708,-10.18,0.136,170.651,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611760802,-10.18,0.136,170.651,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611760890,-10.18,0.136,170.652,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611760983,-10.18,0.136,170.652,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611761072,-10.18,0.136,170.653,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611761160,-10.18,0.136,170.653,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611761253,-10.18,0.136,170.654,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5742275,TRUE,0,0,0,0
1565611761343,-10.18,0.136,170.654,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611761434,-10.18,0.136,170.655,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,0
1565611761522,-10.18,0.136,170.655,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565611761616,-10.18,0.136,170.656,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,0
1565611761707,-10.18,0.136,170.656,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5703212,TRUE,0,0,0,NaN
1565611761799,-10.18,0.136,170.657,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,0
1565611761887,-10.18,0.136,170.657,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565611761981,-10.18,0.136,170.658,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,0
1565611762070,-10.18,0.136,170.658,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565611762159,-10.18,0.136,170.659,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,0
1565611762254,-10.18,0.136,170.659,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5625086,TRUE,0,0,0,NaN
1565611762347,-10.18,0.136,170.66,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5586023,TRUE,0,0,0,0
1565611762437,-10.18,0.136,170.66,-4.00E-04,1,-5.00E-04,0.0015,0.2,3.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565611762527,-10.18,0.136,170.661,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,0
1565611762615,-10.18,0.136,170.661,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565611762706,-10.18,0.136,170.662,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,0
1565611762792,-10.18,0.136,170.662,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5664149,TRUE,0,0,0,NaN
1565611762885,-10.18,0.136,170.663,-4.00E-04,1,-5.00E-04,0.0015,0.21,3.50E-04,0,0.5586023,TRUE,0,0,0,0
1565611762983,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.2,3.50E-04,0,0.54297704,TRUE,0,0,0,0
1565611763131,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.2,3.50E-04,0,0.43253225,TRUE,0,0,0,NaN
1565611763279,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.13,3.50E-04,0,0.13888764,TRUE,0,0,0,NaN
1565611763405,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.05,3.50E-04,0,0.09126419,TRUE,0,0,0,NaN
1565611763512,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.03,3.50E-04,0,0.05952543,TRUE,0,0,0,NaN
1565611763614,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.02,3.50E-04,0,0,TRUE,0,0,0,NaN
1565611763706,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611763795,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611763888,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611763979,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764070,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764166,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0.055558085,TRUE,0,0,0,NaN
1565611764257,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.02,3.40E-04,0,0.0595254,TRUE,0,0,0,NaN
1565611764349,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.02,3.40E-04,0,0.05159074,TRUE,0,0,0,NaN
1565611764445,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764546,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764637,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764723,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764814,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611764901,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,3.40E-04,0,0,TRUE,0,0,0,NaN
1565611765030,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,3.40E-04,0.09126419,0,TRUE,0,0,0,NaN
1565611765179,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,2.10E-04,0.1706264,0,TRUE,0,0,0,NaN
1565611765320,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,-8.70E-04,0.29761195,0,TRUE,0,0,0,NaN
1565611765420,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,-9.20E-04,0.30554664,0,TRUE,0,0,0,NaN
1565611765524,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,-9.20E-04,0.34523535,0,TRUE,0,0,0,NaN
1565611765638,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,-9.20E-04,0.40872818,0,TRUE,0,0,0,NaN
1565611765748,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0,-9.20E-04,0.4444343,0,TRUE,0,0,0,NaN
1565611765854,-10.18,0.136,170.664,-4.00E-04,1,-5.00E-04,0.0015,0.01,-9.20E-04,0.48809034,0,TRUE,0,0,0,NaN
1565611765954,-10.18,0.136,170.665,-4.00E-04,1,-5.00E-04,0.0015,0.03,-9.20E-04,0.50782025,0,TRUE,0,0,0,0
1565611766058,-10.18,0.136,170.665,-4.00E-04,1,-5.00E-04,0.0015,0.07,-9.20E-04,0.5390707,0,TRUE,0,0,0,NaN
1565611766155,-10.18,0.136,170.666,-4.00E-04,1,-5.00E-04,0.0015,0.11,-9.20E-04,0.55078965,0,TRUE,0,0,0,0
1565611766257,-10.18,0.136,170.668,-4.00E-04,1,-5.00E-04,0.0015,0.17,-9.20E-04,0.5664149,0,TRUE,0,0,0,0
1565611766359,-10.18,0.136,170.67,-4.00E-04,1,-5.00E-04,0.0015,0.24,-9.20E-04,0.59375906,0,TRUE,0,0,0,0
1565611766461,-10.18,0.136,170.674,-4.00E-04,1,-5.00E-04,0.0015,0.31,-9.20E-04,0.6171969,0,TRUE,0,0,0,0
1565611766568,-10.18,0.136,170.678,-4.00E-04,1,-6.00E-04,0.0015,0.41,-9.20E-04,0.6523537,0,TRUE,0,0,0,0
1565611766664,-10.18,0.136,170.683,-4.00E-04,1,-6.00E-04,0.0016,0.52,-9.20E-04,0.66797894,0,TRUE,0,0,0,0
1565611766780,-10.18,0.136,170.69,-4.00E-04,1,-6.00E-04,0.0016,0.64,-0.00112,0.67188525,0,TRUE,0,0,0,0
1565611766924,-10.18,0.136,170.698,-4.00E-04,1,-6.00E-04,0.0016,0.77,-0.00197,0.6914168,0,TRUE,0,0,0,0
1565611767020,-10.18,0.136,170.708,-4.00E-04,1,-6.00E-04,0.0016,0.92,-0.00202,0.6953231,0,TRUE,0,0,0,0
1565611767124,-10.18,0.136,170.719,-4.00E-04,1,-6.00E-04,0.0016,1.07,-0.00202,0.7226673,0,TRUE,0,0,0,0
1565611767219,-10.18,0.136,170.732,-4.00E-04,1,-6.00E-04,0.0016,1.24,-0.00202,0.7343862,0,TRUE,0,0,0,0
1565611767311,-10.18,0.136,170.747,-4.00E-04,1,-6.00E-04,0.0016,1.42,-0.00202,0.7421988,0,TRUE,0,0,0,0
1565611767409,-10.18,0.136,170.764,-4.00E-04,1,-6.00E-04,0.0016,1.62,-0.00202,0.7578088,0,TRUE,0,0,0,0
1565611767502,-10.18,0.136,170.784,-4.00E-04,1,-6.00E-04,0.0016,1.83,-0.00202,0.7656214,0,TRUE,0,0,0,0
1565611767610,-10.18,0.136,170.806,-4.00E-04,1,-6.00E-04,0.0017,2.05,-0.00215,0.77343404,0,TRUE,0,0,0,0
1565611767760,-10.18,0.136,170.83,-4.00E-04,1,-6.00E-04,0.0017,2.28,-0.00281,0.785153,0,TRUE,0,0,0,0
1565611767903,-10.18,0.136,170.857,-4.00E-04,1,-6.00E-04,0.0017,2.53,-0.00329,0.8046845,0,TRUE,0,0,0,0
1565611768057,-10.181,0.136,170.887,-4.00E-04,1,-7.00E-04,0.0017,2.8,-0.00542,0.8281224,0,TRUE,0,0,0,0.01621651
1565611768196,-10.181,0.136,170.92,-4.00E-04,1,-7.00E-04,0.0018,3.09,-0.00561,0.8749981,0,TRUE,0,0,0,0
1565611768298,-10.181,0.136,170.957,-4.00E-04,1,-7.00E-04,0.0018,3.41,-0.00561,0.90234226,0,TRUE,0,0,0,0
1565611768393,-10.181,0.136,170.997,-4.00E-04,1,-7.00E-04,0.0019,3.77,-0.00561,0.9101549,0,TRUE,0,0,0,0
1565611768489,-10.182,0.136,171.042,-4.00E-04,1,-7.00E-04,0.002,4.14,-0.00561,0.9218738,0,TRUE,0,0,0,0.023787793
1565611768578,-10.182,0.136,171.091,-4.00E-04,1,-7.00E-04,0.002,4.53,-0.00561,0.9257801,0,TRUE,0,0,0,0
1565611768708,-10.182,0.136,171.144,-4.00E-04,1,-7.00E-04,0.0021,4.94,-0.00594,0.9257802,0,TRUE,0,0,0,0
1565611768856,-10.183,0.136,171.202,-4.00E-04,1,-7.00E-04,0.0022,5.35,-0.00795,0.9257801,0,TRUE,0,0,0,0.013258625
1565611768970,-10.183,0.136,171.264,-4.00E-04,1,-7.00E-04,0.0023,5.77,-0.00813,0.9257801,0,TRUE,0,0,0,0
1565611769057,-10.184,0.136,171.331,-4.00E-04,1,-7.00E-04,0.0024,6.19,-0.00813,0.9257801,0,TRUE,0,0,0,0.020024894
1565611769151,-10.184,0.136,171.403,-4.00E-04,1,-7.00E-04,0.0026,6.62,-0.00813,0.9296864,0,TRUE,0,0,0,0
1565611769243,-10.185,0.136,171.48,-4.00E-04,1,-7.00E-04,0.0027,7.05,-0.00813,0.93359274,0,TRUE,0,0,0,0.016867474
1565611769339,-10.186,0.136,171.561,-4.00E-04,1,-8.00E-04,0.0029,7.48,-0.00813,0.94140536,0,TRUE,0,0,0,0.015349354
1565611769432,-10.187,0.136,171.647,-4.00E-04,1,-8.00E-04,0.003,7.92,-0.00813,0.949218,0,TRUE,0,0,0,0.015287006
1565611769523,-10.188,0.136,171.738,-4.00E-04,1,-8.00E-04,0.0032,8.36,-0.00813,0.9531243,0,TRUE,0,0,0,0.01474979
1565611769611,-10.189,0.136,171.835,-4.00E-04,1,-8.00E-04,0.0034,8.81,-0.00813,0.9531243,0,TRUE,0,0,0,0.014649009
1565611769706,-10.19,0.136,171.935,-4.00E-04,1,-8.00E-04,0.0035,9.25,-0.00813,0.9531243,0,TRUE,0,0,0,0.012858953
1565611769795,-10.191,0.136,172.041,-4.00E-04,1,-8.00E-04,0.0037,9.68,-0.00813,0.9531243,0,TRUE,0,0,0,0.012665289
1565611769888,-10.192,0.136,172.152,-4.00E-04,1,-8.00E-04,0.0039,10.12,-0.00813,0.9570306,0,TRUE,0,0,0,0.0118449
1565611769977,-10.193,0.136,172.268,-4.00E-04,1,-8.00E-04,0.0041,10.58,-0.00813,0.9570306,0,TRUE,0,0,0,0.012368172
1565611770071,-10.195,0.136,172.389,-4.00E-04,1,-8.00E-04,0.0043,11.07,-0.00813,0.9609369,0,TRUE,0,0,0,0.02392828
1565611770158,-10.197,0.136,172.515,-4.00E-04,1,-8.00E-04,0.0046,11.59,-0.00813,0.9609369,0,TRUE,0,0,0,0.026350169
1565611770247,-10.198,0.136,172.648,-4.00E-04,1,-8.00E-04,0.0048,12.12,-0.00813,0.9609369,0,TRUE,0,0,0,0.012442542
1565611770334,-10.2,0.136,172.786,-4.00E-04,1,-8.00E-04,0.005,12.68,-0.00813,0.9609369,0,TRUE,0,0,0,0.0259083
1565611770424,-10.202,0.136,172.931,-4.00E-04,1,-8.00E-04,0.0053,13.25,-0.00813,0.9609369,0,TRUE,0,0,0,0.024260852
1565611770516,-10.204,0.136,173.082,-4.00E-04,1,-8.00E-04,0.0056,13.84,-0.00813,0.95703065,0,TRUE,0,0,0,0.023602039
1565611770604,-10.207,0.136,173.24,-4.00E-04,1,-8.00E-04,0.0058,14.44,-0.00813,0.9570306,0,TRUE,0,0,0,0.035944957
1565611770696,-10.209,0.136,173.405,-4.00E-04,1,-9.00E-04,0.0061,15.05,-0.00813,0.9609369,0,TRUE,0,0,0,0.02232237
1565611770784,-10.212,0.136,173.577,-4.00E-04,1,-9.00E-04,0.0064,15.67,-0.00813,0.9609369,0,TRUE,0,0,0,0.034133285
1565611770872,-10.215,0.136,173.755,-4.00E-04,1,-9.00E-04,0.0067,16.29,-0.00813,0.9609369,0,TRUE,0,0,0,0.03298088
1565611770965,-10.218,0.136,173.94,-4.00E-04,1,-9.00E-04,0.0071,16.92,-0.00813,0.9609369,0,TRUE,0,0,0,0.030513374
1565611771063,-10.222,0.136,174.133,-4.00E-04,1,-9.00E-04,0.0074,17.53,-0.00813,0.96484315,0,TRUE,0,0,0,0.03582573
1565611771154,-10.226,0.136,174.331,-4.00E-04,1,-8.00E-04,0.0077,18.05,-0.00811,0.9648432,0,TRUE,0,0,0,0.032058064
1565611771296,-10.229,0.136,174.535,-4.00E-04,1,-8.00E-04,0.0081,18.43,-0.00767,0.9648432,0,TRUE,0,0,0,0.01093086
1565611771440,-10.234,0.136,174.742,-4.00E-04,1,-7.00E-04,0.0084,18.74,-0.00569,0.9648432,0,TRUE,0,0,0,0.014440338
1565611771579,-10.238,0.136,174.952,-4.00E-04,1,-7.00E-04,0.0087,19.05,-0.00511,0.9648432,0,TRUE,0,0,0,0.011797548
1565611771727,-10.242,0.136,175.166,-4.00E-04,1,-7.00E-04,0.0089,19.36,-0.00298,0.9648433,0,TRUE,0,0,0,0.010872494
1565611771869,-10.246,0.136,175.383,-4.00E-04,1,-7.00E-04,0.0091,19.69,-0.00127,0.9648433,0,TRUE,0,0,0,0.011899564
1565611772009,-10.251,0.136,175.604,-4.00E-04,1,-7.00E-04,0.0092,20.02,-2.50E-04,0.9648432,0,TRUE,0,0,0,0.014809608
1565611772149,-10.255,0.136,175.829,-4.00E-04,1,-7.00E-04,0.0093,20.35,4.80E-04,0.9648432,0,TRUE,0,0,0,0.011638
1565611772249,-10.259,0.136,176.058,-4.00E-04,1,-7.00E-04,0.0093,20.7,4.80E-04,0.97656214,0,TRUE,0,0,0,0.016977957
1565611772345,-10.263,0.136,176.29,-4.00E-04,1,-7.00E-04,0.0093,21.06,4.80E-04,0.98437476,0,TRUE,0,0,0,0.017956154
1565611772435,-10.268,0.136,176.527,-4.00E-04,1,-7.00E-04,0.0093,21.42,4.80E-04,0.9882811,0,TRUE,0,0,0,0.023436572
1565611772527,-10.272,0.136,176.767,-4.00E-04,1,-7.00E-04,0.0093,21.8,4.80E-04,0.9882811,0,TRUE,0,0,0,0.019122422
1565611772615,-10.277,0.136,177.012,-4.00E-04,1,-7.00E-04,0.0093,22.19,4.80E-04,0.9882811,0,TRUE,0,0,0,0.025119616
1565611772704,-10.281,0.136,177.262,-4.00E-04,1,-7.00E-04,0.0093,22.59,4.80E-04,0.9882811,0,TRUE,0,0,0,0.019971011
1565611772794,-10.286,0.136,177.515,-4.00E-04,1,-7.00E-04,0.0093,22.99,4.80E-04,0.9882811,0,TRUE,0,0,0,0.02439377
1565611772886,-10.291,0.136,177.774,-4.00E-04,1,-7.00E-04,0.0093,23.4,4.80E-04,0.98437476,0,TRUE,0,0,0,0.023893964
1565611772974,-10.295,0.136,178.036,-4.00E-04,1,-7.00E-04,0.0092,23.81,4.80E-04,0.9804684,0,TRUE,0,0,0,0.019755412
1565611773064,-10.3,0.136,178.304,-4.00E-04,1,-7.00E-04,0.0092,24.23,4.80E-04,0.98046845,0,TRUE,0,0,0,0.024180498
1565611773155,-10.305,0.136,178.576,-4.00E-04,1,-7.00E-04,0.0092,24.66,4.80E-04,0.9804685,0,TRUE,0,0,0,0.024124453
1565611773249,-10.31,0.136,178.853,-4.00E-04,1,-8.00E-04,0.0092,25.09,4.80E-04,0.9882811,0,TRUE,0,0,0,0.022933962
1565611773340,-10.316,0.136,179.135,-4.00E-04,1,-8.00E-04,0.0092,25.54,4.80E-04,0.9882811,0,TRUE,0,0,0,0.029217653
1565611773429,-10.321,0.136,179.422,-4.00E-04,1,-8.00E-04,0.0092,25.99,4.80E-04,0.9882811,0,TRUE,0,0,0,0.02446511
1565611773517,-10.326,0.136,179.714,-4.00E-04,1,-8.00E-04,0.0092,26.44,4.80E-04,0.988281,0,TRUE,0,0,0,0.024319263
1565611773609,-10.331,0.136,180.011,-4.00E-04,1,-8.00E-04,0.0092,26.9,4.80E-04,0.98437476,0,TRUE,0,0,0,0.023379376
1565611773704,-10.337,0.136,180.313,-4.00E-04,1,-8.00E-04,0.0092,27.36,4.80E-04,0.98046845,0,TRUE,0,0,0,0.026715111
1565611773796,-10.342,0.136,180.62,-4.00E-04,1,-8.00E-04,0.0092,27.83,4.80E-04,0.9804685,0,TRUE,0,0,0,0.02311015
1565611773883,-10.348,0.136,180.933,-4.00E-04,1,-8.00E-04,0.0092,28.29,4.80E-04,0.98046845,0,TRUE,0,0,0,0.028146721
1565611773970,-10.354,0.136,181.25,-4.00E-04,1,-8.00E-04,0.0092,28.76,4.80E-04,0.9804684,0,TRUE,0,0,0,0.028400457
1565611774062,-10.36,0.136,181.573,-4.00E-04,1,-8.00E-04,0.0091,29.23,4.80E-04,0.98437476,0,TRUE,0,0,0,0.026354322
1565611774154,-10.366,0.136,181.901,-4.00E-04,1,-8.00E-04,0.0091,29.7,4.80E-04,0.98437476,0,TRUE,0,0,0,0.025956558
1565611774242,-10.372,0.136,182.234,-4.00E-04,1,-8.00E-04,0.0091,30.17,4.80E-04,0.98437476,0,TRUE,0,0,0,0.026725562
1565611774369,-10.378,0.136,182.573,-4.00E-04,1,-8.00E-04,0.0091,30.64,4.80E-04,0.98437476,0,TRUE,0,0,0,0.018193083
1565611774458,-10.384,0.136,182.917,-4.00E-04,1,-8.00E-04,0.0091,31.11,4.80E-04,0.98437476,0,TRUE,0,0,0,0.025579376
1565611774549,-10.39,0.136,183.266,-4.00E-04,1,-8.00E-04,0.0091,31.57,4.80E-04,0.9804684,0,TRUE,0,0,0,0.024138678
1565611774639,-10.397,0.136,183.62,-4.00E-04,1,-8.00E-04,0.0091,32.03,4.80E-04,0.98046845,0,TRUE,0,0,0,0.028069448
1565611774727,-10.403,0.136,183.979,-4.00E-04,1,-8.00E-04,0.009,32.48,4.80E-04,0.98437476,0,TRUE,0,0,0,0.02373461
1565611774832,-10.409,0.136,184.343,-4.00E-04,1,-8.00E-04,0.009,32.93,3.90E-04,0.98437476,0,TRUE,0,0,0,0.019622384
1565611774972,-10.416,0.136,184.712,-4.00E-04,1,-8.00E-04,0.009,33.37,-6.00E-05,0.98046845,0,TRUE,0,0,0,0.016558027
1565611775068,-10.423,0.136,185.085,-4.00E-04,1,-8.00E-04,0.009,33.8,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.02334558
1565611775159,-10.43,0.136,185.464,-4.00E-04,1,-8.00E-04,0.009,34.23,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.024238752
1565611775248,-10.437,0.136,185.847,-4.00E-04,1,-7.00E-04,0.0091,34.64,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.02338412
1565611775336,-10.444,0.136,186.235,-4.00E-04,1,-7.00E-04,0.0091,35.05,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.023344887
1565611775426,-10.451,0.136,186.627,-4.00E-04,1,-7.00E-04,0.0091,35.44,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.02149125
1565611775514,-10.458,0.136,187.024,-4.00E-04,1,-7.00E-04,0.0091,35.83,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.021702897
1565611775604,-10.465,0.136,187.424,-4.00E-04,1,-7.00E-04,0.0091,36.21,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.020521626
1565611775693,-10.473,0.136,187.829,-4.00E-04,1,-7.00E-04,0.0092,36.54,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.020339672
1565611775783,-10.48,0.136,188.237,-4.00E-04,1,-7.00E-04,0.0092,36.81,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.014295076
1565611775872,-10.488,0.136,188.647,-4.00E-04,1,-7.00E-04,0.0092,37.04,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.014004718
1565611775961,-10.495,0.136,189.061,-4.00E-04,1,-6.00E-04,0.0092,37.27,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.012135753
1565611776048,-10.503,0.136,189.476,-4.00E-04,1,-6.00E-04,0.0092,37.5,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.014154475
1565611776136,-10.511,0.136,189.895,-4.00E-04,1,-6.00E-04,0.0092,37.73,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.013858002
1565611776224,-10.519,0.136,190.315,-4.00E-04,1,-6.00E-04,0.0093,37.97,-6.00E-05,0.98437476,0,TRUE,0,0,0,0.014428236
1565611776322,-10.526,0.136,190.739,-4.00E-04,1,-6.00E-04,0.0093,38.21,-1.00E-05,0.98437476,0,TRUE,0,0,0,0.011229335
1565611776468,-10.534,0.136,191.165,-4.00E-04,1,-6.00E-04,0.0093,38.45,5.30E-04,0.98046845,0,TRUE,0,0,0,0.008574095
1565611776566,-10.542,0.136,191.594,-4.00E-04,1,-6.00E-04,0.0093,38.69,5.60E-04,0.98046845,0,TRUE,0,0,0,0.012682466
1565611776658,-10.55,0.136,192.026,-4.00E-04,1,-6.00E-04,0.0092,38.94,5.60E-04,0.98046845,0,TRUE,0,0,0,0.013976387
1565611776777,-10.558,0.136,192.46,-4.00E-04,1,-6.00E-04,0.0092,39.19,3.50E-04,0.98046845,0,TRUE,0,0,0,0.010754244
1565611776909,-10.566,0.136,192.897,-4.00E-04,1,-7.00E-04,0.0092,39.44,9.00E-05,0.98437476,0,TRUE,0,0,0,0.00962993
1565611776999,-10.574,0.136,193.337,-4.00E-04,1,-7.00E-04,0.0092,39.69,9.00E-05,0.98437476,0,TRUE,0,0,0,0.014027441
1565611777086,-10.582,0.136,193.78,-4.00E-04,1,-7.00E-04,0.0092,39.95,9.00E-05,0.98437476,0,TRUE,0,0,0,0.014988075
1565611777177,-10.59,0.136,194.226,-4.00E-04,1,-7.00E-04,0.0092,40.21,9.00E-05,0.97656214,0,TRUE,0,0,0,0.014234199
1565611777268,-10.598,0.136,194.674,-4.00E-04,1,-7.00E-04,0.0092,40.48,9.00E-05,0.9804684,0,TRUE,0,0,0,0.014714102
1565611777389,-10.607,0.136,195.126,-4.00E-04,1,-7.00E-04,0.0092,40.74,-1.50E-04,0.9804684,0,TRUE,0,0,0,0.011883213
1565611777522,-10.615,0.136,195.58,-4.00E-04,1,-7.00E-04,0.0092,41.01,-4.60E-04,0.98046845,0,TRUE,0,0,0,0.009934465
1565611777611,-10.624,0.136,196.038,-4.00E-04,1,-7.00E-04,0.0092,41.28,-4.60E-04,0.97656214,0,TRUE,0,0,0,0.016556319
1565611777702,-10.632,0.136,196.498,-4.00E-04,1,-7.00E-04,0.0093,41.56,-4.60E-04,0.97656214,0,TRUE,0,0,0,0.014862732
