Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565833441313,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441389,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441475,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441550,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441633,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441714,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441790,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833441867,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1565833441946,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442023,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442102,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442186,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442264,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442345,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442432,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442512,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442598,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442688,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442780,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442871,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833442964,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443092,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443174,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443255,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443337,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443418,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443512,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443598,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443688,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443771,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443851,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833443935,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444017,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444099,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444183,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444298,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444380,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444463,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444543,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444624,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444707,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1565833444787,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444868,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833444949,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445030,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445109,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445191,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445270,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445352,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445435,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445522,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445603,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445684,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445763,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445844,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833445928,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446010,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446093,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446181,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446264,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446347,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446428,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446515,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446596,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446677,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446760,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446839,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833446918,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447000,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447081,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447160,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447241,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447322,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447401,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1565833447482,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447564,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447643,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447734,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447812,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833447936,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448018,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448097,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448177,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448259,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448339,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448420,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448502,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448583,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448663,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448743,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448823,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448904,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833448986,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833449066,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833449145,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833449227,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833449309,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1565833449406,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565833449566,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,-2.00E-05,0.32936597,0,TRUE,0,0,0,NaN
1565833449712,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,-2.00E-05,0.5312581,0,TRUE,0,0,0,NaN
1565833449818,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0.04,-2.00E-05,0.5664149,0,TRUE,0,0,0,0
1565833449963,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0.1,-6.80E-04,0.6211032,0,TRUE,0,0,0,0
1565833450124,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0.19,-0.00488,0.67188525,0,TRUE,0,0,0,0
1565833450319,-10.5,0.156,-229.985,-4.00E-04,1,-6.00E-04,0,0.3,-0.00705,0.7226673,0,TRUE,0,0,0,0
1565833450430,-10.5,0.156,-229.98,-4.00E-04,1,-6.00E-04,1.00E-04,0.44,-0.00705,0.7656214,0,TRUE,0,0,0,0
1565833450535,-10.5,0.156,-229.974,-4.00E-04,1,-6.00E-04,1.00E-04,0.6,-0.00705,0.7968719,0,TRUE,0,0,0,0
1565833450657,-10.5,0.156,-229.966,-4.00E-04,1,-6.00E-04,1.00E-04,0.79,-0.00705,0.85546654,0,TRUE,0,0,0,0
1565833450805,-10.501,0.156,-229.956,-4.00E-04,1,-6.00E-04,1.00E-04,1.02,-0.00688,0.9218738,0,TRUE,0,0,0,0.042929612
1565833450954,-10.501,0.156,-229.943,-4.00E-04,1,-6.00E-04,2.00E-04,1.29,-0.00467,0.98828113,0,TRUE,0,0,0,0
1565833451106,-10.501,0.156,-229.926,-4.00E-04,1,-7.00E-04,2.00E-04,1.61,-0.00369,0.9921874,0,TRUE,0,0,0,0
1565833451276,-10.501,0.156,-229.906,-4.00E-04,1,-7.00E-04,2.00E-04,1.96,-0.00445,0.9882811,0,TRUE,0,0,0,0
1565833451487,-10.501,0.156,-229.881,-4.00E-04,1,-7.00E-04,3.00E-04,2.33,-0.00759,0.9882811,0,TRUE,0,0,0,0
1565833451991,-10.501,0.156,-229.853,-4.00E-04,1,-7.00E-04,3.00E-04,2.71,0.00115,0.98437476,0,TRUE,0,0,0,0
1565833452120,-10.501,0.156,-229.82,-4.00E-04,1,-7.00E-04,4.00E-04,3.1,0.00115,0.98046845,0,TRUE,0,0,0,0
1565833452241,-10.501,0.156,-229.783,-4.00E-04,1,-7.00E-04,4.00E-04,3.5,0.00115,0.98046845,0,TRUE,0,0,0,0
1565833452339,-10.501,0.156,-229.741,-4.00E-04,1,-7.00E-04,4.00E-04,3.92,0.00115,0.98046845,0,TRUE,0,0,0,0
1565833452433,-10.501,0.156,-229.694,-4.00E-04,1,-7.00E-04,4.00E-04,4.35,0.00115,0.9882811,0,TRUE,0,0,0,0
1565833452520,-10.501,0.156,-229.643,-4.00E-04,1,-8.00E-04,4.00E-04,4.8,0.00115,0.9882811,0,TRUE,0,0,0,0
1565833452609,-10.501,0.156,-229.586,-4.00E-04,1,-8.00E-04,4.00E-04,5.25,0.00115,0.98828113,0,TRUE,0,0,0,0
1565833452719,-10.501,0.156,-229.525,-4.00E-04,1,-8.00E-04,4.00E-04,5.72,0.00136,0.988281,0,TRUE,0,0,0,0
1565833452863,-10.501,0.156,-229.458,-4.00E-04,1,-8.00E-04,4.00E-04,6.19,0.00305,0.9882811,0,TRUE,0,0,0,0
1565833453002,-10.501,0.156,-229.386,-4.00E-04,1,-8.00E-04,4.00E-04,6.66,0.00399,0.9921874,0,TRUE,0,0,0,0
1565833453094,-10.501,0.156,-229.308,-4.00E-04,1,-8.00E-04,3.00E-04,7.14,0.00399,0.98437476,0,TRUE,0,0,0,0
1565833453183,-10.501,0.156,-229.225,-4.00E-04,1,-8.00E-04,3.00E-04,7.62,0.00398,0.98437476,0,TRUE,0,0,0,0
1565833453274,-10.501,0.156,-229.137,-4.00E-04,1,-8.00E-04,3.00E-04,8.09,0.00398,0.98437476,0,TRUE,0,0,0,0
1565833453361,-10.501,0.156,-229.044,-4.00E-04,1,-8.00E-04,2.00E-04,8.56,0.00398,0.98437476,0,TRUE,0,0,0,0
1565833453451,-10.5,0.156,-228.946,-4.00E-04,1,-8.00E-04,1.00E-04,9.03,0.00398,0.98437476,0,TRUE,0,0,0,0.014806322
1565833453542,-10.5,0.156,-228.842,-4.00E-04,1,-8.00E-04,1.00E-04,9.49,0.00398,0.98437476,0,TRUE,0,0,0,0
1565833453648,-10.5,0.156,-228.733,-4.00E-04,1,-8.00E-04,0,9.94,0.00402,0.98437476,0,TRUE,0,0,0,0
1565833453818,-10.5,0.156,-228.62,-4.00E-04,1,-8.00E-04,-1.00E-04,10.42,0.00517,0.98437476,0,TRUE,0,0,0,0
1565833453963,-10.5,0.156,-228.5,-4.00E-04,1,-8.00E-04,-2.00E-04,10.92,0.00686,0.98437476,0,TRUE,0,0,0,0
1565833454118,-10.499,0.156,-228.375,-4.00E-04,1,-8.00E-04,-3.00E-04,11.45,0.00877,0.97656214,0,TRUE,0,0,0,0.007601392
1565833454261,-10.499,0.156,-228.244,-5.00E-04,1,-8.00E-04,-5.00E-04,12,0.01293,0.9609369,0,TRUE,0,0,0,0
1565833454407,-10.498,0.156,-228.107,-5.00E-04,1,-8.00E-04,-7.00E-04,12.55,0.01536,0.7968719,0,TRUE,0,0,0,0.007633247
1565833454550,-10.497,0.156,-227.964,-5.00E-04,1,-8.00E-04,-0.0011,13.01,0.01674,0.6093843,0,TRUE,0,0,0,0.006251414
1565833454692,-10.495,0.156,-227.817,-5.00E-04,1,-7.00E-04,-0.0015,13.32,0.01785,0.6601663,0,TRUE,0,0,0,0.008249008
1565833454847,-10.494,0.156,-227.667,-5.00E-04,1,-7.00E-04,-0.002,13.62,0.01801,0.8085908,0,TRUE,0,0,0,0.00358233
1565833454994,-10.492,0.156,-227.513,-5.00E-04,1,-7.00E-04,-0.0025,14.05,0.01801,0.98046845,0,TRUE,0,0,0,0.010555469
1565833455113,-10.489,0.156,-227.353,-5.00E-04,1,-8.00E-04,-0.0031,14.64,0.01801,0.98828113,0,TRUE,0,0,0,0.025811736
1565833455205,-10.487,0.156,-227.186,-5.00E-04,1,-8.00E-04,-0.0037,15.28,0.01801,1,0,TRUE,0,0,0,0.023139846
1565833455292,-10.484,0.156,-227.011,-5.00E-04,1,-9.00E-04,-0.0042,15.94,0.01801,1,0,TRUE,0,0,0,0.03612197
1565833455384,-10.481,0.156,-226.83,-5.00E-04,1,-9.00E-04,-0.0049,16.6,0.01801,0.9921874,0,TRUE,0,0,0,0.03302747
1565833455471,-10.478,0.156,-226.641,-5.00E-04,1,-9.00E-04,-0.0055,17.25,0.01801,0.9921874,0,TRUE,0,0,0,0.03294157
1565833455561,-10.474,0.156,-226.445,-5.00E-04,1,-8.00E-04,-0.0062,17.79,0.01801,0.9921874,0,TRUE,0,0,0,0.034004264
1565833455649,-10.469,0.156,-226.245,-5.00E-04,1,-8.00E-04,-0.0069,18.18,0.01801,0.9921874,0,TRUE,0,0,0,0.03076568
1565833455740,-10.465,0.156,-226.04,-5.00E-04,1,-7.00E-04,-0.0076,18.51,0.01801,0.9921874,0,TRUE,0,0,0,0.0196498
1565833455828,-10.46,0.156,-225.832,-5.00E-04,1,-7.00E-04,-0.0083,18.82,0.01801,0.98828113,0,TRUE,0,0,0,0.02351703
1565833455918,-10.455,0.156,-225.621,-5.00E-04,1,-7.00E-04,-0.009,19.14,0.01801,0.9882811,0,TRUE,0,0,0,0.02339824
1565833456036,-10.449,0.156,-225.406,-5.00E-04,1,-7.00E-04,-0.0097,19.47,0.01783,0.98046845,0,TRUE,0,0,0,0.021669509
1565833456190,-10.443,0.156,-225.187,-5.00E-04,0.9999,-7.00E-04,-0.0105,19.81,0.0169,0.9882811,0,TRUE,0,0,0,0.016796509
1565833456344,-10.436,0.156,-224.965,-5.00E-04,0.9999,-7.00E-04,-0.0112,20.15,0.01549,0.9882811,0,TRUE,0,0,0,0.019327829
1565833456493,-10.43,0.156,-224.739,-5.00E-04,0.9999,-7.00E-04,-0.0119,20.5,0.01497,0.9882811,0,TRUE,0,0,0,0.01731578
1565833456595,-10.422,0.156,-224.508,-5.00E-04,0.9999,-7.00E-04,-0.0126,20.87,0.015,0.98437476,0,TRUE,0,0,0,0.034876492
1565833456688,-10.415,0.156,-224.274,-5.00E-04,0.9999,-7.00E-04,-0.0132,21.23,0.01501,0.98046845,0,TRUE,0,0,0,0.032152414
1565833456774,-10.407,0.156,-224.036,-5.00E-04,0.9999,-7.00E-04,-0.0139,21.6,0.01501,0.9804684,0,TRUE,0,0,0,0.040149286
1565833456866,-10.398,0.156,-223.793,-5.00E-04,0.9999,-7.00E-04,-0.0146,21.98,0.01501,0.988281,0,TRUE,0,0,0,0.04246481
1565833456953,-10.39,0.156,-223.546,-5.00E-04,0.9999,-7.00E-04,-0.0153,22.37,0.01501,0.9882811,0,TRUE,0,0,0,0.040307768
1565833457041,-10.38,0.156,-223.295,-5.00E-04,0.9999,-7.00E-04,-0.016,22.77,0.01501,0.9882811,0,TRUE,0,0,0,0.05026365
1565833457135,-10.37,0.156,-223.039,-5.00E-04,0.9999,-7.00E-04,-0.0167,23.18,0.01501,0.9921874,0,TRUE,0,0,0,0.0472931
1565833457224,-10.359,0.156,-222.779,-5.00E-04,0.9998,-7.00E-04,-0.0175,23.59,0.01501,0.9921874,0,TRUE,0,0,0,0.054090217
1565833457312,-10.348,0.156,-222.514,-5.00E-04,0.9998,-7.00E-04,-0.0182,24.02,0.01501,0.9921874,0,TRUE,0,0,0,0.056296658
1565833457399,-10.337,0.156,-222.245,-5.00E-04,0.9998,-7.00E-04,-0.019,24.45,0.01501,0.9921874,0,TRUE,0,0,0,0.056090843
1565833457487,-10.324,0.156,-221.97,-5.00E-04,0.9998,-7.00E-04,-0.0198,24.88,0.01501,0.9921874,0,TRUE,0,0,0,0.0640917
1565833457577,-10.311,0.156,-221.691,-5.00E-04,0.9998,-7.00E-04,-0.0206,25.33,0.01501,0.9921874,0,TRUE,0,0,0,0.064646035
1565833457672,-10.298,0.156,-221.407,-5.00E-04,0.9998,-7.00E-04,-0.0214,25.78,0.01501,0.98437476,0,TRUE,0,0,0,0.06016547
1565833457762,-10.283,0.156,-221.117,-5.00E-04,0.9998,-7.00E-04,-0.0222,26.23,0.01501,0.98046845,0,TRUE,0,0,0,0.07174628
1565833457868,-10.268,0.156,-220.823,-5.00E-04,0.9997,-7.00E-04,-0.023,26.68,0.01514,0.98046845,0,TRUE,0,0,0,0.0600876
1565833458011,-10.252,0.156,-220.524,-6.00E-04,0.9997,-7.00E-04,-0.0239,27.14,0.0159,0.9609369,0,TRUE,0,0,0,0.047747057
1565833458160,-10.235,0.156,-220.22,-6.00E-04,0.9997,-7.00E-04,-0.0248,27.59,0.01717,0.81640345,0,TRUE,0,0,0,0.046840947
1565833458301,-10.218,0.156,-219.911,-6.00E-04,0.9997,-7.00E-04,-0.0257,27.97,0.01722,0.9296864,0,TRUE,0,0,0,0.0411214
1565833458416,-10.199,0.156,-219.598,-6.00E-04,0.9996,-7.00E-04,-0.0267,28.38,0.01722,0.9882811,0,TRUE,0,0,0,0.060008302
1565833458517,-10.179,0.156,-219.28,-6.00E-04,0.9996,-7.00E-04,-0.0278,28.84,0.01722,0.9921874,0,TRUE,0,0,0,0.07941069
1565833458605,-10.159,0.156,-218.957,-6.00E-04,0.9996,-7.00E-04,-0.0288,29.32,0.01722,0.9921874,0,TRUE,0,0,0,0.09363626
1565833458696,-10.137,0.156,-218.628,-6.00E-04,0.9996,-8.00E-04,-0.0299,29.8,0.01722,0.9921874,0,TRUE,0,0,0,0.09776152
1565833458784,-10.114,0.156,-218.295,-6.00E-04,0.9995,-8.00E-04,-0.031,30.27,0.01722,0.9921874,0,TRUE,0,0,0,0.10222318
1565833458875,-10.091,0.156,-217.956,-6.00E-04,0.9995,-8.00E-04,-0.0321,30.75,0.01722,0.9921874,0,TRUE,0,0,0,0.099182606
1565833458965,-10.066,0.156,-217.612,-6.00E-04,0.9994,-8.00E-04,-0.0332,31.22,0.01722,0.9921874,0,TRUE,0,0,0,0.10514551
1565833459057,-10.04,0.156,-217.262,-6.00E-04,0.9994,-8.00E-04,-0.0344,31.69,0.01722,0.9921874,0,TRUE,0,0,0,0.1051264
1565833459165,-10.012,0.156,-216.908,-6.00E-04,0.9994,-7.00E-04,-0.0355,32.15,0.01739,0.9921874,0,TRUE,0,0,0,0.09329212
1565833459306,-9.984,0.156,-216.549,-6.00E-04,0.9993,-7.00E-04,-0.0367,32.61,0.01846,1,0,TRUE,0,0,0,0.07046437
1565833459453,-9.954,0.156,-216.184,-7.00E-04,0.9993,-7.00E-04,-0.0379,33.06,0.01997,1,0,TRUE,0,0,0,0.06965744
1565833459588,-9.923,0.156,-215.815,-7.00E-04,0.9992,-7.00E-04,-0.0393,33.51,0.02041,1,0,TRUE,0,0,0,0.07751388
1565833459675,-9.89,0.156,-215.441,-7.00E-04,0.9992,-7.00E-04,-0.0407,33.95,0.02041,1,0,TRUE,0,0,0,0.123475865
1565833459764,-9.855,0.156,-215.062,-7.00E-04,0.9991,-7.00E-04,-0.0422,34.38,0.02041,1,0,TRUE,0,0,0,0.123416565
1565833459851,-9.819,0.156,-214.679,-7.00E-04,0.999,-7.00E-04,-0.0437,34.8,0.02041,1,0,TRUE,0,0,0,0.12549193
1565833459938,-9.781,0.156,-214.291,-7.00E-04,0.999,-7.00E-04,-0.0452,35.21,0.02041,1,0,TRUE,0,0,0,0.12759733
1565833460025,-9.742,0.156,-213.899,-7.00E-04,0.9989,-7.00E-04,-0.0467,35.61,0.02041,1,0,TRUE,0,0,0,0.12644078
1565833460113,-9.701,0.156,-213.503,-7.00E-04,0.9988,-7.00E-04,-0.0482,36,0.02041,1,0,TRUE,0,0,0,0.12677982
1565833460203,-9.659,0.156,-213.102,-7.00E-04,0.9988,-7.00E-04,-0.0498,36.35,0.0204,1,0,TRUE,0,0,0,0.1125263
1565833460290,-9.614,0.156,-212.699,-7.00E-04,0.9987,-6.00E-04,-0.0514,36.62,0.0204,1,0,TRUE,0,0,0,0.095666595
1565833460392,-9.569,0.156,-212.293,-7.00E-04,0.9986,-6.00E-04,-0.0529,36.85,0.02031,1,0,TRUE,0,0,0,0.06900077
1565833460530,-9.521,0.156,-211.885,-7.00E-04,0.9985,-6.00E-04,-0.0545,37.09,0.02001,1,0,TRUE,0,0,0,0.056445178
1565833460632,-9.472,0.156,-211.474,-7.00E-04,0.9984,-6.00E-04,-0.0561,37.32,0.01992,1,0,TRUE,0,0,0,0.07415095
1565833460722,-9.422,0.156,-211.06,-7.00E-04,0.9983,-6.00E-04,-0.0577,37.56,0.01992,1,0,TRUE,0,0,0,0.08881669
1565833460810,-9.37,0.156,-210.645,-7.00E-04,0.9982,-6.00E-04,-0.0593,37.8,0.01992,1,0,TRUE,0,0,0,0.094189376
1565833460898,-9.316,0.156,-210.226,-7.00E-04,0.9981,-6.00E-04,-0.0609,38.04,0.01992,1,0,TRUE,0,0,0,0.096833244
1565833460986,-9.261,0.156,-209.806,-7.00E-04,0.998,-6.00E-04,-0.0625,38.29,0.01992,1,0,TRUE,0,0,0,0.10246613
