Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565687707342,-10.448,0.136,199.937,-5.00E-04,1,-7.00E-04,0.0028,42.79,0.00138,0.98437476,0,TRUE,0,0,0,0.003642013
1565687707433,-10.45,0.136,200.415,-4.00E-04,1,-7.00E-04,0.0026,43.08,0.00138,0.9804684,0,TRUE,0,0,0,0.00370361
1565687707522,-10.452,0.136,200.896,-4.00E-04,1,-7.00E-04,0.0025,43.38,0.00138,0.9804684,0,TRUE,0,0,0,0.003892914
1565687707611,-10.454,0.136,201.38,-4.00E-04,1,-7.00E-04,0.0024,43.68,0.00138,0.9804684,0,TRUE,0,0,0,0.003870582
1565687707700,-10.456,0.136,201.867,-4.00E-04,1,-7.00E-04,0.0023,43.98,0.00138,0.98046845,0,TRUE,0,0,0,0.00384498
1565687707788,-10.458,0.136,202.358,-4.00E-04,1,-7.00E-04,0.0022,44.28,0.00138,0.98046845,0,TRUE,0,0,0,0.003857011
1565687707895,-10.46,0.136,202.852,-4.00E-04,1,-7.00E-04,0.0021,44.59,0.00127,0.97656214,0,TRUE,0,0,0,0.003257935
1565687708043,-10.462,0.136,203.35,-4.00E-04,1,-7.00E-04,0.0019,44.9,4.80E-04,0.97656214,0,TRUE,0,0,0,0.002336491
1565687708164,-10.463,0.136,203.851,-4.00E-04,1,-7.00E-04,0.0019,45.21,2.70E-04,0.98046845,0,TRUE,0,0,0,0.001421067
1565687708257,-10.465,0.136,204.356,-4.00E-04,1,-7.00E-04,0.0018,45.53,2.70E-04,0.98046845,0,TRUE,0,0,0,0.003784981
1565687708356,-10.467,0.136,204.864,-4.00E-04,1,-7.00E-04,0.0018,45.85,2.70E-04,0.98437476,0,TRUE,0,0,0,0.003534655
1565687708453,-10.469,0.136,205.376,-4.00E-04,1,-7.00E-04,0.0018,46.18,2.70E-04,0.98437476,0,TRUE,0,0,0,0.003691136
1565687708545,-10.471,0.136,205.891,-4.00E-04,1,-7.00E-04,0.0018,46.51,2.70E-04,0.9882811,0,TRUE,0,0,0,0.003869096
1565687708633,-10.473,0.136,206.41,-4.00E-04,1,-7.00E-04,0.0018,46.84,2.70E-04,0.9882811,0,TRUE,0,0,0,0.004013853
1565687708725,-10.474,0.136,206.933,-4.00E-04,1,-7.00E-04,0.0018,47.18,2.70E-04,0.9804685,0,TRUE,0,0,0,0.001963659
1565687708821,-10.476,0.136,207.46,-4.00E-04,1,-7.00E-04,0.0018,47.52,2.70E-04,0.9687495,0,TRUE,0,0,0,0.003733219
1565687708913,-10.478,0.136,207.99,-4.00E-04,1,-7.00E-04,0.0018,47.85,2.70E-04,0.9687495,0,TRUE,0,0,0,0.003759599
1565687709011,-10.48,0.136,208.524,-4.00E-04,1,-7.00E-04,0.0017,48.19,2.70E-04,0.9648432,0,TRUE,0,0,0,0.003609172
1565687709108,-10.482,0.136,209.062,-4.00E-04,1,-7.00E-04,0.0017,48.53,2.70E-04,0.949218,0,TRUE,0,0,0,0.00362101
1565687709258,-10.483,0.136,209.603,-4.00E-04,1,-7.00E-04,0.0017,48.86,2.70E-04,0.8085908,0,TRUE,0,0,0,0.001128978
1565687709401,-10.485,0.136,210.148,-4.00E-04,1,-7.00E-04,0.0017,49.15,2.70E-04,0.63282216,0,TRUE,0,0,0,0.0020671
1565687709544,-10.487,0.136,210.696,-4.00E-04,1,-6.00E-04,0.0017,49.34,2.70E-04,0.5000076,0,TRUE,0,0,0,0.001347506
1565687709648,-10.489,0.136,211.245,-4.00E-04,1,-6.00E-04,0.0017,49.46,2.70E-04,0.48809034,0,TRUE,0,0,0,0.00116753
1565687709743,-10.49,0.136,211.796,-4.00E-04,1,-6.00E-04,0.0016,49.56,2.70E-04,0.49602503,0,TRUE,0,0,0,5.30E-04
1565687709840,-10.492,0.136,212.347,-4.00E-04,1,-6.00E-04,0.0016,49.67,2.70E-04,0.50782025,0,TRUE,0,0,0,0.001143283
1565687709934,-10.494,0.136,212.9,-4.00E-04,1,-6.00E-04,0.0016,49.77,2.70E-04,0.51172656,0,TRUE,0,0,0,0.001069208
1565687710024,-10.496,0.136,213.454,-4.00E-04,1,-6.00E-04,0.0016,49.89,2.70E-04,0.51172656,0,TRUE,0,0,0,0.001336958
1565687710114,-10.497,0.136,214.009,-4.00E-04,1,-6.00E-04,0.0015,50,2.70E-04,0.51172656,0,TRUE,0,0,0,6.11E-04
1565687710203,-10.499,0.136,214.565,-4.00E-04,1,-6.00E-04,0.0015,50.11,2.70E-04,0.51172656,0,TRUE,0,0,0,0.001234877
1565687710295,-10.5,0.136,215.123,-4.00E-04,1,-6.00E-04,0.0015,50.22,2.70E-04,0.51172656,0,TRUE,0,0,0,5.95E-04
1565687710387,-10.502,0.136,215.682,-4.00E-04,1,-6.00E-04,0.0015,50.34,2.70E-04,0.50782025,0,TRUE,0,0,0,0.001296184
1565687710481,-10.504,0.136,216.242,-4.00E-04,1,-6.00E-04,0.0014,50.45,2.70E-04,0.51563287,0,TRUE,0,0,0,0.001160845
1565687710571,-10.505,0.136,216.803,-4.00E-04,1,-6.00E-04,0.0014,50.57,2.70E-04,0.51563287,0,TRUE,0,0,0,6.60E-04
1565687710659,-10.507,0.136,217.366,-4.00E-04,1,-6.00E-04,0.0014,50.68,2.70E-04,0.51563287,0,TRUE,0,0,0,0.001233373
1565687710750,-10.508,0.136,217.93,-4.00E-04,1,-6.00E-04,0.0014,50.8,2.70E-04,0.51563287,0,TRUE,0,0,0,6.50E-04
1565687710839,-10.51,0.136,218.495,-4.00E-04,1,-6.00E-04,0.0013,50.92,2.70E-04,0.51563287,0,TRUE,0,0,0,0.001325654
1565687710928,-10.511,0.136,219.062,-4.00E-04,1,-6.00E-04,0.0013,51.04,2.70E-04,0.51563287,0,TRUE,0,0,0,6.60E-04
1565687711019,-10.513,0.136,219.63,-4.00E-04,1,-6.00E-04,0.0013,51.15,2.70E-04,0.51563287,0,TRUE,0,0,0,0.001182204
1565687711109,-10.514,0.136,220.199,-4.00E-04,1,-6.00E-04,0.0013,51.27,2.70E-04,0.5195392,0,TRUE,0,0,0,6.51E-04
1565687711200,-10.515,0.136,220.77,-4.00E-04,1,-6.00E-04,0.0012,51.39,2.70E-04,0.5195392,0,TRUE,0,0,0,6.42E-04
1565687711297,-10.517,0.136,221.341,-4.00E-04,1,-6.00E-04,0.0012,51.52,2.70E-04,0.5195392,0,TRUE,0,0,0,0.001303866
1565687711386,-10.518,0.136,221.915,-4.00E-04,1,-6.00E-04,0.0012,51.64,2.70E-04,0.5195392,0,TRUE,0,0,0,6.52E-04
1565687711476,-10.519,0.136,222.489,-4.00E-04,1,-6.00E-04,0.0012,51.76,2.70E-04,0.5195392,0,TRUE,0,0,0,6.45E-04
1565687711569,-10.521,0.136,223.065,-4.00E-04,1,-6.00E-04,0.0012,51.88,2.70E-04,0.5234455,0,TRUE,0,0,0,0.001244446
1565687711664,-10.522,0.136,223.643,-4.00E-04,1,-6.00E-04,0.0011,52.01,2.70E-04,0.5273518,0,TRUE,0,0,0,6.58E-04
1565687711756,-10.523,0.136,224.222,-4.00E-04,1,-6.00E-04,0.0011,52.13,2.70E-04,0.5312581,0,TRUE,0,0,0,6.25E-04
1565687711853,-10.524,0.136,224.802,-4.00E-04,1,-6.00E-04,0.0011,52.26,2.70E-04,0.5390707,0,TRUE,0,0,0,6.42E-04
1565687711943,-10.526,0.136,225.383,-4.00E-04,1,-6.00E-04,0.0011,52.4,2.70E-04,0.5390707,0,TRUE,0,0,0,0.001487365
1565687712041,-10.527,0.136,225.967,-4.00E-04,1,-6.00E-04,0.001,52.53,2.70E-04,0.54297704,0,TRUE,0,0,0,6.31E-04
1565687712142,-10.528,0.136,226.551,-4.00E-04,1,-6.00E-04,0.001,52.67,2.70E-04,0.5664149,0,TRUE,0,0,0,6.59E-04
1565687712250,-10.529,0.136,227.138,-4.00E-04,1,-6.00E-04,0.001,52.82,2.70E-04,0.6015717,0,TRUE,0,0,0,6.58E-04
1565687712360,-10.53,0.136,227.726,-4.00E-04,1,-6.00E-04,0.001,52.98,2.70E-04,0.6406348,0,TRUE,0,0,0,6.87E-04
1565687712479,-10.531,0.136,228.316,-4.00E-04,1,-6.00E-04,9.00E-04,53.17,2.70E-04,0.6836042,0,TRUE,0,0,0,7.52E-04
1565687712582,-10.532,0.136,228.908,-4.00E-04,1,-6.00E-04,9.00E-04,53.38,2.70E-04,0.70704204,0,TRUE,0,0,0,9.56E-04
1565687712684,-10.533,0.136,229.503,-4.00E-04,1,-6.00E-04,9.00E-04,53.61,2.70E-04,0.7304799,0,TRUE,0,0,0,0.001053129
1565687712788,-10.534,0.136,230.1,-4.00E-04,1,-6.00E-04,9.00E-04,53.85,2.70E-04,0.7578088,0,TRUE,0,0,0,0.001074168
1565687712880,-10.535,0.136,230.7,-4.00E-04,1,-6.00E-04,9.00E-04,54.11,2.70E-04,0.7578088,0,TRUE,0,0,0,0.001307684
1565687712975,-10.536,0.136,231.303,-4.00E-04,1,-7.00E-04,8.00E-04,54.37,2.70E-04,0.7578088,0,TRUE,0,0,0,0.001261259
1565687713078,-10.537,0.136,231.909,-4.00E-04,1,-7.00E-04,8.00E-04,54.64,2.70E-04,0.7421988,0,TRUE,0,0,0,0.001200911
1565687713176,-10.538,0.136,232.518,-4.00E-04,1,-7.00E-04,8.00E-04,54.89,2.70E-04,0.7304799,0,TRUE,0,0,0,0.001164026
1565687713266,-10.539,0.136,233.13,-4.00E-04,1,-7.00E-04,8.00E-04,55.15,2.70E-04,0.7304799,0,TRUE,0,0,0,0.001310514
1565687713358,-10.54,0.136,233.745,-4.00E-04,1,-6.00E-04,8.00E-04,55.4,2.70E-04,0.7265736,0,TRUE,0,0,0,0.001227882
1565687713452,-10.541,0.136,234.362,-4.00E-04,1,-6.00E-04,7.00E-04,55.65,2.70E-04,0.71876097,0,TRUE,0,0,0,0.001197833
1565687713547,-10.541,0.136,234.982,-4.00E-04,1,-6.00E-04,7.00E-04,55.89,2.70E-04,0.70704204,0,TRUE,0,0,0,0
1565687713651,-10.542,0.136,235.605,-4.00E-04,1,-6.00E-04,7.00E-04,56.13,2.70E-04,0.6836042,0,TRUE,0,0,0,0.001028372
1565687713747,-10.543,0.136,236.23,-4.00E-04,1,-6.00E-04,7.00E-04,56.36,2.70E-04,0.67579156,0,TRUE,0,0,0,0.001065242
1565687713837,-10.544,0.136,236.858,-4.00E-04,1,-6.00E-04,6.00E-04,56.58,2.70E-04,0.67579156,0,TRUE,0,0,0,0.00108063
1565687713932,-10.544,0.136,237.488,-4.00E-04,1,-6.00E-04,6.00E-04,56.81,2.70E-04,0.6914168,0,TRUE,0,0,0,0
1565687714034,-10.545,0.136,238.121,-4.00E-04,1,-6.00E-04,6.00E-04,57.04,2.70E-04,0.70704204,0,TRUE,0,0,0,9.90E-04
1565687714135,-10.546,0.136,238.757,-4.00E-04,1,-6.00E-04,6.00E-04,57.27,2.70E-04,0.7226673,0,TRUE,0,0,0,9.94E-04
1565687714231,-10.547,0.136,239.395,-4.00E-04,1,-6.00E-04,6.00E-04,57.52,2.70E-04,0.7304799,0,TRUE,0,0,0,0.00113428
1565687714337,-10.547,0.136,240.036,-4.00E-04,1,-6.00E-04,5.00E-04,57.78,2.70E-04,0.7617151,0,TRUE,0,0,0,0
1565687714444,-10.548,0.136,240.68,-4.00E-04,1,-7.00E-04,5.00E-04,58.05,2.70E-04,0.7890593,0,TRUE,0,0,0,0.001088853
1565687714539,-10.548,0.136,241.327,-4.00E-04,1,-7.00E-04,5.00E-04,58.33,2.70E-04,0.8007782,0,TRUE,0,0,0,0
1565687714629,-10.549,0.136,241.977,-4.00E-04,1,-7.00E-04,5.00E-04,58.63,2.70E-04,0.8007782,0,TRUE,0,0,0,0.001423694
1565687714719,-10.549,0.136,242.63,-4.00E-04,1,-7.00E-04,4.00E-04,58.93,2.70E-04,0.7968719,0,TRUE,0,0,0,0
1565687714816,-10.55,0.136,243.287,-4.00E-04,1,-7.00E-04,4.00E-04,59.22,2.70E-04,0.78124666,0,TRUE,0,0,0,0.001264551
1565687714911,-10.55,0.136,243.947,-4.00E-04,1,-7.00E-04,4.00E-04,59.51,2.70E-04,0.78124666,0,TRUE,0,0,0,0
1565687715006,-10.551,0.136,244.611,-4.00E-04,1,-7.00E-04,4.00E-04,59.8,2.70E-04,0.77734035,0,TRUE,0,0,0,0.001276366
1565687715101,-10.551,0.136,245.277,-4.00E-04,1,-7.00E-04,4.00E-04,60.09,2.70E-04,0.77734035,0,TRUE,0,0,0,0
1565687715193,-10.552,0.136,245.947,-4.00E-04,1,-7.00E-04,3.00E-04,60.37,2.90E-04,0.77734035,0,TRUE,0,0,0,0.001262285
1565687715288,-10.552,0.136,246.62,-4.00E-04,1,-7.00E-04,3.00E-04,60.66,2.90E-04,0.78124666,0,TRUE,0,0,0,0
1565687715381,-10.552,0.136,247.296,-4.00E-04,1,-7.00E-04,3.00E-04,60.95,2.90E-04,0.7890593,0,TRUE,0,0,0,0
1565687715474,-10.553,0.136,247.975,-4.00E-04,1,-7.00E-04,3.00E-04,61.24,2.90E-04,0.7929656,0,TRUE,0,0,0,0.0012762
1565687715575,-10.553,0.136,248.658,-4.00E-04,1,-7.00E-04,2.00E-04,61.53,2.90E-04,0.8007782,0,TRUE,0,0,0,0
1565687715667,-10.553,0.136,249.344,-4.00E-04,1,-7.00E-04,2.00E-04,61.83,2.90E-04,0.7968719,0,TRUE,0,0,0,0
1565687715757,-10.553,0.136,250.033,-4.00E-04,1,-7.00E-04,2.00E-04,62.13,2.90E-04,0.7968719,0,TRUE,0,0,0,0
1565687715846,-10.553,0.136,250.725,-4.00E-04,1,-7.00E-04,2.00E-04,62.43,2.90E-04,0.7929656,0,TRUE,0,0,0,0
1565687715940,-10.554,0.136,251.421,-4.00E-04,1,-7.00E-04,1.00E-04,62.73,2.90E-04,0.785153,0,TRUE,0,0,0,0.00127304
1565687716033,-10.554,0.136,252.12,-4.00E-04,1,-7.00E-04,1.00E-04,63.02,2.90E-04,0.77734035,0,TRUE,0,0,0,0
1565687716128,-10.554,0.136,252.822,-4.00E-04,1,-7.00E-04,1.00E-04,63.3,2.90E-04,0.77343404,0,TRUE,0,0,0,0
1565687716219,-10.554,0.136,253.528,-4.00E-04,1,-7.00E-04,0,63.59,2.90E-04,0.77343404,0,TRUE,0,0,0,0
1565687716313,-10.554,0.136,254.236,-4.00E-04,1,-7.00E-04,0,63.87,2.90E-04,0.76952773,0,TRUE,0,0,0,0
1565687716402,-10.554,0.136,254.948,-4.00E-04,1,-7.00E-04,0,64.15,2.90E-04,0.76952773,0,TRUE,0,0,0,0
1565687716492,-10.554,0.136,255.663,-4.00E-04,1,-7.00E-04,0,64.43,2.90E-04,0.76952773,0,TRUE,0,0,0,0
1565687716582,-10.553,0.136,256.381,-4.00E-04,1,-7.00E-04,-1.00E-04,64.71,2.90E-04,0.77734035,0,TRUE,0,0,0,0.001202921
1565687716677,-10.553,0.136,257.102,-4.00E-04,1,-7.00E-04,-1.00E-04,64.97,2.90E-04,0.785153,0,TRUE,0,0,0,0
1565687716768,-10.553,0.136,257.825,-4.00E-04,1,-6.00E-04,-1.00E-04,65.21,2.90E-04,0.7890593,0,TRUE,0,0,0,0
1565687716862,-10.553,0.136,258.551,-4.00E-04,1,-6.00E-04,-2.00E-04,65.43,2.90E-04,0.7929656,0,TRUE,0,0,0,0
1565687716953,-10.552,0.136,259.28,-4.00E-04,1,-6.00E-04,-2.00E-04,65.66,2.90E-04,0.7929656,0,TRUE,0,0,0,9.63E-04
1565687717046,-10.552,0.136,260.011,-4.00E-04,1,-6.00E-04,-2.00E-04,65.9,2.90E-04,0.7929656,0,TRUE,0,0,0,0
1565687717138,-10.551,0.136,260.745,-4.00E-04,1,-6.00E-04,-3.00E-04,66.13,2.90E-04,0.7890593,0,TRUE,0,0,0,9.46E-04
1565687717231,-10.551,0.136,261.482,-4.00E-04,1,-6.00E-04,-3.00E-04,66.36,2.90E-04,0.78124666,0,TRUE,0,0,0,0
1565687717325,-10.55,0.136,262.221,-4.00E-04,1,-6.00E-04,-3.00E-04,66.59,2.90E-04,0.77343404,0,TRUE,0,0,0,9.19E-04
1565687717415,-10.55,0.136,262.962,-4.00E-04,1,-6.00E-04,-4.00E-04,66.81,2.90E-04,0.77343404,0,TRUE,0,0,0,0
1565687717509,-10.549,0.136,263.706,-4.00E-04,1,-6.00E-04,-4.00E-04,67.04,2.90E-04,0.76952773,0,TRUE,0,0,0,9.14E-04
1565687717600,-10.549,0.136,264.453,-4.00E-04,1,-6.00E-04,-4.00E-04,67.27,2.90E-04,0.76952773,0,TRUE,0,0,0,0
1565687717698,-10.548,0.136,265.202,-4.00E-04,1,-6.00E-04,-4.00E-04,67.49,2.90E-04,0.77734035,0,TRUE,0,0,0,8.32E-04
1565687717802,-10.547,0.136,265.953,-4.00E-04,1,-6.00E-04,-5.00E-04,67.72,2.90E-04,0.8046845,0,TRUE,0,0,0,8.18E-04
1565687717923,-10.546,0.136,266.707,-4.00E-04,1,-6.00E-04,-5.00E-04,67.96,2.90E-04,0.8749981,0,TRUE,0,0,0,7.31E-04
1565687718025,-10.545,0.136,267.465,-4.00E-04,1,-6.00E-04,-5.00E-04,68.24,2.90E-04,0.90624857,0,TRUE,0,0,0,0.001005421
1565687718124,-10.544,0.136,268.225,-4.00E-04,1,-7.00E-04,-6.00E-04,68.53,2.90E-04,0.8945296,0,TRUE,0,0,0,0.00107107
1565687718227,-10.543,0.136,268.988,-4.00E-04,1,-7.00E-04,-6.00E-04,68.83,2.90E-04,0.886717,0,TRUE,0,0,0,0.001059796
1565687718321,-10.542,0.136,269.755,-4.00E-04,1,-7.00E-04,-6.00E-04,69.12,2.90E-04,0.8789044,0,TRUE,0,0,0,0.001117763
1565687718421,-10.541,0.136,270.525,-4.00E-04,1,-7.00E-04,-7.00E-04,69.41,2.90E-04,0.86327916,0,TRUE,0,0,0,0.001045619
1565687718520,-10.54,0.136,271.298,-4.00E-04,1,-7.00E-04,-7.00E-04,69.69,2.90E-04,0.8437476,0,TRUE,0,0,0,0.001016736
1565687718615,-10.539,0.136,272.075,-4.00E-04,1,-7.00E-04,-7.00E-04,69.96,2.90E-04,0.8320287,0,TRUE,0,0,0,0.001016441
1565687718717,-10.538,0.136,272.854,-4.00E-04,1,-7.00E-04,-8.00E-04,70.23,2.90E-04,0.85546654,0,TRUE,0,0,0,9.43E-04
1565687718805,-10.536,0.136,273.636,-4.00E-04,1,-7.00E-04,-8.00E-04,70.51,2.90E-04,0.8554666,0,TRUE,0,0,0,0.002260326
1565687718896,-10.535,0.136,274.422,-4.00E-04,1,-7.00E-04,-8.00E-04,70.79,2.90E-04,0.85546654,0,TRUE,0,0,0,0.001087825
1565687718987,-10.534,0.136,275.21,-4.00E-04,1,-7.00E-04,-9.00E-04,71.07,2.90E-04,0.85546654,0,TRUE,0,0,0,0.001084052
1565687719080,-10.532,0.136,276.002,-4.00E-04,1,-7.00E-04,-9.00E-04,71.35,2.90E-04,0.84765387,0,TRUE,0,0,0,0.002112697
1565687719169,-10.531,0.136,276.797,-4.00E-04,1,-7.00E-04,-9.00E-04,71.63,2.90E-04,0.8476539,0,TRUE,0,0,0,0.001098669
1565687719267,-10.529,0.136,277.594,-4.00E-04,1,-7.00E-04,-0.001,71.91,2.90E-04,0.85156024,0,TRUE,0,0,0,0.001991498
1565687719362,-10.527,0.136,278.395,-4.00E-04,1,-7.00E-04,-0.001,72.19,2.90E-04,0.8437476,0,TRUE,0,0,0,0.002044078
1565687719456,-10.526,0.136,279.2,-4.00E-04,1,-7.00E-04,-0.001,72.47,2.90E-04,0.83984137,0,TRUE,0,0,0,0.001028236
1565687719549,-10.524,0.136,280.007,-4.00E-04,1,-7.00E-04,-0.0011,72.75,2.90E-04,0.8398413,0,TRUE,0,0,0,0.00207256
1565687719639,-10.522,0.136,280.817,-4.00E-04,1,-7.00E-04,-0.0011,73.02,2.90E-04,0.8398413,0,TRUE,0,0,0,0.002057439
1565687719729,-10.52,0.136,281.63,-4.00E-04,1,-7.00E-04,-0.0011,73.3,2.90E-04,0.8398413,0,TRUE,0,0,0,0.002125786
1565687719819,-10.518,0.136,282.447,-4.00E-04,1,-7.00E-04,-0.0012,73.58,2.90E-04,0.8437476,0,TRUE,0,0,0,0.002116415
1565687719915,-10.516,0.136,283.266,-4.00E-04,1,-7.00E-04,-0.0012,73.86,2.90E-04,0.8437476,0,TRUE,0,0,0,0.001978316
1565687720004,-10.514,0.136,284.089,-4.00E-04,1,-7.00E-04,-0.0012,74.14,2.90E-04,0.8437476,0,TRUE,0,0,0,0.002123548
1565687720099,-10.512,0.136,284.915,-4.00E-04,1,-7.00E-04,-0.0013,74.43,2.90E-04,0.8437476,0,TRUE,0,0,0,0.00205296
1565687720188,-10.51,0.136,285.744,-4.00E-04,1,-7.00E-04,-0.0013,74.71,2.90E-04,0.8437476,0,TRUE,0,0,0,0.002108226
1565687720282,-10.508,0.136,286.576,-4.00E-04,1,-7.00E-04,-0.0013,74.99,2.90E-04,0.84765387,0,TRUE,0,0,0,0.001988838
1565687720373,-10.505,0.136,287.411,-4.00E-04,1,-7.00E-04,-0.0014,75.28,2.90E-04,0.8476539,0,TRUE,0,0,0,0.003180633
1565687720463,-10.503,0.136,288.25,-4.00E-04,1,-7.00E-04,-0.0014,75.56,2.90E-04,0.847654,0,TRUE,0,0,0,0.002059928
1565687720553,-10.5,0.136,289.091,-4.00E-04,1,-7.00E-04,-0.0014,75.85,2.90E-04,0.8476539,0,TRUE,0,0,0,0.003193101
1565687720643,-10.498,0.136,289.936,-4.00E-04,1,-7.00E-04,-0.0015,76.14,2.90E-04,0.8476539,0,TRUE,0,0,0,0.002118334
1565687720732,-10.495,0.136,290.784,-4.00E-04,1,-7.00E-04,-0.0015,76.43,2.90E-04,0.8476539,0,TRUE,0,0,0,0.003202368
1565687720836,-10.492,0.136,291.636,-4.00E-04,1,-7.00E-04,-0.0016,76.71,2.90E-04,0.82030976,0,TRUE,0,0,0,0.002633553
1565687720979,-10.49,0.136,292.49,-4.00E-04,1,-7.00E-04,-0.0016,76.99,2.90E-04,0.51172656,0,TRUE,0,0,0,0.001273665
1565687721126,-10.487,0.136,293.347,-4.00E-04,1,-6.00E-04,-0.0016,77.14,2.90E-04,0.33730066,0,TRUE,0,0,0,9.92E-04
1565687721275,-10.484,0.136,294.204,-4.00E-04,1,-6.00E-04,-0.0017,77.18,2.90E-04,0.10713357,0,TRUE,0,0,0,2.61E-04
1565687721395,-10.481,0.136,295.061,-4.00E-04,1,-5.00E-04,-0.0017,77.1,2.90E-04,0,0,TRUE,0,0,0,-6.48E-04
1565687721486,-10.478,0.136,295.917,-4.00E-04,1,-4.00E-04,-0.0018,77,2.90E-04,0,0,TRUE,0,0,0,-0.001069888
1565687721574,-10.475,0.136,296.772,-4.00E-04,1,-4.00E-04,-0.0018,76.9,2.90E-04,0,0,TRUE,0,0,0,-0.001107273
1565687721665,-10.471,0.136,297.626,-4.00E-04,1,-4.00E-04,-0.0019,76.8,2.90E-04,0,0,TRUE,0,0,0,-0.001429937
1565687721753,-10.468,0.136,298.479,-4.00E-04,1,-4.00E-04,-0.0019,76.7,2.90E-04,0,0,TRUE,0,0,0,-0.001109972
1565687721846,-10.465,0.136,299.33,-4.00E-04,1,-4.00E-04,-0.002,76.6,2.90E-04,0,0,TRUE,0,0,0,-0.001053036
1565687721937,-10.461,0.136,300.181,-4.00E-04,1,-4.00E-04,-0.002,76.5,2.90E-04,0,0,TRUE,0,0,0,-0.00143462
1565687722031,-10.458,0.136,301.03,-4.00E-04,1,-4.00E-04,-0.0021,76.4,2.90E-04,0,0,TRUE,0,0,0,-0.001044268
1565687722119,-10.454,0.136,301.878,-4.00E-04,1,-4.00E-04,-0.0021,76.3,2.90E-04,0,0,TRUE,0,0,0,-0.001488813
1565687722210,-10.45,0.136,302.725,-4.00E-04,1,-4.00E-04,-0.0022,76.2,2.90E-04,0,0,TRUE,0,0,0,-0.001441845
1565687722299,-10.447,0.136,303.571,-4.00E-04,1,-4.00E-04,-0.0022,76.1,2.90E-04,0,0,TRUE,0,0,0,-0.001106834
1565687722389,-10.443,0.136,304.416,-4.00E-04,1,-4.00E-04,-0.0023,76,2.90E-04,0,0,TRUE,0,0,0,-0.001460933
1565687722477,-10.439,0.136,305.26,-4.00E-04,1,-4.00E-04,-0.0023,75.89,2.90E-04,0,0,TRUE,0,0,0,-0.001645426
1565687722566,-10.435,0.136,306.103,-4.00E-04,1,-4.00E-04,-0.0024,75.79,2.90E-04,0,0,TRUE,0,0,0,-0.001480825
1565687722655,-10.43,0.136,306.944,-4.00E-04,1,-4.00E-04,-0.0024,75.69,2.90E-04,0,0,TRUE,0,0,0,-0.001855562
1565687722747,-10.426,0.136,307.785,-4.00E-04,1,-4.00E-04,-0.0025,75.59,2.90E-04,0,0,TRUE,0,0,0,-0.001436368
1565687722837,-10.422,0.136,308.624,-4.00E-04,1,-4.00E-04,-0.0025,75.49,2.90E-04,0,0,TRUE,0,0,0,-0.001471349
1565687722929,-10.418,0.136,309.462,-4.00E-04,1,-4.00E-04,-0.0026,75.39,2.90E-04,0,0,TRUE,0,0,0,-0.00144104
1565687723018,-10.413,0.136,310.299,-4.00E-04,1,-4.00E-04,-0.0026,75.29,2.90E-04,0,0,TRUE,0,0,0,-0.001864424
1565687723109,-10.409,0.136,311.135,-4.00E-04,1,-4.00E-04,-0.0027,75.19,2.90E-04,0,0,TRUE,0,0,0,-0.001460386
1565687723197,-10.404,0.136,311.97,-4.00E-04,1,-4.00E-04,-0.0027,75.09,2.90E-04,0,0,TRUE,0,0,0,-0.001890303
1565687723291,-10.399,0.136,312.803,-4.00E-04,1,-4.00E-04,-0.0028,74.99,2.90E-04,0,0,TRUE,0,0,0,-0.001773724
1565687723378,-10.395,0.136,313.636,-4.00E-04,1,-4.00E-04,-0.0028,74.89,2.90E-04,0,0,TRUE,0,0,0,-0.00153307
1565687723469,-10.39,0.136,314.467,-4.00E-04,1,-4.00E-04,-0.0029,74.79,2.90E-04,0,0,TRUE,0,0,0,-0.001836572
1565687723561,-10.385,0.136,315.298,-4.00E-04,1,-4.00E-04,-0.0029,74.69,2.90E-04,0,0,TRUE,0,0,0,-0.001816676
1565687723664,-10.38,0.136,316.127,-4.00E-04,1,-4.00E-04,-0.003,74.59,2.90E-04,0,0,TRUE,0,0,0,-0.001626669
1565687723771,-10.375,0.136,316.955,-4.00E-04,1,-4.00E-04,-0.003,74.48,2.90E-04,0.071427435,0,TRUE,0,0,0,-0.001724388
1565687723880,-10.37,0.136,317.782,-4.00E-04,1,-4.00E-04,-0.0031,74.38,2.90E-04,0.11111617,0,TRUE,0,0,0,-0.001540814
1565687723977,-10.364,0.136,318.608,-4.00E-04,1,-4.00E-04,-0.0031,74.28,2.90E-04,0.12698564,0,TRUE,0,0,0,-0.002079952
1565687724067,-10.359,0.136,319.432,-4.00E-04,1,-4.00E-04,-0.0032,74.18,2.90E-04,0.12698564,0,TRUE,0,0,0,-0.001872796
1565687724157,-10.354,0.136,320.256,-4.00E-04,1,-4.00E-04,-0.0032,74.08,2.90E-04,0.1349203,0,TRUE,0,0,0,-0.001872796
1565687724256,-10.348,0.136,321.078,-4.00E-04,1,-4.00E-04,-0.0033,73.98,2.90E-04,0.14285502,0,TRUE,0,0,0,-0.00204817
1565687724348,-10.343,0.136,321.9,-4.00E-04,1,-4.00E-04,-0.0033,73.88,2.90E-04,0.15078968,0,TRUE,0,0,0,-0.001836362
