Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565771691345,-10.505,0.156,-226.888,-4.00E-04,1,-7.00E-04,0.0011,11.67,-0.00183,0.77343404,0,TRUE,0,0,0,0
1565771691435,-10.505,0.156,-226.756,-4.00E-04,1,-7.00E-04,0.0011,12.04,-0.00183,0.7890593,0,TRUE,0,0,0,0
1565771691522,-10.506,0.156,-226.619,-4.00E-04,1,-7.00E-04,0.0012,12.44,-0.00183,0.7890593,0,TRUE,0,0,0,0.009317256
1565771691605,-10.506,0.156,-226.478,-4.00E-04,1,-7.00E-04,0.0013,12.85,-0.00183,0.7890593,0,TRUE,0,0,0,0
1565771691699,-10.507,0.156,-226.332,-4.00E-04,1,-7.00E-04,0.0013,13.28,-0.00178,0.77734035,0,TRUE,0,0,0,0.008706862
1565771691837,-10.507,0.156,-226.181,-4.00E-04,1,-7.00E-04,0.0014,13.71,-0.00106,0.8281224,0,TRUE,0,0,0,0
1565771691987,-10.508,0.156,-226.026,-4.00E-04,1,-8.00E-04,0.0015,14.17,1.90E-04,0.8281224,0,TRUE,0,0,0,0.00549797
1565771692088,-10.508,0.156,-225.865,-4.00E-04,1,-8.00E-04,0.0015,14.66,1.90E-04,0.8046845,0,TRUE,0,0,0,0
1565771692191,-10.509,0.156,-225.699,-4.00E-04,1,-8.00E-04,0.0015,15.14,1.90E-04,0.7617151,0,TRUE,0,0,0,0.007793749
1565771692284,-10.509,0.156,-225.527,-4.00E-04,1,-8.00E-04,0.0015,15.59,1.90E-04,0.74610513,0,TRUE,0,0,0,0
1565771692440,-10.51,0.156,-225.351,-4.00E-04,1,-8.00E-04,0.0015,16.02,1.90E-04,0.71485466,0,TRUE,0,0,0,0.004352213
1565771692576,-10.51,0.156,-225.17,-4.00E-04,1,-7.00E-04,0.0016,16.43,1.90E-04,0.27380788,0,TRUE,0,0,0,0
1565771692710,-10.511,0.156,-224.986,-4.00E-04,1,-7.00E-04,0.0016,16.53,1.90E-04,0,0,TRUE,0,0,0,0.001125947
1565771692793,-10.512,0.156,-224.803,-4.00E-04,1,-5.00E-04,0.0015,16.45,1.90E-04,0,0,TRUE,0,0,0,-0.001463626
1565771692882,-10.512,0.156,-224.621,-4.00E-04,1,-4.00E-04,0.0015,16.35,1.90E-04,0,0,TRUE,0,0,0,0
1565771693028,-10.513,0.156,-224.44,-4.00E-04,1,-4.00E-04,0.0015,16.25,-3.00E-05,0.28174257,0,TRUE,0,0,0,-0.001050565
1565771693162,-10.513,0.156,-224.26,-4.00E-04,1,-5.00E-04,0.0015,16.23,-4.00E-04,0.41666287,0,TRUE,0,0,0,0
1565771693247,-10.514,0.156,-224.079,-4.00E-04,1,-5.00E-04,0.0015,16.32,-4.00E-04,0.42063022,0,TRUE,0,0,0,0.001625597
1565771693357,-10.514,0.156,-223.896,-4.00E-04,1,-6.00E-04,0.0015,16.45,-4.00E-04,0.46030366,0,TRUE,0,0,0,0
1565771693480,-10.515,0.156,-223.712,-4.00E-04,1,-6.00E-04,0.0016,16.61,-4.00E-04,0.50782025,0,TRUE,0,0,0,0.001964653
1565771693569,-10.516,0.156,-223.526,-4.00E-04,1,-6.00E-04,0.0016,16.81,-4.00E-04,0.50391394,0,TRUE,0,0,0,0.003354025
1565771693718,-10.516,0.156,-223.338,-4.00E-04,1,-6.00E-04,0.0016,16.96,-4.00E-04,0.4444343,0,TRUE,0,0,0,0
1565771693831,-10.517,0.156,-223.149,-4.00E-04,1,-6.00E-04,0.0016,17.02,-4.00E-04,0.39682615,0,TRUE,0,0,0,7.81E-04
1565771693928,-10.517,0.156,-222.96,-4.00E-04,1,-5.00E-04,0.0016,17.02,-4.00E-04,0.41269553,0,TRUE,0,0,0,0
1565771694019,-10.518,0.156,-222.771,-4.00E-04,1,-5.00E-04,0.0017,17.01,-4.00E-04,0.42459756,0,TRUE,0,0,0,-1.61E-04
1565771694142,-10.519,0.156,-222.582,-4.00E-04,1,-5.00E-04,0.0017,17.02,-6.70E-04,0.43253225,0,TRUE,0,0,0,1.20E-04
1565771694283,-10.519,0.156,-222.393,-4.00E-04,1,-5.00E-04,0.0017,17.02,-0.00244,0.45236897,0,TRUE,0,0,0,0
1565771694421,-10.52,0.156,-222.204,-4.00E-04,1,-5.00E-04,0.0017,17.04,-0.00324,0.46030366,0,TRUE,0,0,0,2.13E-04
1565771694511,-10.521,0.156,-222.014,-4.00E-04,1,-5.00E-04,0.0018,17.06,-0.00324,0.4682536,0,TRUE,0,0,0,3.25E-04
1565771694597,-10.522,0.156,-221.824,-4.00E-04,1,-5.00E-04,0.002,17.08,-0.00324,0.4682536,0,TRUE,0,0,0,3.40E-04
1565771694684,-10.523,0.156,-221.634,-4.00E-04,1,-5.00E-04,0.0021,17.11,-0.00324,0.4682536,0,TRUE,0,0,0,5.04E-04
1565771694774,-10.524,0.156,-221.444,-4.00E-04,1,-5.00E-04,0.0022,17.13,-0.00324,0.47222096,0,TRUE,0,0,0,3.25E-04
1565771694867,-10.525,0.156,-221.253,-4.00E-04,1,-5.00E-04,0.0023,17.16,-0.00324,0.48809034,0,TRUE,0,0,0,4.69E-04
1565771694952,-10.527,0.156,-221.062,-4.00E-04,1,-5.00E-04,0.0024,17.2,-0.00324,0.48809034,0,TRUE,0,0,0,0.001369226
1565771695045,-10.528,0.156,-220.871,-4.00E-04,1,-5.00E-04,0.0026,17.23,-0.00324,0.484123,0,TRUE,0,0,0,4.69E-04
1565771695136,-10.529,0.156,-220.679,-4.00E-04,1,-5.00E-04,0.0027,17.27,-0.00326,0.484123,0,TRUE,0,0,0,6.36E-04
1565771695327,-10.53,0.156,-220.487,-4.00E-04,1,-5.00E-04,0.0028,17.3,-0.00384,0.484123,0,TRUE,0,0,0,2.27E-04
1565771695450,-10.532,0.156,-220.295,-4.00E-04,1,-5.00E-04,0.0029,17.33,-0.00413,0.48809034,0,TRUE,0,0,0,7.06E-04
1565771695579,-10.533,0.156,-220.102,-4.00E-04,1,-5.00E-04,0.0031,17.37,-0.00382,0.49205768,0,TRUE,0,0,0,4.46E-04
1565771695721,-10.535,0.156,-219.909,-4.00E-04,1,-5.00E-04,0.0032,17.4,-0.0027,0.49205768,0,TRUE,0,0,0,6.08E-04
1565771695827,-10.536,0.156,-219.715,-4.00E-04,1,-5.00E-04,0.0033,17.44,-0.00259,0.49205768,0,TRUE,0,0,0,5.41E-04
1565771695928,-10.538,0.156,-219.521,-4.00E-04,1,-5.00E-04,0.0034,17.48,-0.00259,0.50782025,0,TRUE,0,0,0,0.001133962
1565771696027,-10.539,0.156,-219.326,-4.00E-04,1,-5.00E-04,0.0035,17.52,-0.00259,0.5195392,0,TRUE,0,0,0,5.75E-04
1565771696129,-10.541,0.156,-219.131,-4.00E-04,1,-5.00E-04,0.0036,17.57,-0.00259,0.5312581,0,TRUE,0,0,0,0.001396987
1565771696261,-10.543,0.156,-218.936,-4.00E-04,1,-5.00E-04,0.0037,17.63,-0.00259,0.5742275,0,TRUE,0,0,0,0.001294881
1565771696371,-10.544,0.156,-218.739,-4.00E-04,1,-5.00E-04,0.0038,17.7,-0.00259,0.5703212,0,TRUE,0,0,0,8.97E-04
1565771696470,-10.546,0.156,-218.542,-4.00E-04,1,-6.00E-04,0.0039,17.78,-0.00259,0.5781338,0,TRUE,0,0,0,0.002278672
1565771696596,-10.548,0.156,-218.344,-4.00E-04,1,-6.00E-04,0.004,17.87,-0.00259,0.63282216,0,TRUE,0,0,0,0.002004745
1565771696709,-10.55,0.156,-218.144,-4.00E-04,1,-6.00E-04,0.0041,17.98,-0.00259,0.6445411,0,TRUE,0,0,0,0.002703709
1565771696823,-10.552,0.156,-217.944,-4.00E-04,1,-6.00E-04,0.0043,18.1,-0.00259,0.63672847,0,TRUE,0,0,0,0.002923684
1565771696940,-10.554,0.156,-217.742,-4.00E-04,1,-6.00E-04,0.0044,18.22,-0.00259,0.6211032,0,TRUE,0,0,0,0.002820485
1565771697045,-10.556,0.156,-217.538,-4.00E-04,1,-6.00E-04,0.0045,18.34,-0.00259,0.63282216,0,TRUE,0,0,0,0.00311185
1565771697159,-10.558,0.156,-217.334,-4.00E-04,1,-6.00E-04,0.0046,18.46,-0.00259,0.6484474,0,TRUE,0,0,0,0.002866346
1565771697295,-10.56,0.156,-217.128,-4.00E-04,1,-6.00E-04,0.0047,18.59,-0.00259,0.6601663,0,TRUE,0,0,0,0.002578913
1565771697398,-10.562,0.156,-216.92,-4.00E-04,1,-6.00E-04,0.0048,18.73,-0.00259,0.6836042,0,TRUE,0,0,0,0.003629821
1565771697490,-10.564,0.156,-216.711,-4.00E-04,1,-6.00E-04,0.0049,18.88,-0.00259,0.6875105,0,TRUE,0,0,0,0.004333442
1565771697577,-10.567,0.156,-216.5,-4.00E-04,1,-6.00E-04,0.005,19.04,-0.00259,0.6875105,0,TRUE,0,0,0,0.007263375
1565771697678,-10.569,0.156,-216.287,-4.00E-04,1,-6.00E-04,0.0051,19.2,-0.00259,0.6914168,0,TRUE,0,0,0,0.004131433
1565771697773,-10.572,0.156,-216.073,-4.00E-04,1,-6.00E-04,0.0052,19.37,-0.00259,0.6992294,0,TRUE,0,0,0,0.006965915
1565771697871,-10.574,0.156,-215.856,-4.00E-04,1,-6.00E-04,0.0053,19.55,-0.00259,0.71094835,0,TRUE,0,0,0,0.004704105
1565771698006,-10.577,0.156,-215.638,-4.00E-04,1,-6.00E-04,0.0055,19.73,-0.00259,0.7226673,0,TRUE,0,0,0,0.005095133
1565771698107,-10.579,0.156,-215.417,-4.00E-04,1,-6.00E-04,0.0056,19.92,-0.00259,0.7382925,0,TRUE,0,0,0,0.00473086
1565771698206,-10.582,0.156,-215.194,-4.00E-04,1,-6.00E-04,0.0057,20.13,-0.00259,0.74610513,0,TRUE,0,0,0,0.00792396
1565771698309,-10.585,0.156,-214.969,-4.00E-04,1,-6.00E-04,0.0058,20.34,-0.00259,0.7499962,0,TRUE,0,0,0,0.007551053
1565771698400,-10.588,0.156,-214.742,-4.00E-04,1,-6.00E-04,0.0059,20.56,-0.00259,0.7499962,0,TRUE,0,0,0,0.008875486
1565771698498,-10.591,0.156,-214.512,-4.00E-04,1,-6.00E-04,0.0061,20.79,-0.00259,0.7578088,0,TRUE,0,0,0,0.008500359
1565771698594,-10.594,0.156,-214.279,-4.00E-04,1,-6.00E-04,0.0062,21.02,-0.00259,0.7656214,0,TRUE,0,0,0,0.008569301
1565771698686,-10.597,0.156,-214.044,-4.00E-04,1,-6.00E-04,0.0063,21.26,-0.00259,0.76952773,0,TRUE,0,0,0,0.009250707
1565771698777,-10.6,0.156,-213.806,-4.00E-04,1,-6.00E-04,0.0064,21.5,-0.00259,0.77343404,0,TRUE,0,0,0,0.009234264
1565771698866,-10.604,0.156,-213.565,-4.00E-04,1,-6.00E-04,0.0066,21.75,-0.00259,0.77343404,0,TRUE,0,0,0,0.01294804
1565771698965,-10.607,0.156,-213.322,-4.00E-04,1,-7.00E-04,0.0067,22.01,-0.00259,0.7968719,0,TRUE,0,0,0,0.009006627
1565771699068,-10.611,0.156,-213.075,-4.00E-04,1,-7.00E-04,0.0068,22.28,-0.00259,0.8281224,0,TRUE,0,0,0,0.011789166
1565771699167,-10.615,0.156,-212.826,-4.00E-04,1,-7.00E-04,0.007,22.58,-0.00259,0.8085908,0,TRUE,0,0,0,0.01351973
1565771699261,-10.619,0.156,-212.573,-4.00E-04,1,-7.00E-04,0.0071,22.87,-0.00259,0.7968719,0,TRUE,0,0,0,0.013549274
1565771699353,-10.622,0.156,-212.316,-4.00E-04,1,-7.00E-04,0.0073,23.16,-0.00259,0.7890593,0,TRUE,0,0,0,0.010217811
1565771699442,-10.627,0.156,-212.057,-4.00E-04,1,-7.00E-04,0.0074,23.45,-0.00259,0.7890593,0,TRUE,0,0,0,0.017471382
1565771699539,-10.631,0.156,-211.794,-4.00E-04,1,-7.00E-04,0.0075,23.74,-0.00259,0.7929656,0,TRUE,0,0,0,0.012628276
1565771699673,-10.635,0.156,-211.529,-4.00E-04,1,-7.00E-04,0.0077,24.04,-0.00259,0.81249714,0,TRUE,0,0,0,0.009387573
1565771699777,-10.64,0.156,-211.259,-4.00E-04,1,-7.00E-04,0.0078,24.35,-0.00259,0.835935,0,TRUE,0,0,0,0.015330628
1565771699868,-10.644,0.156,-210.986,-4.00E-04,1,-7.00E-04,0.008,24.68,-0.00259,0.85156024,0,TRUE,0,0,0,0.014756146
1565771699959,-10.649,0.156,-210.71,-4.00E-04,1,-7.00E-04,0.0081,25.03,-0.00259,0.83984137,0,TRUE,0,0,0,0.01935293
1565771700052,-10.654,0.156,-210.429,-4.00E-04,1,-7.00E-04,0.0083,25.37,-0.00259,0.8554666,0,TRUE,0,0,0,0.018067142
1565771700142,-10.659,0.156,-210.145,-4.00E-04,1,-7.00E-04,0.0084,25.73,-0.00259,0.85937285,0,TRUE,0,0,0,0.019559398
1565771700232,-10.664,0.156,-209.857,-4.00E-04,1,-7.00E-04,0.0086,26.1,-0.00259,0.8476539,0,TRUE,0,0,0,0.019819027
1565771700322,-10.669,0.156,-209.564,-4.00E-04,1,-7.00E-04,0.0088,26.46,-0.00259,0.8476539,0,TRUE,0,0,0,0.018958593
1565771700415,-10.675,0.156,-209.267,-4.00E-04,1,-7.00E-04,0.0089,26.83,-0.00259,0.835935,0,TRUE,0,0,0,0.022323653
1565771700508,-10.681,0.156,-208.967,-4.00E-04,1,-7.00E-04,0.0091,27.19,-0.00259,0.8281224,0,TRUE,0,0,0,0.021499336
1565771700598,-10.687,0.156,-208.662,-4.00E-04,1,-7.00E-04,0.0093,27.55,-0.00259,0.82421607,0,TRUE,0,0,0,0.021856034
1565771700694,-10.693,0.156,-208.354,-4.00E-04,1,-7.00E-04,0.0094,27.91,-0.00259,0.81640345,0,TRUE,0,0,0,0.02028701
1565771700786,-10.699,0.156,-208.041,-4.00E-04,1,-7.00E-04,0.0096,28.26,-0.00259,0.81249714,0,TRUE,0,0,0,0.020255264
1565771700883,-10.705,0.156,-207.725,-4.00E-04,1,-7.00E-04,0.0098,28.62,-0.00259,0.81640345,0,TRUE,0,0,0,0.019570021
1565771700976,-10.712,0.156,-207.404,-4.00E-04,1,-7.00E-04,0.0099,28.97,-0.00259,0.81640345,0,TRUE,0,0,0,0.022791333
1565771701068,-10.719,0.156,-207.08,-4.00E-04,0.9999,-7.00E-04,0.0101,29.33,-0.00259,0.81640345,0,TRUE,0,0,0,0.023477716
1565771701156,-10.726,0.156,-206.752,-4.00E-04,0.9999,-7.00E-04,0.0103,29.69,-0.00259,0.81640345,0,TRUE,0,0,0,0.02424586
1565771701245,-10.733,0.156,-206.419,-4.00E-04,0.9999,-7.00E-04,0.0105,30.05,-0.00259,0.81640345,0,TRUE,0,0,0,0.02361425
1565771701334,-10.741,0.156,-206.083,-4.00E-04,0.9999,-7.00E-04,0.0107,30.4,-0.00259,0.81640345,0,TRUE,0,0,0,0.026001962
1565771701423,-10.748,0.156,-205.743,-4.00E-04,0.9999,-7.00E-04,0.0108,30.76,-0.00259,0.81640345,0,TRUE,0,0,0,0.023128135
1565771701511,-10.756,0.156,-205.398,-4.00E-04,0.9999,-7.00E-04,0.011,31.11,-0.00259,0.81640345,0,TRUE,0,0,0,0.025609704
1565771701601,-10.764,0.156,-205.05,-4.00E-04,0.9999,-7.00E-04,0.0112,31.47,-0.00259,0.81640345,0,TRUE,0,0,0,0.025537733
1565771701697,-10.773,0.156,-204.698,-4.00E-04,0.9999,-7.00E-04,0.0114,31.82,-0.00259,0.81249714,0,TRUE,0,0,0,0.025884401
1565771701789,-10.781,0.156,-204.342,-4.00E-04,0.9999,-7.00E-04,0.0116,32.16,-0.00259,0.8085908,0,TRUE,0,0,0,0.023064073
1565771701885,-10.79,0.156,-203.983,-4.00E-04,0.9999,-7.00E-04,0.0118,32.5,-0.00259,0.7968719,0,TRUE,0,0,0,0.024655646
1565771701977,-10.799,0.156,-203.619,-4.00E-04,0.9999,-7.00E-04,0.012,32.83,-0.00259,0.7929656,0,TRUE,0,0,0,0.024627926
1565771702078,-10.808,0.156,-203.252,-4.00E-04,0.9999,-7.00E-04,0.0122,33.15,-0.00259,0.7929656,0,TRUE,0,0,0,0.021575354
1565771702169,-10.818,0.156,-202.882,-4.00E-04,0.9999,-7.00E-04,0.0124,33.47,-0.00259,0.7929656,0,TRUE,0,0,0,0.026391316
1565771702260,-10.827,0.156,-202.508,-4.00E-04,0.9999,-7.00E-04,0.0126,33.78,-0.00259,0.7929656,0,TRUE,0,0,0,0.022763636
1565771702353,-10.837,0.156,-202.131,-4.00E-04,0.9999,-7.00E-04,0.0128,34.09,-0.00259,0.7968719,0,TRUE,0,0,0,0.024552476
1565771702443,-10.848,0.156,-201.75,-4.00E-04,0.9999,-7.00E-04,0.013,34.39,-0.00259,0.7968719,0,TRUE,0,0,0,0.026721021
1565771702566,-10.858,0.156,-201.366,-4.00E-04,0.9999,-7.00E-04,0.0132,34.69,-0.00259,0.7890593,0,TRUE,0,0,0,0.017637663
1565771702658,-10.869,0.156,-200.978,-4.00E-04,0.9999,-7.00E-04,0.0134,34.98,-0.00259,0.7968719,0,TRUE,0,0,0,0.024815328
1565771702749,-10.88,0.156,-200.588,-4.00E-04,0.9999,-7.00E-04,0.0136,35.27,-0.00259,0.7929656,0,TRUE,0,0,0,0.024957377
1565771702850,-10.891,0.156,-200.194,-4.00E-04,0.9999,-7.00E-04,0.0138,35.56,-0.00259,0.7968719,0,TRUE,0,0,0,0.022258362
1565771702937,-10.902,0.156,-199.797,-4.00E-04,0.9999,-7.00E-04,0.014,35.83,-0.00259,0.7968719,0,TRUE,0,0,0,0.023878103
1565771703031,-10.914,0.156,-199.397,-4.00E-04,0.9999,-7.00E-04,0.0142,36.08,-0.00259,0.7968719,0,TRUE,0,0,0,0.022151887
1565771703119,-10.926,0.156,-198.995,-4.00E-04,0.9999,-6.00E-04,0.0144,36.26,-0.00259,0.7968719,0,TRUE,0,0,0,0.016952546
1565771703209,-10.938,0.156,-198.591,-4.00E-04,0.9999,-6.00E-04,0.0146,36.41,-0.00259,0.7929656,0,TRUE,0,0,0,0.01374583
1565771703300,-10.95,0.156,-198.186,-4.00E-04,0.9999,-6.00E-04,0.0148,36.56,-0.00259,0.7890593,0,TRUE,0,0,0,0.013561003
1565771703397,-10.963,0.156,-197.779,-4.00E-04,0.9999,-6.00E-04,0.015,36.71,-0.00259,0.76952773,0,TRUE,0,0,0,0.013713765
1565771703496,-10.976,0.156,-197.37,-4.00E-04,0.9999,-6.00E-04,0.0152,36.86,-0.00259,0.7499962,0,TRUE,0,0,0,0.013369978
1565771703590,-10.989,0.156,-196.96,-4.00E-04,0.9999,-6.00E-04,0.0154,37,-0.00259,0.7421988,0,TRUE,0,0,0,0.013111902
1565771703686,-11.002,0.156,-196.548,-4.00E-04,0.9999,-6.00E-04,0.0157,37.14,-0.00259,0.7343862,0,TRUE,0,0,0,0.012775097
1565771703787,-11.015,0.156,-196.134,-4.00E-04,0.9999,-6.00E-04,0.0159,37.28,-0.00259,0.71094835,0,TRUE,0,0,0,0.012084982
1565771703897,-11.029,0.156,-195.719,-4.00E-04,0.9999,-6.00E-04,0.0161,37.41,-0.00259,0.6796979,0,TRUE,0,0,0,0.011068121
1565771704009,-11.043,0.156,-195.303,-4.00E-04,0.9999,-6.00E-04,0.0163,37.53,-0.00259,0.6484474,0,TRUE,0,0,0,0.010010218
1565771704101,-11.057,0.156,-194.885,-4.00E-04,0.9999,-6.00E-04,0.0165,37.64,-0.00259,0.6523537,0,TRUE,0,0,0,0.011117623
1565771704196,-11.071,0.156,-194.467,-4.00E-04,0.9999,-6.00E-04,0.0167,37.74,-0.00259,0.6601663,0,TRUE,0,0,0,0.009787935
1565771704305,-11.086,0.156,-194.047,-4.00E-04,0.9999,-6.00E-04,0.0169,37.86,-0.00259,0.6914168,0,TRUE,0,0,0,0.010915042
1565771704397,-11.101,0.156,-193.625,-4.00E-04,0.9999,-6.00E-04,0.0171,37.98,-0.00259,0.6875105,0,TRUE,0,0,0,0.012869955
1565771704502,-11.116,0.156,-193.203,-4.00E-04,0.9998,-6.00E-04,0.0173,38.1,-0.00259,0.65626,0,TRUE,0,0,0,0.011277247
1565771704593,-11.131,0.156,-192.779,-4.00E-04,0.9998,-6.00E-04,0.0176,38.22,-0.00259,0.6523537,0,TRUE,0,0,0,0.012950532
1565771704725,-11.146,0.156,-192.354,-4.00E-04,0.9998,-6.00E-04,0.0178,38.33,-0.00259,0.55078965,0,TRUE,0,0,0,0.008165024
1565771704856,-11.162,0.156,-191.927,-4.00E-04,0.9998,-6.00E-04,0.018,38.42,-0.00259,0.5273518,0,TRUE,0,0,0,0.007145472
1565771704952,-11.178,0.156,-191.5,-4.00E-04,0.9998,-6.00E-04,0.0182,38.48,-0.00259,0.5390707,0,TRUE,0,0,0,0.006501195
1565771705059,-11.194,0.156,-191.072,-4.00E-04,0.9998,-5.00E-04,0.0184,38.55,-0.00259,0.5742275,0,TRUE,0,0,0,0.006788652
1565771705201,-11.21,0.156,-190.644,-4.00E-04,0.9998,-6.00E-04,0.0186,38.63,-0.00237,0.62500954,0,TRUE,0,0,0,0.005846114
1565771705344,-11.227,0.156,-190.214,-4.00E-04,0.9998,-6.00E-04,0.0188,38.73,0.00106,0.62500954,0,TRUE,0,0,0,0.007673768
1565771705488,-11.243,0.156,-189.783,-4.00E-04,0.9998,-6.00E-04,0.0189,38.84,0.00477,0.62891585,0,TRUE,0,0,0,0.007871699
1565771705628,-11.259,0.156,-189.351,-5.00E-04,0.9998,-6.00E-04,0.0187,38.94,0.00614,0.62891585,0,TRUE,0,0,0,0.007343261
1565771705717,-11.274,0.156,-188.918,-6.00E-04,0.9998,-6.00E-04,0.0183,39.05,0.00616,0.62891585,0,TRUE,0,0,0,0.011886576
1565771705815,-11.289,0.156,-188.484,-5.00E-04,0.9998,-6.00E-04,0.0178,39.16,0.00616,0.63672847,0,TRUE,0,0,0,0.01076925
1565771705935,-11.303,0.156,-188.048,-5.00E-04,0.9999,-6.00E-04,0.0173,39.27,0.0065,0.6406348,0,TRUE,0,0,0,0.008172734
1565771706088,-11.317,0.156,-187.611,-5.00E-04,0.9999,-6.00E-04,0.0168,39.39,0.0103,0.6406348,0,TRUE,0,0,0,0.006975796
1565771706227,-11.33,0.156,-187.173,-6.00E-04,0.9999,-6.00E-04,0.0161,39.5,0.01192,0.6406348,0,TRUE,0,0,0,0.006521566
1565771706317,-11.342,0.156,-186.733,-6.00E-04,0.9999,-6.00E-04,0.0152,39.62,0.01192,0.6406348,0,TRUE,0,0,0,0.010097181
1565771706420,-11.353,0.156,-186.292,-6.00E-04,0.9999,-6.00E-04,0.0142,39.74,0.01192,0.6406348,0,TRUE,0,0,0,0.008069814
1565771706517,-11.363,0.156,-185.85,-6.00E-04,0.9999,-6.00E-04,0.0132,39.85,0.01192,0.6523537,0,TRUE,0,0,0,0.007124938
1565771706610,-11.372,0.156,-185.406,-6.00E-04,0.9999,-6.00E-04,0.0122,39.98,0.01192,0.66407263,0,TRUE,0,0,0,0.007869064
1565771706701,-11.381,0.156,-184.961,-6.00E-04,0.9999,-6.00E-04,0.0112,40.1,0.01192,0.66407263,0,TRUE,0,0,0,0.007406476
1565771706792,-11.388,0.156,-184.515,-6.00E-04,0.9999,-6.00E-04,0.0102,40.24,0.01192,0.66407263,0,TRUE,0,0,0,0.006706605
1565771706885,-11.395,0.156,-184.067,-6.00E-04,1,-6.00E-04,0.0092,40.37,0.01192,0.65626,0,TRUE,0,0,0,0.006067013
1565771706972,-11.401,0.156,-183.617,-6.00E-04,1,-6.00E-04,0.0082,40.5,0.01192,0.65626,0,TRUE,0,0,0,0.00553346
1565771707063,-11.406,0.156,-183.166,-6.00E-04,1,-6.00E-04,0.0071,40.63,0.01192,0.65626,0,TRUE,0,0,0,0.004399222
1565771707152,-11.41,0.156,-182.714,-6.00E-04,1,-6.00E-04,0.0061,40.76,0.01192,0.65626,0,TRUE,0,0,0,0.003590201
1565771707251,-11.413,0.156,-182.26,-6.00E-04,1,-6.00E-04,0.0051,40.89,0.01192,0.65626,0,TRUE,0,0,0,0.002410422
1565771707344,-11.415,0.156,-181.805,-6.00E-04,1,-6.00E-04,0.0041,41.02,0.01192,0.65626,0,TRUE,0,0,0,0.001706643
1565771707441,-11.416,0.156,-181.348,-6.00E-04,1,-6.00E-04,0.003,41.16,0.01192,0.65626,0,TRUE,0,0,0,8.78E-04
1565771707532,-11.416,0.156,-180.89,-6.00E-04,1,-6.00E-04,0.002,41.29,0.01192,0.6601663,0,TRUE,0,0,0,0
1565771707623,-11.416,0.156,-180.43,-6.00E-04,1,-6.00E-04,0.001,41.43,0.01192,0.66407263,0,TRUE,0,0,0,0
1565771707712,-11.414,0.156,-179.969,-6.00E-04,1,-6.00E-04,-1.00E-04,41.57,0.01192,0.66797894,0,TRUE,0,0,0,0.001896425
1565771707807,-11.411,0.156,-179.506,-6.00E-04,1,-6.00E-04,-0.0011,41.71,0.01192,0.67579156,0,TRUE,0,0,0,0.002651753
1565771707900,-11.408,0.156,-179.041,-6.00E-04,1,-6.00E-04,-0.0022,41.86,0.01192,0.67579156,0,TRUE,0,0,0,0.002890749
1565771707988,-11.403,0.156,-178.575,-6.00E-04,1,-6.00E-04,-0.0032,42,0.01192,0.67579156,0,TRUE,0,0,0,0.004741402
1565771708077,-11.397,0.156,-178.107,-6.00E-04,1,-6.00E-04,-0.0043,42.15,0.01192,0.67579156,0,TRUE,0,0,0,0.006001216
1565771708166,-11.391,0.156,-177.638,-6.00E-04,1,-6.00E-04,-0.0053,42.3,0.01192,0.67579156,0,TRUE,0,0,0,0.005989326
1565771708254,-11.383,0.156,-177.167,-6.00E-04,1,-6.00E-04,-0.0064,42.46,0.01192,0.67579156,0,TRUE,0,0,0,0.008576614
1565771708344,-11.375,0.156,-176.694,-6.00E-04,1,-6.00E-04,-0.0075,42.61,0.01192,0.67579156,0,TRUE,0,0,0,0.007829447
1565771708456,-11.365,0.156,-176.22,-6.00E-04,1,-6.00E-04,-0.0085,42.76,0.0118,0.6836042,0,TRUE,0,0,0,0.007846934
1565771708598,-11.354,0.156,-175.743,-6.00E-04,1,-6.00E-04,-0.0096,42.92,0.01055,0.70704204,0,TRUE,0,0,0,0.007215566
1565771708740,-11.343,0.156,-175.265,-6.00E-04,0.9999,-6.00E-04,-0.0106,43.09,0.00874,0.7226673,0,TRUE,0,0,0,0.007650736
1565771708883,-11.33,0.156,-174.786,-6.00E-04,0.9999,-6.00E-04,-0.0115,43.26,0.00803,0.7226673,0,TRUE,0,0,0,0.008959143
1565771708974,-11.317,0.156,-174.304,-6.00E-04,0.9999,-6.00E-04,-0.0123,43.44,0.00803,0.71876097,0,TRUE,0,0,0,0.01481348
1565771709070,-11.303,0.156,-173.82,-6.00E-04,0.9999,-6.00E-04,-0.013,43.62,0.00803,0.71094835,0,TRUE,0,0,0,0.01505929
1565771709168,-11.289,0.156,-173.334,-6.00E-04,0.9999,-6.00E-04,-0.0138,43.8,0.00803,0.6992294,0,TRUE,0,0,0,0.014691873
1565771709295,-11.274,0.156,-172.846,-6.00E-04,0.9999,-6.00E-04,-0.0145,43.98,0.00776,0.6953231,0,TRUE,0,0,0,0.012095111
1565771709435,-11.258,0.156,-172.357,-6.00E-04,0.9999,-6.00E-04,-0.0152,44.15,0.00678,0.70704204,0,TRUE,0,0,0,0.011030573
1565771709530,-11.241,0.156,-171.865,-6.00E-04,0.9999,-6.00E-04,-0.0159,44.33,0.00678,0.7226673,0,TRUE,0,0,0,0.018175507
