Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566010682088,-2.747,0.136,164.695,-4.00E-04,0.9999,-5.00E-04,-0.0116,0.08,2.50E-04,0.949218,0,TRUE,0,0,0,NaN
1566010682230,-2.747,0.136,164.697,-4.00E-04,0.9999,-6.00E-04,-0.0115,0.29,-0.001,0.949218,0,TRUE,0,0,0,0
1566010682377,-2.747,0.136,164.702,-4.00E-04,0.9999,-6.00E-04,-0.0115,0.54,-0.00205,0.9492179,0,TRUE,0,0,0,0
1566010682521,-2.747,0.136,164.71,-4.00E-04,0.9999,-7.00E-04,-0.0115,0.81,-0.00251,0.949218,0,TRUE,0,0,0,0
1566010682614,-2.747,0.136,164.721,-4.00E-04,0.9999,-7.00E-04,-0.0115,1.09,-0.00253,0.949218,0,TRUE,0,0,0,0
1566010682702,-2.746,0.136,164.736,-4.00E-04,0.9999,-7.00E-04,-0.0115,1.39,-0.00253,0.949218,0,TRUE,0,0,0,0.06298948
1566010682793,-2.746,0.136,164.753,-4.00E-04,0.9999,-7.00E-04,-0.0115,1.7,-0.00253,0.949218,0,TRUE,0,0,0,0
1566010682882,-2.745,0.136,164.775,-4.00E-04,0.9999,-7.00E-04,-0.0114,2.03,-0.00253,0.949218,0,TRUE,0,0,0,0.046801582
1566010682973,-2.745,0.136,164.8,-4.00E-04,0.9999,-7.00E-04,-0.0114,2.37,-0.00253,0.949218,0,TRUE,0,0,0,0
1566010683062,-2.744,0.136,164.828,-4.00E-04,0.9999,-7.00E-04,-0.0114,2.73,-0.00253,0.949218,0,TRUE,0,0,0,0.04010013
1566010683152,-2.744,0.136,164.861,-4.00E-04,0.9999,-7.00E-04,-0.0113,3.1,-0.00253,0.9492179,0,TRUE,0,0,0,0
1566010683241,-2.743,0.136,164.899,-4.00E-04,0.9999,-7.00E-04,-0.0113,3.48,-0.00253,0.949218,0,TRUE,0,0,0,0.031190025
1566010683332,-2.742,0.136,164.94,-4.00E-04,0.9999,-7.00E-04,-0.0113,3.88,-0.00253,0.949218,0,TRUE,0,0,0,0.029769251
1566010683421,-2.741,0.136,164.986,-4.00E-04,0.9999,-7.00E-04,-0.0112,4.29,-0.00253,0.949218,0,TRUE,0,0,0,0.02782257
1566010683510,-2.74,0.136,165.037,-4.00E-04,0.9999,-7.00E-04,-0.0112,4.7,-0.00253,0.949218,0,TRUE,0,0,0,0.025079558
1566010683597,-2.739,0.136,165.092,-4.00E-04,0.9999,-7.00E-04,-0.0111,5.13,-0.00253,0.949218,0,TRUE,0,0,0,0.024959676
1566010683688,-2.737,0.136,165.152,-4.00E-04,0.9999,-7.00E-04,-0.0111,5.56,-0.00253,0.949218,0,TRUE,0,0,0,0.043732062
1566010683776,-2.736,0.136,165.217,-4.00E-04,0.9999,-7.00E-04,-0.011,6,-0.00253,0.949218,0,TRUE,0,0,0,0.021362647
1566010683867,-2.735,0.136,165.286,-4.00E-04,0.9999,-8.00E-04,-0.011,6.44,-0.00253,0.949218,0,TRUE,0,0,0,0.019466357
1566010683956,-2.733,0.136,165.361,-4.00E-04,0.9999,-8.00E-04,-0.0109,6.89,-0.00253,0.949218,0,TRUE,0,0,0,0.03743867
1566010684044,-2.731,0.136,165.441,-4.00E-04,0.9999,-8.00E-04,-0.0109,7.33,-0.00253,0.94921803,0,TRUE,0,0,0,0.034712214
1566010684137,-2.73,0.136,165.525,-4.00E-04,0.9999,-8.00E-04,-0.0108,7.78,-0.00253,0.949218,0,TRUE,0,0,0,0.015998812
1566010684229,-2.728,0.136,165.615,-4.00E-04,0.9999,-8.00E-04,-0.0107,8.23,-0.00253,0.949218,0,TRUE,0,0,0,0.030183265
1566010684369,-2.726,0.136,165.71,-4.00E-04,0.9999,-8.00E-04,-0.0107,8.67,-0.00306,0.949218,0,TRUE,0,0,0,0.018373664
1566010684508,-2.724,0.136,165.809,-4.00E-04,0.9999,-7.00E-04,-0.0106,9.1,-0.00361,0.949218,0,TRUE,0,0,0,0.017357305
1566010684646,-2.722,0.136,165.913,-4.00E-04,0.9999,-7.00E-04,-0.0105,9.54,-0.00399,0.949218,0,TRUE,0,0,0,0.017031573
1566010684756,-2.72,0.136,166.022,-4.00E-04,0.9999,-7.00E-04,-0.0104,9.97,-0.00415,0.949218,0,TRUE,0,0,0,0.019917624
1566010684877,-2.718,0.136,166.136,-4.00E-04,0.9999,-7.00E-04,-0.0103,10.42,-0.00445,0.949218,0,TRUE,0,0,0,0.018122125
1566010685019,-2.715,0.136,166.255,-4.00E-04,0.9999,-8.00E-04,-0.0102,10.89,-0.00567,0.949218,0,TRUE,0,0,0,0.023170456
1566010685138,-2.713,0.136,166.38,-4.00E-04,0.9999,-8.00E-04,-0.0101,11.39,-0.00594,0.949218,0,TRUE,0,0,0,0.018670395
1566010685267,-2.711,0.136,166.51,-4.00E-04,1,-8.00E-04,-0.0099,11.91,-0.00623,0.949218,0,TRUE,0,0,0,0.017226655
1566010685409,-2.709,0.136,166.646,-4.00E-04,1,-8.00E-04,-0.0097,12.45,-0.00766,0.949218,0,TRUE,0,0,0,0.015531395
1566010685550,-2.706,0.136,166.788,-4.00E-04,1,-8.00E-04,-0.0095,13,-0.00842,0.9492179,0,TRUE,0,0,0,0.022886824
1566010685637,-2.704,0.136,166.936,-4.00E-04,1,-8.00E-04,-0.0092,13.57,-0.00842,0.949218,0,TRUE,0,0,0,0.024590747
1566010685728,-2.702,0.136,167.091,-4.00E-04,1,-8.00E-04,-0.0089,14.16,-0.00842,0.94921803,0,TRUE,0,0,0,0.02323775
1566010685817,-2.7,0.136,167.253,-4.00E-04,1,-8.00E-04,-0.0087,14.76,-0.00842,0.949218,0,TRUE,0,0,0,0.023115462
1566010685906,-2.697,0.136,167.421,-4.00E-04,1,-8.00E-04,-0.0083,15.37,-0.00842,0.949218,0,TRUE,0,0,0,0.033992633
1566010685995,-2.695,0.136,167.596,-4.00E-04,1,-8.00E-04,-0.008,15.98,-0.00842,0.94921803,0,TRUE,0,0,0,0.021759618
1566010686084,-2.693,0.136,167.778,-4.00E-04,1,-8.00E-04,-0.0077,16.59,-0.00842,0.949218,0,TRUE,0,0,0,0.020918107
1566010686172,-2.691,0.136,167.967,-4.00E-04,1,-8.00E-04,-0.0074,17.2,-0.00842,0.949218,0,TRUE,0,0,0,0.020376047
1566010686261,-2.689,0.136,168.161,-4.00E-04,1,-8.00E-04,-0.007,17.71,-0.00842,0.949218,0,TRUE,0,0,0,0.01640972
1566010686351,-2.687,0.136,168.361,-4.00E-04,1,-8.00E-04,-0.0067,18.08,-0.00842,0.94921803,0,TRUE,0,0,0,0.011418552
1566010686441,-2.685,0.136,168.564,-4.00E-04,1,-7.00E-04,-0.0063,18.38,-0.00842,0.949218,0,TRUE,0,0,0,0.009122252
1566010686530,-2.683,0.136,168.77,-4.00E-04,1,-7.00E-04,-0.006,18.67,-0.00842,0.949218,0,TRUE,0,0,0,0.008786156
1566010686618,-2.681,0.136,168.98,-4.00E-04,1,-7.00E-04,-0.0056,18.96,-0.00842,0.94921803,0,TRUE,0,0,0,0.008718471
1566010686709,-2.68,0.136,169.193,-4.00E-04,1,-7.00E-04,-0.0053,19.27,-0.00841,0.9492179,0,TRUE,0,0,0,0.004442313
1566010686831,-2.678,0.136,169.409,-4.00E-04,1,-7.00E-04,-0.0049,19.58,-0.00816,0.94921803,0,TRUE,0,0,0,0.006535362
1566010686973,-2.677,0.136,169.629,-4.00E-04,1,-7.00E-04,-0.0046,19.9,-0.00703,0.949218,0,TRUE,0,0,0,0.002845101
1566010687119,-2.676,0.136,169.852,-4.00E-04,1,-7.00E-04,-0.0042,20.22,-0.00569,0.949218,0,TRUE,0,0,0,0.002729855
1566010687224,-2.675,0.136,170.079,-4.00E-04,1,-7.00E-04,-0.0039,20.56,-0.00555,0.949218,0,TRUE,0,0,0,0.003963227
1566010687320,-2.674,0.136,170.31,-4.00E-04,1,-7.00E-04,-0.0036,20.9,-0.00555,0.949218,0,TRUE,0,0,0,0.00425846
1566010687410,-2.672,0.136,170.545,-4.00E-04,1,-7.00E-04,-0.0034,21.24,-0.00555,0.949218,0,TRUE,0,0,0,0.008930991
1566010687498,-2.671,0.136,170.783,-4.00E-04,1,-7.00E-04,-0.0031,21.6,-0.00555,0.9492179,0,TRUE,0,0,0,0.004774125
1566010687586,-2.671,0.136,171.026,-4.00E-04,1,-7.00E-04,-0.0028,21.96,-0.00555,0.949218,0,TRUE,0,0,0,0
1566010687676,-2.67,0.136,171.272,-4.00E-04,1,-7.00E-04,-0.0026,22.32,-0.00555,0.94921803,0,TRUE,0,0,0,0.004516314
1566010687789,-2.669,0.136,171.523,-4.00E-04,1,-7.00E-04,-0.0023,22.7,-0.00533,0.949218,0,TRUE,0,0,0,0.003722313
1566010687931,-2.669,0.136,171.778,-4.00E-04,1,-7.00E-04,-0.002,23.08,-0.00349,0.949218,0,TRUE,0,0,0,0
1566010688083,-2.668,0.136,172.037,-4.00E-04,1,-7.00E-04,-0.0018,23.46,0.00173,0.949218,0,TRUE,0,0,0,0.002681005
1566010688225,-2.667,0.136,172.3,-5.00E-04,1,-7.00E-04,-0.0017,23.86,0.00701,0.949218,0,TRUE,0,0,0,0.00297495
1566010688370,-2.666,0.136,172.568,-5.00E-04,1,-7.00E-04,-0.0019,24.26,0.00924,0.94921803,0,TRUE,0,0,0,0.002859824
1566010688470,-2.664,0.136,172.841,-6.00E-04,1,-7.00E-04,-0.0023,24.66,0.00932,0.949218,0,TRUE,0,0,0,0.008138887
1566010688561,-2.662,0.136,173.118,-5.00E-04,1,-7.00E-04,-0.0027,25.08,0.00932,0.949218,0,TRUE,0,0,0,0.009257122
1566010688704,-2.659,0.136,173.399,-5.00E-04,1,-7.00E-04,-0.0032,25.49,0.01033,0.94921803,0,TRUE,0,0,0,0.008502162
1566010688845,-2.656,0.136,173.685,-5.00E-04,1,-7.00E-04,-0.0037,25.92,0.0132,0.949218,0,TRUE,0,0,0,0.008885634
1566010688989,-2.652,0.136,173.976,-5.00E-04,1,-7.00E-04,-0.0044,26.34,0.01495,0.9492179,0,TRUE,0,0,0,0.011135359
1566010689132,-2.647,0.136,174.272,-6.00E-04,1,-7.00E-04,-0.0051,26.78,0.0215,0.949218,0,TRUE,0,0,0,0.014434859
1566010689275,-2.642,0.136,174.573,-6.00E-04,1,-7.00E-04,-0.0062,27.21,0.03072,0.949218,0,TRUE,0,0,0,0.013873602
1566010689418,-2.635,0.136,174.878,-8.00E-04,1,-7.00E-04,-0.0076,27.65,0.03891,0.949218,0,TRUE,0,0,0,0.01961035
1566010689562,-2.625,0.136,175.188,-9.00E-04,1,-7.00E-04,-0.0096,28.09,0.04396,0.9492179,0,TRUE,0,0,0,0.027365517
1566010689709,-2.613,0.136,175.503,-9.00E-04,0.9999,-7.00E-04,-0.0121,28.54,0.04723,0.9492179,0,TRUE,0,0,0,0.03237046
1566010689856,-2.598,0.136,175.823,-9.00E-04,0.9999,-7.00E-04,-0.0149,28.98,0.05166,0.949218,0,TRUE,0,0,0,0.03893167
1566010690000,-2.581,0.136,176.148,-9.00E-04,0.9998,-7.00E-04,-0.0179,29.43,0.05923,0.94921803,0,TRUE,0,0,0,0.045344386
1566010690142,-2.561,0.136,176.477,-0.001,0.9998,-7.00E-04,-0.0214,29.88,0.06558,0.9492179,0,TRUE,0,0,0,0.053412158
1566010690288,-2.537,0.136,176.812,-0.0011,0.9997,-7.00E-04,-0.0254,30.32,0.07186,0.9492179,0,TRUE,0,0,0,0.05982279
1566010690433,-2.509,0.136,177.151,-0.0012,0.9996,-7.00E-04,-0.0298,30.76,0.07835,0.949218,0,TRUE,0,0,0,0.06938363
1566010690579,-2.476,0.136,177.494,-0.0013,0.9994,-7.00E-04,-0.0347,31.2,0.08288,0.949218,0,TRUE,0,0,0,0.08017038
1566010690725,-2.439,0.136,177.842,-0.0014,0.9992,-7.00E-04,-0.0401,31.63,0.08606,0.9492179,0,TRUE,0,0,0,0.086497806
1566010690867,-2.397,0.136,178.194,-0.0014,0.999,-7.00E-04,-0.0458,32.06,0.0895,0.949218,0,TRUE,0,0,0,0.09965723
1566010691016,-2.349,0.136,178.55,-0.0014,0.9987,-7.00E-04,-0.0518,32.49,0.0927,0.9492179,0,TRUE,0,0,0,0.10711655
1566010691157,-2.296,0.136,178.91,-0.0015,0.9983,-7.00E-04,-0.0581,32.91,0.09429,0.949218,0,TRUE,0,0,0,0.120515235
1566010691302,-2.238,0.136,179.274,-0.0015,0.9979,-6.00E-04,-0.0647,33.33,0.09466,0.9492179,0,TRUE,0,0,0,0.12660928
1566010691448,-2.173,0.136,179.641,-0.0015,0.9974,-6.00E-04,-0.0714,33.73,0.09606,0.94921803,0,TRUE,0,0,0,0.13271998
1566010691594,-2.103,0.136,180.012,-0.0016,0.9969,-6.00E-04,-0.0783,34.14,0.09847,0.949218,0,TRUE,0,0,0,0.14463463
1566010691737,-2.026,0.136,180.387,-0.0016,0.9963,-6.00E-04,-0.0854,34.53,0.10141,0.949218,0,TRUE,0,0,0,0.15237606
1566010691880,-1.943,0.136,180.764,-0.0017,0.9957,-6.00E-04,-0.0928,34.91,0.10533,0.94921803,0,TRUE,0,0,0,0.1587047
1566010692021,-1.852,0.136,181.144,-0.0018,0.9949,-5.00E-04,-0.1004,35.28,0.1095,0.949218,0,TRUE,0,0,0,0.16976133
1566010692164,-1.754,0.136,181.526,-0.0019,0.9941,-5.00E-04,-0.1085,35.64,0.11464,0.9492179,0,TRUE,0,0,0,0.17377314
1566010692309,-1.648,0.136,181.91,-0.002,0.9931,-5.00E-04,-0.1169,35.99,0.11799,0.55078965,0,TRUE,0,0,0,0.17841268
1566010692453,-1.534,0.136,182.295,-0.002,0.9921,-4.00E-04,-0.1258,36.14,0.11888,0.055558085,0,TRUE,0,0,0,0.08215221
1566010692602,-1.413,0.136,182.677,-0.002,0.9909,-3.00E-04,-0.1347,36.08,0.12115,0.055558115,0,TRUE,0,0,0,-0.033775438
1566010692746,-1.285,0.136,183.057,-0.002,0.9896,-2.00E-04,-0.1437,35.97,0.12084,0.15078968,0,TRUE,0,0,0,-0.0677351
1566010692890,-1.15,0.136,183.432,-0.002,0.9883,-1.00E-04,-0.1528,35.86,0.11356,0.36903942,0,TRUE,0,0,0,-0.07187374
1566010693033,-1.009,0.136,183.805,-0.0019,0.9869,-1.00E-04,-0.1616,35.83,0.10267,0.62500954,0,TRUE,0,0,0,-0.020605657
1566010693181,-0.863,0.136,184.175,-0.0017,0.9855,-2.00E-04,-0.1697,35.9,0.09553,0.7929656,0,TRUE,0,0,0,0.04822241
1566010693333,-0.712,0.136,184.546,-0.0015,0.9842,-3.00E-04,-0.1772,36.04,0.09212,0.93359274,0,TRUE,0,0,0,0.09644854
1566010693474,-0.556,0.136,184.916,-0.0015,0.9829,-3.00E-04,-0.1844,36.22,0.08808,1,0,TRUE,0,0,0,0.13776855
1566010693619,-0.393,0.136,185.286,-0.0015,0.9815,-3.00E-04,-0.1912,36.44,0.0827,1,0,TRUE,0,0,0,0.16991109
1566010693761,-0.226,0.136,185.656,-0.0015,0.9803,-3.00E-04,-0.1977,36.67,0.07733,1,0,TRUE,0,0,0,0.18508808
1566010693904,-0.053,0.136,186.027,-0.0015,0.979,-3.00E-04,-0.2039,36.9,0.07278,1,0,TRUE,0,0,0,0.18882357
1566010694046,0.124,0.136,186.398,-0.0014,0.9778,-3.00E-04,-0.2097,37.14,0.07122,1,0,TRUE,0,0,0,0.20215425
1566010694162,0.307,0.136,186.77,-0.0014,0.9765,-3.00E-04,-0.2153,37.37,0.07103,1,0,TRUE,0,0,0,0.24311127
1566010694252,0.494,0.136,187.143,-0.0014,0.9753,-3.00E-04,-0.2208,37.61,0.07103,1,0,TRUE,0,0,0,0.33198076
1566010694342,0.688,0.136,187.515,-0.0015,0.974,-3.00E-04,-0.2264,37.85,0.07103,1,0,TRUE,0,0,0,0.34252214
1566010694432,0.886,0.136,187.888,-0.0015,0.9727,-3.00E-04,-0.2319,38.09,0.07103,1,0,TRUE,0,0,0,0.3473102
1566010694521,1.09,0.136,188.261,-0.0015,0.9714,-3.00E-04,-0.2375,38.33,0.07103,1,0,TRUE,0,0,0,0.35943297
1566010694610,1.3,0.136,188.633,-0.0015,0.97,-3.00E-04,-0.2432,38.58,0.07103,1,0,TRUE,0,0,0,0.38358322
1566010694731,1.515,0.136,189.006,-0.0016,0.9686,-3.00E-04,-0.2488,38.83,0.0708,1,0,TRUE,0,0,0,0.28660828
1566010694874,1.737,0.136,189.378,-0.0016,0.9671,-2.00E-04,-0.2545,39.08,0.06863,1,0,TRUE,0,0,0,0.24885786
1566010695019,1.963,0.136,189.751,-0.0016,0.9656,-2.00E-04,-0.2601,39.34,0.06517,1,0,TRUE,0,0,0,0.25810516
1566010695161,2.196,0.136,190.123,-0.0015,0.9641,-3.00E-04,-0.2655,39.6,0.06273,1,0,TRUE,0,0,0,0.2699792
1566010695305,2.433,0.136,190.496,-0.0015,0.9627,-3.00E-04,-0.2707,39.86,0.06197,1,0,TRUE,0,0,0,0.26897404
1566010695407,2.676,0.136,190.869,-0.0015,0.9612,-3.00E-04,-0.2758,40.13,0.06197,1,0,TRUE,0,0,0,0.40136504
1566010695496,2.924,0.136,191.241,-0.0015,0.9597,-2.00E-04,-0.2809,40.39,0.06197,1,0,TRUE,0,0,0,0.45013323
1566010695584,3.178,0.136,191.614,-0.0015,0.9582,-2.00E-04,-0.286,40.67,0.06197,1,0,TRUE,0,0,0,0.49746996
1566010695677,3.437,0.136,191.986,-0.0015,0.9567,-2.00E-04,-0.2911,40.94,0.06197,1,0,TRUE,0,0,0,0.46080235
1566010695766,3.703,0.136,192.358,-0.0016,0.9551,-2.00E-04,-0.2963,41.22,0.06197,1,0,TRUE,0,0,0,0.5083063
1566010695859,3.974,0.136,192.73,-0.0016,0.9535,-2.00E-04,-0.3015,41.5,0.06194,1,0,TRUE,0,0,0,0.49244282
1566010695953,4.251,0.136,193.101,-0.0016,0.9518,-2.00E-04,-0.3067,41.78,0.06197,1,0,TRUE,0,0,0,0.49501902
1566010696049,4.534,0.136,193.471,-0.0016,0.9501,-2.00E-04,-0.3119,42.07,0.06192,1,0,TRUE,0,0,0,0.5097965
1566010696138,4.823,0.136,193.841,-0.0016,0.9484,-2.00E-04,-0.3172,42.35,0.06192,1,0,TRUE,0,0,0,0.5379321
1566010696270,5.118,0.136,194.211,-0.0016,0.9466,-1.00E-04,-0.3225,42.65,0.06157,1,0,TRUE,0,0,0,0.3935714
1566010696413,5.419,0.136,194.579,-0.0016,0.9448,-1.00E-04,-0.3278,42.94,0.05888,1,0,TRUE,0,0,0,0.3566532
1566010696560,5.726,0.136,194.947,-0.0016,0.9429,-1.00E-04,-0.333,43.25,0.05488,1,0,TRUE,0,0,0,0.37524846
1566010696702,6.039,0.136,195.314,-0.0015,0.9412,-2.00E-04,-0.3379,43.55,0.05314,1,0,TRUE,0,0,0,0.3808222
1566010696797,6.358,0.136,195.682,-0.0015,0.9395,-2.00E-04,-0.3427,43.86,0.05312,1,0,TRUE,0,0,0,0.5937131
1566010696907,6.682,0.136,196.048,-0.0015,0.9377,-2.00E-04,-0.3473,44.17,0.05291,1,0,TRUE,0,0,0,0.5188872
1566010697053,7.012,0.136,196.414,-0.0016,0.936,-1.00E-04,-0.352,44.48,0.05046,1,0,TRUE,0,0,0,0.39495668
1566010697196,7.348,0.136,196.78,-0.0015,0.9343,-1.00E-04,-0.3566,44.8,0.04493,1,0,TRUE,0,0,0,0.42037195
1566010697341,7.69,0.136,197.145,-0.0014,0.9326,-2.00E-04,-0.3608,45.13,0.04224,1,0,TRUE,0,0,0,0.43224937
1566010697481,8.036,0.136,197.511,-0.0014,0.9311,-2.00E-04,-0.3648,45.45,0.04083,1,0,TRUE,0,0,0,0.43617493
1566010697570,8.388,0.136,197.876,-0.0014,0.9296,-2.00E-04,-0.3685,45.78,0.04083,1,0,TRUE,0,0,0,0.71496063
1566010697664,8.745,0.136,198.242,-0.0014,0.9281,-2.00E-04,-0.3722,46.11,0.04083,1,0,TRUE,0,0,0,0.6809248
1566010697754,9.108,0.136,198.607,-0.0014,0.9266,-2.00E-04,-0.3759,46.45,0.04083,1,0,TRUE,0,0,0,0.73999447
1566010697846,9.476,0.136,198.972,-0.0014,0.9251,-2.00E-04,-0.3797,46.79,0.04083,1,0,TRUE,0,0,0,0.72885436
1566010697937,9.85,0.136,199.337,-0.0015,0.9236,-1.00E-04,-0.3834,47.13,0.04083,1,0,TRUE,0,0,0,0.7427494
1566010698029,10.229,0.136,199.701,-0.0015,0.922,-1.00E-04,-0.3872,47.47,0.04083,1,0,TRUE,0,0,0,0.7404001
1566010698133,10.615,0.136,200.065,-0.0015,0.9204,-1.00E-04,-0.391,47.82,0.04086,1,0,TRUE,0,0,0,0.6801196
1566010698281,11.006,0.136,200.429,-0.0015,0.9188,-1.00E-04,-0.3948,48.17,0.04245,1,0,TRUE,0,0,0,0.48080608
1566010698431,11.403,0.136,200.791,-0.0015,0.9171,-1.00E-04,-0.3987,48.53,0.04817,1,0,TRUE,0,0,0,0.49262038
1566010698579,11.807,0.136,201.152,-0.0017,0.9152,0,-0.403,48.88,0.0544,1,0,TRUE,0,0,0,0.48984733
1566010698723,12.218,0.136,201.511,-0.0019,0.9131,1.00E-04,-0.4078,49.23,0.05947,1,0,TRUE,0,0,0,0.5084809
1566010698866,12.636,0.136,201.867,-0.002,0.9107,1.00E-04,-0.4132,49.59,0.06329,1,0,TRUE,0,0,0,0.53238326
1566010699008,13.063,0.136,202.22,-0.0021,0.908,2.00E-04,-0.419,49.95,0.06521,1,0,TRUE,0,0,0,0.5427709
1566010699152,13.498,0.136,202.569,-0.0022,0.9051,2.00E-04,-0.4252,50.32,0.0678,1,0,TRUE,0,0,0,0.55670744
1566010699299,13.941,0.136,202.914,-0.0022,0.9021,3.00E-04,-0.4316,50.68,0.07313,1,0,TRUE,0,0,0,0.5367134
1566010699448,14.392,0.136,203.255,-0.0023,0.8988,4.00E-04,-0.4384,51.05,0.07829,1,0,TRUE,0,0,0,0.5502089
1566010699591,14.853,0.136,203.59,-0.0025,0.8952,5.00E-04,-0.4457,51.42,0.08019,1,0,TRUE,0,0,0,0.58142626
1566010699735,15.324,0.136,203.919,-0.0026,0.8913,5.00E-04,-0.4534,51.79,0.07963,1,0,TRUE,0,0,0,0.5851212
1566010699881,15.803,0.136,204.242,-0.0026,0.8873,5.00E-04,-0.4612,52.17,0.07716,1,0,TRUE,0,0,0,0.59942913
1566010700031,16.292,0.136,204.559,-0.0025,0.8832,5.00E-04,-0.469,52.55,0.07316,1,0,TRUE,0,0,0,0.5904852
1566010700174,16.789,0.136,204.87,-0.0024,0.8792,5.00E-04,-0.4764,52.94,0.07066,1,0,TRUE,0,0,0,0.6422102
1566010700316,17.294,0.136,205.176,-0.0023,0.8753,5.00E-04,-0.4835,53.32,0.06876,1,0,TRUE,0,0,0,0.6357465
1566010700456,17.808,0.136,205.477,-0.0023,0.8715,5.00E-04,-0.4905,53.71,0.06822,1,0,TRUE,0,0,0,0.6677329
1566010700547,18.33,0.136,205.772,-0.0023,0.8676,5.00E-04,-0.4973,54.11,0.06824,1,0,TRUE,0,0,0,1.0630016
1566010700637,18.861,0.136,206.06,0.0024,-0.8636,-6.00E-04,0.5041,54.5,0.06824,1,0,TRUE,0,0,0,1.058097
1566010700730,19.399,0.136,206.343,0.0024,-0.8596,-6.00E-04,0.5109,54.89,0.06824,1,0,TRUE,0,0,0,1.030938
1566010700822,19.947,0.136,206.618,0.0024,-0.8555,-6.00E-04,0.5178,55.29,0.06824,1,0,TRUE,0,0,0,1.0794462
1566010700914,20.502,0.136,206.887,0.0024,-0.8513,-7.00E-04,0.5246,55.68,0.06824,1,0,TRUE,0,0,0,1.0596323
1566010701004,21.066,0.136,207.149,0.0025,-0.8471,-7.00E-04,0.5315,56.08,0.06824,1,0,TRUE,0,0,0,1.1196532
1566010701093,21.638,0.136,207.404,0.0025,-0.8427,-7.00E-04,0.5383,56.48,0.06824,1,0,TRUE,0,0,0,1.1402522
1566010701181,22.218,0.136,207.651,0.0025,-0.8383,-8.00E-04,0.5452,56.88,0.06824,1,0,TRUE,0,0,0,1.1616819
1566010701270,22.806,0.136,207.89,0.0025,-0.8338,-8.00E-04,0.5521,57.28,0.06824,1,0,TRUE,0,0,0,1.1565459
1566010701358,23.402,0.136,208.121,0.0025,-0.8291,-8.00E-04,0.559,57.69,0.06824,1,0,TRUE,0,0,0,1.2067219
1566010701451,24.006,0.136,208.343,0.0026,-0.8244,-9.00E-04,0.566,58.09,0.06824,1,0,TRUE,0,0,0,1.1213999
1566010701537,24.618,0.136,208.557,0.0026,-0.8196,-9.00E-04,0.5729,58.5,0.06824,1,0,TRUE,0,0,0,1.2500654
1566010701632,25.238,0.136,208.762,0.0026,-0.8147,-0.001,0.5798,58.9,0.0682,1,0,TRUE,0,0,0,1.1104751
1566010701772,25.865,0.136,208.958,0.0026,-0.8097,-0.001,0.5868,59.31,0.06765,1,0,TRUE,0,0,0,0.7764398
1566010701915,26.5,0.136,209.144,0.0026,-0.8047,-0.001,0.5937,59.72,0.06594,1,0,TRUE,0,0,0,0.7643105
1566010702020,27.143,0.136,209.321,0.0026,-0.7996,-0.001,0.6005,60.12,0.0658,1,0,TRUE,0,0,0,1.0202454
1566010702114,27.793,0.136,209.489,0.0026,-0.7945,-0.0011,0.6072,60.53,0.06583,1,0,TRUE,0,0,0,1.1730363
1566010702202,28.449,0.136,209.646,0.0026,-0.7894,-0.0011,0.6139,60.94,0.06583,1,0,TRUE,0,0,0,1.2586477
1566010702293,29.113,0.136,209.794,0.0026,-0.7841,-0.0011,0.6206,61.35,0.06583,1,0,TRUE,0,0,0,1.221546
1566010702427,29.784,0.136,209.931,0.0026,-0.7787,-0.0012,0.6273,61.76,0.06534,1,0,TRUE,0,0,0,0.8327386
1566010702569,30.461,0.136,210.057,0.0026,-0.7733,-0.0012,0.634,62.17,0.05925,1,0,TRUE,0,0,0,0.7884927
1566010702724,31.145,0.136,210.173,0.0025,-0.768,-0.0012,0.6404,62.58,0.04845,1,0,TRUE,0,0,0,0.7244303
1566010702869,31.835,0.136,210.282,0.0022,-0.7634,-9.00E-04,0.6459,63,0.0372,1,0,TRUE,0,0,0,0.7947402
1566010703012,32.531,0.136,210.384,0.0019,-0.7596,-7.00E-04,0.6504,63.42,0.0324,1,0,TRUE,0,0,0,0.8072239
1566010703154,33.231,0.136,210.482,0.0017,-0.7564,-5.00E-04,0.6541,63.84,0.03137,1,0,TRUE,0,0,0,0.8136662
1566010703296,33.938,0.136,210.574,0.0017,-0.7536,-5.00E-04,0.6574,64.26,0.02327,1,0,TRUE,0,0,0,0.81472963
1566010703441,34.649,0.136,210.662,0.0015,-0.7511,-4.00E-04,0.6602,64.67,0.01169,1,0,TRUE,0,0,0,0.7794856
1566010703582,35.365,0.136,210.749,0.0012,-0.7494,-1.00E-04,0.6621,65.04,0.00294,1,0,TRUE,0,0,0,0.7236049
1566010703730,36.085,0.136,210.836,9.00E-04,-0.7487,2.00E-04,0.6629,65.37,-0.00405,1,0,TRUE,0,0,0,0.6148995
1566010703869,36.808,0.136,210.924,6.00E-04,-0.7487,4.00E-04,0.663,65.7,-0.00804,1,0,TRUE,0,0,0,0.6546299
1566010703994,37.535,0.136,211.014,5.00E-04,-0.7492,5.00E-04,0.6624,66.03,-0.00761,1,0,TRUE,0,0,0,0.7277804
