Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565679354606,-10.724,0.156,-206.847,-4.00E-04,0.9998,-6.00E-04,0.0194,37.52,-0.00459,0.87109184,0,TRUE,0,0,0,0.02083256
1565679354733,-10.741,0.156,-206.429,-4.00E-04,0.9998,-6.00E-04,0.0198,37.71,-0.00459,0.9257801,0,TRUE,0,0,0,0.016887441
1565679354834,-10.758,0.156,-206.009,-4.00E-04,0.9998,-6.00E-04,0.0201,37.92,-0.00459,0.9609369,0,TRUE,0,0,0,0.023358487
1565679354927,-10.776,0.156,-205.586,-3.00E-04,0.9998,-6.00E-04,0.0205,38.14,-0.00459,0.97656214,0,TRUE,0,0,0,0.027936133
1565679355024,-10.795,0.156,-205.161,-3.00E-04,0.9998,-6.00E-04,0.0209,38.38,-0.00459,0.98437476,0,TRUE,0,0,0,0.030695114
1565679355121,-10.814,0.156,-204.734,-3.00E-04,0.9998,-6.00E-04,0.0213,38.62,-0.00459,0.9882811,0,TRUE,0,0,0,0.030551221
1565679355207,-10.833,0.156,-204.303,-3.00E-04,0.9998,-7.00E-04,0.0217,38.87,-0.00459,0.9882811,0,TRUE,0,0,0,0.035562746
1565679355306,-10.852,0.156,-203.87,-3.00E-04,0.9998,-7.00E-04,0.0221,39.12,-0.00459,0.9882811,0,TRUE,0,0,0,0.030750548
1565679355393,-10.873,0.156,-203.434,-3.00E-04,0.9997,-7.00E-04,0.0224,39.37,-0.00459,0.98828113,0,TRUE,0,0,0,0.038402237
1565679355480,-10.893,0.156,-202.995,-3.00E-04,0.9997,-7.00E-04,0.0228,39.63,-0.00459,0.9921874,0,TRUE,0,0,0,0.037778888
1565679355563,-10.914,0.156,-202.553,-3.00E-04,0.9997,-7.00E-04,0.0232,39.89,-0.00459,0.9921874,0,TRUE,0,0,0,0.041294686
1565679355649,-10.936,0.156,-202.109,-3.00E-04,0.9997,-7.00E-04,0.0236,40.16,-0.00459,0.9921874,0,TRUE,0,0,0,0.04315953
1565679355737,-10.958,0.156,-201.661,-3.00E-04,0.9997,-7.00E-04,0.024,40.42,-0.00459,0.9921874,0,TRUE,0,0,0,0.04025456
1565679355822,-10.981,0.156,-201.211,-3.00E-04,0.9997,-7.00E-04,0.0244,40.69,-0.00459,0.9882811,0,TRUE,0,0,0,0.045039166
1565679355906,-11.004,0.156,-200.757,-3.00E-04,0.9997,-7.00E-04,0.0249,40.96,-0.00459,0.98828113,0,TRUE,0,0,0,0.045175053
1565679355992,-11.028,0.156,-200.301,-3.00E-04,0.9997,-7.00E-04,0.0253,41.24,-0.00459,0.9882811,0,TRUE,0,0,0,0.047533676
1565679356076,-11.052,0.156,-199.841,-3.00E-04,0.9997,-7.00E-04,0.0257,41.52,-0.00459,0.988281,0,TRUE,0,0,0,0.048244584
1565679356165,-11.077,0.156,-199.378,-3.00E-04,0.9997,-7.00E-04,0.0261,41.8,-0.00459,0.98828113,0,TRUE,0,0,0,0.047117937
1565679356260,-11.102,0.156,-198.913,-3.00E-04,0.9996,-7.00E-04,0.0265,42.08,-0.00459,0.9882811,0,TRUE,0,0,0,0.043953694
1565679356361,-11.128,0.156,-198.444,-3.00E-04,0.9996,-7.00E-04,0.0269,42.37,-0.00459,0.98828113,0,TRUE,0,0,0,0.044147868
1565679356468,-11.154,0.156,-197.972,-3.00E-04,0.9996,-7.00E-04,0.0274,42.66,-0.00459,0.97265583,0,TRUE,0,0,0,0.041408245
1565679356575,-11.181,0.156,-197.496,-3.00E-04,0.9996,-7.00E-04,0.0278,42.95,-0.00459,0.93749905,0,TRUE,0,0,0,0.042634957
1565679356659,-11.209,0.156,-197.018,-3.00E-04,0.9996,-7.00E-04,0.0282,43.23,-0.00459,0.93749905,0,TRUE,0,0,0,0.05414541
1565679356744,-11.237,0.156,-196.537,-3.00E-04,0.9996,-7.00E-04,0.0287,43.5,-0.00459,0.93749905,0,TRUE,0,0,0,0.05127808
1565679356829,-11.266,0.156,-196.052,-3.00E-04,0.9996,-7.00E-04,0.0291,43.78,-0.00459,0.93749905,0,TRUE,0,0,0,0.054614183
1565679356916,-11.296,0.156,-195.565,-3.00E-04,0.9996,-7.00E-04,0.0295,44.06,-0.00459,0.93749905,0,TRUE,0,0,0,0.054967597
1565679357004,-11.326,0.156,-195.074,-3.00E-04,0.9996,-7.00E-04,0.03,44.35,-0.00459,0.93749905,0,TRUE,0,0,0,0.055827912
1565679357119,-11.356,0.156,-194.58,-3.00E-04,0.9995,-7.00E-04,0.0304,44.64,-0.00459,0.93749905,0,TRUE,0,0,0,0.042460706
1565679357213,-11.388,0.156,-194.083,-3.00E-04,0.9995,-7.00E-04,0.0309,44.93,-0.00459,0.93749905,0,TRUE,0,0,0,0.05506183
1565679357317,-11.42,0.156,-193.583,-3.00E-04,0.9995,-7.00E-04,0.0313,45.22,-0.00459,0.94531167,0,TRUE,0,0,0,0.049472425
1565679357425,-11.452,0.156,-193.079,-3.00E-04,0.9995,-7.00E-04,0.0318,45.52,-0.00459,0.94531167,0,TRUE,0,0,0,0.04889181
1565679357527,-11.486,0.156,-192.572,-3.00E-04,0.9995,-7.00E-04,0.0322,45.83,-0.00459,0.949218,0,TRUE,0,0,0,0.056490105
1565679357648,-11.52,0.156,-192.062,-3.00E-04,0.9995,-7.00E-04,0.0327,46.14,-0.0044,0.94531167,0,TRUE,0,0,0,0.047338333
1565679357792,-11.554,0.156,-191.548,-3.00E-04,0.9995,-7.00E-04,0.0331,46.45,-0.00182,0.94531167,0,TRUE,0,0,0,0.039469875
1565679357937,-11.59,0.156,-191.031,-4.00E-04,0.9994,-7.00E-04,0.0335,46.76,-4.50E-04,0.94531167,0,TRUE,0,0,0,0.04125284
1565679358035,-11.625,0.156,-190.51,-4.00E-04,0.9994,-7.00E-04,0.0336,47.08,-4.50E-04,0.9531243,0,TRUE,0,0,0,0.06079494
1565679358128,-11.66,0.156,-189.986,-4.00E-04,0.9994,-7.00E-04,0.0337,47.4,-4.50E-04,0.9531243,0,TRUE,0,0,0,0.06369872
1565679358223,-11.696,0.156,-189.459,-4.00E-04,0.9994,-7.00E-04,0.0337,47.72,-4.50E-04,0.9531243,0,TRUE,0,0,0,0.06376955
1565679358327,-11.732,0.156,-188.927,-4.00E-04,0.9994,-7.00E-04,0.0338,48.05,-4.50E-04,0.9531243,0,TRUE,0,0,0,0.05950853
1565679358428,-11.768,0.156,-188.392,-4.00E-04,0.9994,-7.00E-04,0.0339,48.38,-4.50E-04,0.9531243,0,TRUE,0,0,0,0.060932472
1565679358539,-11.805,0.156,-187.853,-4.00E-04,0.9994,-7.00E-04,0.0339,48.72,-4.50E-04,0.9531243,0,TRUE,0,0,0,0.058270972
1565679358643,-11.842,0.156,-187.311,-4.00E-04,0.9994,-7.00E-04,0.034,49.05,-4.50E-04,0.949218,0,TRUE,0,0,0,0.06003038
1565679358736,-11.879,0.156,-186.765,-4.00E-04,0.9994,-7.00E-04,0.034,49.39,-4.50E-04,0.949218,0,TRUE,0,0,0,0.06865943
1565679358861,-11.917,0.156,-186.215,-4.00E-04,0.9994,-7.00E-04,0.0341,49.73,-4.50E-04,0.949218,0,TRUE,0,0,0,0.05207775
1565679358950,-11.955,0.156,-185.661,-4.00E-04,0.9994,-7.00E-04,0.0342,50.08,-4.50E-04,0.94921803,0,TRUE,0,0,0,0.07475385
1565679359045,-11.993,0.156,-185.104,-4.00E-04,0.9994,-7.00E-04,0.0342,50.42,-4.50E-04,0.9492179,0,TRUE,0,0,0,0.06766686
1565679359139,-12.032,0.156,-184.542,-4.00E-04,0.9994,-7.00E-04,0.0343,50.77,-4.50E-04,0.949218,0,TRUE,0,0,0,0.071601726
1565679359238,-12.071,0.156,-183.977,-4.00E-04,0.9994,-7.00E-04,0.0344,51.12,-4.50E-04,0.94531167,0,TRUE,0,0,0,0.067626394
1565679359337,-12.11,0.156,-183.408,-4.00E-04,0.9994,-7.00E-04,0.0344,51.47,-4.50E-04,0.9296864,0,TRUE,0,0,0,0.067152575
1565679359435,-12.15,0.156,-182.835,-4.00E-04,0.9994,-7.00E-04,0.0345,51.82,-4.50E-04,0.9179675,0,TRUE,0,0,0,0.06908573
1565679359524,-12.19,0.156,-182.258,-4.00E-04,0.9994,-7.00E-04,0.0345,52.16,-4.50E-04,0.91796744,0,TRUE,0,0,0,0.07338732
1565679359613,-12.23,0.156,-181.677,-4.00E-04,0.9994,-7.00E-04,0.0346,52.5,-4.50E-04,0.9179675,0,TRUE,0,0,0,0.072886646
1565679359714,-12.271,0.156,-181.093,-4.00E-04,0.9994,-7.00E-04,0.0347,52.85,-4.50E-04,0.9140612,0,TRUE,0,0,0,0.06741395
1565679359859,-12.312,0.156,-180.505,-4.00E-04,0.9994,-7.00E-04,0.0347,53.19,0.00133,0.90624857,0,TRUE,0,0,0,0.04530725
1565679360033,-12.353,0.156,-179.913,-4.00E-04,0.9994,-7.00E-04,0.0347,53.54,0.01094,0.9257801,0,TRUE,0,0,0,0.03860365
1565679360177,-12.393,0.156,-179.317,-7.00E-04,0.9994,-7.00E-04,0.0341,53.89,0.01864,0.94140536,0,TRUE,0,0,0,0.045210946
1565679360354,-12.43,0.156,-178.717,-0.001,0.9995,-7.00E-04,0.0325,54.25,0.02434,0.9492179,0,TRUE,0,0,0,0.034774195
1565679360499,-12.463,0.156,-178.112,-0.0012,0.9995,-7.00E-04,0.0301,54.61,0.03055,0.94921803,0,TRUE,0,0,0,0.03756204
1565679360640,-12.492,0.156,-177.504,-0.0013,0.9996,-7.00E-04,0.027,54.98,0.03439,0.94921803,0,TRUE,0,0,0,0.034727104
1565679360782,-12.517,0.156,-176.891,-0.0015,0.9997,-7.00E-04,0.0233,55.35,0.03515,0.97656214,0,TRUE,0,0,0,0.029494725
1565679360877,-12.536,0.156,-176.273,-0.0015,0.9998,-7.00E-04,0.0192,55.74,0.03515,0.9921874,0,TRUE,0,0,0,0.03504251
1565679360966,-12.549,0.156,-175.651,-0.0015,0.9999,-7.00E-04,0.0151,56.13,0.03515,0.9921874,0,TRUE,0,0,0,0.025434203
1565679361056,-12.558,0.156,-175.025,-0.0015,0.9999,-7.00E-04,0.0109,56.53,0.03515,0.9921874,0,TRUE,0,0,0,0.017746897
1565679361148,-12.562,0.156,-174.394,-0.0015,1,-7.00E-04,0.0067,56.94,0.03515,0.9921874,0,TRUE,0,0,0,0.007848553
1565679361241,-12.56,0.156,-173.758,-0.0015,1,-7.00E-04,0.0024,57.34,0.03515,0.9921874,0,TRUE,0,0,0,0.003756768
1565679361357,-12.553,0.156,-173.118,-0.0015,1,-7.00E-04,-0.0018,57.74,0.03489,0.9921874,0,TRUE,0,0,0,0.01047591
1565679361501,-12.54,0.156,-172.474,-0.0015,1,-7.00E-04,-0.0061,58.15,0.03171,0.9921874,0,TRUE,0,0,0,0.015962685
1565679361669,-12.522,0.156,-171.825,-0.0015,0.9999,-7.00E-04,-0.0102,58.56,0.02458,0.9921874,0,TRUE,0,0,0,0.01879416
1565679361816,-12.5,0.156,-171.172,-0.0013,0.9999,-7.00E-04,-0.0138,58.97,0.01757,0.9921874,0,TRUE,0,0,0,0.02608755
1565679361963,-12.476,0.156,-170.514,-0.001,0.9999,-7.00E-04,-0.0165,59.38,0.01097,1,0,TRUE,0,0,0,0.028240377
1565679362105,-12.449,0.156,-169.852,-8.00E-04,0.9998,-7.00E-04,-0.0184,59.8,0.0049,1,0,TRUE,0,0,0,0.03348045
1565679362266,-12.422,0.156,-169.185,-6.00E-04,0.9998,-7.00E-04,-0.0195,60.21,0.00372,1,0,TRUE,0,0,0,0.028611446
1565679362409,-12.394,0.156,-168.514,-5.00E-04,0.9998,-7.00E-04,-0.02,60.63,0.00242,1,0,TRUE,0,0,0,0.034015365
1565679362548,-12.366,0.156,-167.838,-5.00E-04,0.9998,-7.00E-04,-0.0204,61.05,-0.00153,1,0,TRUE,0,0,0,0.034734484
1565679362700,-12.338,0.156,-167.157,-4.00E-04,0.9998,-7.00E-04,-0.0205,61.47,-0.00378,1,0,TRUE,0,0,0,0.031531718
1565679362789,-12.311,0.156,-166.472,-3.00E-04,0.9998,-7.00E-04,-0.0202,61.88,-0.00378,1,0,TRUE,0,0,0,0.0504006
1565679362877,-12.284,0.156,-165.782,-3.00E-04,0.9998,-7.00E-04,-0.0197,62.3,-0.00378,1,0,TRUE,0,0,0,0.051836383
1565679362977,-12.258,0.156,-165.087,-3.00E-04,0.9998,-7.00E-04,-0.0192,62.72,-0.00378,1,0,TRUE,0,0,0,0.04361532
1565679363068,-12.232,0.156,-164.388,-3.00E-04,0.9998,-7.00E-04,-0.0187,63.14,-0.00378,1,0,TRUE,0,0,0,0.047653705
1565679363158,-12.207,0.156,-163.684,-3.00E-04,0.9998,-7.00E-04,-0.0181,63.55,-0.00378,1,0,TRUE,0,0,0,0.04491026
1565679363247,-12.183,0.156,-162.975,-3.00E-04,0.9998,-7.00E-04,-0.0176,63.97,-0.00378,1,0,TRUE,0,0,0,0.044348445
1565679363338,-12.159,0.156,-162.262,-3.00E-04,0.9999,-7.00E-04,-0.0171,64.39,-0.00378,1,0,TRUE,0,0,0,0.043127812
1565679363429,-12.135,0.156,-161.544,-3.00E-04,0.9999,-7.00E-04,-0.0165,64.8,-0.00378,1,0,TRUE,0,0,0,0.041811813
1565679363519,-12.113,0.156,-160.821,-3.00E-04,0.9999,-7.00E-04,-0.016,65.19,-0.00378,1,0,TRUE,0,0,0,0.03661038
1565679363609,-12.091,0.156,-160.095,-3.00E-04,0.9999,-7.00E-04,-0.0155,65.53,-0.00378,1,0,TRUE,0,0,0,0.03178509
1565679363700,-12.069,0.156,-159.365,-3.00E-04,0.9999,-7.00E-04,-0.0149,65.86,-0.00378,1,0,TRUE,0,0,0,0.030343454
1565679363821,-12.049,0.156,-158.631,-3.00E-04,0.9999,-7.00E-04,-0.0144,66.19,-0.00378,0.9882811,0,TRUE,0,0,0,0.020635074
1565679363914,-12.029,0.156,-157.893,-3.00E-04,0.9999,-7.00E-04,-0.0138,66.52,-0.00378,0.9882811,0,TRUE,0,0,0,0.026701117
1565679364010,-12.01,0.156,-157.152,-3.00E-04,0.9999,-7.00E-04,-0.0133,66.85,-0.00378,0.98046845,0,TRUE,0,0,0,0.024475364
1565679364110,-11.991,0.156,-156.407,-3.00E-04,0.9999,-7.00E-04,-0.0127,67.18,-0.00378,0.9609369,0,TRUE,0,0,0,0.023370825
1565679364211,-11.973,0.156,-155.658,-3.00E-04,0.9999,-7.00E-04,-0.0122,67.51,-0.00378,0.94140536,0,TRUE,0,0,0,0.021806022
1565679364311,-11.956,0.156,-154.906,-3.00E-04,0.9999,-7.00E-04,-0.0116,67.82,-0.00378,0.9257801,0,TRUE,0,0,0,0.019460646
1565679364407,-11.94,0.156,-154.151,-3.00E-04,0.9999,-7.00E-04,-0.0111,68.13,-0.00378,0.91796756,0,TRUE,0,0,0,0.019005425
1565679364500,-11.924,0.156,-153.392,-3.00E-04,0.9999,-7.00E-04,-0.0105,68.43,-0.00378,0.9140612,0,TRUE,0,0,0,0.018884907
1565679364589,-11.91,0.156,-152.629,-3.00E-04,1,-7.00E-04,-0.01,68.74,-0.00378,0.9140612,0,TRUE,0,0,0,0.017749822
1565679364681,-11.896,0.156,-151.864,-3.00E-04,1,-7.00E-04,-0.0094,69.04,-0.00378,0.9140612,0,TRUE,0,0,0,0.016574014
1565679364772,-11.882,0.156,-151.094,-3.00E-04,1,-7.00E-04,-0.0088,69.34,-0.00378,0.9140612,0,TRUE,0,0,0,0.016646847
1565679364862,-11.87,0.156,-150.322,-3.00E-04,1,-7.00E-04,-0.0083,69.65,-0.00378,0.9140612,0,TRUE,0,0,0,0.014871174
1565679364952,-11.859,0.156,-149.546,-3.00E-04,1,-7.00E-04,-0.0077,69.96,-0.00378,0.91796756,0,TRUE,0,0,0,0.013560865
1565679365047,-11.848,0.156,-148.766,-3.00E-04,1,-7.00E-04,-0.0071,70.27,-0.00378,0.9257801,0,TRUE,0,0,0,0.012782412
1565679365140,-11.838,0.156,-147.984,-2.00E-04,1,-7.00E-04,-0.0065,70.58,-0.00378,0.9296864,0,TRUE,0,0,0,0.011838662
1565679365234,-11.829,0.156,-147.197,-2.00E-04,1,-7.00E-04,-0.006,70.9,-0.00378,0.93359274,0,TRUE,0,0,0,0.010813274
1565679365328,-11.821,0.156,-146.407,-2.00E-04,1,-7.00E-04,-0.0054,71.22,-0.00378,0.94531167,0,TRUE,0,0,0,0.009575808
1565679365421,-11.814,0.156,-145.613,-2.00E-04,1,-7.00E-04,-0.0048,71.55,-0.00378,0.9531243,0,TRUE,0,0,0,0.008689494
1565679365517,-11.808,0.156,-144.816,-2.00E-04,1,-7.00E-04,-0.0042,71.88,-0.00378,0.9609369,0,TRUE,0,0,0,0.007188595
1565679365611,-11.802,0.156,-144.015,-2.00E-04,1,-7.00E-04,-0.0036,72.22,-0.00378,0.9609369,0,TRUE,0,0,0,0.007525433
1565679365699,-11.798,0.156,-143.21,-2.00E-04,1,-7.00E-04,-0.003,72.56,-0.00378,0.9609369,0,TRUE,0,0,0,0.00533237
1565679365826,-11.794,0.156,-142.402,-2.00E-04,1,-7.00E-04,-0.0024,72.9,-0.00356,0.9531243,0,TRUE,0,0,0,0.003682016
1565679365970,-11.792,0.156,-141.589,-2.00E-04,1,-7.00E-04,-0.0019,73.24,-0.00117,0.93749905,0,TRUE,0,0,0,0.001613326
1565679366120,-11.79,0.156,-140.773,-3.00E-04,1,-7.00E-04,-0.0015,73.57,0.00168,0.82030976,0,TRUE,0,0,0,0.001497699
1565679366271,-11.787,0.156,-139.954,-5.00E-04,1,-7.00E-04,-0.0014,73.85,0.00168,0.5703212,0,TRUE,0,0,0,0.001886899
1565679366440,-11.784,0.156,-139.132,-5.00E-04,1,-6.00E-04,-0.0017,74.02,0.00168,0.48015565,0,TRUE,0,0,0,0.001019544
1565679366538,-11.781,0.156,-138.308,-5.00E-04,1,-6.00E-04,-0.0019,74.13,0.00168,0.49602503,0,TRUE,0,0,0,0.001135253
1565679366627,-11.777,0.156,-137.484,-5.00E-04,1,-6.00E-04,-0.0022,74.22,0.00168,0.49602503,0,TRUE,0,0,0,0.001363523
1565679366717,-11.773,0.156,-136.659,-5.00E-04,1,-6.00E-04,-0.0024,74.32,0.00168,0.49602503,0,TRUE,0,0,0,0.001496659
1565679366808,-11.768,0.156,-135.832,-5.00E-04,1,-6.00E-04,-0.0027,74.42,0.00168,0.49602503,0,TRUE,0,0,0,0.001845518
1565679366925,-11.763,0.156,-135.004,-5.00E-04,1,-6.00E-04,-0.003,74.52,0.00162,0.49602503,0,TRUE,0,0,0,0.001433657
1565679367067,-11.758,0.156,-134.176,-5.00E-04,1,-6.00E-04,-0.0032,74.61,1.30E-04,0.49602503,0,TRUE,0,0,0,0.001062988
1565679367213,-11.752,0.156,-133.346,-5.00E-04,1,-6.00E-04,-0.0034,74.71,-5.00E-04,0.49999237,0,TRUE,0,0,0,0.001375424
1565679367310,-11.746,0.156,-132.515,-4.00E-04,1,-6.00E-04,-0.0033,74.81,-5.00E-04,0.5000076,0,TRUE,0,0,0,0.002067426
1565679367404,-11.741,0.156,-131.683,-4.00E-04,1,-6.00E-04,-0.0033,74.91,-5.00E-04,0.5000076,0,TRUE,0,0,0,0.001776007
1565679367496,-11.736,0.156,-130.85,-4.00E-04,1,-6.00E-04,-0.0032,75.01,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001812317
1565679367586,-11.731,0.156,-130.016,-4.00E-04,1,-6.00E-04,-0.0031,75.11,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001850353
1565679367675,-11.726,0.156,-129.181,-4.00E-04,1,-6.00E-04,-0.003,75.21,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001868887
1565679367769,-11.721,0.156,-128.344,-4.00E-04,1,-6.00E-04,-0.0029,75.31,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001765253
1565679367858,-11.716,0.156,-127.506,-4.00E-04,1,-6.00E-04,-0.0029,75.42,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.002048482
1565679367947,-11.711,0.156,-126.668,-4.00E-04,1,-6.00E-04,-0.0028,75.52,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001861863
1565679368041,-11.707,0.156,-125.828,-4.00E-04,1,-6.00E-04,-0.0027,75.62,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001407492
1565679368139,-11.702,0.156,-124.987,-4.00E-04,1,-6.00E-04,-0.0026,75.72,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001685153
1565679368232,-11.698,0.156,-124.145,-4.00E-04,1,-6.00E-04,-0.0026,75.82,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.00141879
1565679368319,-11.694,0.156,-123.302,-4.00E-04,1,-6.00E-04,-0.0025,75.92,-4.70E-04,0.5000076,0,TRUE,0,0,0,0.001514853
1565679368410,-11.69,0.156,-122.458,-4.00E-04,1,-6.00E-04,-0.0024,76.02,-4.70E-04,0.50391394,0,TRUE,0,0,0,0.001446883
1565679368502,-11.686,0.156,-121.612,-4.00E-04,1,-6.00E-04,-0.0023,76.12,-4.70E-04,0.50391394,0,TRUE,0,0,0,0.001427543
1565679368594,-11.682,0.156,-120.766,-4.00E-04,1,-6.00E-04,-0.0022,76.22,-4.70E-04,0.50391394,0,TRUE,0,0,0,0.001427434
1565679368711,-11.679,0.156,-119.918,-4.00E-04,1,-6.00E-04,-0.0022,76.33,-2.90E-04,0.50391394,0,TRUE,0,0,0,9.24E-04
1565679368852,-11.675,0.156,-119.069,-4.00E-04,1,-6.00E-04,-0.0021,76.43,7.40E-04,0.50391394,0,TRUE,0,0,0,9.28E-04
1565679369016,-11.672,0.156,-118.219,-4.00E-04,1,-6.00E-04,-0.0021,76.53,9.80E-04,0.50782025,0,TRUE,0,0,0,5.98E-04
1565679369108,-11.668,0.156,-117.368,-5.00E-04,1,-6.00E-04,-0.0022,76.64,9.80E-04,0.50782025,0,TRUE,0,0,0,0.001560976
1565679369203,-11.664,0.156,-116.516,-5.00E-04,1,-6.00E-04,-0.0024,76.74,9.80E-04,0.50782025,0,TRUE,0,0,0,0.001372955
1565679369297,-11.659,0.156,-115.662,-5.00E-04,1,-6.00E-04,-0.0025,76.85,9.80E-04,0.50782025,0,TRUE,0,0,0,0.001902823
1565679369386,-11.654,0.156,-114.808,-5.00E-04,1,-6.00E-04,-0.0027,76.95,9.80E-04,0.50782025,0,TRUE,0,0,0,0.001827316
1565679369475,-11.649,0.156,-113.952,-5.00E-04,1,-6.00E-04,-0.0028,77.06,9.80E-04,0.50782025,0,TRUE,0,0,0,0.002005413
1565679369566,-11.644,0.156,-113.095,-5.00E-04,1,-6.00E-04,-0.003,77.16,9.80E-04,0.50782025,0,TRUE,0,0,0,0.001781038
1565679369652,-11.639,0.156,-112.237,-5.00E-04,1,-6.00E-04,-0.0032,77.27,9.80E-04,0.50782025,0,TRUE,0,0,0,0.002070373
1565679369741,-11.633,0.156,-111.377,-5.00E-04,1,-6.00E-04,-0.0033,77.37,9.80E-04,0.50782025,0,TRUE,0,0,0,0.002177431
1565679369833,-11.627,0.156,-110.517,-5.00E-04,1,-6.00E-04,-0.0035,77.48,9.80E-04,0.50782025,0,TRUE,0,0,0,0.002317311
1565679369924,-11.62,0.156,-109.655,-5.00E-04,1,-6.00E-04,-0.0036,77.58,9.80E-04,0.50782025,0,TRUE,0,0,0,0.002478702
1565679370015,-11.614,0.156,-108.793,-5.00E-04,1,-6.00E-04,-0.0038,77.69,9.80E-04,0.51172656,0,TRUE,0,0,0,0.002336972
1565679370105,-11.607,0.156,-107.929,-5.00E-04,1,-6.00E-04,-0.0039,77.79,9.80E-04,0.51172656,0,TRUE,0,0,0,0.002500445
1565679370202,-11.6,0.156,-107.064,-5.00E-04,1,-6.00E-04,-0.0041,77.9,9.80E-04,0.51172656,0,TRUE,0,0,0,0.002549105
1565679370291,-11.592,0.156,-106.197,-5.00E-04,1,-6.00E-04,-0.0042,78.01,9.80E-04,0.51172656,0,TRUE,0,0,0,0.003167912
1565679370383,-11.584,0.156,-105.33,-5.00E-04,1,-6.00E-04,-0.0044,78.11,9.80E-04,0.51563287,0,TRUE,0,0,0,0.002785976
1565679370474,-11.576,0.156,-104.461,-5.00E-04,1,-6.00E-04,-0.0046,78.22,9.80E-04,0.51172656,0,TRUE,0,0,0,0.003090793
1565679370569,-11.568,0.156,-103.591,-5.00E-04,1,-6.00E-04,-0.0047,78.33,9.80E-04,0.5195392,0,TRUE,0,0,0,0.002957632
1565679370659,-11.559,0.156,-102.72,-5.00E-04,1,-6.00E-04,-0.0049,78.44,9.80E-04,0.5195392,0,TRUE,0,0,0,0.003507855
1565679370747,-11.551,0.156,-101.848,-5.00E-04,1,-6.00E-04,-0.005,78.55,9.80E-04,0.5195392,0,TRUE,0,0,0,0.003185551
1565679370837,-11.541,0.156,-100.974,-5.00E-04,1,-6.00E-04,-0.0052,78.66,9.80E-04,0.5195392,0,TRUE,0,0,0,0.003883994
1565679370928,-11.532,0.156,-100.099,-5.00E-04,1,-6.00E-04,-0.0053,78.77,9.80E-04,0.51563287,0,TRUE,0,0,0,0.003453585
1565679371020,-11.522,0.156,-99.223,-5.00E-04,1,-6.00E-04,-0.0055,78.88,9.80E-04,0.51563287,0,TRUE,0,0,0,0.00379089
1565679371109,-11.512,0.156,-98.346,-5.00E-04,1,-6.00E-04,-0.0057,78.99,9.80E-04,0.51563287,0,TRUE,0,0,0,0.003914581
1565679371205,-11.502,0.156,-97.468,-5.00E-04,1,-6.00E-04,-0.0058,79.1,9.80E-04,0.51563287,0,TRUE,0,0,0,0.003625012
1565679371296,-11.491,0.156,-96.588,-5.00E-04,1,-6.00E-04,-0.006,79.21,9.80E-04,0.51563287,0,TRUE,0,0,0,0.004196742
1565679371390,-11.48,0.156,-95.707,-5.00E-04,1,-6.00E-04,-0.0061,79.32,9.70E-04,0.5195392,0,TRUE,0,0,0,0.004058582
1565679371533,-11.469,0.156,-94.825,-5.00E-04,1,-6.00E-04,-0.0063,79.43,4.40E-04,0.5195392,0,TRUE,0,0,0,0.002664602
1565679371676,-11.458,0.156,-93.942,-5.00E-04,1,-6.00E-04,-0.0064,79.54,-0.00138,0.5195392,0,TRUE,0,0,0,0.002661609
1565679371816,-11.446,0.156,-93.057,-4.00E-04,1,-6.00E-04,-0.0063,79.65,-0.00156,0.5195392,0,TRUE,0,0,0,0.002959134
1565679371905,-11.436,0.156,-92.171,-3.00E-04,1,-6.00E-04,-0.0061,79.76,-0.00156,0.5195392,0,TRUE,0,0,0,0.00387481
1565679371997,-11.426,0.156,-91.284,-3.00E-04,1,-6.00E-04,-0.0059,79.87,-0.00156,0.51563287,0,TRUE,0,0,0,0.003744234
1565679372089,-11.416,0.156,-90.396,-3.00E-04,1,-6.00E-04,-0.0056,79.98,-0.00156,0.5195392,0,TRUE,0,0,0,0.003739696
1565679372178,-11.406,0.156,-89.507,-3.00E-04,1,-6.00E-04,-0.0053,80.09,-0.00156,0.5195392,0,TRUE,0,0,0,0.003861475
1565679372268,-11.398,0.156,-88.616,-3.00E-04,1,-6.00E-04,-0.005,80.2,-0.00156,0.5195392,0,TRUE,0,0,0,0.00304833
1565679372359,-11.389,0.156,-87.724,-3.00E-04,1,-6.00E-04,-0.0048,80.31,-0.00156,0.5195392,0,TRUE,0,0,0,0.003387654
1565679372451,-11.381,0.156,-86.831,-3.00E-04,1,-6.00E-04,-0.0045,80.42,-0.00156,0.5195392,0,TRUE,0,0,0,0.002975413
