Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566017269894,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017269983,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270071,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270160,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270246,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270334,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270421,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270509,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270596,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270682,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270769,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270857,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017270946,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271033,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271124,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271210,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271300,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271387,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271475,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271568,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271662,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271749,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271840,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017271926,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272010,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272096,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272183,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272273,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272363,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272452,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272538,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272625,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272710,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272798,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272887,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017272976,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273063,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273150,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273239,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273328,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273418,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273507,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273598,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273690,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273780,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273869,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017273960,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274048,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274135,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274221,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274307,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274392,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274477,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274566,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274653,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274743,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274831,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017274920,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275007,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275104,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275193,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275280,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275366,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275456,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275545,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275639,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275727,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275818,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275904,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017275993,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276079,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276167,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276254,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276341,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276429,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276516,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276605,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276692,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276780,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276865,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017276952,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277038,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277126,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277211,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277296,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277382,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277468,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277558,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277649,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277737,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277829,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017277918,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278004,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278090,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278178,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278265,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278356,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278443,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278532,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278618,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278707,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278793,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278882,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017278970,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279058,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279146,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279236,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279324,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279410,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279499,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279587,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279682,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279769,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279858,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017279946,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280037,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280124,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280214,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280302,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280396,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280483,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280572,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280661,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280751,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280838,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017280927,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281016,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281106,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281194,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281283,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281370,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281457,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281546,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281633,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281726,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281814,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281904,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017281991,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282080,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282166,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282256,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282343,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282428,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282515,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282602,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282691,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282776,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282870,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017282960,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283047,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283134,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283222,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283308,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283398,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283487,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283576,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283665,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283761,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283849,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017283936,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284022,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284110,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284198,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284286,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284374,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284461,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284549,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284634,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284726,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284818,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284906,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017284993,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285082,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285175,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285265,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285350,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285438,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285527,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285614,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285706,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285801,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285888,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017285975,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286062,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286150,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286239,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286325,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286415,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286502,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286591,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286677,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286763,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286851,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017286938,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017287027,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017287115,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017287204,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017287291,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017287384,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
1566017287481,-11.439,0.136,159.666,-4.00E-04,1,-5.00E-04,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
