Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565930088927,-10.508,0.156,-224.018,-4.00E-04,1,-6.00E-04,0.0019,18.29,-0.00197,0.7226673,0,TRUE,0,0,0,0.002529644
1565930089015,-10.509,0.156,-223.814,-4.00E-04,1,-6.00E-04,0.002,18.46,-0.00197,0.7265736,0,TRUE,0,0,0,0.002628838
1565930089109,-10.51,0.156,-223.608,-4.00E-04,1,-6.00E-04,0.002,18.63,-0.00197,0.7265736,0,TRUE,0,0,0,0.002439694
1565930089204,-10.511,0.156,-223.399,-4.00E-04,1,-6.00E-04,0.0021,18.81,-0.00197,0.7304799,0,TRUE,0,0,0,0.002516854
1565930089295,-10.512,0.156,-223.189,-4.00E-04,1,-6.00E-04,0.0022,18.99,-0.00197,0.7343862,0,TRUE,0,0,0,0.00261738
1565930089390,-10.513,0.156,-222.977,-4.00E-04,1,-6.00E-04,0.0023,19.18,-0.00197,0.7421988,0,TRUE,0,0,0,0.002619203
1565930089481,-10.515,0.156,-222.762,-4.00E-04,1,-6.00E-04,0.0024,19.37,-0.00197,0.7421988,0,TRUE,0,0,0,0.005396794
1565930089571,-10.516,0.156,-222.545,-4.00E-04,1,-6.00E-04,0.0025,19.57,-0.00197,0.7421988,0,TRUE,0,0,0,0.00284308
1565930089669,-10.517,0.156,-222.326,-4.00E-04,1,-6.00E-04,0.0026,19.78,-0.00197,0.74610513,0,TRUE,0,0,0,0.002719138
1565930089759,-10.519,0.156,-222.105,-4.00E-04,1,-6.00E-04,0.0027,19.98,-0.00197,0.74610513,0,TRUE,0,0,0,0.005585405
1565930089853,-10.52,0.156,-221.882,-4.00E-04,1,-6.00E-04,0.0028,20.2,-0.00197,0.74610513,0,TRUE,0,0,0,0.002916599
1565930089958,-10.521,0.156,-221.656,-4.00E-04,1,-6.00E-04,0.0029,20.41,-0.00197,0.74610513,0,TRUE,0,0,0,0.002456848
1565930090051,-10.523,0.156,-221.427,-4.00E-04,1,-6.00E-04,0.003,20.63,-0.00197,0.7382925,0,TRUE,0,0,0,0.00573819
1565930090143,-10.524,0.156,-221.196,-4.00E-04,1,-6.00E-04,0.003,20.85,-0.00197,0.7382925,0,TRUE,0,0,0,0.002876663
1565930090236,-10.526,0.156,-220.963,-4.00E-04,1,-6.00E-04,0.0031,21.07,-0.00197,0.7382925,0,TRUE,0,0,0,0.005639743
1565930090328,-10.528,0.156,-220.727,-4.00E-04,1,-6.00E-04,0.0032,21.3,-0.00197,0.74610513,0,TRUE,0,0,0,0.005884662
1565930090442,-10.53,0.156,-220.489,-4.00E-04,1,-6.00E-04,0.0033,21.53,-0.00181,0.74610513,0,TRUE,0,0,0,0.004708878
1565930090584,-10.531,0.156,-220.248,-4.00E-04,1,-6.00E-04,0.0034,21.77,4.60E-04,0.74610513,0,TRUE,0,0,0,0.001948855
1565930090728,-10.533,0.156,-220.005,-4.00E-04,1,-6.00E-04,0.0035,22.01,0.00436,0.7421988,0,TRUE,0,0,0,0.003810045
1565930090875,-10.535,0.156,-219.758,-5.00E-04,1,-6.00E-04,0.0034,22.25,0.00767,0.7421988,0,TRUE,0,0,0,0.003671656
1565930091022,-10.536,0.156,-219.509,-5.00E-04,1,-6.00E-04,0.0031,22.49,0.01019,0.7382925,0,TRUE,0,0,0,0.001822116
1565930091186,-10.536,0.156,-219.258,-5.00E-04,1,-6.00E-04,0.0027,22.74,0.01442,0.7382925,0,TRUE,0,0,0,0
1565930091349,-10.536,0.156,-219.003,-6.00E-04,1,-6.00E-04,0.0022,22.99,0.01829,0.7382925,0,TRUE,0,0,0,0
1565930091493,-10.535,0.156,-218.746,-6.00E-04,1,-6.00E-04,0.0014,23.24,0.02225,0.7382925,0,TRUE,0,0,0,0.001877188
1565930091636,-10.534,0.156,-218.486,-6.00E-04,1,-6.00E-04,4.00E-04,23.5,0.02554,0.7382925,0,TRUE,0,0,0,0.00194135
1565930091785,-10.531,0.156,-218.223,-6.00E-04,1,-6.00E-04,-8.00E-04,23.76,0.02818,0.7382925,0,TRUE,0,0,0,0.005529478
1565930091935,-10.527,0.156,-217.957,-6.00E-04,1,-7.00E-04,-0.0021,24.02,0.03165,0.7382925,0,TRUE,0,0,0,0.00723881
1565930092082,-10.523,0.156,-217.688,-7.00E-04,1,-7.00E-04,-0.0036,24.29,0.03557,0.7382925,0,TRUE,0,0,0,0.00758719
1565930092234,-10.516,0.156,-217.417,-7.00E-04,1,-7.00E-04,-0.0054,24.56,0.03892,0.7382925,0,TRUE,0,0,0,0.012741004
1565930092382,-10.509,0.156,-217.142,-7.00E-04,1,-7.00E-04,-0.0073,24.83,0.04156,0.7382925,0,TRUE,0,0,0,0.012894622
1565930092532,-10.499,0.156,-216.864,-7.00E-04,1,-7.00E-04,-0.0094,25.1,0.04212,0.7421988,0,TRUE,0,0,0,0.017974436
1565930092653,-10.489,0.156,-216.584,-7.00E-04,0.9999,-7.00E-04,-0.0117,25.38,0.04233,0.7421988,0,TRUE,0,0,0,0.022940554
1565930092850,-10.476,0.156,-216.3,-7.00E-04,0.9999,-7.00E-04,-0.0139,25.67,0.04292,0.74610513,0,TRUE,0,0,0,0.018699184
1565930093015,-10.463,0.156,-216.013,-7.00E-04,0.9999,-7.00E-04,-0.0163,25.96,0.0441,0.74610513,0,TRUE,0,0,0,0.022090577
1565930093189,-10.447,0.156,-215.723,-7.00E-04,0.9998,-7.00E-04,-0.0187,26.25,0.04477,0.7617151,0,TRUE,0,0,0,0.025505856
1565930093346,-10.43,0.156,-215.43,-8.00E-04,0.9998,-7.00E-04,-0.0212,26.55,0.04542,0.7617151,0,TRUE,0,0,0,0.03074177
1565930093450,-10.412,0.156,-215.133,-8.00E-04,0.9997,-7.00E-04,-0.0237,26.86,0.04542,0.7617151,0,TRUE,0,0,0,0.05009178
1565930093548,-10.391,0.156,-214.833,-8.00E-04,0.9997,-7.00E-04,-0.0263,27.17,0.04542,0.7617151,0,TRUE,0,0,0,0.061356798
1565930093641,-10.368,0.156,-214.53,-8.00E-04,0.9996,-7.00E-04,-0.029,27.48,0.04542,0.7617151,0,TRUE,0,0,0,0.07008378
1565930093736,-10.344,0.156,-214.223,-8.00E-04,0.9995,-7.00E-04,-0.0316,27.8,0.04542,0.7617151,0,TRUE,0,0,0,0.072926976
1565930093829,-10.318,0.156,-213.913,-8.00E-04,0.9994,-7.00E-04,-0.0343,28.11,0.04542,0.7617151,0,TRUE,0,0,0,0.07738384
1565930093926,-10.29,0.156,-213.6,-8.00E-04,0.9993,-7.00E-04,-0.0371,28.43,0.04542,0.7578088,0,TRUE,0,0,0,0.081653066
1565930094020,-10.259,0.156,-213.283,-8.00E-04,0.9992,-7.00E-04,-0.0398,28.75,0.04542,0.7578088,0,TRUE,0,0,0,0.09203542
1565930094126,-10.227,0.156,-212.963,-8.00E-04,0.9991,-6.00E-04,-0.0426,29.07,0.04542,0.7578088,0,TRUE,0,0,0,0.08343825
1565930094222,-10.192,0.156,-212.64,-8.00E-04,0.999,-6.00E-04,-0.0454,29.38,0.04542,0.7578088,0,TRUE,0,0,0,0.09663148
1565930094319,-10.156,0.156,-212.313,-8.00E-04,0.9988,-6.00E-04,-0.0483,29.7,0.04542,0.7617151,0,TRUE,0,0,0,0.10028248
1565930094412,-10.116,0.156,-211.983,-9.00E-04,0.9987,-6.00E-04,-0.0511,30.02,0.04542,0.7617151,0,TRUE,0,0,0,0.11501122
1565930094506,-10.075,0.156,-211.65,-9.00E-04,0.9985,-6.00E-04,-0.0541,30.34,0.04542,0.7617151,0,TRUE,0,0,0,0.115554154
1565930094600,-10.031,0.156,-211.313,-9.00E-04,0.9984,-6.00E-04,-0.057,30.66,0.04542,0.7617151,0,TRUE,0,0,0,0.12242795
1565930094694,-9.985,0.156,-210.973,-9.00E-04,0.9982,-6.00E-04,-0.06,30.98,0.04542,0.7617151,0,TRUE,0,0,0,0.12678514
1565930094785,-9.936,0.156,-210.63,-9.00E-04,0.998,-6.00E-04,-0.063,31.29,0.04542,0.7617151,0,TRUE,0,0,0,0.13382275
1565930094879,-9.885,0.156,-210.284,-9.00E-04,0.9978,-6.00E-04,-0.066,31.61,0.04542,0.7617151,0,TRUE,0,0,0,0.13789003
1565930094975,-9.831,0.156,-209.935,-9.00E-04,0.9976,-6.00E-04,-0.069,31.92,0.04542,0.7617151,0,TRUE,0,0,0,0.13715719
1565930095071,-9.774,0.156,-209.583,-9.00E-04,0.9974,-6.00E-04,-0.0721,32.23,0.04542,0.7617151,0,TRUE,0,0,0,0.14338177
1565930095179,-9.715,0.156,-209.227,-9.00E-04,0.9972,-6.00E-04,-0.0752,32.54,0.04534,0.7617151,0,TRUE,0,0,0,0.13036785
1565930095320,-9.653,0.156,-208.869,-9.00E-04,0.9969,-6.00E-04,-0.0784,32.84,0.04501,0.7617151,0,TRUE,0,0,0,0.100853264
1565930095420,-9.588,0.156,-208.508,-0.001,0.9967,-6.00E-04,-0.0815,33.14,0.04497,0.7578088,0,TRUE,0,0,0,0.14766718
1565930095565,-9.52,0.156,-208.143,-0.001,0.9964,-6.00E-04,-0.0847,33.44,0.04403,0.7617151,0,TRUE,0,0,0,0.105260886
1565930095714,-9.449,0.156,-207.777,-0.001,0.9961,-6.00E-04,-0.0879,33.73,0.04063,0.7499962,0,TRUE,0,0,0,0.10295618
1565930095857,-9.376,0.156,-207.407,-9.00E-04,0.9959,-6.00E-04,-0.0909,34.01,0.03682,0.74610513,0,TRUE,0,0,0,0.1052814
1565930096006,-9.3,0.156,-207.035,-9.00E-04,0.9956,-6.00E-04,-0.0937,34.29,0.03124,0.7421988,0,TRUE,0,0,0,0.104489446
1565930096154,-9.223,0.156,-206.66,-8.00E-04,0.9954,-6.00E-04,-0.0962,34.56,0.02664,0.7421988,0,TRUE,0,0,0,0.101928465
1565930096303,-9.144,0.156,-206.282,-7.00E-04,0.9951,-6.00E-04,-0.0984,34.83,0.02128,0.7421988,0,TRUE,0,0,0,0.102971844
1565930096457,-9.063,0.156,-205.902,-7.00E-04,0.995,-6.00E-04,-0.1002,35.09,0.01512,0.7382925,0,TRUE,0,0,0,0.0977679
1565930096609,-8.982,0.156,-205.518,-6.00E-04,0.9948,-6.00E-04,-0.1016,35.35,0.01002,0.7382925,0,TRUE,0,0,0,0.098069854
1565930096758,-8.9,0.156,-205.132,-5.00E-04,0.9947,-6.00E-04,-0.1025,35.6,0.00527,0.7382925,0,TRUE,0,0,0,0.09684894
1565930096906,-8.817,0.156,-204.744,-5.00E-04,0.9947,-6.00E-04,-0.1031,35.84,-0.00223,0.7382925,0,TRUE,0,0,0,0.09422712
1565930097060,-8.735,0.156,-204.353,-4.00E-04,0.9947,-6.00E-04,-0.1033,36.03,-0.00555,0.7382925,0,TRUE,0,0,0,0.070342
1565930097162,-8.653,0.156,-203.96,-3.00E-04,0.9947,-6.00E-04,-0.103,36.16,-0.00555,0.7382925,0,TRUE,0,0,0,0.072313815
1565930097260,-8.571,0.156,-203.565,-3.00E-04,0.9947,-5.00E-04,-0.1026,36.29,-0.00555,0.7499962,0,TRUE,0,0,0,0.07489751
1565930097361,-8.49,0.156,-203.17,-4.00E-04,0.9948,-5.00E-04,-0.1022,36.43,-0.00555,0.7421988,0,TRUE,0,0,0,0.07734689
1565930097517,-8.408,0.156,-202.772,-4.00E-04,0.9948,-5.00E-04,-0.1018,36.56,-0.0075,0.7421988,0,TRUE,0,0,0,0.04671189
1565930097662,-8.327,0.156,-202.373,-4.00E-04,0.9949,-5.00E-04,-0.1013,36.69,-0.01044,0.7421988,0,TRUE,0,0,0,0.049545676
1565930097755,-8.246,0.156,-201.972,-3.00E-04,0.9949,-6.00E-04,-0.1006,36.83,-0.01044,0.7421988,0,TRUE,0,0,0,0.08279514
1565930097854,-8.166,0.156,-201.57,-3.00E-04,0.995,-6.00E-04,-0.0998,36.97,-0.01044,0.7499962,0,TRUE,0,0,0,0.076670036
1565930097978,-8.086,0.156,-201.166,-3.00E-04,0.9951,-6.00E-04,-0.099,37.11,-0.01017,0.7499962,0,TRUE,0,0,0,0.06091875
1565930098136,-8.007,0.156,-200.761,-3.00E-04,0.9952,-6.00E-04,-0.0981,37.25,-0.00752,0.7499962,0,TRUE,0,0,0,0.047123056
1565930098285,-7.928,0.156,-200.353,-4.00E-04,0.9952,-5.00E-04,-0.0974,37.39,-0.0027,0.7499962,0,TRUE,0,0,0,0.04961433
1565930098432,-7.848,0.156,-199.945,-5.00E-04,0.9953,-5.00E-04,-0.097,37.53,0.00172,0.7499962,0,TRUE,0,0,0,0.05090429
1565930098583,-7.767,0.156,-199.534,-6.00E-04,0.9953,-5.00E-04,-0.0969,37.68,0.00481,0.7499962,0,TRUE,0,0,0,0.053354774
1565930098738,-7.686,0.156,-199.123,-6.00E-04,0.9953,-5.00E-04,-0.0971,37.82,0.00735,0.7499962,0,TRUE,0,0,0,0.048513986
1565930098884,-7.603,0.156,-198.709,-6.00E-04,0.9952,-5.00E-04,-0.0976,37.97,0.00834,0.7499962,0,TRUE,0,0,0,0.056099385
1565930098991,-7.52,0.156,-198.295,-6.00E-04,0.9952,-5.00E-04,-0.0982,38.12,0.00839,0.7539025,0,TRUE,0,0,0,0.07654529
1565930099137,-7.435,0.156,-197.879,-6.00E-04,0.9951,-5.00E-04,-0.0989,38.27,0.00909,0.7617151,0,TRUE,0,0,0,0.05713262
1565930099283,-7.349,0.156,-197.461,-6.00E-04,0.995,-5.00E-04,-0.0996,38.42,0.01105,0.7539025,0,TRUE,0,0,0,0.05751081
1565930099407,-7.263,0.156,-197.042,-6.00E-04,0.995,-5.00E-04,-0.1004,38.58,0.01122,0.74610513,0,TRUE,0,0,0,0.07206732
1565930099498,-7.175,0.156,-196.621,-7.00E-04,0.9949,-5.00E-04,-0.1012,38.73,0.01122,0.74610513,0,TRUE,0,0,0,0.093680486
1565930099591,-7.086,0.156,-196.199,-7.00E-04,0.9948,-5.00E-04,-0.1022,38.88,0.01122,0.74610513,0,TRUE,0,0,0,0.09245744
1565930099685,-6.995,0.156,-195.775,-7.00E-04,0.9947,-5.00E-04,-0.1031,39.04,0.01122,0.74610513,0,TRUE,0,0,0,0.09921452
1565930099776,-6.904,0.156,-195.35,-6.00E-04,0.9946,-5.00E-04,-0.104,39.19,0.01122,0.74610513,0,TRUE,0,0,0,0.09586754
1565930099870,-6.812,0.156,-194.923,-6.00E-04,0.9945,-5.00E-04,-0.1049,39.35,0.01121,0.74610513,0,TRUE,0,0,0,0.09958502
1565930099969,-6.718,0.156,-194.495,-7.00E-04,0.9944,-5.00E-04,-0.1058,39.51,0.01121,0.74610513,0,TRUE,0,0,0,0.09630019
1565930100071,-6.623,0.156,-194.065,-7.00E-04,0.9943,-5.00E-04,-0.1068,39.67,0.01121,0.7539025,0,TRUE,0,0,0,0.094000414
1565930100169,-6.527,0.156,-193.634,-7.00E-04,0.9942,-5.00E-04,-0.1077,39.83,0.01119,0.7578088,0,TRUE,0,0,0,0.09860115
1565930100315,-6.43,0.156,-193.201,-7.00E-04,0.9941,-5.00E-04,-0.1086,40,0.01049,0.7539025,0,TRUE,0,0,0,0.07070365
1565930100463,-6.331,0.156,-192.766,-6.00E-04,0.994,-5.00E-04,-0.1095,40.17,0.00858,0.7539025,0,TRUE,0,0,0,0.070804775
1565930100610,-6.232,0.156,-192.33,-6.00E-04,0.9939,-5.00E-04,-0.1104,40.34,0.00728,0.7539025,0,TRUE,0,0,0,0.07113147
1565930100758,-6.132,0.156,-191.892,-6.00E-04,0.9938,-5.00E-04,-0.111,40.5,0.0055,0.7539025,0,TRUE,0,0,0,0.06684112
1565930100913,-6.031,0.156,-191.452,-6.00E-04,0.9938,-5.00E-04,-0.1116,40.68,0.00223,0.7539025,0,TRUE,0,0,0,0.0721696
1565930101064,-5.929,0.156,-191.01,-5.00E-04,0.9937,-5.00E-04,-0.1119,40.85,-2.30E-04,0.7539025,0,TRUE,0,0,0,0.070319496
1565930101185,-5.828,0.156,-190.567,-4.00E-04,0.9937,-6.00E-04,-0.112,41.02,-4.00E-04,0.7539025,0,TRUE,0,0,0,0.08675325
1565930101333,-5.726,0.156,-190.121,-4.00E-04,0.9937,-6.00E-04,-0.112,41.2,-0.00248,0.7539025,0,TRUE,0,0,0,0.075319186
1565930101482,-5.624,0.156,-189.673,-4.00E-04,0.9937,-6.00E-04,-0.1119,41.38,-0.00691,0.7539025,0,TRUE,0,0,0,0.07449603
1565930101628,-5.522,0.156,-189.224,-4.00E-04,0.9938,-6.00E-04,-0.1115,41.55,-0.01031,0.7539025,0,TRUE,0,0,0,0.07164936
1565930101775,-5.421,0.156,-188.772,-3.00E-04,0.9938,-6.00E-04,-0.1108,41.73,-0.0117,0.7539025,0,TRUE,0,0,0,0.074175276
1565930101893,-5.321,0.156,-188.318,-2.00E-04,0.994,-6.00E-04,-0.1098,41.91,-0.01184,0.7539025,0,TRUE,0,0,0,0.091145605
1565930101994,-5.222,0.156,-187.861,-3.00E-04,0.9941,-6.00E-04,-0.1088,42.1,-0.01184,0.7539025,0,TRUE,0,0,0,0.11063341
1565930102115,-5.123,0.156,-187.403,-3.00E-04,0.9942,-6.00E-04,-0.1077,42.28,-0.01206,0.7539025,0,TRUE,0,0,0,0.08730632
1565930102261,-5.024,0.156,-186.942,-3.00E-04,0.9943,-6.00E-04,-0.1067,42.47,-0.0133,0.7539025,0,TRUE,0,0,0,0.07590127
1565930102410,-4.927,0.156,-186.479,-3.00E-04,0.9944,-6.00E-04,-0.1055,42.65,-0.01449,0.7578088,0,TRUE,0,0,0,0.06880981
1565930102557,-4.83,0.156,-186.014,-2.00E-04,0.9945,-6.00E-04,-0.1043,42.84,-0.0171,0.7578088,0,TRUE,0,0,0,0.073316865
1565930102705,-4.734,0.156,-185.546,-2.00E-04,0.9947,-6.00E-04,-0.1028,43.04,-0.01995,0.7578088,0,TRUE,0,0,0,0.0754292
1565930102853,-4.64,0.156,-185.076,-1.00E-04,0.9949,-6.00E-04,-0.1012,43.23,-0.02251,0.7578088,0,TRUE,0,0,0,0.06993588
1565930103000,-4.548,0.156,-184.603,0,0.9951,-6.00E-04,-0.0993,43.42,-0.02453,0.7578088,0,TRUE,0,0,0,0.06854686
1565930103158,-4.457,0.156,-184.128,0,0.9953,-6.00E-04,-0.0971,43.62,-0.02633,0.7578088,0,TRUE,0,0,0,0.06616088
1565930103307,-4.369,0.156,-183.65,0,0.9955,-6.00E-04,-0.0948,43.82,-0.02719,0.7578088,0,TRUE,0,0,0,0.06750693
1565930103455,-4.283,0.156,-183.169,0,0.9957,-6.00E-04,-0.0923,44.02,-0.02759,0.7539025,0,TRUE,0,0,0,0.066069126
1565930103608,-4.198,0.156,-182.686,0,0.996,-6.00E-04,-0.0898,44.22,-0.02958,0.7499962,0,TRUE,0,0,0,0.06293398
1565930103755,-4.117,0.156,-182.2,1.00E-04,0.9962,-6.00E-04,-0.0871,44.42,-0.03237,0.7499962,0,TRUE,0,0,0,0.06212912
1565930103900,-4.038,0.156,-181.711,2.00E-04,0.9965,-6.00E-04,-0.0842,44.61,-0.03386,0.7499962,0,TRUE,0,0,0,0.058051504
1565930103999,-3.962,0.156,-181.22,2.00E-04,0.9967,-6.00E-04,-0.0811,44.82,-0.03386,0.7421988,0,TRUE,0,0,0,0.09013098
1565930104096,-3.889,0.156,-180.726,2.00E-04,0.997,-6.00E-04,-0.0779,45.02,-0.03386,0.74610513,0,TRUE,0,0,0,0.08372582
1565930104193,-3.819,0.156,-180.229,2.00E-04,0.9972,-6.00E-04,-0.0746,45.22,-0.03386,0.7421988,0,TRUE,0,0,0,0.07988005
1565930104289,-3.751,0.156,-179.73,2.00E-04,0.9974,-6.00E-04,-0.0714,45.42,-0.03386,0.74610513,0,TRUE,0,0,0,0.078136876
1565930104385,-3.687,0.156,-179.228,2.00E-04,0.9977,-6.00E-04,-0.0681,45.63,-0.03386,0.7421988,0,TRUE,0,0,0,0.07684702
1565930104485,-3.626,0.156,-178.723,2.00E-04,0.9979,-6.00E-04,-0.0648,45.84,-0.03386,0.74610513,0,TRUE,0,0,0,0.0699548
1565930104585,-3.568,0.156,-178.215,2.00E-04,0.9981,-6.00E-04,-0.0615,46.04,-0.03386,0.74610513,0,TRUE,0,0,0,0.063018896
1565930104684,-3.513,0.156,-177.705,2.00E-04,0.9983,-6.00E-04,-0.0582,46.26,-0.03386,0.7382925,0,TRUE,0,0,0,0.066186085
1565930104778,-3.461,0.156,-177.192,2.00E-04,0.9985,-6.00E-04,-0.0549,46.46,-0.03386,0.7382925,0,TRUE,0,0,0,0.059602913
1565930104875,-3.412,0.156,-176.677,2.00E-04,0.9987,-6.00E-04,-0.0515,46.67,-0.03386,0.7382925,0,TRUE,0,0,0,0.056960773
1565930105023,-3.367,0.156,-176.159,3.00E-04,0.9988,-6.00E-04,-0.0482,46.89,-0.03309,0.7382925,0,TRUE,0,0,0,0.03573592
1565930105172,-3.324,0.156,-175.638,2.00E-04,0.999,-6.00E-04,-0.0448,47.1,-0.02659,0.7304799,0,TRUE,0,0,0,0.032202583
1565930105321,-3.285,0.156,-175.115,1.00E-04,0.9991,-6.00E-04,-0.0418,47.31,-0.01903,0.7304799,0,TRUE,0,0,0,0.029113688
1565930105479,-3.246,0.156,-174.589,-1.00E-04,0.9992,-6.00E-04,-0.0395,47.53,-0.01422,0.7304799,0,TRUE,0,0,0,0.02859868
1565930105626,-3.209,0.156,-174.06,-2.00E-04,0.9993,-6.00E-04,-0.0377,47.74,-0.01042,0.7265736,0,TRUE,0,0,0,0.02768761
1565930105774,-3.172,0.156,-173.53,-3.00E-04,0.9993,-6.00E-04,-0.0364,47.96,-0.00523,0.7265736,0,TRUE,0,0,0,0.028755875
1565930105921,-3.135,0.156,-172.997,-4.00E-04,0.9994,-6.00E-04,-0.0355,48.17,-0.00406,0.7421988,0,TRUE,0,0,0,0.027480438
1565930106070,-3.098,0.156,-172.461,-4.00E-04,0.9994,-6.00E-04,-0.035,48.39,-0.00563,0.7421988,0,TRUE,0,0,0,0.028245151
1565930106217,-3.061,0.156,-171.923,-4.00E-04,0.9994,-6.00E-04,-0.0345,48.62,-0.00961,0.7382925,0,TRUE,0,0,0,0.029819872
1565930106364,-3.026,0.156,-171.382,-2.00E-04,0.9994,-6.00E-04,-0.0337,48.85,-0.01087,0.7265736,0,TRUE,0,0,0,0.028058972
1565930106510,-2.992,0.156,-170.839,-2.00E-04,0.9995,-6.00E-04,-0.0327,49.07,-0.01022,0.7226673,0,TRUE,0,0,0,0.02615765
1565930106655,-2.959,0.156,-170.293,-2.00E-04,0.9995,-6.00E-04,-0.0316,49.29,-0.00608,0.7226673,0,TRUE,0,0,0,0.025426105
1565930106803,-2.926,0.156,-169.745,-3.00E-04,0.9995,-6.00E-04,-0.0307,49.51,-4.10E-04,0.7226673,0,TRUE,0,0,0,0.024819747
1565930106956,-2.893,0.156,-169.194,-5.00E-04,0.9995,-6.00E-04,-0.0303,49.73,0.00252,0.7226673,0,TRUE,0,0,0,0.023879379
1565930107052,-2.859,0.156,-168.641,-6.00E-04,0.9995,-6.00E-04,-0.0304,49.95,0.00252,0.7226673,0,TRUE,0,0,0,0.039065167
1565930107152,-2.825,0.156,-168.085,-6.00E-04,0.9995,-6.00E-04,-0.0306,50.18,0.00252,0.7226673,0,TRUE,0,0,0,0.03899575
1565930107250,-2.79,0.156,-167.527,-5.00E-04,0.9995,-6.00E-04,-0.0309,50.41,0.0025,0.71876097,0,TRUE,0,0,0,0.040810313
1565930107350,-2.755,0.156,-166.967,-5.00E-04,0.9995,-6.00E-04,-0.0311,50.63,0.0025,0.7226673,0,TRUE,0,0,0,0.038120274
1565930107494,-2.719,0.156,-166.404,-5.00E-04,0.9995,-6.00E-04,-0.0314,50.86,0.00219,0.7226673,0,TRUE,0,0,0,0.028312566
1565930107647,-2.683,0.156,-165.838,-5.00E-04,0.9995,-6.00E-04,-0.0316,51.09,8.10E-04,0.7226673,0,TRUE,0,0,0,0.02650546
1565930107780,-2.646,0.156,-165.27,-5.00E-04,0.9995,-6.00E-04,-0.0318,51.32,4.60E-04,0.7226673,0,TRUE,0,0,0,0.031225838
1565930107927,-2.61,0.156,-164.699,-4.00E-04,0.9995,-6.00E-04,-0.0319,51.55,-5.40E-04,0.7265736,0,TRUE,0,0,0,0.027347203
1565930108076,-2.573,0.156,-164.126,-4.00E-04,0.9995,-6.00E-04,-0.0319,51.78,-0.00669,0.7382925,0,TRUE,0,0,0,0.027630107
1565930108226,-2.537,0.156,-163.55,-3.00E-04,0.9995,-6.00E-04,-0.0315,52.02,-0.01382,0.7382925,0,TRUE,0,0,0,0.027723694
1565930108382,-2.503,0.156,-162.971,-1.00E-04,0.9995,-6.00E-04,-0.0304,52.27,-0.01698,0.7382925,0,TRUE,0,0,0,0.026095
1565930108535,-2.472,0.156,-162.39,1.00E-04,0.9996,-6.00E-04,-0.0287,52.51,-0.01943,0.7382925,0,TRUE,0,0,0,0.02321605
1565930108682,-2.443,0.156,-161.805,1.00E-04,0.9996,-6.00E-04,-0.0267,52.75,-0.02066,0.7226673,0,TRUE,0,0,0,0.022454103
1565930108780,-2.417,0.156,-161.218,2.00E-04,0.9997,-6.00E-04,-0.0245,52.99,-0.02068,0.7265736,0,TRUE,0,0,0,0.03010252
1565930108875,-2.394,0.156,-160.628,1.00E-04,0.9998,-6.00E-04,-0.0222,53.23,-0.02068,0.7226673,0,TRUE,0,0,0,0.027335692
1565930108972,-2.373,0.156,-160.035,1.00E-04,0.9998,-6.00E-04,-0.0199,53.47,-0.02068,0.7265736,0,TRUE,0,0,0,0.024323933
1565930109063,-2.355,0.156,-159.439,1.00E-04,0.9998,-6.00E-04,-0.0175,53.71,-0.02068,0.7265736,0,TRUE,0,0,0,0.0221148
1565930109159,-2.34,0.156,-158.841,1.00E-04,0.9999,-6.00E-04,-0.0151,53.96,-0.02068,0.71876097,0,TRUE,0,0,0,0.01813964
1565930109307,-2.327,0.156,-158.24,1.00E-04,0.9999,-6.00E-04,-0.0127,54.2,-0.02019,0.7226673,0,TRUE,0,0,0,0.009741352
1565930109458,-2.318,0.156,-157.636,1.00E-04,0.9999,-6.00E-04,-0.0104,54.44,-0.01716,0.7226673,0,TRUE,0,0,0,0.0065777
1565930109607,-2.31,0.156,-157.029,1.00E-04,1,-6.00E-04,-0.0082,54.68,-0.01215,0.7226673,0,TRUE,0,0,0,0.005896581
1565930109759,-2.304,0.156,-156.42,-1.00E-04,1,-6.00E-04,-0.0065,54.93,-0.00537,0.7226673,0,TRUE,0,0,0,0.004500944
1565930109908,-2.299,0.156,-155.808,-3.00E-04,1,-6.00E-04,-0.0054,55.17,-1.90E-04,0.7226673,0,TRUE,0,0,0,0.003655209
1565930110055,-2.294,0.156,-155.193,-5.00E-04,1,-6.00E-04,-0.0049,55.42,0.00181,0.7226673,0,TRUE,0,0,0,0.003840668
1565930110147,-2.287,0.156,-154.576,-6.00E-04,1,-6.00E-04,-0.005,55.67,0.00181,0.7226673,0,TRUE,0,0,0,0.008563285
1565930110242,-2.281,0.156,-153.955,-5.00E-04,1,-6.00E-04,-0.0052,55.91,0.00181,0.7226673,0,TRUE,0,0,0,0.00677999
1565930110337,-2.274,0.156,-153.332,-5.00E-04,1,-6.00E-04,-0.0054,56.16,0.00181,0.7226673,0,TRUE,0,0,0,0.00821285
1565930110439,-2.266,0.156,-152.707,-5.00E-04,1,-6.00E-04,-0.0056,56.41,0.00181,0.7226673,0,TRUE,0,0,0,0.008713772
