Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565585094902,-10.697,0.136,161.021,-4.00E-04,1,-4.00E-04,-0.0071,4.26,8.30E-04,0,0,TRUE,0,0,0,-0.007225248
1565585094992,-10.696,0.136,161.068,-4.00E-04,1,-4.00E-04,-0.0072,4.16,8.30E-04,0,0,TRUE,0,0,0,-0.006562194
1565585095088,-10.696,0.136,161.114,-4.00E-04,1,-4.00E-04,-0.0072,4.06,8.30E-04,0,0,TRUE,0,0,0,0
1565585095176,-10.695,0.136,161.158,-4.00E-04,1,-4.00E-04,-0.0072,3.96,8.30E-04,0,0,TRUE,0,0,0,-0.007174018
1565585095264,-10.694,0.136,161.202,-4.00E-04,1,-4.00E-04,-0.0072,3.86,8.30E-04,0,0,TRUE,0,0,0,-0.007169685
1565585095354,-10.694,0.136,161.244,-4.00E-04,1,-4.00E-04,-0.0072,3.76,8.30E-04,0,0,TRUE,0,0,0,0
1565585095442,-10.693,0.136,161.285,-4.00E-04,1,-4.00E-04,-0.0072,3.66,8.30E-04,0,0,TRUE,0,0,0,-0.007699686
1565585095531,-10.693,0.136,161.325,-4.00E-04,1,-4.00E-04,-0.0072,3.56,8.30E-04,0,0,TRUE,0,0,0,0
1565585095618,-10.692,0.136,161.364,-4.00E-04,1,-4.00E-04,-0.0072,3.46,8.30E-04,0,0,TRUE,0,0,0,-0.008179293
1565585095707,-10.691,0.136,161.402,-4.00E-04,1,-4.00E-04,-0.0072,3.36,8.30E-04,0,0,TRUE,0,0,0,-0.008215118
1565585095795,-10.691,0.136,161.438,-4.00E-04,1,-4.00E-04,-0.0072,3.26,8.30E-04,0,0,TRUE,0,0,0,0
1565585095881,-10.69,0.136,161.474,-4.00E-04,1,-4.00E-04,-0.0073,3.16,8.30E-04,0,0,TRUE,0,0,0,-0.008973431
1565585095969,-10.69,0.136,161.508,-4.00E-04,1,-4.00E-04,-0.0073,3.06,8.30E-04,0,0,TRUE,0,0,0,0
1565585096056,-10.689,0.136,161.542,-4.00E-04,1,-4.00E-04,-0.0073,2.95,8.30E-04,0,0,TRUE,0,0,0,-0.010316071
1565585096141,-10.689,0.136,161.574,-4.00E-04,1,-4.00E-04,-0.0073,2.85,8.30E-04,0,0,TRUE,0,0,0,0
1565585096228,-10.688,0.136,161.605,-4.00E-04,1,-4.00E-04,-0.0073,2.75,8.30E-04,0,0,TRUE,0,0,0,-0.010301423
1565585096314,-10.688,0.136,161.635,-4.00E-04,1,-4.00E-04,-0.0073,2.65,8.30E-04,0,0,TRUE,0,0,0,0
1565585096399,-10.687,0.136,161.664,-4.00E-04,1,-4.00E-04,-0.0073,2.55,8.30E-04,0,0,TRUE,0,0,0,-0.011253323
1565585096487,-10.687,0.136,161.691,-4.00E-04,1,-4.00E-04,-0.0073,2.45,8.30E-04,0,0,TRUE,0,0,0,0
1565585096573,-10.687,0.136,161.718,-4.00E-04,1,-4.00E-04,-0.0073,2.35,8.30E-04,0,0,TRUE,0,0,0,0
1565585096659,-10.686,0.136,161.743,-4.00E-04,1,-4.00E-04,-0.0073,2.25,8.30E-04,0,0,TRUE,0,0,0,-0.01291792
1565585096750,-10.686,0.136,161.768,-4.00E-04,1,-4.00E-04,-0.0073,2.15,8.30E-04,0,0,TRUE,0,0,0,0
1565585096838,-10.686,0.136,161.791,-4.00E-04,1,-4.00E-04,-0.0074,2.05,8.30E-04,0,0,TRUE,0,0,0,0
1565585096928,-10.685,0.136,161.813,-4.00E-04,1,-4.00E-04,-0.0074,1.95,8.30E-04,0,0,TRUE,0,0,0,-0.014004999
1565585097017,-10.685,0.136,161.834,-4.00E-04,1,-4.00E-04,-0.0074,1.85,8.30E-04,0,0,TRUE,0,0,0,0
1565585097111,-10.685,0.136,161.854,-4.00E-04,1,-4.00E-04,-0.0074,1.74,8.30E-04,0,0,TRUE,0,0,0,0
1565585097200,-10.684,0.136,161.873,-4.00E-04,1,-4.00E-04,-0.0074,1.64,8.30E-04,0,0,TRUE,0,0,0,-0.016413169
1565585097288,-10.684,0.136,161.89,-4.00E-04,1,-4.00E-04,-0.0074,1.54,8.30E-04,0,0,TRUE,0,0,0,0
1565585097373,-10.684,0.136,161.907,-4.00E-04,1,-4.00E-04,-0.0074,1.44,8.30E-04,0,0,TRUE,0,0,0,0
1565585097460,-10.684,0.136,161.922,-4.00E-04,1,-4.00E-04,-0.0074,1.34,8.30E-04,0,0,TRUE,0,0,0,0
1565585097546,-10.683,0.136,161.936,-4.00E-04,1,-4.00E-04,-0.0074,1.24,8.30E-04,0,0,TRUE,0,0,0,-0.023009503
1565585097632,-10.683,0.136,161.95,-4.00E-04,1,-4.00E-04,-0.0074,1.14,8.30E-04,0,0,TRUE,0,0,0,0
1565585097722,-10.683,0.136,161.962,-4.00E-04,1,-4.00E-04,-0.0074,1.04,8.30E-04,0,0,TRUE,0,0,0,0
1565585097809,-10.683,0.136,161.973,-4.00E-04,1,-4.00E-04,-0.0074,0.94,8.30E-04,0,0,TRUE,0,0,0,0
1565585097900,-10.683,0.136,161.982,-4.00E-04,1,-4.00E-04,-0.0074,0.84,8.30E-04,0,0,TRUE,0,0,0,0
1565585097985,-10.683,0.136,161.991,-4.00E-04,1,-4.00E-04,-0.0074,0.74,8.30E-04,0,0,TRUE,0,0,0,0
1565585098076,-10.682,0.136,161.998,-4.00E-04,1,-4.00E-04,-0.0074,0.64,8.30E-04,0,0,TRUE,0,0,0,-0.04312284
1565585098163,-10.682,0.136,162.005,-4.00E-04,1,-4.00E-04,-0.0074,0.54,8.30E-04,0,0,TRUE,0,0,0,0
1565585098254,-10.682,0.136,162.01,-4.00E-04,1,-4.00E-04,-0.0075,0.43,8.30E-04,0,0,TRUE,0,0,0,0
1565585098339,-10.682,0.136,162.014,-4.00E-04,1,-4.00E-04,-0.0075,0.33,8.30E-04,0,0,TRUE,0,0,0,0
1565585098428,-10.682,0.136,162.017,-4.00E-04,1,-4.00E-04,-0.0075,0.23,8.30E-04,0,0,TRUE,0,0,0,0
1565585098516,-10.682,0.136,162.019,-4.00E-04,1,-4.00E-04,-0.0075,0.13,8.30E-04,0,0,TRUE,0,0,0,0
1565585098604,-10.682,0.136,162.02,-4.00E-04,1,-4.00E-04,-0.0075,0.03,8.30E-04,0,0,TRUE,0,0,0,0
1565585098691,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585098781,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585098868,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585098956,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099046,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099140,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099228,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099315,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099401,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099487,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099576,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099663,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099752,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099839,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585099926,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100018,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100109,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100196,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100286,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100371,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100459,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100548,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100635,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100728,-10.682,0.136,162.02,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100813,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,0
1565585100901,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585100989,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101081,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101171,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101260,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101347,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101436,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101522,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101609,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101696,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101781,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101869,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585101954,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102042,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102129,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102217,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102306,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102393,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102481,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102569,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102655,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102742,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102828,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585102914,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103001,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103095,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103194,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103282,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103368,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103453,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103537,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103622,-10.682,0.136,162.019,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103706,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,0
1565585103793,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103882,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585103972,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104058,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104146,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104230,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104315,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104402,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104488,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104574,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104660,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104747,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104832,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585104917,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105005,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105094,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105186,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105272,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105359,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105444,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105529,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105615,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105701,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105790,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105878,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585105966,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106051,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106141,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106227,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106312,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106398,-10.682,0.136,162.018,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106486,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,0
1565585106572,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106660,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106746,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106831,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585106919,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107004,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107092,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107182,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107275,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107360,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107447,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107533,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107619,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107705,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107793,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107881,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585107965,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108049,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108138,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108224,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108310,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108395,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108485,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108569,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108654,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108738,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108822,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108908,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585108994,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109080,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109166,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109252,-10.682,0.136,162.017,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109343,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,0
1565585109430,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109517,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109604,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109693,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109779,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109867,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585109952,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110040,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110126,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110211,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110300,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110386,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110476,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110559,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110651,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110735,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110819,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110906,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585110991,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585111077,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585111162,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585111250,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585111339,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
1565585111429,-10.682,0.136,162.016,-4.00E-04,1,-5.00E-04,-0.0075,0.01,8.30E-04,0,0,TRUE,0,0,0,NaN
