Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566106978682,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106978763,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106978844,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106978924,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979008,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979092,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979172,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979256,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566106979339,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979422,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979506,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979592,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979683,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979780,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979868,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106979956,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106980044,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566106980158,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00813,0,0,TRUE,0,0,0,NaN
1566106980271,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00813,0,0,TRUE,0,0,0,NaN
1566106980374,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00813,0,0,TRUE,0,0,0,NaN
1566106980482,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00813,0,0,TRUE,0,0,0,NaN
1566106980590,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00809,0,0,TRUE,0,0,0,NaN
1566106980740,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00619,0,0,TRUE,0,0,0,NaN
1566106980895,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.0019,0,0,TRUE,0,0,0,NaN
1566106981031,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981126,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981218,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981314,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981406,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981499,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981595,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981690,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981788,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981883,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106981976,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106982105,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106982197,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106982288,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106982384,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0,0,TRUE,0,0,0,NaN
1566106982518,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0.00124,0.10713357,0,TRUE,0,0,0,NaN
1566106982675,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0.00124,0.42459756,0,TRUE,0,0,0,0
1566106982828,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0.01,0.00124,0.7382925,0,TRUE,0,0,0,NaN
1566106982987,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0.11,0.00124,1,0,TRUE,0,0,0,NaN
1566106983086,-10.5,0.156,-229.989,-4.00E-04,1,-6.00E-04,0,0.35,0.00124,1,0,TRUE,0,0,0,0
1566106983183,-10.5,0.156,-229.983,-4.00E-04,1,-6.00E-04,1.00E-04,0.63,0.00124,1,0,TRUE,0,0,0,0
1566106983278,-10.5,0.156,-229.974,-4.00E-04,1,-7.00E-04,1.00E-04,0.93,0.00124,1,0,TRUE,0,0,0,0
1566106983370,-10.5,0.156,-229.961,-4.00E-04,1,-7.00E-04,1.00E-04,1.25,0.00124,1,0,TRUE,0,0,0,0
1566106983464,-10.5,0.156,-229.945,-4.00E-04,1,-7.00E-04,1.00E-04,1.58,0.00124,1,0,TRUE,0,0,0,0
1566106983555,-10.5,0.156,-229.925,-4.00E-04,1,-7.00E-04,1.00E-04,1.93,0.00124,1,0,TRUE,0,0,0,0
1566106983650,-10.5,0.156,-229.901,-4.00E-04,1,-7.00E-04,1.00E-04,2.3,0.00124,1,0,TRUE,0,0,0,0
1566106983744,-10.5,0.156,-229.872,-4.00E-04,1,-7.00E-04,1.00E-04,2.69,0.00124,1,0,TRUE,0,0,0,0
1566106983843,-10.5,0.156,-229.84,-4.00E-04,1,-7.00E-04,1.00E-04,3.09,0.00124,1,0,TRUE,0,0,0,0
1566106983936,-10.5,0.156,-229.802,-4.00E-04,1,-7.00E-04,1.00E-04,3.51,0.00124,1,0,TRUE,0,0,0,0
1566106984033,-10.5,0.156,-229.76,-4.00E-04,1,-7.00E-04,1.00E-04,3.94,0.00124,1,0,TRUE,0,0,0,0
1566106984129,-10.5,0.156,-229.714,-4.00E-04,1,-8.00E-04,1.00E-04,4.38,0.00124,1,0,TRUE,0,0,0,0
1566106984221,-10.5,0.156,-229.662,-4.00E-04,1,-8.00E-04,1.00E-04,4.84,0.00124,1,0,TRUE,0,0,0,0
1566106984319,-10.5,0.156,-229.605,-4.00E-04,1,-8.00E-04,1.00E-04,5.31,0.00124,1,0,TRUE,0,0,0,0
1566106984411,-10.5,0.156,-229.542,-4.00E-04,1,-8.00E-04,1.00E-04,5.78,0.00124,1,0,TRUE,0,0,0,0
1566106984505,-10.5,0.156,-229.475,-4.00E-04,1,-8.00E-04,1.00E-04,6.26,0.00124,1,0,TRUE,0,0,0,0
1566106984597,-10.5,0.156,-229.402,-4.00E-04,1,-8.00E-04,1.00E-04,6.74,0.00124,1,0,TRUE,0,0,0,0
1566106984690,-10.5,0.156,-229.323,-4.00E-04,1,-8.00E-04,1.00E-04,7.23,0.00124,1,0,TRUE,0,0,0,0
1566106984781,-10.5,0.156,-229.239,-4.00E-04,1,-8.00E-04,1.00E-04,7.72,0.00124,1,0,TRUE,0,0,0,0
1566106984878,-10.5,0.156,-229.15,-4.00E-04,1,-8.00E-04,1.00E-04,8.2,0.00124,1,0,TRUE,0,0,0,0
1566106984971,-10.5,0.156,-229.056,-4.00E-04,1,-8.00E-04,1.00E-04,8.68,0.00124,1,0,TRUE,0,0,0,0
1566106985065,-10.5,0.156,-228.956,-4.00E-04,1,-8.00E-04,1.00E-04,9.16,0.00124,1,0,TRUE,0,0,0,0
1566106985157,-10.5,0.156,-228.851,-4.00E-04,1,-8.00E-04,1.00E-04,9.63,0.00124,1,0,TRUE,0,0,0,0
1566106985247,-10.5,0.156,-228.741,-4.00E-04,1,-8.00E-04,1.00E-04,10.1,0.00124,1,0,TRUE,0,0,0,0
1566106985341,-10.5,0.156,-228.625,-4.00E-04,1,-8.00E-04,1.00E-04,10.6,0.00124,1,0,TRUE,0,0,0,0
1566106985432,-10.5,0.156,-228.503,-4.00E-04,1,-8.00E-04,1.00E-04,11.13,0.00124,1,0,TRUE,0,0,0,0
1566106985525,-10.5,0.156,-228.376,-4.00E-04,1,-8.00E-04,1.00E-04,11.68,0.00124,1,0,TRUE,0,0,0,0
1566106985622,-10.5,0.156,-228.242,-4.00E-04,1,-8.00E-04,1.00E-04,12.25,0.00124,1,0,TRUE,0,0,0,0
1566106985737,-10.5,0.156,-228.102,-4.00E-04,1,-8.00E-04,1.00E-04,12.84,0.00106,1,0,TRUE,0,0,0,0
1566106985908,-10.5,0.156,-227.955,-4.00E-04,1,-8.00E-04,1.00E-04,13.45,6.70E-04,1,0,TRUE,0,0,0,0
1566106986031,-10.5,0.156,-227.801,-4.00E-04,1,-9.00E-04,1.00E-04,14.08,6.70E-04,1,0,TRUE,0,0,0,0
1566106986139,-10.5,0.156,-227.64,-4.00E-04,1,-9.00E-04,1.00E-04,14.73,6.70E-04,1,0,TRUE,0,0,0,0
1566106986320,-10.499,0.156,-227.472,-4.00E-04,1,-9.00E-04,1.00E-04,15.38,-7.00E-05,1,0,TRUE,0,0,0,0.005940092
1566106986503,-10.499,0.156,-227.296,-4.00E-04,1,-9.00E-04,1.00E-04,16.04,-8.50E-04,1,0,TRUE,0,0,0,0
1566106986611,-10.5,0.156,-227.113,-4.00E-04,1,-9.00E-04,1.00E-04,16.7,-8.50E-04,1,0,TRUE,0,0,0,0.009279803
1566106986708,-10.5,0.156,-226.923,-4.00E-04,1,-9.00E-04,2.00E-04,17.36,-8.50E-04,1,0,TRUE,0,0,0,0
1566106986801,-10.5,0.156,-226.726,-4.00E-04,1,-8.00E-04,2.00E-04,17.89,-8.50E-04,1,0,TRUE,0,0,0,0
1566106986895,-10.5,0.156,-226.525,-4.00E-04,1,-8.00E-04,3.00E-04,18.28,-8.50E-04,1,0,TRUE,0,0,0,0
1566106986987,-10.5,0.156,-226.319,-4.00E-04,1,-7.00E-04,3.00E-04,18.61,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987118,-10.5,0.156,-226.11,-4.00E-04,1,-7.00E-04,4.00E-04,18.93,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987213,-10.501,0.156,-225.897,-4.00E-04,1,-7.00E-04,4.00E-04,19.26,-8.50E-04,1,0,TRUE,0,0,0,0.00453194
1566106987305,-10.501,0.156,-225.681,-4.00E-04,1,-7.00E-04,5.00E-04,19.6,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987398,-10.501,0.156,-225.461,-4.00E-04,1,-7.00E-04,5.00E-04,19.95,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987490,-10.502,0.156,-225.236,-4.00E-04,1,-7.00E-04,6.00E-04,20.3,-8.50E-04,1,0,TRUE,0,0,0,0.004693952
1566106987584,-10.502,0.156,-225.008,-4.00E-04,1,-7.00E-04,6.00E-04,20.67,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987681,-10.502,0.156,-224.776,-4.00E-04,1,-7.00E-04,7.00E-04,21.04,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987774,-10.503,0.156,-224.54,-4.00E-04,1,-7.00E-04,7.00E-04,21.42,-8.50E-04,1,0,TRUE,0,0,0,0.004811082
1566106987871,-10.503,0.156,-224.299,-4.00E-04,1,-7.00E-04,8.00E-04,21.8,-8.50E-04,1,0,TRUE,0,0,0,0
1566106987963,-10.504,0.156,-224.054,-4.00E-04,1,-7.00E-04,9.00E-04,22.2,-8.50E-04,1,0,TRUE,0,0,0,0.004926876
1566106988058,-10.504,0.156,-223.804,-4.00E-04,1,-7.00E-04,9.00E-04,22.6,-8.50E-04,1,0,TRUE,0,0,0,0
1566106988152,-10.505,0.156,-223.55,-4.00E-04,1,-7.00E-04,0.001,23.01,-8.50E-04,1,0,TRUE,0,0,0,0.004771947
1566106988244,-10.505,0.156,-223.292,-4.00E-04,1,-7.00E-04,0.001,23.43,-8.50E-04,1,0,TRUE,0,0,0,0
1566106988337,-10.506,0.156,-223.028,-4.00E-04,1,-7.00E-04,0.0011,23.85,-8.50E-04,1,0,TRUE,0,0,0,0.00474904
1566106988430,-10.507,0.156,-222.76,-4.00E-04,1,-7.00E-04,0.0011,24.29,-8.50E-04,1,0,TRUE,0,0,0,0.004905654
1566106988523,-10.507,0.156,-222.487,-4.00E-04,1,-8.00E-04,0.0012,24.73,-8.50E-04,1,0,TRUE,0,0,0,0
1566106988619,-10.508,0.156,-222.209,-4.00E-04,1,-8.00E-04,0.0013,25.17,-8.50E-04,1,0,TRUE,0,0,0,0.0045815
1566106988713,-10.509,0.156,-221.926,-4.00E-04,1,-8.00E-04,0.0013,25.63,-8.50E-04,1,0,TRUE,0,0,0,0.004800557
1566106988809,-10.51,0.156,-221.638,-4.00E-04,1,-8.00E-04,0.0014,26.08,-8.50E-04,1,0,TRUE,0,0,0,0.004523019
1566106988903,-10.511,0.156,-221.345,-4.00E-04,1,-8.00E-04,0.0015,26.55,-8.50E-04,1,0,TRUE,0,0,0,0.004737609
1566106988995,-10.512,0.156,-221.047,-4.00E-04,1,-8.00E-04,0.0015,27.02,-8.50E-04,1,0,TRUE,0,0,0,0.004763865
1566106989089,-10.513,0.156,-220.744,-4.00E-04,1,-8.00E-04,0.0016,27.49,-8.50E-04,1,0,TRUE,0,0,0,0.004581336
1566106989183,-10.514,0.156,-220.435,-4.00E-04,1,-8.00E-04,0.0017,27.97,-8.50E-04,1,0,TRUE,0,0,0,0.004592163
1566106989275,-10.515,0.156,-220.121,-4.00E-04,1,-8.00E-04,0.0018,28.45,-8.50E-04,1,0,TRUE,0,0,0,0.004617452
1566106989368,-10.516,0.156,-219.801,-4.00E-04,1,-8.00E-04,0.0018,28.93,-8.50E-04,1,0,TRUE,0,0,0,0.004477697
1566106989461,-10.518,0.156,-219.476,-4.00E-04,1,-8.00E-04,0.0019,29.41,-8.50E-04,1,0,TRUE,0,0,0,0.008821987
1566106989561,-10.519,0.156,-219.146,-4.00E-04,1,-8.00E-04,0.002,29.9,-8.50E-04,1,0,TRUE,0,0,0,0.004126203
1566106989655,-10.521,0.156,-218.81,-4.00E-04,1,-8.00E-04,0.002,30.38,-8.50E-04,1,0,TRUE,0,0,0,0.008442361
1566106989751,-10.522,0.156,-218.47,-4.00E-04,1,-8.00E-04,0.0021,30.86,-8.50E-04,1,0,TRUE,0,0,0,0.004086658
1566106989843,-10.524,0.156,-218.123,-4.00E-04,1,-8.00E-04,0.0022,31.33,-8.50E-04,1,0,TRUE,0,0,0,0.008178404
1566106989941,-10.525,0.156,-217.772,-4.00E-04,1,-8.00E-04,0.0023,31.81,-8.50E-04,1,0,TRUE,0,0,0,0.003874069
1566106990036,-10.527,0.156,-217.415,-4.00E-04,1,-8.00E-04,0.0023,32.27,-8.50E-04,1,0,TRUE,0,0,0,0.007537914
1566106990131,-10.529,0.156,-217.053,-4.00E-04,1,-8.00E-04,0.0024,32.73,-8.50E-04,1,0,TRUE,0,0,0,0.007430445
1566106990228,-10.531,0.156,-216.686,-4.00E-04,1,-8.00E-04,0.0025,33.19,-8.50E-04,1,0,TRUE,0,0,0,0.007178301
1566106990322,-10.533,0.156,-216.314,-4.00E-04,1,-8.00E-04,0.0026,33.63,-8.50E-04,1,0,TRUE,0,0,0,0.006989775
1566106990414,-10.535,0.156,-215.938,-4.00E-04,1,-8.00E-04,0.0027,34.07,-8.50E-04,1,0,TRUE,0,0,0,0.007066022
1566106990505,-10.537,0.156,-215.556,-4.00E-04,1,-8.00E-04,0.0027,34.5,-8.50E-04,1,0,TRUE,0,0,0,0.006871472
1566106990598,-10.54,0.156,-215.17,-4.00E-04,1,-7.00E-04,0.0028,34.92,-8.50E-04,1,0,TRUE,0,0,0,0.009750313
1566106990692,-10.542,0.156,-214.779,-4.00E-04,1,-7.00E-04,0.0029,35.33,-8.50E-04,1,0,TRUE,0,0,0,0.006197025
1566106990785,-10.544,0.156,-214.384,-4.00E-04,1,-7.00E-04,0.003,35.72,-8.50E-04,1,0,TRUE,0,0,0,0.005897522
1566106990880,-10.547,0.156,-213.984,-4.00E-04,1,-7.00E-04,0.0031,36.11,-8.50E-04,1,0,TRUE,0,0,0,0.008552921
1566106990972,-10.55,0.156,-213.58,-4.00E-04,1,-7.00E-04,0.0031,36.45,-8.50E-04,1,0,TRUE,0,0,0,0.007623654
1566106991065,-10.552,0.156,-213.173,-4.00E-04,1,-7.00E-04,0.0032,36.71,-8.50E-04,1,0,TRUE,0,0,0,0.003815807
1566106991161,-10.555,0.156,-212.764,-4.00E-04,1,-6.00E-04,0.0033,36.95,-8.20E-04,1,0,TRUE,0,0,0,0.005094106
1566106991272,-10.558,0.156,-212.351,-4.00E-04,1,-6.00E-04,0.0034,37.18,-7.20E-04,1,0,TRUE,0,0,0,0.004179753
1566106991427,-10.561,0.156,-211.937,-4.00E-04,1,-6.00E-04,0.0034,37.42,3.40E-04,1,0,TRUE,0,0,0,0.00311687
1566106991573,-10.564,0.156,-211.519,-4.00E-04,1,-6.00E-04,0.0035,37.66,7.40E-04,1,0,TRUE,0,0,0,0.003277412
1566106991721,-10.567,0.156,-211.099,-4.00E-04,1,-6.00E-04,0.0034,37.9,1.20E-04,1,0,TRUE,0,0,0,0.003217736
1566106991867,-10.569,0.156,-210.676,-4.00E-04,1,-6.00E-04,0.0034,38.14,-5.00E-04,1,0,TRUE,0,0,0,0.002158744
1566106991960,-10.572,0.156,-210.251,-4.00E-04,1,-6.00E-04,0.0034,38.39,-5.00E-04,1,0,TRUE,0,0,0,0.005269726
1566106992053,-10.575,0.156,-209.822,-4.00E-04,1,-6.00E-04,0.0035,38.64,-5.00E-04,1,0,TRUE,0,0,0,0.005222093
1566106992146,-10.579,0.156,-209.391,-4.00E-04,1,-6.00E-04,0.0035,38.89,-5.00E-04,1,0,TRUE,0,0,0,0.00693092
1566106992247,-10.582,0.156,-208.957,-4.00E-04,1,-7.00E-04,0.0036,39.15,-5.00E-04,1,0,TRUE,0,0,0,0.004941604
1566106992342,-10.585,0.156,-208.52,-4.00E-04,1,-7.00E-04,0.0036,39.41,-5.00E-04,1,0,TRUE,0,0,0,0.005219334
1566106992442,-10.588,0.156,-208.081,-4.00E-04,1,-7.00E-04,0.0037,39.67,-5.00E-04,1,0,TRUE,0,0,0,0.004935619
1566106992576,-10.592,0.156,-207.638,-4.00E-04,1,-7.00E-04,0.0038,39.93,-2.10E-04,1,0,TRUE,0,0,0,0.004866127
1566106992733,-10.595,0.156,-207.192,-4.00E-04,1,-7.00E-04,0.0038,40.2,0.00213,1,0,TRUE,0,0,0,0.003213493
1566106992879,-10.598,0.156,-206.744,-5.00E-04,1,-7.00E-04,0.0037,40.47,0.00242,1,0,TRUE,0,0,0,0.003439094
1566106993026,-10.601,0.156,-206.292,-5.00E-04,1,-7.00E-04,0.0036,40.74,0.00321,1,0,TRUE,0,0,0,0.003386566
1566106993122,-10.604,0.156,-205.838,-5.00E-04,1,-7.00E-04,0.0033,41.02,0.00323,1,0,TRUE,0,0,0,0.005353851
1566106993215,-10.606,0.156,-205.38,-5.00E-04,1,-7.00E-04,0.0031,41.3,0.00323,1,0,TRUE,0,0,0,0.003651797
1566106993317,-10.608,0.156,-204.919,-5.00E-04,1,-7.00E-04,0.0028,41.59,0.0033,1,0,TRUE,0,0,0,0.003426034
1566106993463,-10.61,0.156,-204.455,-5.00E-04,1,-7.00E-04,0.0025,41.87,0.00478,1,0,TRUE,0,0,0,0.002296006
1566106993612,-10.612,0.156,-203.987,-5.00E-04,1,-7.00E-04,0.0022,42.16,0.00832,1,0,TRUE,0,0,0,0.002311342
1566106993759,-10.612,0.156,-203.517,-6.00E-04,1,-7.00E-04,0.0016,42.45,0.01018,1,0,TRUE,0,0,0,0
1566106993856,-10.612,0.156,-203.043,-6.00E-04,1,-7.00E-04,8.00E-04,42.75,0.01022,1,0,TRUE,0,0,0,0
1566106993950,-10.611,0.156,-202.566,-6.00E-04,1,-7.00E-04,-1.00E-04,43.05,0.01022,1,0,TRUE,0,0,0,0.001859266
1566106994074,-10.608,0.156,-202.085,-6.00E-04,1,-7.00E-04,-0.001,43.35,0.01053,1,0,TRUE,0,0,0,0.004191915
1566106994222,-10.605,0.156,-201.602,-6.00E-04,1,-7.00E-04,-0.002,43.66,0.01287,1,0,TRUE,0,0,0,0.003614109
1566106994371,-10.6,0.156,-201.114,-7.00E-04,1,-7.00E-04,-0.003,43.97,0.01455,1,0,TRUE,0,0,0,0.005920024
1566106994488,-10.594,0.156,-200.623,-7.00E-04,1,-7.00E-04,-0.0043,44.28,0.01444,1,0,TRUE,0,0,0,0.008993883
1566106994605,-10.587,0.156,-200.129,-7.00E-04,1,-7.00E-04,-0.0056,44.6,0.0143,1,0,TRUE,0,0,0,0.010764254
1566106994722,-10.578,0.156,-199.631,-7.00E-04,1,-7.00E-04,-0.007,44.92,0.01417,1,0,TRUE,0,0,0,0.013727583
1566106994871,-10.568,0.156,-199.13,-7.00E-04,1,-7.00E-04,-0.0083,45.24,0.01376,1,0,TRUE,0,0,0,0.011905805
1566106995050,-10.556,0.156,-198.625,-7.00E-04,1,-7.00E-04,-0.0097,45.57,0.01301,1,0,TRUE,0,0,0,0.012165276
1566106995211,-10.543,0.156,-198.117,-7.00E-04,0.9999,-7.00E-04,-0.0109,45.9,0.00982,1,0,TRUE,0,0,0,0.014565107
1566106995359,-10.529,0.156,-197.604,-6.00E-04,0.9999,-7.00E-04,-0.0121,46.24,0.00801,1,0,TRUE,0,0,0,0.01740851
1566106995461,-10.514,0.156,-197.089,-6.00E-04,0.9999,-7.00E-04,-0.013,46.58,0.00801,1,0,TRUE,0,0,0,0.026957948
1566106995557,-10.499,0.156,-196.569,-6.00E-04,0.9999,-7.00E-04,-0.0138,46.92,0.00801,1,0,TRUE,0,0,0,0.028367052
1566106995651,-10.483,0.156,-196.045,-6.00E-04,0.9999,-7.00E-04,-0.0145,47.26,0.00801,1,0,TRUE,0,0,0,0.030663928
1566106995744,-10.465,0.156,-195.518,-6.00E-04,0.9999,-7.00E-04,-0.0153,47.61,0.00801,1,0,TRUE,0,0,0,0.035685483
1566106995836,-10.447,0.156,-194.987,-6.00E-04,0.9999,-7.00E-04,-0.0161,47.96,0.00801,1,0,TRUE,0,0,0,0.035802566
1566106995931,-10.428,0.156,-194.452,-6.00E-04,0.9999,-7.00E-04,-0.0169,48.31,0.00801,1,0,TRUE,0,0,0,0.036320128
1566106996032,-10.408,0.156,-193.913,-6.00E-04,0.9998,-7.00E-04,-0.0177,48.67,0.00801,1,0,TRUE,0,0,0,0.03671352
1566106996126,-10.386,0.156,-193.37,-6.00E-04,0.9998,-7.00E-04,-0.0186,49.03,0.00801,1,0,TRUE,0,0,0,0.04306717
1566106996222,-10.364,0.156,-192.823,-6.00E-04,0.9998,-7.00E-04,-0.0194,49.4,0.00801,1,0,TRUE,0,0,0,0.04302346
1566106996316,-10.341,0.156,-192.272,-6.00E-04,0.9998,-7.00E-04,-0.0202,49.76,0.00798,1,0,TRUE,0,0,0,0.04436945
1566106996418,-10.316,0.156,-191.717,-6.00E-04,0.9998,-7.00E-04,-0.021,50.13,0.00792,1,0,TRUE,0,0,0,0.045341555
1566106996571,-10.291,0.156,-191.158,-6.00E-04,0.9998,-7.00E-04,-0.0219,50.51,0.00708,1,0,TRUE,0,0,0,0.030823478
1566106996720,-10.264,0.156,-190.595,-6.00E-04,0.9997,-7.00E-04,-0.0227,50.88,0.00561,1,0,TRUE,0,0,0,0.0330428
1566106996832,-10.236,0.156,-190.027,-6.00E-04,0.9997,-7.00E-04,-0.0234,51.26,0.00547,1,0,TRUE,0,0,0,0.046401743
1566106996946,-10.208,0.156,-189.456,-6.00E-04,0.9997,-7.00E-04,-0.024,51.64,0.00562,1,0,TRUE,0,0,0,0.04534993
1566106997094,-10.179,0.156,-188.88,-6.00E-04,0.9997,-7.00E-04,-0.0246,52.03,0.00619,1,0,TRUE,0,0,0,0.036807656
1566106997189,-10.149,0.156,-188.3,-6.00E-04,0.9997,-7.00E-04,-0.0252,52.41,0.00619,1,0,TRUE,0,0,0,0.057394013
1566106997286,-10.118,0.156,-187.716,-6.00E-04,0.9997,-7.00E-04,-0.0259,52.8,0.00619,1,0,TRUE,0,0,0,0.05920109
1566106997377,-10.086,0.156,-187.127,-6.00E-04,0.9996,-7.00E-04,-0.0265,53.19,0.00619,1,0,TRUE,0,0,0,0.06458116
1566106997468,-10.053,0.156,-186.534,-6.00E-04,0.9996,-7.00E-04,-0.0272,53.59,0.00619,1,0,TRUE,0,0,0,0.067842804
1566106997562,-10.018,0.156,-185.937,-6.00E-04,0.9996,-7.00E-04,-0.0279,53.98,0.00619,1,0,TRUE,0,0,0,0.06745157
1566106997654,-9.983,0.156,-185.335,-6.00E-04,0.9996,-7.00E-04,-0.0286,54.38,0.00619,1,0,TRUE,0,0,0,0.07009961
1566106997750,-9.947,0.156,-184.729,-6.00E-04,0.9996,-7.00E-04,-0.0293,54.78,0.00619,1,0,TRUE,0,0,0,0.068635635
1566106997840,-9.909,0.156,-184.119,-6.00E-04,0.9995,-7.00E-04,-0.03,55.18,0.00619,1,0,TRUE,0,0,0,0.07675724
1566106997936,-9.87,0.156,-183.504,-6.00E-04,0.9995,-7.00E-04,-0.0307,55.59,0.00619,1,0,TRUE,0,0,0,0.07508095
1566106998061,-9.83,0.156,-182.885,-6.00E-04,0.9995,-7.00E-04,-0.0314,55.99,0.00597,1,0,TRUE,0,0,0,0.05732062
1566106998184,-9.789,0.156,-182.261,-6.00E-04,0.9995,-7.00E-04,-0.0322,56.4,0.00575,1,0,TRUE,0,0,0,0.06070839
1566106998280,-9.747,0.156,-181.633,-6.00E-04,0.9995,-7.00E-04,-0.0328,56.81,0.00574,1,0,TRUE,0,0,0,0.079163425
1566106998403,-9.704,0.156,-181.001,-6.00E-04,0.9994,-7.00E-04,-0.0335,57.22,0.00552,1,0,TRUE,0,0,0,0.06285287
1566106998520,-9.659,0.156,-180.364,-6.00E-04,0.9994,-7.00E-04,-0.0342,57.63,0.00532,1,0,TRUE,0,0,0,0.0685934
1566106998611,-9.614,0.156,-179.722,-6.00E-04,0.9994,-7.00E-04,-0.0348,58.04,0.00532,1,0,TRUE,0,0,0,0.087509446
1566106998704,-9.567,0.156,-179.076,-6.00E-04,0.9994,-7.00E-04,-0.0355,58.45,0.00532,1,0,TRUE,0,0,0,0.088862635
