Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565593498521,-6.28,0.136,251.498,-3.00E-04,0.9997,-5.00E-04,-0.0237,34.35,-0.0114,0.29761195,0,TRUE,0,0,0,0
1565593498612,-6.264,0.136,251.88,-3.00E-04,0.9997,-5.00E-04,-0.0229,34.36,-0.0114,0.29761195,0,TRUE,0,0,0,0.001277697
1565593498706,-6.249,0.136,252.261,-3.00E-04,0.9998,-5.00E-04,-0.0221,34.36,-0.0114,0.29761195,0,TRUE,0,0,0,0
1565593498793,-6.234,0.136,252.643,-3.00E-04,0.9998,-5.00E-04,-0.0213,34.37,-0.0114,0.29761195,0,TRUE,0,0,0,0.001252537
1565593498882,-6.22,0.136,253.024,-3.00E-04,0.9998,-5.00E-04,-0.0204,34.37,-0.0114,0.29761195,0,TRUE,0,0,0,0
1565593498970,-6.206,0.136,253.406,-3.00E-04,0.9998,-5.00E-04,-0.0196,34.38,-0.0114,0.29761195,0,TRUE,0,0,0,0.001156311
1565593499058,-6.193,0.136,253.788,-3.00E-04,0.9998,-5.00E-04,-0.0188,34.38,-0.0114,0.29761195,0,TRUE,0,0,0,0
1565593499145,-6.181,0.136,254.17,-3.00E-04,0.9998,-5.00E-04,-0.0179,34.39,-0.0114,0.29761195,0,TRUE,0,0,0,0.001002284
1565593499234,-6.169,0.136,254.552,-3.00E-04,0.9999,-5.00E-04,-0.0171,34.39,-0.0114,0.29761195,0,TRUE,0,0,0,0
1565593499322,-6.158,0.136,254.934,-3.00E-04,0.9999,-5.00E-04,-0.0163,34.4,-0.0114,0.29761195,0,TRUE,0,0,0,9.09E-04
1565593499410,-6.148,0.136,255.316,-3.00E-04,0.9999,-5.00E-04,-0.0155,34.4,-0.0114,0.29761195,0,TRUE,0,0,0,0
1565593499496,-6.138,0.136,255.698,-3.00E-04,0.9999,-5.00E-04,-0.0146,34.41,-0.0114,0.29761195,0,TRUE,0,0,0,8.45E-04
1565593499616,-6.129,0.136,256.081,-3.00E-04,0.9999,-5.00E-04,-0.0138,34.41,-0.01119,0.3015793,0,TRUE,0,0,0,0
1565593499751,-6.12,0.136,256.463,-3.00E-04,0.9999,-5.00E-04,-0.013,34.42,-0.01082,0.30554664,0,TRUE,0,0,0,4.85E-04
1565593499888,-6.112,0.136,256.845,-3.00E-04,0.9999,-5.00E-04,-0.0122,34.43,-0.01052,0.30554664,0,TRUE,0,0,0,4.25E-04
1565593500035,-6.105,0.136,257.228,-3.00E-04,0.9999,-5.00E-04,-0.0114,34.44,-0.00945,0.30554664,0,TRUE,0,0,0,3.45E-04
1565593500183,-6.098,0.136,257.611,-3.00E-04,0.9999,-5.00E-04,-0.0107,34.45,-0.00838,0.31348133,0,TRUE,0,0,0,3.43E-04
1565593500280,-6.091,0.136,257.994,-4.00E-04,0.9999,-5.00E-04,-0.01,34.46,-0.00834,0.31348133,0,TRUE,0,0,0,5.23E-04
1565593500432,-6.085,0.136,258.377,-4.00E-04,1,-5.00E-04,-0.0094,34.47,-0.0078,0.31348133,0,TRUE,0,0,0,2.86E-04
1565593500582,-6.079,0.136,258.76,-4.00E-04,1,-5.00E-04,-0.0088,34.49,-0.0063,0.31348133,0,TRUE,0,0,0,5.80E-04
1565593500722,-6.074,0.136,259.143,-4.00E-04,1,-5.00E-04,-0.0083,34.5,-0.00588,0.31348133,0,TRUE,0,0,0,2.59E-04
1565593500810,-6.068,0.136,259.526,-4.00E-04,1,-5.00E-04,-0.0078,34.52,-0.00588,0.31348133,0,TRUE,0,0,0,9.89E-04
1565593500898,-6.063,0.136,259.91,-4.00E-04,1,-5.00E-04,-0.0074,34.53,-0.00588,0.31348133,0,TRUE,0,0,0,4.11E-04
1565593500988,-6.059,0.136,260.294,-4.00E-04,1,-5.00E-04,-0.007,34.54,-0.00588,0.31348133,0,TRUE,0,0,0,3.22E-04
1565593501075,-6.054,0.136,260.678,-4.00E-04,1,-5.00E-04,-0.0066,34.56,-0.00588,0.31348133,0,TRUE,0,0,0,8.31E-04
1565593501167,-6.05,0.136,261.062,-4.00E-04,1,-5.00E-04,-0.0061,34.57,-0.00588,0.31744868,0,TRUE,0,0,0,3.14E-04
1565593501256,-6.047,0.136,261.446,-4.00E-04,1,-5.00E-04,-0.0057,34.59,-0.00588,0.31744868,0,TRUE,0,0,0,4.88E-04
1565593501349,-6.043,0.136,261.831,-4.00E-04,1,-5.00E-04,-0.0053,34.6,-0.00588,0.31744868,0,TRUE,0,0,0,3.10E-04
1565593501442,-6.04,0.136,262.215,-4.00E-04,1,-5.00E-04,-0.0048,34.62,-0.00588,0.31744868,0,TRUE,0,0,0,4.67E-04
1565593501534,-6.038,0.136,262.6,-4.00E-04,1,-5.00E-04,-0.0044,34.64,-0.0059,0.31348133,0,TRUE,0,0,0,3.14E-04
1565593501622,-6.035,0.136,262.985,-4.00E-04,1,-5.00E-04,-0.004,34.65,-0.0059,0.309514,0,TRUE,0,0,0,2.46E-04
1565593501716,-6.033,0.136,263.37,-4.00E-04,1,-5.00E-04,-0.0035,34.66,-0.00591,0.31348133,0,TRUE,0,0,0,1.53E-04
1565593501847,-6.032,0.136,263.756,-4.00E-04,1,-5.00E-04,-0.0031,34.68,-0.00624,0.31348133,0,TRUE,0,0,0,1.10E-04
1565593501966,-6.03,0.136,264.141,-4.00E-04,1,-5.00E-04,-0.0027,34.69,-0.00648,0.31348133,0,TRUE,0,0,0,1.21E-04
1565593502059,-6.029,0.136,264.527,-4.00E-04,1,-5.00E-04,-0.0022,34.7,-0.00648,0.31348133,0,TRUE,0,0,0,7.74E-05
1565593502149,-6.029,0.136,264.912,-3.00E-04,1,-5.00E-04,-0.0017,34.72,-0.00648,0.31348133,0,TRUE,0,0,0,0
1565593502240,-6.029,0.136,265.298,-4.00E-04,1,-5.00E-04,-0.0012,34.73,-0.00648,0.31348133,0,TRUE,0,0,0,0
1565593502347,-6.029,0.136,265.684,-4.00E-04,1,-5.00E-04,-8.00E-04,34.74,-0.00635,0.31348133,0,TRUE,0,0,0,0
1565593502484,-6.029,0.136,266.071,-4.00E-04,1,-5.00E-04,-3.00E-04,34.76,-0.00602,0.31348133,0,TRUE,0,0,0,0
1565593502632,-6.03,0.136,266.457,-4.00E-04,1,-5.00E-04,2.00E-04,34.77,-0.00557,0.31348133,0,TRUE,0,0,0,4.87E-05
1565593502773,-6.032,0.136,266.843,-4.00E-04,1,-5.00E-04,6.00E-04,34.78,-0.00474,0.31348133,0,TRUE,0,0,0,1.02E-04
1565593502914,-6.033,0.136,267.23,-4.00E-04,1,-5.00E-04,0.001,34.8,-0.0037,0.31348133,0,TRUE,0,0,0,1.02E-04
1565593503023,-6.034,0.136,267.617,-4.00E-04,1,-5.00E-04,0.0013,34.81,-0.00354,0.309514,0,TRUE,0,0,0,6.59E-05
1565593503113,-6.036,0.136,268.004,-4.00E-04,1,-5.00E-04,0.0016,34.82,-0.00354,0.31348133,0,TRUE,0,0,0,1.59E-04
1565593503206,-6.038,0.136,268.391,-4.00E-04,1,-5.00E-04,0.0018,34.84,-0.00354,0.309514,0,TRUE,0,0,0,3.09E-04
1565593503295,-6.04,0.136,268.778,-4.00E-04,1,-5.00E-04,0.0021,34.85,-0.00354,0.309514,0,TRUE,0,0,0,1.61E-04
1565593503390,-6.042,0.136,269.165,-4.00E-04,1,-5.00E-04,0.0023,34.86,-0.00354,0.309514,0,TRUE,0,0,0,1.51E-04
1565593503476,-6.045,0.136,269.553,-4.00E-04,1,-5.00E-04,0.0026,34.87,-0.00354,0.309514,0,TRUE,0,0,0,2.50E-04
1565593503563,-6.047,0.136,269.94,-4.00E-04,1,-5.00E-04,0.0029,34.88,-0.00354,0.309514,0,TRUE,0,0,0,1.65E-04
1565593503650,-6.05,0.136,270.328,-4.00E-04,1,-5.00E-04,0.0031,34.89,-0.00354,0.309514,0,TRUE,0,0,0,2.47E-04
1565593503736,-6.053,0.136,270.716,-4.00E-04,1,-5.00E-04,0.0034,34.9,-0.00354,0.309514,0,TRUE,0,0,0,2.50E-04
1565593503827,-6.056,0.136,271.104,-4.00E-04,1,-5.00E-04,0.0036,34.91,-0.00354,0.309514,0,TRUE,0,0,0,2.36E-04
1565593503915,-6.06,0.136,271.492,-4.00E-04,1,-5.00E-04,0.0039,34.92,-0.00354,0.309514,0,TRUE,0,0,0,3.25E-04
1565593504004,-6.064,0.136,271.88,-4.00E-04,1,-5.00E-04,0.0042,34.93,-0.00354,0.309514,0,TRUE,0,0,0,3.22E-04
1565593504094,-6.068,0.136,272.268,-4.00E-04,1,-5.00E-04,0.0044,34.94,-0.00354,0.309514,0,TRUE,0,0,0,3.18E-04
1565593504198,-6.072,0.136,272.657,-4.00E-04,1,-5.00E-04,0.0047,34.95,-0.00342,0.309514,0,TRUE,0,0,0,2.75E-04
1565593504319,-6.076,0.136,273.045,-4.00E-04,1,-5.00E-04,0.005,34.96,-0.00315,0.309514,0,TRUE,0,0,0,2.37E-04
1565593504428,-6.08,0.136,273.434,-4.00E-04,1,-5.00E-04,0.0052,34.98,-0.0031,0.309514,0,TRUE,0,0,0,5.24E-04
1565593504568,-6.085,0.136,273.822,-4.00E-04,1,-5.00E-04,0.0054,34.99,-0.00227,0.309514,0,TRUE,0,0,0,2.56E-04
1565593504722,-6.09,0.136,274.211,-4.00E-04,1,-5.00E-04,0.0056,35,-4.70E-04,0.31744868,0,TRUE,0,0,0,2.32E-04
1565593504864,-6.094,0.136,274.6,-4.00E-04,1,-5.00E-04,0.0057,35.01,-2.90E-04,0.37300676,0,TRUE,0,0,0,2.01E-04
1565593505002,-6.099,0.136,274.989,-4.00E-04,1,-5.00E-04,0.0058,35.05,-2.90E-04,0.4761883,0,TRUE,0,0,0,0.001034843
1565593505113,-6.103,0.136,275.379,-4.00E-04,1,-5.00E-04,0.0058,35.14,-2.90E-04,0.4444343,0,TRUE,0,0,0,0.002310087
1565593505203,-6.108,0.136,275.77,-4.00E-04,1,-6.00E-04,0.0058,35.23,-2.90E-04,0.4444343,0,TRUE,0,0,0,0.003551683
1565593505292,-6.113,0.136,276.163,-4.00E-04,1,-6.00E-04,0.0059,35.32,-2.90E-04,0.45236897,0,TRUE,0,0,0,0.003573527
1565593505381,-6.117,0.136,276.556,-4.00E-04,1,-6.00E-04,0.0059,35.4,-2.90E-04,0.45236897,0,TRUE,0,0,0,0.002541363
1565593505483,-6.122,0.136,276.95,-4.00E-04,1,-6.00E-04,0.0059,35.49,-2.90E-04,0.4285649,0,TRUE,0,0,0,0.003110109
1565593505576,-6.127,0.136,277.345,-4.00E-04,1,-6.00E-04,0.0059,35.57,-2.90E-04,0.41666287,0,TRUE,0,0,0,0.003024214
1565593505671,-6.131,0.136,277.74,-4.00E-04,1,-5.00E-04,0.006,35.62,-2.90E-04,0.4285649,0,TRUE,0,0,0,0.001480506
1565593505779,-6.136,0.136,278.136,-4.00E-04,1,-5.00E-04,0.006,35.65,-2.90E-04,0.48015565,0,TRUE,0,0,0,9.74E-04
1565593505885,-6.141,0.136,278.533,-4.00E-04,1,-5.00E-04,0.006,35.68,-2.90E-04,0.50391394,0,TRUE,0,0,0,9.90E-04
1565593505979,-6.146,0.136,278.93,-4.00E-04,1,-5.00E-04,0.006,35.72,-2.90E-04,0.50782025,0,TRUE,0,0,0,0.001488645
1565593506073,-6.151,0.136,279.327,-4.00E-04,1,-5.00E-04,0.006,35.76,-2.90E-04,0.51172656,0,TRUE,0,0,0,0.001488503
1565593506173,-6.156,0.136,279.724,-4.00E-04,1,-5.00E-04,0.0061,35.81,-2.90E-04,0.5273518,0,TRUE,0,0,0,0.001749225
1565593506274,-6.16,0.136,280.123,-4.00E-04,1,-5.00E-04,0.0061,35.86,-2.90E-04,0.55078965,0,TRUE,0,0,0,0.001378439
1565593506364,-6.165,0.136,280.521,-4.00E-04,1,-5.00E-04,0.0061,35.91,-2.90E-04,0.55469596,0,TRUE,0,0,0,0.001938518
1565593506455,-6.17,0.136,280.921,-4.00E-04,1,-5.00E-04,0.0061,35.98,-2.90E-04,0.55469596,0,TRUE,0,0,0,0.002670822
1565593506546,-6.175,0.136,281.321,-4.00E-04,1,-5.00E-04,0.0062,36.04,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002289164
1565593506637,-6.18,0.136,281.722,-4.00E-04,1,-5.00E-04,0.0062,36.1,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.0022834
1565593506726,-6.185,0.136,282.124,-4.00E-04,1,-5.00E-04,0.0062,36.16,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.002329058
1565593506815,-6.19,0.136,282.526,-4.00E-04,1,-5.00E-04,0.0062,36.23,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.00271716
1565593506904,-6.195,0.136,282.929,-4.00E-04,1,-5.00E-04,0.0063,36.29,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.002323415
1565593506994,-6.201,0.136,283.333,-4.00E-04,1,-5.00E-04,0.0063,36.36,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.003208133
1565593507083,-6.206,0.136,283.737,-4.00E-04,1,-5.00E-04,0.0063,36.43,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.002703563
1565593507173,-6.211,0.136,284.142,-4.00E-04,1,-5.00E-04,0.0063,36.49,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.002286174
1565593507260,-6.216,0.136,284.548,-4.00E-04,1,-5.00E-04,0.0064,36.56,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.002752258
1565593507349,-6.221,0.136,284.955,-4.00E-04,1,-5.00E-04,0.0064,36.63,-2.90E-04,0.5664149,0,TRUE,0,0,0,0.002683955
1565593507436,-6.227,0.136,285.363,-4.00E-04,1,-5.00E-04,0.0064,36.7,-2.90E-04,0.5664149,0,TRUE,0,0,0,0.003286248
1565593507524,-6.232,0.136,285.771,-4.00E-04,1,-5.00E-04,0.0064,36.77,-2.90E-04,0.5664149,0,TRUE,0,0,0,0.002707497
1565593507619,-6.237,0.136,286.18,-4.00E-04,1,-5.00E-04,0.0065,36.84,-2.90E-04,0.5664149,0,TRUE,0,0,0,0.002502061
1565593507712,-6.243,0.136,286.59,-4.00E-04,1,-5.00E-04,0.0065,36.91,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.003059361
1565593507798,-6.248,0.136,287,-4.00E-04,1,-5.00E-04,0.0065,36.98,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002757117
1565593507886,-6.253,0.136,287.412,-4.00E-04,1,-5.00E-04,0.0065,37.05,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002681228
1565593507974,-6.259,0.136,287.824,-4.00E-04,1,-5.00E-04,0.0066,37.12,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.003217386
1565593508060,-6.264,0.136,288.237,-4.00E-04,1,-5.00E-04,0.0066,37.19,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002737154
1565593508150,-6.27,0.136,288.65,-4.00E-04,1,-5.00E-04,0.0066,37.26,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.003138452
1565593508237,-6.275,0.136,289.065,-4.00E-04,1,-5.00E-04,0.0066,37.33,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002692709
1565593508325,-6.281,0.136,289.48,-4.00E-04,1,-5.00E-04,0.0067,37.4,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.003194205
1565593508411,-6.286,0.136,289.896,-4.00E-04,1,-5.00E-04,0.0067,37.47,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002717218
1565593508506,-6.292,0.136,290.313,-4.00E-04,1,-5.00E-04,0.0067,37.54,-2.90E-04,0.5586023,0,TRUE,0,0,0,0.002944771
1565593508595,-6.298,0.136,290.731,-4.00E-04,1,-5.00E-04,0.0067,37.61,-2.90E-04,0.5625086,0,TRUE,0,0,0,0.003135723
1565593508733,-6.303,0.136,291.149,-4.00E-04,1,-5.00E-04,0.0068,37.69,2.00E-05,0.5625086,0,TRUE,0,0,0,0.001926065
1565593508854,-6.309,0.136,291.568,-4.00E-04,1,-5.00E-04,0.0068,37.76,2.30E-04,0.5625086,0,TRUE,0,0,0,0.002300899
1565593508944,-6.315,0.136,291.988,-4.00E-04,1,-6.00E-04,0.0068,37.83,2.30E-04,0.5625086,0,TRUE,0,0,0,0.003086183
1565593509033,-6.321,0.136,292.409,-4.00E-04,1,-6.00E-04,0.0068,37.91,2.30E-04,0.5625086,0,TRUE,0,0,0,0.003558157
1565593509123,-6.326,0.136,292.831,-4.00E-04,1,-6.00E-04,0.0068,37.98,2.30E-04,0.5625086,0,TRUE,0,0,0,0.002559712
1565593509215,-6.332,0.136,293.254,-4.00E-04,1,-6.00E-04,0.0067,38.06,2.30E-04,0.5625086,0,TRUE,0,0,0,0.003425635
1565593509304,-6.338,0.136,293.677,-4.00E-04,1,-6.00E-04,0.0067,38.14,2.30E-04,0.5625086,0,TRUE,0,0,0,0.003541218
1565593509397,-6.343,0.136,294.101,-4.00E-04,1,-6.00E-04,0.0067,38.21,2.30E-04,0.5664149,0,TRUE,0,0,0,0.002465376
1565593509514,-6.349,0.136,294.527,-4.00E-04,1,-6.00E-04,0.0067,38.29,2.30E-04,0.6132906,0,TRUE,0,0,0,0.002674967
1565593509661,-6.354,0.136,294.953,-4.00E-04,1,-6.00E-04,0.0067,38.39,2.30E-04,0.6992294,0,TRUE,0,0,0,0.002217784
1565593509752,-6.36,0.136,295.38,-4.00E-04,1,-6.00E-04,0.0067,38.51,2.30E-04,0.70704204,0,TRUE,0,0,0,0.005146537
1565593509856,-6.366,0.136,295.809,-4.00E-04,1,-6.00E-04,0.0066,38.64,2.30E-04,0.7265736,0,TRUE,0,0,0,0.004856017
1565593509953,-6.371,0.136,296.239,-4.00E-04,1,-6.00E-04,0.0066,38.79,2.30E-04,0.7421988,0,TRUE,0,0,0,0.004993888
1565593510050,-6.377,0.136,296.671,-4.00E-04,1,-6.00E-04,0.0066,38.94,2.30E-04,0.7617151,0,TRUE,0,0,0,0.00596572
1565593510142,-6.383,0.136,297.105,-4.00E-04,1,-6.00E-04,0.0066,39.1,2.30E-04,0.7656214,0,TRUE,0,0,0,0.006677768
1565593510230,-6.389,0.136,297.541,-4.00E-04,1,-6.00E-04,0.0066,39.26,2.30E-04,0.7656214,0,TRUE,0,0,0,0.006950033
1565593510319,-6.394,0.136,297.978,-4.00E-04,1,-6.00E-04,0.0066,39.43,2.30E-04,0.7656214,0,TRUE,0,0,0,0.006070437
1565593510406,-6.4,0.136,298.417,-4.00E-04,1,-6.00E-04,0.0066,39.59,2.30E-04,0.7656214,0,TRUE,0,0,0,0.006981547
1565593510495,-6.406,0.136,298.858,-4.00E-04,1,-6.00E-04,0.0066,39.76,2.30E-04,0.7656214,0,TRUE,0,0,0,0.007218017
1565593510582,-6.412,0.136,299.301,-4.00E-04,1,-6.00E-04,0.0065,39.93,2.30E-04,0.7656214,0,TRUE,0,0,0,0.007351056
1565593510674,-6.417,0.136,299.746,-4.00E-04,1,-6.00E-04,0.0065,40.1,2.30E-04,0.7617151,0,TRUE,0,0,0,0.005766309
1565593510761,-6.423,0.136,300.193,-4.00E-04,1,-6.00E-04,0.0065,40.27,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007285321
1565593510855,-6.429,0.136,300.642,-4.00E-04,1,-6.00E-04,0.0065,40.45,2.30E-04,0.7578088,0,TRUE,0,0,0,0.00710734
1565593510943,-6.435,0.136,301.092,-4.00E-04,1,-6.00E-04,0.0065,40.62,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007154026
1565593511033,-6.441,0.136,301.545,-4.00E-04,1,-6.00E-04,0.0065,40.79,2.30E-04,0.7578088,0,TRUE,0,0,0,0.00694903
1565593511119,-6.446,0.136,301.999,-4.00E-04,1,-6.00E-04,0.0065,40.97,2.30E-04,0.7578088,0,TRUE,0,0,0,0.006403091
1565593511216,-6.452,0.136,302.456,-4.00E-04,1,-6.00E-04,0.0065,41.14,2.30E-04,0.7578088,0,TRUE,0,0,0,0.006391017
1565593511304,-6.458,0.136,302.914,-4.00E-04,1,-6.00E-04,0.0064,41.32,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007442729
1565593511393,-6.464,0.136,303.374,-4.00E-04,1,-6.00E-04,0.0064,41.5,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007327374
1565593511486,-6.47,0.136,303.837,-4.00E-04,1,-6.00E-04,0.0064,41.68,2.30E-04,0.7617151,0,TRUE,0,0,0,0.006965916
1565593511580,-6.476,0.136,304.301,-4.00E-04,1,-6.00E-04,0.0064,41.87,2.30E-04,0.7617151,0,TRUE,0,0,0,0.007259892
1565593511666,-6.482,0.136,304.768,-4.00E-04,1,-6.00E-04,0.0064,42.05,2.30E-04,0.7617151,0,TRUE,0,0,0,0.007469028
1565593511757,-6.488,0.136,305.236,-4.00E-04,1,-6.00E-04,0.0064,42.24,2.30E-04,0.7617151,0,TRUE,0,0,0,0.007435327
1565593511847,-6.494,0.136,305.707,-4.00E-04,1,-6.00E-04,0.0064,42.43,2.30E-04,0.7617151,0,TRUE,0,0,0,0.007469576
1565593511938,-6.5,0.136,306.18,-4.00E-04,1,-6.00E-04,0.0063,42.62,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007356516
1565593512025,-6.506,0.136,306.655,-4.00E-04,1,-6.00E-04,0.0063,42.81,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007662277
1565593512115,-6.512,0.136,307.132,-4.00E-04,1,-6.00E-04,0.0063,43,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007375923
1565593512203,-6.518,0.136,307.611,-4.00E-04,1,-6.00E-04,0.0063,43.2,2.30E-04,0.7578088,0,TRUE,0,0,0,0.00790729
1565593512292,-6.524,0.136,308.092,-4.00E-04,1,-6.00E-04,0.0063,43.39,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007396344
1565593512379,-6.53,0.136,308.576,-4.00E-04,1,-6.00E-04,0.0063,43.59,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007915985
1565593512470,-6.536,0.136,309.061,-4.00E-04,1,-6.00E-04,0.0063,43.79,2.30E-04,0.7578088,0,TRUE,0,0,0,0.007551242
1565593512568,-6.542,0.136,309.549,-4.00E-04,1,-6.00E-04,0.0063,43.99,3.00E-04,0.7578088,0,TRUE,0,0,0,0.006969456
1565593512658,-6.548,0.136,310.039,-4.00E-04,1,-6.00E-04,0.0062,44.19,3.00E-04,0.7578088,0,TRUE,0,0,0,0.0075581
1565593512751,-6.554,0.136,310.532,-4.00E-04,1,-6.00E-04,0.0062,44.39,3.00E-04,0.7578088,0,TRUE,0,0,0,0.007269614
1565593512846,-6.56,0.136,311.027,-4.00E-04,1,-6.00E-04,0.0062,44.6,3.00E-04,0.7617151,0,TRUE,0,0,0,0.007442396
1565593512935,-6.566,0.136,311.524,-4.00E-04,1,-6.00E-04,0.0062,44.8,3.00E-04,0.7617151,0,TRUE,0,0,0,0.007535706
1565593513033,-6.572,0.136,312.023,-4.00E-04,1,-6.00E-04,0.0062,45.01,3.00E-04,0.7617151,0,TRUE,0,0,0,0.007156338
1565593513132,-6.578,0.136,312.524,-4.00E-04,1,-6.00E-04,0.0061,45.23,3.00E-04,0.7617151,0,TRUE,0,0,0,0.00739253
1565593513231,-6.584,0.136,313.028,-4.00E-04,1,-6.00E-04,0.0061,45.44,3.00E-04,0.7578088,0,TRUE,0,0,0,0.007013718
1565593513326,-6.59,0.136,313.535,-4.00E-04,1,-6.00E-04,0.0061,45.65,3.00E-04,0.7578088,0,TRUE,0,0,0,0.007266494
1565593513419,-6.597,0.136,314.044,-4.00E-04,1,-6.00E-04,0.0061,45.87,3.00E-04,0.7578088,0,TRUE,0,0,0,0.00903581
1565593513511,-6.603,0.136,314.555,-4.00E-04,1,-6.00E-04,0.0061,46.08,3.00E-04,0.7617151,0,TRUE,0,0,0,0.007444749
1565593513601,-6.609,0.136,315.068,-4.00E-04,1,-6.00E-04,0.006,46.3,3.00E-04,0.7617151,0,TRUE,0,0,0,0.007941076
1565593513693,-6.615,0.136,315.584,-4.00E-04,1,-6.00E-04,0.006,46.52,3.00E-04,0.7617151,0,TRUE,0,0,0,0.007722487
1565593513793,-6.621,0.136,316.103,-4.00E-04,1,-6.00E-04,0.006,46.75,3.60E-04,0.7617151,0,TRUE,0,0,0,0.0073858
1565593513940,-6.627,0.136,316.624,-4.00E-04,1,-6.00E-04,0.006,46.97,0.00112,0.7617151,0,TRUE,0,0,0,0.004787362
1565593514093,-6.633,0.136,317.147,-4.00E-04,1,-6.00E-04,0.0059,47.2,0.00177,0.7617151,0,TRUE,0,0,0,0.004790144
1565593514207,-6.639,0.136,317.673,-5.00E-04,1,-6.00E-04,0.0058,47.42,0.00158,0.7617151,0,TRUE,0,0,0,0.006114341
1565593514301,-6.645,0.136,318.202,-5.00E-04,1,-6.00E-04,0.0056,47.65,0.00158,0.7578088,0,TRUE,0,0,0,0.007708703
1565593514389,-6.651,0.136,318.733,-5.00E-04,1,-6.00E-04,0.0055,47.88,0.00158,0.7578088,0,TRUE,0,0,0,0.008202931
1565593514479,-6.656,0.136,319.267,-5.00E-04,1,-6.00E-04,0.0053,48.11,0.00158,0.7578088,0,TRUE,0,0,0,0.006646675
1565593514588,-6.661,0.136,319.803,-5.00E-04,1,-6.00E-04,0.0052,48.35,0.00147,0.7617151,0,TRUE,0,0,0,0.005704592
1565593514723,-6.667,0.136,320.342,-5.00E-04,1,-6.00E-04,0.005,48.58,0.00115,0.7617151,0,TRUE,0,0,0,0.005267873
1565593514820,-6.672,0.136,320.883,-4.00E-04,1,-6.00E-04,0.0049,48.82,0.00109,0.7617151,0,TRUE,0,0,0,0.006351981
1565593514910,-6.677,0.136,321.427,-4.00E-04,1,-6.00E-04,0.0048,49.06,0.00109,0.7617151,0,TRUE,0,0,0,0.006808116
1565593515001,-6.682,0.136,321.974,-4.00E-04,1,-6.00E-04,0.0047,49.3,0.00109,0.7617151,0,TRUE,0,0,0,0.006696384
1565593515092,-6.687,0.136,322.524,-4.00E-04,1,-6.00E-04,0.0046,49.54,0.00109,0.7617151,0,TRUE,0,0,0,0.006659444
1565593515189,-6.691,0.136,323.076,-4.00E-04,1,-6.00E-04,0.0045,49.78,0.00109,0.7539025,0,TRUE,0,0,0,0.004980368
1565593515275,-6.696,0.136,323.631,-4.00E-04,1,-6.00E-04,0.0044,50.02,0.00109,0.7539025,0,TRUE,0,0,0,0.006983361
1565593515364,-6.701,0.136,324.188,-4.00E-04,1,-6.00E-04,0.0043,50.26,0.00109,0.7539025,0,TRUE,0,0,0,0.006724199
1565593515450,-6.705,0.136,324.748,-4.00E-04,1,-6.00E-04,0.0042,50.51,0.00109,0.7539025,0,TRUE,0,0,0,0.005767271
1565593515539,-6.71,0.136,325.311,-4.00E-04,1,-6.00E-04,0.004,50.75,0.00109,0.7539025,0,TRUE,0,0,0,0.006652144
1565593515626,-6.714,0.136,325.877,-4.00E-04,1,-6.00E-04,0.0039,51,0.00109,0.7539025,0,TRUE,0,0,0,0.005641102
1565593515713,-6.718,0.136,326.445,-4.00E-04,1,-6.00E-04,0.0038,51.24,0.00109,0.7539025,0,TRUE,0,0,0,0.005395941
1565593515801,-6.722,0.136,327.016,-4.00E-04,1,-6.00E-04,0.0037,51.49,0.00109,0.7539025,0,TRUE,0,0,0,0.005528415
1565593515888,-6.726,0.136,327.59,-5.00E-04,1,-6.00E-04,0.0036,51.74,0.00109,0.7539025,0,TRUE,0,0,0,0.005561865
